fpr,tpr
0.9796430931923331,0.9847367082167388
0.980039656311963,0.9847367082167388
0.9801718440185063,0.9849910964131264
0.9803040317250495,0.9849910964131264
0.9807005948446794,0.9849910964131264
0.9807005948446794,0.9852454846095141
0.9807005948446794,0.9857542610022895
0.9808327825512227,0.9862630373950648
0.981361533377396,0.9865174255914525
0.981361533377396,0.9867718137878403
0.9814937210839392,0.987026201984228
0.9814937210839392,0.9875349783770033
0.9817580964970257,0.9875349783770033
0.9820224719101124,0.9880437547697787
0.9822868473231989,0.9880437547697787
0.9825512227362855,0.988552531162554
0.9830799735624587,0.988552531162554
0.9833443489755452,0.988552531162554
0.9834765366820886,0.9888069193589417
0.9836087243886319,0.9888069193589417
0.9838730998017184,0.9888069193589417
0.9845340383344349,0.9888069193589417
0.9847984137475215,0.9888069193589417
0.9850627891606081,0.9890613075553294
0.9851949768671514,0.9893156957517171
0.985459352280238,0.9893156957517171
0.9857237276933245,0.9895700839481049
0.9858559153998678,0.9895700839481049
0.9861202908129544,0.9898244721444925
0.9862524785194977,0.9898244721444925
0.9865168539325843,0.9900788603408802
0.9870456047587575,0.9900788603408802
0.9871777924653007,0.9900788603408802
0.9875743555849306,0.9903332485372679
0.9877065432914739,0.9903332485372679
0.9878387309980172,0.9905876367336556
0.9882352941176471,0.9905876367336556
0.9883674818241903,0.9905876367336556
0.988631857237277,0.9905876367336556
0.9888962326503635,0.9905876367336556
0.9894249834765367,0.9905876367336556
0.9896893588896233,0.9910964131264309
0.9898215465961665,0.9916051895192063
0.9902181097157964,0.991859577715594
0.990482485128883,0.991859577715594
0.9906146728354263,0.9921139659119816
0.9908790482485129,0.9921139659119816
0.9908790482485129,0.9926227423047571
0.9908790482485129,0.9928771305011448
0.9911434236615995,0.9928771305011448
0.991407799074686,0.9933859068939201
0.9915399867812293,0.9933859068939201
0.9919365499008592,0.9933859068939201
0.9925974884335756,0.9933859068939201
0.9925974884335756,0.9938946832866955
0.9928618638466623,0.9938946832866955
0.9928618638466623,0.9941490714830832
0.9929940515532055,0.9941490714830832
0.9931262392597489,0.9944034596794709
0.9936549900859221,0.9949122360722462
0.9937871777924653,0.9951666242686339
0.9937871777924653,0.9954210124650216
0.9940515532055518,0.9954210124650216
0.9940515532055518,0.9956754006614094
0.9943159286186385,0.9956754006614094
0.9943159286186385,0.9961841770541847
0.994580304031725,0.9966929534469601
0.9951090548578982,0.9966929534469601
0.9951090548578982,0.9969473416433478
0.9953734302709848,0.9969473416433478
0.9955056179775281,0.9972017298397354
0.9962987442167879,0.9972017298397354
0.9962987442167879,0.9974561180361231
0.9965631196298744,0.9974561180361231
0.9966953073364178,0.9977105062325108
0.996827495042961,0.9977105062325108
0.996827495042961,0.9982192826252861
0.9969596827495043,0.9982192826252861
0.9972240581625909,0.9982192826252861
0.9977528089887641,0.9982192826252861
0.9977528089887641,0.999236835410837
0.9982815598149372,0.999236835410837
0.9985459352280238,0.999236835410837
0.9992068737607402,0.999236835410837
0.9992068737607402,0.9994912236072246
0.9997356245869135,0.9994912236072246
0.9997356245869135,0.9997456118036123
1.0,0.9997456118036123
1.0,1.0
