fpr,tpr
0.3972240581625909,0.5596540320529128
0.3972240581625909,0.5599084202493004
0.3974884335756775,0.5599084202493004
0.3974884335756775,0.5601628084456881
0.39788499669530736,0.5601628084456881
0.39788499669530736,0.5606715848384635
0.39828155981493724,0.5606715848384635
0.39828155981493724,0.5611803612312388
0.3985459352280238,0.5611803612312388
0.3985459352280238,0.5614347494276266
0.39907468605419694,0.5614347494276266
0.39907468605419694,0.5616891376240143
0.3994712491738268,0.5616891376240143
0.3994712491738268,0.561943525820402
0.39960343688037014,0.561943525820402
0.39960343688037014,0.5621979140167896
0.4,0.5621979140167896
0.4,0.562706690409565
0.4001321877065433,0.562706690409565
0.4001321877065433,0.5629610786059527
0.40066093853271645,0.5629610786059527
0.40066093853271645,0.5632154668023404
0.4007931262392597,0.5632154668023404
0.4007931262392597,0.563469854998728
0.40092531394580305,0.563469854998728
0.40092531394580305,0.5637242431951157
0.40132187706543293,0.5637242431951157
0.40132187706543293,0.5639786313915034
0.4018506278916061,0.5639786313915034
0.4018506278916061,0.5642330195878911
0.4021150033046927,0.5642330195878911
0.4021150033046927,0.5644874077842789
0.4021150033046927,0.5649961841770542
0.40224719101123596,0.5649961841770542
0.40224719101123596,0.5652505723734419
0.40251156642432256,0.5652505723734419
0.40251156642432256,0.5655049605698296
0.4027759418374091,0.5655049605698296
0.4027759418374091,0.5657593487662173
0.40370125578321214,0.5657593487662173
0.40370125578321214,0.5662681251589926
0.4038334434897555,0.5662681251589926
0.4038334434897555,0.5665225133553803
0.404097818902842,0.5665225133553803
0.404097818902842,0.566776901551768
0.4044943820224719,0.566776901551768
0.4044943820224719,0.5672856779445433
0.40462656972901523,0.5672856779445433
0.40462656972901523,0.5680488425337065
0.4047587574355585,0.5680488425337065
0.4047587574355585,0.5683032307300941
0.4051553205551884,0.5683032307300941
0.4051553205551884,0.5685576189264818
0.40541969596827493,0.5685576189264818
0.40541969596827493,0.5688120071228695
0.40555188367481826,0.5688120071228695
0.40555188367481826,0.5690663953192572
0.40568407138136153,0.5690663953192572
0.40568407138136153,0.5695751717120325
0.4062128222075347,0.5695751717120325
0.4062128222075347,0.5700839481048079
0.4064771976206213,0.5700839481048079
0.4064771976206213,0.5703383363011956
0.40727032385988104,0.5703383363011956
0.40727032385988104,0.5705927244975834
0.40793126239259747,0.5705927244975834
0.40793126239259747,0.570847112693971
0.40832782551222735,0.570847112693971
0.40832782551222735,0.5711015008903587
0.409517514871117,0.5711015008903587
0.409517514871117,0.5713558890867464
0.4097818902842036,0.5713558890867464
0.4097818902842036,0.5716102772831341
0.40991407799074686,0.5716102772831341
0.40991407799074686,0.5718646654795217
0.41017845340383347,0.5718646654795217
0.41017845340383347,0.5721190536759094
0.41031064111037674,0.5721190536759094
0.41031064111037674,0.5723734418722971
0.4108393919365499,0.5723734418722971
0.4108393919365499,0.5726278300686848
0.41123595505617977,0.5726278300686848
0.4115003304692664,0.5726278300686848
0.4117647058823529,0.5726278300686848
0.4117647058823529,0.5728822182650725
0.4121612690019828,0.5728822182650725
0.4121612690019828,0.5738997710506233
0.41229345670852613,0.5738997710506233
0.41229345670852613,0.574154159247011
0.4128222075346993,0.574154159247011
0.4128222075346993,0.5746629356397863
0.41295439524124256,0.5746629356397863
0.41295439524124256,0.5751717120325617
0.41308658294778583,0.5751717120325617
0.41308658294778583,0.5754261002289494
0.41335095836087243,0.5754261002289494
0.41335095836087243,0.5759348766217247
0.4137475214805023,0.5759348766217247
0.4137475214805023,0.5761892648181124
0.41480502313284867,0.5761892648181124
0.41480502313284867,0.5764436530145002
0.41493721083939195,0.5764436530145002
0.41493721083939195,0.5766980412108879
0.4153337739590218,0.5766980412108879
0.4153337739590218,0.5769524294072755
0.41652346331791146,0.5769524294072755
0.41652346331791146,0.5779699821928262
0.41665565102445473,0.5779699821928262
0.41665565102445473,0.5782243703892139
0.41692002643754134,0.5782243703892139
0.41692002643754134,0.5784787585856016
0.4170522141440846,0.5784787585856016
0.4170522141440846,0.5787331467819893
0.4187706543291474,0.5787331467819893
0.4187706543291474,0.578987534978377
0.4203569068076669,0.578987534978377
0.4203569068076669,0.5797506995675401
0.4204890945142102,0.5797506995675401
0.4204890945142102,0.5802594759603155
0.4214144084600132,0.5802594759603155
0.4214144084600132,0.5805138641567031
0.42247191011235957,0.5805138641567031
0.42247191011235957,0.5807682523530908
0.42260409781890285,0.5807682523530908
0.42260409781890285,0.5810226405494785
0.4230006609385327,0.5810226405494785
0.4230006609385327,0.5812770287458662
0.423132848645076,0.5812770287458662
0.423132848645076,0.5817858051386415
0.4232650363516193,0.5817858051386415
0.4232650363516193,0.5820401933350292
0.42419035029742236,0.5820401933350292
0.42419035029742236,0.5828033579241924
0.42432253800396563,0.5828033579241924
0.42432253800396563,0.5835665225133554
0.4247191011235955,0.5835665225133554
0.4247191011235955,0.5840752989061307
0.4248512888301388,0.5840752989061307
0.4248512888301388,0.5843296871025184
0.42538003965631194,0.5843296871025184
0.42538003965631194,0.5845840752989061
0.42551222736285527,0.5845840752989061
0.42551222736285527,0.5850928516916815
0.4257766027759418,0.5850928516916815
0.4257766027759418,0.5853472398880692
0.4264375413086583,0.5853472398880692
0.4264375413086583,0.5858560162808446
0.42656972901520157,0.5858560162808446
0.42656972901520157,0.5866191808700076
0.4280237937871778,0.5866191808700076
0.4280237937871778,0.587127957262783
0.4281559814937211,0.587127957262783
0.4281559814937211,0.5873823454591707
0.42894910773298084,0.5873823454591707
0.42894910773298084,0.5876367336555584
0.4293456708526107,0.5876367336555584
0.4293456708526107,0.587891121851946
0.429477858559154,0.587891121851946
0.429477858559154,0.5881455100483337
0.42987442167878387,0.5881455100483337
0.42987442167878387,0.5886542864411092
0.4301387970918705,0.5886542864411092
0.4301387970918705,0.5891630628338845
0.430403172504957,0.5891630628338845
0.430403172504957,0.5894174510302722
0.43093192333113023,0.5894174510302722
0.43093192333113023,0.5896718392266599
0.4311962987442168,0.5896718392266599
0.4311962987442168,0.5899262274230476
0.43185723727693326,0.5899262274230476
0.43185723727693326,0.5904350038158229
0.4325181758096497,0.5904350038158229
0.4325181758096497,0.5909437802085983
0.4334434897554527,0.5909437802085983
0.4334434897554527,0.591198168404986
0.4337078651685393,0.591198168404986
0.4337078651685393,0.5917069447977614
0.4341044282881692,0.5917069447977614
0.4341044282881692,0.5927244975833121
0.43423661599471247,0.5927244975833121
0.43423661599471247,0.5932332739760875
0.43489755452742895,0.5932332739760875
0.43489755452742895,0.5934876621724752
0.43516192994051556,0.5934876621724752
0.43516192994051556,0.5937420503688629
0.43529411764705883,0.5937420503688629
0.43529411764705883,0.5939964385652505
0.4355584930601454,0.5939964385652505
0.4355584930601454,0.5942508267616382
0.435822868473232,0.5942508267616382
0.435822868473232,0.594505214958026
0.4360872438863186,0.594505214958026
0.4360872438863186,0.5955227677435767
0.43621943159286186,0.5955227677435767
0.43621943159286186,0.5960315441363521
0.43635161929940514,0.5960315441363521
0.43635161929940514,0.5962859323327397
0.43754130865829477,0.5962859323327397
0.43754130865829477,0.5965403205291274
0.4378056840713814,0.5965403205291274
0.4378056840713814,0.5967947087255151
0.43859881031064113,0.5967947087255151
0.43859881031064113,0.5970490969219028
0.4387309980171844,0.5970490969219028
0.4387309980171844,0.5973034851182905
0.438995373430271,0.5973034851182905
0.438995373430271,0.5975578733146782
0.43925974884335756,0.5975578733146782
0.43925974884335756,0.5978122615110659
0.43965631196298743,0.5978122615110659
0.43965631196298743,0.5980666497074536
0.4397884996695307,0.5980666497074536
0.4397884996695307,0.5983210379038413
0.4400528750826173,0.5983210379038413
0.4400528750826173,0.598575426100229
0.4401850627891606,0.598575426100229
0.4401850627891606,0.5988298142966166
0.44084600132187707,0.5988298142966166
0.44084600132187707,0.5990842024930043
0.44097818902842034,0.5990842024930043
0.44097818902842034,0.599338590689392
0.4416391275611368,0.599338590689392
0.4416391275611368,0.5995929788857797
0.44216787838731,0.5995929788857797
0.44216787838731,0.600101755278555
0.44230006609385325,0.600101755278555
0.44230006609385325,0.6003561434749428
0.443093192333113,0.6003561434749428
0.443093192333113,0.6008649198677182
0.44322538003965634,0.6008649198677182
0.44322538003965634,0.6013736962604935
0.4434897554527429,0.6013736962604935
0.4434897554527429,0.6016280844568812
0.44401850627891604,0.6016280844568812
0.44401850627891604,0.6021368608496566
0.44586913417052215,0.6021368608496566
0.44586913417052215,0.6023912490460442
0.4463978849966953,0.6023912490460442
0.4463978849966953,0.6026456372424319
0.44732319894249833,0.6026456372424319
0.44732319894249833,0.6031544136352073
0.44758757435558494,0.6031544136352073
0.44758757435558494,0.6034088018315951
0.4478519497686715,0.6034088018315951
0.4478519497686715,0.6036631900279827
0.44864507600793124,0.6036631900279827
0.44864507600793124,0.6039175782243704
0.449438202247191,0.6039175782243704
0.449438202247191,0.6041719664207581
0.44957038995373433,0.6041719664207581
0.44957038995373433,0.6044263546171458
0.4497025776602776,0.6044263546171458
0.4497025776602776,0.6051895192063088
0.4500991407799075,0.6051895192063088
0.4500991407799075,0.6056982955990842
0.45036351619299403,0.6056982955990842
0.45036351619299403,0.6062070719918595
0.45089226701916724,0.6062070719918595
0.45089226701916724,0.6064614601882473
0.4511566424322538,0.6064614601882473
0.4511566424322538,0.606715848384635
0.45155320555188366,0.606715848384635
0.45155320555188366,0.6069702365810227
0.45194976867151354,0.6069702365810227
0.45194976867151354,0.6077334011701857
0.45221414408460014,0.6077334011701857
0.45221414408460014,0.6084965657593487
0.4530072703238599,0.6084965657593487
0.4530072703238599,0.6090053421521241
0.45380039656311966,0.6090053421521241
0.45380039656311966,0.6092597303485118
0.45393258426966293,0.6092597303485118
0.45393258426966293,0.6097685067412872
0.4540647719762062,0.6097685067412872
0.4540647719762062,0.610786059526838
0.45459352280237936,0.610786059526838
0.45459352280237936,0.6112948359196133
0.45499008592200924,0.6112948359196133
0.45499008592200924,0.6118036123123887
0.45512227362855256,0.6118036123123887
0.45512227362855256,0.6125667769015518
0.45525446133509584,0.6125667769015518
0.45525446133509584,0.6128211650979395
0.4553866490416391,0.6128211650979395
0.4553866490416391,0.6130755532943272
0.45551883674818244,0.6130755532943272
0.45551883674818244,0.6135843296871025
0.455783212161269,0.6135843296871025
0.455783212161269,0.6138387178834902
0.45617977528089887,0.6138387178834902
0.45617977528089887,0.6140931060798779
0.4564441506939855,0.6140931060798779
0.4564441506939855,0.6143474942762656
0.456708526107072,0.6143474942762656
0.456708526107072,0.6146018824726532
0.4573694646397885,0.6146018824726532
0.4573694646397885,0.6151106588654286
0.4575016523463318,0.6151106588654286
0.4575016523463318,0.6153650470618164
0.45789821546596166,0.6153650470618164
0.45789821546596166,0.6161282116509794
0.45855915399867814,0.6161282116509794
0.45855915399867814,0.6163825998473671
0.4586913417052214,0.6163825998473671
0.4586913417052214,0.6166369880437548
0.4588235294117647,0.6166369880437548
0.4588235294117647,0.6168913762401425
0.4593522802379379,0.6168913762401425
0.4593522802379379,0.6179089290256932
0.4602775941837409,0.6179089290256932
0.4602775941837409,0.6184177054184686
0.4606741573033708,0.6184177054184686
0.4606741573033708,0.6191808700076317
0.46093853271645735,0.6191808700076317
0.46093853271645735,0.6194352582040193
0.46133509583608723,0.6194352582040193
0.46133509583608723,0.619689646400407
0.4617316589557171,0.619689646400407
0.4617316589557171,0.6199440345967947
0.4623925974884336,0.6199440345967947
0.4623925974884336,0.6207071991859577
0.46252478519497686,0.6207071991859577
0.46252478519497686,0.6209615873823454
0.4634500991407799,0.6209615873823454
0.4634500991407799,0.6214703637751209
0.4635822868473232,0.6214703637751209
0.4635822868473232,0.6217247519715086
0.46384666226040977,0.6217247519715086
0.46384666226040977,0.6219791401678962
0.4639788499669531,0.6219791401678962
0.4639788499669531,0.6222335283642839
0.46450760079312625,0.6222335283642839
0.46450760079312625,0.6224879165606716
0.4651685393258427,0.6224879165606716
0.4651685393258427,0.6227423047570593
0.4666226040978189,0.6227423047570593
0.4666226040978189,0.622996692953447
0.46688697951090546,0.622996692953447
0.46688697951090546,0.6232510811498346
0.46728354263053534,0.6232510811498346
0.46728354263053534,0.6242686339353855
0.46781229345670855,0.6242686339353855
0.46781229345670855,0.6245230221317731
0.46820885657633843,0.6245230221317731
0.46820885657633843,0.6250317985245485
0.4683410442828817,0.6250317985245485
0.4683410442828817,0.6252861867209362
0.46860541969596825,0.6252861867209362
0.46860541969596825,0.6260493513100992
0.469398545935228,0.6260493513100992
0.469398545935228,0.6263037395064869
0.46953073364177134,0.6263037395064869
0.46953073364177134,0.6265581277028746
0.4696629213483146,0.6265581277028746
0.4696629213483146,0.6268125158992622
0.47058823529411764,0.6268125158992622
0.47058823529411764,0.6270669040956499
0.47085261070720424,0.6270669040956499
0.47085261070720424,0.6275756804884254
0.4709847984137475,0.6275756804884254
0.4709847984137475,0.6278300686848131
0.47151354923992067,0.6278300686848131
0.47151354923992067,0.6280844568812007
0.4717779246530073,0.6280844568812007
0.4717779246530073,0.6283388450775884
0.47191011235955055,0.6283388450775884
0.47191011235955055,0.6285932332739761
0.47257105089226703,0.6285932332739761
0.47257105089226703,0.6293563978631391
0.4728354263053536,0.6293563978631391
0.4728354263053536,0.6296107860595268
0.4729676140118969,0.6296107860595268
0.4729676140118969,0.63037395064869
0.4744216787838731,0.63037395064869
0.4744216787838731,0.6306283388450776
0.47481824190350297,0.6306283388450776
0.47481824190350297,0.631900279827016
0.47495042961004624,0.631900279827016
0.47495042961004624,0.6321546680234037
0.47547918043621945,0.6321546680234037
0.47547918043621945,0.6324090562197914
0.4764044943820225,0.6324090562197914
0.4764044943820225,0.632663444416179
0.47653668208856576,0.632663444416179
0.47653668208856576,0.6329178326125667
0.47680105750165236,0.6329178326125667
0.47680105750165236,0.6331722208089544
0.4770654329147389,0.6331722208089544
0.4770654329147389,0.6334266090053422
0.4775941837409121,0.6334266090053422
0.4775941837409121,0.6336809972017299
0.4777263714474554,0.6336809972017299
0.4777263714474554,0.6339353853981176
0.47812293456708527,0.6339353853981176
0.47812293456708527,0.6341897735945052
0.47851949768671515,0.6341897735945052
0.47851949768671515,0.6349529381836683
0.4794448116325182,0.6349529381836683
0.4794448116325182,0.635207326380056
0.4797091870456048,0.635207326380056
0.4797091870456048,0.6354617145764436
0.4803701255783212,0.6354617145764436
0.4803701255783212,0.6357161027728313
0.4806345009914078,0.6357161027728313
0.4806345009914078,0.635970490969219
0.4810310641110377,0.635970490969219
0.4810310641110377,0.6362248791656067
0.48129543952412424,0.6362248791656067
0.48129543952412424,0.6364792673619944
0.4819563780568407,0.6364792673619944
0.4819563780568407,0.6369880437547698
0.4827495042961005,0.6369880437547698
0.4827495042961005,0.6372424319511575
0.48288169200264375,0.6374968201475452
0.48314606741573035,0.6374968201475452
0.48314606741573035,0.6377512083439328
0.4853932584269663,0.6377512083439328
0.4853932584269663,0.6380055965403205
0.48552544613350956,0.6380055965403205
0.48552544613350956,0.6382599847367082
0.48618638466622605,0.6382599847367082
0.48618638466622605,0.6385143729330959
0.4869795109054858,0.6385143729330959
0.4869795109054858,0.6390231493258712
0.48777263714474556,0.6390231493258712
0.48777263714474556,0.639277537522259
0.4880370125578321,0.639277537522259
0.4880370125578321,0.6395319257186467
0.4883013879709187,0.6395319257186467
0.4883013879709187,0.6397863139150344
0.48883013879709186,0.6397863139150344
0.48883013879709186,0.640040702111422
0.48896232650363514,0.640040702111422
0.48896232650363514,0.6402950903078097
0.48949107732980834,0.6402950903078097
0.48949107732980834,0.6405494785041974
0.4902842035690681,0.6405494785041974
0.4902842035690681,0.6408038667005851
0.49054857898215465,0.6408038667005851
0.49054857898215465,0.6413126430933604
0.4909451421017845,0.6413126430933604
0.4909451421017845,0.6418214194861358
0.4910773298083278,0.6418214194861358
0.4910773298083278,0.6420758076825235
0.491606080634501,0.6420758076825235
0.491606080634501,0.6423301958789113
0.4917382683410443,0.6423301958789113
0.4917382683410443,0.642584584075299
0.49213483146067416,0.642584584075299
0.49213483146067416,0.6428389722716866
0.49226701916721743,0.6428389722716866
0.49226701916721743,0.643347748664462
0.4926635822868473,0.643347748664462
0.4926635822868473,0.6438565250572373
0.4929279576999339,0.6438565250572373
0.4929279576999339,0.6443653014500127
0.4930601454064772,0.6443653014500127
0.4930601454064772,0.6446196896464004
0.49319233311302046,0.6446196896464004
0.49319233311302046,0.6451284660391757
0.4939854593522802,0.6451284660391757
0.4939854593522802,0.6453828542355635
0.49411764705882355,0.6453828542355635
0.49411764705882355,0.6456372424319512
0.4942498347653668,0.6456372424319512
0.4942498347653668,0.6458916306283389
0.4943820224719101,0.6458916306283389
0.4943820224719101,0.6464004070211142
0.49491077329808325,0.6464004070211142
0.49491077329808325,0.6466547952175019
0.4950429610046266,0.6466547952175019
0.4950429610046266,0.6471635716102773
0.49543952412425646,0.6471635716102773
0.49543952412425646,0.6474179598066649
0.49557171183079973,0.6474179598066649
0.49557171183079973,0.6476723480030526
0.49583608724388634,0.6476723480030526
0.49583608724388634,0.648181124395828
0.4959682749504296,0.648181124395828
0.4959682749504296,0.6484355125922158
0.4961004626569729,0.6484355125922158
0.4961004626569729,0.6486899007886034
0.4962326503635162,0.6486899007886034
0.4962326503635162,0.6489442889849911
0.49649702577660276,0.6489442889849911
0.49649702577660276,0.6491986771813788
0.49715796430931924,0.6491986771813788
0.49715796430931924,0.6497074535741542
0.4972901520158625,0.6497074535741542
0.4972901520158625,0.6502162299669295
0.49847984137475215,0.6502162299669295
0.49847984137475215,0.6504706181633172
0.4986120290812954,0.6504706181633172
0.4986120290812954,0.6507250063597049
0.49887640449438203,0.6507250063597049
0.49887640449438203,0.6512337827524803
0.4990085922009253,0.6512337827524803
0.4990085922009253,0.651488170948868
0.4992729676140119,0.651488170948868
0.4992729676140119,0.6517425591452557
0.4996695307336418,0.6517425591452557
0.4996695307336418,0.652251335538031
0.5001982815598149,0.652251335538031
0.5001982815598149,0.6527601119308064
0.5004626569729015,0.6527601119308064
0.5004626569729015,0.6530145001271941
0.501123595505618,0.6530145001271941
0.501123595505618,0.6537776647163571
0.5016523463317911,0.6537776647163571
0.5016523463317911,0.6540320529127448
0.5019167217448778,0.6540320529127448
0.5019167217448778,0.6550496056982956
0.502048909451421,0.6550496056982956
0.502048909451421,0.6558127702874587
0.5021810971579643,0.6558127702874587
0.5021810971579643,0.6560671584838463
0.5023132848645075,0.6560671584838463
0.5023132848645075,0.656321546680234
0.5028420356906808,0.656321546680234
0.5028420356906808,0.6565759348766217
0.503370786516854,0.6565759348766217
0.503370786516854,0.6568303230730094
0.5036351619299405,0.6568303230730094
0.5036351619299405,0.6573390994657848
0.5038995373430271,0.6573390994657848
0.5038995373430271,0.6575934876621725
0.5042961004626569,0.6575934876621725
0.5042961004626569,0.6578478758585602
0.5045604758757436,0.6578478758585602
0.5045604758757436,0.6581022640549479
0.5046926635822868,0.6581022640549479
0.5046926635822868,0.6586110404477232
0.5048248512888301,0.6586110404477232
0.5048248512888301,0.6588654286441109
0.50522141440846,0.6588654286441109
0.50522141440846,0.6591198168404986
0.5070720423000661,0.6591198168404986
0.5070720423000661,0.6596285932332739
0.5081295439524124,0.6596285932332739
0.5081295439524124,0.6598829814296616
0.5082617316589557,0.6598829814296616
0.5082617316589557,0.6601373696260493
0.5087904824851289,0.6601373696260493
0.5087904824851289,0.6603917578224371
0.5094514210178454,0.6603917578224371
0.5094514210178454,0.6606461460188248
0.5095836087243887,0.6606461460188248
0.5095836087243887,0.6609005342152124
0.5097157964309319,0.6609005342152124
0.5097157964309319,0.6611549224116001
0.5099801718440186,0.6611549224116001
0.5099801718440186,0.6614093106079878
0.5111698612029081,0.6614093106079878
0.5111698612029081,0.6616636988043755
0.5113020489094514,0.6616636988043755
0.5113020489094514,0.6621724751971508
0.5114342366159947,0.6621724751971508
0.5114342366159947,0.6624268633935385
0.5116986120290813,0.6624268633935385
0.5128883013879709,0.6624268633935385
0.5128883013879709,0.6626812515899262
0.5131526768010575,0.6626812515899262
0.5131526768010575,0.6629356397863139
0.513813615333774,0.6629356397863139
0.513813615333774,0.6631900279827017
0.5139458030403172,0.6631900279827017
0.5139458030403172,0.663698804375477
0.5144745538664904,0.663698804375477
0.5144745538664904,0.6639531925718647
0.514738929279577,0.6639531925718647
0.514738929279577,0.6642075807682524
0.5151354923992069,0.6642075807682524
0.5151354923992069,0.66446196896464
0.5152676801057502,0.66446196896464
0.5152676801057502,0.6654795217501908
0.5153998678122934,0.6654795217501908
0.5153998678122934,0.6659882981429661
0.5156642432253801,0.6659882981429661
0.5156642432253801,0.6664970745357416
0.5167217448777264,0.6664970745357416
0.5167217448777264,0.6667514627321293
0.5168539325842697,0.6667514627321293
0.5168539325842697,0.6682777919104553
0.5172504957038996,0.6682777919104553
0.5172504957038996,0.668532180106843
0.5177792465300727,0.668532180106843
0.5177792465300727,0.6687865683032307
0.5183079973562459,0.6687865683032307
0.5183079973562459,0.6690409564996184
0.5189689358889623,0.6690409564996184
0.5189689358889623,0.6692953446960062
0.5194976867151355,0.6692953446960062
0.5194976867151355,0.6695497328923938
0.5197620621282221,0.6695497328923938
0.5197620621282221,0.6698041210887815
0.5205551883674818,0.6698041210887815
0.5205551883674818,0.6700585092851692
0.5209517514871117,0.6700585092851692
0.5209517514871117,0.6705672856779445
0.5212161269001983,0.6705672856779445
0.5212161269001983,0.6708216738743322
0.5213483146067416,0.6708216738743322
0.5213483146067416,0.6710760620707199
0.5221414408460013,0.6710760620707199
0.5221414408460013,0.6713304502671076
0.5225380039656312,0.6713304502671076
0.5225380039656312,0.6715848384634953
0.5228023793787178,0.6715848384634953
0.5228023793787178,0.6718392266598829
0.5231989424983476,0.6718392266598829
0.5231989424983476,0.6728567794454338
0.524256444150694,0.6728567794454338
0.524256444150694,0.6731111676418214
0.5245208195637806,0.6731111676418214
0.5245208195637806,0.6733655558382091
0.5246530072703238,0.6733655558382091
0.5246530072703238,0.6736199440345968
0.5262392597488433,0.6736199440345968
0.5262392597488433,0.6738743322309845
0.52650363516193,0.6738743322309845
0.52650363516193,0.6743831086237598
0.5269001982815598,0.6743831086237598
0.5269001982815598,0.6746374968201475
0.5272967614011896,0.6746374968201475
0.5272967614011896,0.6754006614093107
0.5278255122273628,0.6754006614093107
0.5278255122273628,0.6756550496056983
0.528354263053536,0.6756550496056983
0.528354263053536,0.6761638259984737
0.5284864507600793,0.6761638259984737
0.5284864507600793,0.6764182141948614
0.5287508261731659,0.6764182141948614
0.5287508261731659,0.676672602391249
0.5288830138797092,0.676672602391249
0.5288830138797092,0.6769269905876367
0.5290152015862525,0.6769269905876367
0.5290152015862525,0.6771813787840244
0.5308658294778585,0.6771813787840244
0.5308658294778585,0.6774357669804121
0.5311302048909451,0.6774357669804121
0.5311302048909451,0.6776901551767998
0.5320555188367482,0.6776901551767998
0.5320555188367482,0.6779445433731874
0.5323198942498347,0.6779445433731874
0.5323198942498347,0.6781989315695752
0.5329808327825513,0.6781989315695752
0.5329808327825513,0.6784533197659629
0.5332452081956378,0.6784533197659629
0.5332452081956378,0.6787077079623506
0.5333773959021811,0.6787077079623506
0.5333773959021811,0.6789620961587383
0.533773959021811,0.6789620961587383
0.533773959021811,0.6794708725515136
0.5339061467283542,0.6794708725515136
0.5339061467283542,0.6797252607479013
0.5341705221414409,0.6797252607479013
0.5341705221414409,0.679979648944289
0.5344348975545274,0.679979648944289
0.5344348975545274,0.6809972017298397
0.534699272967614,0.6809972017298397
0.534699272967614,0.6812515899262275
0.5353602115003304,0.6812515899262275
0.5353602115003304,0.6817603663190028
0.5356245869134171,0.6817603663190028
0.5356245869134171,0.6825235309081659
0.536021150033047,0.6825235309081659
0.536021150033047,0.6827779191045535
0.5361533377395902,0.6827779191045535
0.5361533377395902,0.6830323073009412
0.5364177131526768,0.6830323073009412
0.5364177131526768,0.6832866954973289
0.53654990085922,0.6832866954973289
0.53654990085922,0.6835410836937166
0.5369464639788499,0.6835410836937166
0.5369464639788499,0.6837954718901043
0.5384005287508262,0.6837954718901043
0.5384005287508262,0.6843042482828797
0.5386649041639128,0.6843042482828797
0.5386649041639128,0.6845586364792674
0.5389292795769993,0.6845586364792674
0.5389292795769993,0.6853218010684304
0.5393258426966292,0.6853218010684304
0.5393258426966292,0.6855761892648181
0.5394580304031725,0.6855761892648181
0.5394580304031725,0.6863393538539811
0.5399867812293456,0.6863393538539811
0.5399867812293456,0.6865937420503688
0.540118968935889,0.6865937420503688
0.540118968935889,0.6868481302467565
0.5402511566424323,0.6868481302467565
0.5402511566424323,0.6871025184431442
0.5403833443489755,0.6871025184431442
0.5403833443489755,0.687356906639532
0.5411764705882353,0.687356906639532
0.5411764705882353,0.6876112948359197
0.5415730337078651,0.6876112948359197
0.5415730337078651,0.6878656830323073
0.5417052214144085,0.6878656830323073
0.5417052214144085,0.6883744594250827
0.5422339722405817,0.6883744594250827
0.5422339722405817,0.6886288476214704
0.5430270984798414,0.6886288476214704
0.5430270984798414,0.688883235817858
0.543291473892928,0.688883235817858
0.543291473892928,0.6891376240142457
0.5434236615994712,0.6891376240142457
0.5434236615994712,0.6893920122106334
0.5439524124256444,0.6893920122106334
0.5439524124256444,0.6899007886034088
0.544216787838731,0.6899007886034088
0.544216787838731,0.6901551767997965
0.5444811632518176,0.6901551767997965
0.5444811632518176,0.6904095649961842
0.5448777263714475,0.6904095649961842
0.5448777263714475,0.6906639531925719
0.5450099140779907,0.6906639531925719
0.5450099140779907,0.6911727295853473
0.545142101784534,0.6911727295853473
0.545142101784534,0.6914271177817349
0.5455386649041639,0.6914271177817349
0.5455386649041639,0.6916815059781226
0.5458030403172505,0.6916815059781226
0.5458030403172505,0.692190282370898
0.5459352280237938,0.692190282370898
0.5459352280237938,0.6924446705672856
0.5469927296761401,0.6924446705672856
0.5469927296761401,0.6926990587636733
0.5477858559153999,0.6926990587636733
0.5477858559153999,0.6932078351564488
0.5479180436219432,0.6932078351564488
0.5479180436219432,0.6937166115492241
0.5489755452742895,0.6937166115492241
0.5489755452742895,0.6947341643347749
0.549239920687376,0.6947341643347749
0.549239920687376,0.6949885525311625
0.5495042961004627,0.6949885525311625
0.5495042961004627,0.6952429407275502
0.5499008592200926,0.6952429407275502
0.5499008592200926,0.6954973289239379
0.5502974223397225,0.6954973289239379
0.5502974223397225,0.696260493513101
0.5508261731658955,0.696260493513101
0.5508261731658955,0.6967692699058764
0.5517514871116986,0.6967692699058764
0.5517514871116986,0.6970236581022641
0.5521480502313285,0.6970236581022641
0.5521480502313285,0.6972780462986518
0.5526768010575016,0.6972780462986518
0.5526768010575016,0.6975324344950394
0.5528089887640449,0.6975324344950394
0.5528089887640449,0.6977868226914271
0.5534699272967614,0.6977868226914271
0.5534699272967614,0.6988043754769778
0.5541308658294779,0.6988043754769778
0.5541308658294779,0.6990587636733655
0.5542630535360211,0.6990587636733655
0.5542630535360211,0.6993131518697533
0.5545274289491078,0.6993131518697533
0.5545274289491078,0.7000763164589163
0.5553205551883675,0.7000763164589163
0.5553205551883675,0.7005850928516917
0.5561136814276272,0.7005850928516917
0.5561136814276272,0.7008394810480794
0.5562458691341705,0.7008394810480794
0.5562458691341705,0.701093869244467
0.5570389953734303,0.701093869244467
0.5570389953734303,0.7013482574408547
0.5571711830799736,0.7013482574408547
0.5571711830799736,0.7016026456372424
0.5574355584930601,0.7016026456372424
0.5574355584930601,0.7018570338336301
0.5575677461996035,0.7018570338336301
0.5575677461996035,0.7021114220300179
0.5579643093192334,0.7021114220300179
0.5579643093192334,0.7028745866191809
0.5587574355584931,0.7028745866191809
0.5587574355584931,0.7031289748155686
0.5592861863846662,0.7031289748155686
0.5592861863846662,0.7033833630119563
0.5598149372108394,0.7033833630119563
0.5598149372108394,0.7036377512083439
0.560079312623926,0.7036377512083439
0.560079312623926,0.7038921394047316
0.5604758757435558,0.7038921394047316
0.5604758757435558,0.7041465276011193
0.5606080634500992,0.7041465276011193
