fpr,tpr
0.39021810971579646,0.5660137369626049
0.3907468605419696,0.5660137369626049
0.3907468605419696,0.5662681251589926
0.39101123595505616,0.5662681251589926
0.39101123595505616,0.5670312897481556
0.3911434236615995,0.5670312897481556
0.3911434236615995,0.5675400661409311
0.3918043621943159,0.5675400661409311
0.3918043621943159,0.5680488425337065
0.39193654990085924,0.5680488425337065
0.39193654990085924,0.5688120071228695
0.3920687376074025,0.5688120071228695
0.3920687376074025,0.5693207835156449
0.3924653007270324,0.5693207835156449
0.3924653007270324,0.5695751717120325
0.39272967614011894,0.5695751717120325
0.39272967614011894,0.5698295599084202
0.39365499008592203,0.5698295599084202
0.39365499008592203,0.5700839481048079
0.3948446794448116,0.5700839481048079
0.3948446794448116,0.5705927244975834
0.3948446794448116,0.570847112693971
0.39497686715135494,0.570847112693971
0.39497686715135494,0.5711015008903587
0.3957699933906147,0.5711015008903587
0.3957699933906147,0.5718646654795217
0.3964309319233311,0.5718646654795217
0.3964309319233311,0.5723734418722971
0.3969596827495043,0.5723734418722971
0.3969596827495043,0.5728822182650725
0.39735624586913415,0.5728822182650725
0.39735624586913415,0.5733909946578479
0.39762062128222075,0.5733909946578479
0.39762062128222075,0.5736453828542356
0.39801718440185063,0.5736453828542356
0.39801718440185063,0.574154159247011
0.39907468605419694,0.574154159247011
0.39907468605419694,0.5746629356397863
0.40066093853271645,0.5746629356397863
0.40066093853271645,0.574917323836174
0.40092531394580305,0.574917323836174
0.40092531394580305,0.575680488425337
0.4010575016523463,0.575680488425337
0.4010575016523463,0.5759348766217247
0.4015862524785195,0.5759348766217247
0.4015862524785195,0.5766980412108879
0.40198281559814936,0.5766980412108879
0.40198281559814936,0.5777155939964386
0.40356906807666887,0.5777155939964386
0.40356906807666887,0.5779699821928262
0.404097818902842,0.5779699821928262
0.404097818902842,0.5784787585856016
0.4044943820224719,0.5784787585856016
0.4044943820224719,0.5787331467819893
0.4051553205551884,0.5787331467819893
0.4051553205551884,0.5797506995675401
0.40528750826173165,0.5797506995675401
0.40528750826173165,0.5802594759603155
0.40541969596827493,0.5802594759603155
0.40541969596827493,0.5805138641567031
0.4060806345009914,0.5805138641567031
0.4060806345009914,0.5810226405494785
0.406345009914078,0.5810226405494785
0.406345009914078,0.5815314169422539
0.4076668869795109,0.5815314169422539
0.4076668869795109,0.5817858051386415
0.4081956378056841,0.5817858051386415
0.4081956378056841,0.5820401933350292
0.4084600132187707,0.5820401933350292
0.4084600132187707,0.5822945815314169
0.40859220092531395,0.5822945815314169
0.40859220092531395,0.5825489697278047
0.4088565763384005,0.5825489697278047
0.4088565763384005,0.58305774612058
0.4091209517514871,0.58305774612058
0.4091209517514871,0.5833121343169677
0.40964970257766026,0.5833121343169677
0.40964970257766026,0.5835665225133554
0.4097818902842036,0.5835665225133554
0.4097818902842036,0.5838209107097431
0.41057501652346334,0.5838209107097431
0.41057501652346334,0.5840752989061307
0.4107072042300066,0.5840752989061307
0.4107072042300066,0.5845840752989061
0.41136814276272304,0.5845840752989061
0.41136814276272304,0.5848384634952938
0.4115003304692664,0.5848384634952938
0.4115003304692664,0.5856016280844569
0.41163251817580965,0.5856016280844569
0.41163251817580965,0.58636479267362
0.4117647058823529,0.58636479267362
0.4117647058823529,0.5866191808700076
0.4120290812954395,0.5866191808700076
0.4120290812954395,0.5868735690663953
0.4121612690019828,0.5868735690663953
0.4121612690019828,0.5883998982447215
0.4124256444150694,0.5883998982447215
0.4124256444150694,0.5886542864411092
0.412690019828156,0.5886542864411092
0.412690019828156,0.5891630628338845
0.41321877065432916,0.5891630628338845
0.41321877065432916,0.5894174510302722
0.41335095836087243,0.5894174510302722
0.41335095836087243,0.5896718392266599
0.41361533377395904,0.5896718392266599
0.41361533377395904,0.5899262274230476
0.4137475214805023,0.5899262274230476
0.4137475214805023,0.5906893920122106
0.4138797091870456,0.5906893920122106
0.4138797091870456,0.5909437802085983
0.4144084600132188,0.5909437802085983
0.4144084600132188,0.591198168404986
0.41454064771976207,0.591198168404986
0.41454064771976207,0.5914525566013737
0.41493721083939195,0.5914525566013737
0.41493721083939195,0.5917069447977614
0.4152015862524785,0.5917069447977614
0.4152015862524785,0.5922157211905368
0.4157303370786517,0.5922157211905368
0.4157303370786517,0.5924701093869245
0.41665565102445473,0.5924701093869245
0.41665565102445473,0.5929788857796998
0.416787838730998,0.5929788857796998
0.416787838730998,0.5932332739760875
0.4170522141440846,0.5932332739760875
0.4170522141440846,0.5937420503688629
0.41784534038334437,0.5937420503688629
0.41784534038334437,0.5942508267616382
0.41824190350297424,0.5942508267616382
0.41824190350297424,0.594505214958026
0.4183740912095175,0.594505214958026
0.4183740912095175,0.5950139913508014
0.419035029742234,0.5950139913508014
0.419035029742234,0.595268379547189
0.41929940515532055,0.595268379547189
0.41929940515532055,0.5955227677435767
0.41956378056840715,0.5955227677435767
0.41956378056840715,0.5962859323327397
0.4196959682749504,0.5962859323327397
0.4196959682749504,0.5965403205291274
0.4202247191011236,0.5965403205291274
0.4202247191011236,0.5967947087255151
0.4203569068076669,0.5967947087255151
0.4203569068076669,0.5970490969219028
0.4204890945142102,0.5970490969219028
0.4204890945142102,0.5973034851182905
0.42088565763384006,0.5973034851182905
0.42088565763384006,0.5975578733146782
0.4214144084600132,0.5975578733146782
0.4214144084600132,0.5980666497074536
0.4218109715796431,0.5980666497074536
0.4218109715796431,0.598575426100229
0.42194315928618636,0.598575426100229
0.42194315928618636,0.5988298142966166
0.4220753469927297,0.5988298142966166
0.4220753469927297,0.599338590689392
0.42220753469927297,0.599338590689392
0.42220753469927297,0.5995929788857797
0.42247191011235957,0.5995929788857797
0.42247191011235957,0.5998473670821673
0.4230006609385327,0.5998473670821673
0.4230006609385327,0.6003561434749428
0.42405816259087903,0.6003561434749428
0.42405816259087903,0.6006105316713305
0.42458691341705224,0.6006105316713305
0.42458691341705224,0.6008649198677182
0.4247191011235955,0.6008649198677182
0.4247191011235955,0.6013736962604935
0.4248512888301388,0.6013736962604935
0.4248512888301388,0.6016280844568812
0.4251156642432254,0.6016280844568812
0.4251156642432254,0.6021368608496566
0.42538003965631194,0.6021368608496566
0.42538003965631194,0.6023912490460442
0.42551222736285527,0.6023912490460442
0.42551222736285527,0.6026456372424319
0.4257766027759418,0.6026456372424319
0.4257766027759418,0.6029000254388196
0.4260409781890284,0.6029000254388196
0.4260409781890284,0.6031544136352073
0.4268341044282882,0.6031544136352073
0.4268341044282882,0.6036631900279827
0.42723066754791805,0.6036631900279827
0.42723066754791805,0.6046807428135335
0.4273628552544613,0.6046807428135335
0.4273628552544613,0.6049351310099211
0.4277594183740912,0.6049351310099211
0.4277594183740912,0.6051895192063088
0.42894910773298084,0.6051895192063088
0.42894910773298084,0.6059526837954718
0.4293456708526107,0.6059526837954718
0.4293456708526107,0.6062070719918595
0.4297422339722406,0.6062070719918595
0.4297422339722406,0.6064614601882473
0.43000660938532714,0.6064614601882473
0.43000660938532714,0.606715848384635
0.4301387970918705,0.606715848384635
0.4301387970918705,0.6069702365810227
0.43053536021150035,0.6069702365810227
0.43053536021150035,0.607479012973798
0.4307997356245869,0.607479012973798
0.4307997356245869,0.6077334011701857
0.43093192333113023,0.6077334011701857
0.43093192333113023,0.6079877893665734
0.4313284864507601,0.6079877893665734
0.4313284864507601,0.6082421775629611
0.43159286186384666,0.6082421775629611
0.43159286186384666,0.6084965657593487
0.43185723727693326,0.6084965657593487
0.43185723727693326,0.6087509539557364
0.43198942498347653,0.6087509539557364
0.43198942498347653,0.6090053421521241
0.4321216126900198,0.6090053421521241
0.4321216126900198,0.6092597303485118
0.43225380039656314,0.6092597303485118
0.43225380039656314,0.6097685067412872
0.432650363516193,0.6097685067412872
0.432650363516193,0.6100228949376749
0.43291473892927956,0.6100228949376749
0.43291473892927956,0.6105316713304503
0.4338400528750826,0.6105316713304503
0.4338400528750826,0.610786059526838
0.43423661599471247,0.610786059526838
0.43423661599471247,0.611549224116001
0.43463317911434235,0.611549224116001
0.43463317911434235,0.6118036123123887
0.4347653668208857,0.6118036123123887
0.4347653668208857,0.6120580005087763
0.43489755452742895,0.6120580005087763
0.43489755452742895,0.6130755532943272
0.4356906807666887,0.6130755532943272
0.4356906807666887,0.6133299414907148
0.43595505617977526,0.6133299414907148
0.43595505617977526,0.6135843296871025
0.43648380700594847,0.6135843296871025
0.43648380700594847,0.6138387178834902
0.43661599471249174,0.6138387178834902
0.43661599471249174,0.6140931060798779
0.4371447455386649,0.6140931060798779
0.4371447455386649,0.6143474942762656
0.4372769332452082,0.6143474942762656
0.4372769332452082,0.6146018824726532
0.43793787177792465,0.6146018824726532
0.43793787177792465,0.6148562706690409
0.43820224719101125,0.6148562706690409
0.43820224719101125,0.6151106588654286
0.4388631857237277,0.6151106588654286
0.4388631857237277,0.6156194352582041
0.438995373430271,0.6156194352582041
0.438995373430271,0.6158738234545917
0.4391275611368143,0.6158738234545917
0.4391275611368143,0.6161282116509794
0.43952412425644416,0.6161282116509794
0.43952412425644416,0.6163825998473671
0.4400528750826173,0.6163825998473671
0.4400528750826173,0.6166369880437548
0.44124256444150695,0.6166369880437548
0.44124256444150695,0.6174001526329178
0.44190350297422337,0.6174001526329178
0.44190350297422337,0.6176545408293055
0.44269662921348313,0.6176545408293055
0.44269662921348313,0.6179089290256932
0.44282881692002646,0.6179089290256932
0.44282881692002646,0.6181633172220808
0.4433575677461996,0.6181633172220808
0.4433575677461996,0.6184177054184686
0.4434897554527429,0.6184177054184686
0.4434897554527429,0.6186720936148563
0.44401850627891604,0.6186720936148563
0.44401850627891604,0.618926481811244
0.44454725710508924,0.618926481811244
0.44454725710508924,0.6194352582040193
0.4446794448116325,0.6194352582040193
0.4446794448116325,0.619689646400407
0.4449438202247191,0.619689646400407
0.4449438202247191,0.6199440345967947
0.44520819563780567,0.6199440345967947
0.44520819563780567,0.6201984227931824
0.445340383344349,0.6201984227931824
0.445340383344349,0.6207071991859577
0.4457369464639788,0.6207071991859577
0.4457369464639788,0.6209615873823454
0.4460013218770654,0.6209615873823454
0.4460013218770654,0.6212159755787331
0.4465300727032386,0.6212159755787331
0.4465300727032386,0.6214703637751209
0.4470588235294118,0.6214703637751209
0.4470588235294118,0.6217247519715086
0.44719101123595506,0.6217247519715086
0.44719101123595506,0.6219791401678962
0.44732319894249833,0.6219791401678962
0.44732319894249833,0.6222335283642839
0.44758757435558494,0.6222335283642839
0.44758757435558494,0.6224879165606716
0.4478519497686715,0.6224879165606716
0.4478519497686715,0.6227423047570593
0.4479841374752148,0.6227423047570593
0.4479841374752148,0.6232510811498346
0.4481163251817581,0.6232510811498346
0.4481163251817581,0.6235054693462223
0.44824851288830136,0.6235054693462223
0.44824851288830136,0.62375985754261
0.4483807005948447,0.62375985754261
0.4483807005948447,0.6240142457389977
0.44864507600793124,0.6240142457389977
0.44864507600793124,0.6242686339353855
0.44890945142101785,0.6242686339353855
0.44890945142101785,0.6245230221317731
0.449438202247191,0.6245230221317731
0.449438202247191,0.6250317985245485
0.45089226701916724,0.6250317985245485
0.45089226701916724,0.6252861867209362
0.4510244547257105,0.6252861867209362
0.4510244547257105,0.6255405749173238
0.4511566424322538,0.6255405749173238
0.4511566424322538,0.6257949631137115
0.4514210178453404,0.6257949631137115
0.4514210178453404,0.6260493513100992
0.4523463317911434,0.6260493513100992
0.4523463317911434,0.6263037395064869
0.45327164573694645,0.6263037395064869
0.45327164573694645,0.6265581277028746
0.45353602115003305,0.6265581277028746
0.45353602115003305,0.6268125158992622
0.4536682088565763,0.6268125158992622
0.4536682088565763,0.6270669040956499
0.45380039656311966,0.6270669040956499
0.45380039656311966,0.6273212922920377
0.4540647719762062,0.6273212922920377
0.4540647719762062,0.6280844568812007
0.4541969596827495,0.6280844568812007
0.4541969596827495,0.6283388450775884
0.45459352280237936,0.6283388450775884
0.45459352280237936,0.6288476214703638
0.4547257105089227,0.6288476214703638
0.4547257105089227,0.6298651742559145
0.45512227362855256,0.6298651742559145
0.45512227362855256,0.6301195624523022
0.45525446133509584,0.6301195624523022
0.45525446133509584,0.63037395064869
0.4553866490416391,0.63037395064869
0.4553866490416391,0.6306283388450776
0.45551883674818244,0.6306283388450776
0.45551883674818244,0.6313915034342407
0.456708526107072,0.6313915034342407
0.456708526107072,0.631900279827016
0.4573694646397885,0.631900279827016
0.4573694646397885,0.632663444416179
0.4576338400528751,0.632663444416179
0.4576338400528751,0.6329178326125667
0.45803040317250493,0.6329178326125667
0.45803040317250493,0.6334266090053422
0.45829477858559153,0.6334266090053422
0.45829477858559153,0.6336809972017299
0.458955717118308,0.6336809972017299
0.458955717118308,0.6339353853981176
0.45922009253139456,0.6339353853981176
0.45922009253139456,0.6344441617908929
0.45974884335756777,0.6344441617908929
0.45974884335756777,0.6346985499872806
0.4602775941837409,0.6346985499872806
0.4604097818902842,0.6349529381836683
0.46054196959682747,0.6349529381836683
0.46054196959682747,0.635207326380056
0.46120290812954395,0.635207326380056
0.46120290812954395,0.6357161027728313
0.46133509583608723,0.6357161027728313
0.46133509583608723,0.6364792673619944
0.46186384666226044,0.6364792673619944
0.46186384666226044,0.6367336555583821
0.4623925974884336,0.6367336555583821
0.4623925974884336,0.6369880437547698
0.46252478519497686,0.6369880437547698
0.46252478519497686,0.6372424319511575
0.4634500991407799,0.6372424319511575
0.4634500991407799,0.6374968201475452
0.4635822868473232,0.6374968201475452
0.4635822868473232,0.6382599847367082
0.4639788499669531,0.6382599847367082
0.4639788499669531,0.6385143729330959
0.46424322538003965,0.6385143729330959
0.46424322538003965,0.6387687611294836
0.465300727032386,0.6387687611294836
0.465300727032386,0.6390231493258712
0.4656972901520159,0.6390231493258712
0.4656972901520159,0.639277537522259
0.46688697951090546,0.639277537522259
0.46688697951090546,0.6395319257186467
0.46754791804362195,0.6395319257186467
0.46754791804362195,0.6397863139150344
0.46781229345670855,0.6397863139150344
0.46781229345670855,0.6402950903078097
0.46820885657633843,0.6402950903078097
0.46820885657633843,0.6408038667005851
0.4683410442828817,0.6408038667005851
0.4683410442828817,0.6410582548969728
0.468473231989425,0.6410582548969728
0.468473231989425,0.6413126430933604
0.4699272967614012,0.6413126430933604
0.4699272967614012,0.6415670312897481
0.4707204230006609,0.6415670312897481
0.4707204230006609,0.6418214194861358
0.471645736946464,0.6418214194861358
0.471645736946464,0.6428389722716866
0.4717779246530073,0.6428389722716866
0.4717779246530073,0.6436021368608497
0.4728354263053536,0.6436021368608497
0.4728354263053536,0.644110913253625
0.47323198942498346,0.644110913253625
0.47323198942498346,0.6446196896464004
0.47349636483807006,0.6446196896464004
0.47349636483807006,0.644874077842788
0.47376074025115666,0.644874077842788
0.47376074025115666,0.6451284660391757
0.4740251156642432,0.6451284660391757
0.4740251156642432,0.6456372424319512
0.475743555849306,0.6456372424319512
0.475743555849306,0.6464004070211142
0.4761401189689359,0.6464004070211142
0.4761401189689359,0.6466547952175019
0.4762723066754792,0.6466547952175019
0.4762723066754792,0.6469091834138896
0.47653668208856576,0.6469091834138896
0.47653668208856576,0.6471635716102773
0.47666886979510903,0.6471635716102773
0.47666886979510903,0.6474179598066649
0.47785855915399866,0.6474179598066649
0.47785855915399866,0.6479267361994403
0.47825512227362854,0.6479267361994403
0.47825512227362854,0.648181124395828
0.4787838730998017,0.648181124395828
0.4787838730998017,0.6484355125922158
0.4793126239259749,0.6484355125922158
0.4793126239259749,0.6486899007886034
0.4797091870456048,0.6486899007886034
0.4797091870456048,0.6491986771813788
0.47984137475214805,0.6491986771813788
0.47984137475214805,0.6497074535741542
0.4799735624586913,0.6497074535741542
0.4799735624586913,0.6499618417705418
0.48010575016523466,0.6499618417705418
0.48010575016523466,0.6502162299669295
0.48089887640449436,0.6502162299669295
0.48089887640449436,0.6507250063597049
0.48182419035029744,0.6507250063597049
0.48182419035029744,0.6509793945560925
0.4819563780568407,0.6509793945560925
0.4819563780568407,0.6512337827524803
0.4822207534699273,0.6512337827524803
0.4822207534699273,0.6519969473416434
0.483013879709187,0.6519969473416434
0.483013879709187,0.652251335538031
0.48314606741573035,0.652251335538031
0.48314606741573035,0.6525057237344187
0.48420356906807666,0.6525057237344187
0.48420356906807666,0.6527601119308064
0.48446794448116326,0.6527601119308064
0.48446794448116326,0.6530145001271941
0.48486450760079314,0.6530145001271941
0.48486450760079314,0.6532688883235818
0.4853932584269663,0.6532688883235818
0.4853932584269663,0.6535232765199694
0.4856576338400529,0.6535232765199694
0.4856576338400529,0.6537776647163571
0.48592200925313944,0.6537776647163571
0.48592200925313944,0.6540320529127448
0.48605419695968277,0.6540320529127448
0.48605419695968277,0.6542864411091326
0.48645076007931265,0.6542864411091326
0.48645076007931265,0.6545408293055203
0.4865829477858559,0.6545408293055203
0.4865829477858559,0.654795217501908
0.48724388631857235,0.654795217501908
0.48724388631857235,0.6550496056982956
0.4880370125578321,0.6550496056982956
0.4880370125578321,0.6553039938946833
0.4883013879709187,0.6553039938946833
0.4883013879709187,0.655558382091071
0.4886979510905486,0.655558382091071
0.4886979510905486,0.6560671584838463
0.48922670191672174,0.6560671584838463
0.48922670191672174,0.6565759348766217
0.49015201586252477,0.6565759348766217
0.49015201586252477,0.6568303230730094
0.4904163912756114,0.6568303230730094
0.4904163912756114,0.6573390994657848
0.49054857898215465,0.6573390994657848
0.49054857898215465,0.6575934876621725
0.490680766688698,0.6575934876621725
0.490680766688698,0.6578478758585602
0.4910773298083278,0.6578478758585602
0.4910773298083278,0.6581022640549479
0.4926635822868473,0.6581022640549479
0.4926635822868473,0.6583566522513356
0.4929279576999339,0.6583566522513356
0.4929279576999339,0.6586110404477232
0.4933245208195638,0.6586110404477232
0.4933245208195638,0.6588654286441109
0.49345670852610707,0.6588654286441109
0.49345670852610707,0.6593742050368863
0.4942498347653668,0.6593742050368863
0.4942498347653668,0.6598829814296616
0.49451421017845343,0.6598829814296616
0.49451421017845343,0.6601373696260493
0.4946463978849967,0.6601373696260493
0.4946463978849967,0.6614093106079878
0.4959682749504296,0.6614093106079878
0.4959682749504296,0.6616636988043755
0.4962326503635162,0.6616636988043755
0.4962326503635162,0.6619180870007632
0.49649702577660276,0.6619180870007632
0.49649702577660276,0.6621724751971508
0.49676140118968937,0.6621724751971508
0.49676140118968937,0.6624268633935385
0.49689358889623264,0.6624268633935385
0.49689358889623264,0.6626812515899262
0.497951090548579,0.6626812515899262
0.497951090548579,0.6629356397863139
0.49821546596166555,0.6629356397863139
0.49821546596166555,0.6634444161790893
0.4986120290812954,0.6634444161790893
0.4986120290812954,0.663698804375477
0.4990085922009253,0.663698804375477
0.4990085922009253,0.6639531925718647
0.4991407799074686,0.6639531925718647
0.4991407799074686,0.6642075807682524
0.4992729676140119,0.6642075807682524
0.4992729676140119,0.66446196896464
0.49953734302709846,0.66446196896464
0.49953734302709846,0.6647163571610277
0.4996695307336418,0.6647163571610277
0.4996695307336418,0.6649707453574154
0.501123595505618,0.6649707453574154
0.501123595505618,0.6654795217501908
0.5012557832121612,0.6654795217501908
0.5012557832121612,0.6659882981429661
0.5016523463317911,0.6659882981429661
0.5016523463317911,0.6662426863393539
0.5019167217448778,0.6662426863393539
0.502048909451421,0.6664970745357416
0.5027098479841374,0.6664970745357416
0.5027098479841374,0.6667514627321293
0.5029742233972241,0.6667514627321293
0.5029742233972241,0.66776901551768
0.5031064111037673,0.66776901551768
0.5031064111037673,0.6680234037140677
0.503370786516854,0.6680234037140677
0.503370786516854,0.6682777919104553
0.5037673496364838,0.6682777919104553
0.5037673496364838,0.668532180106843
0.5038995373430271,0.668532180106843
0.5041639127561137,0.668532180106843
0.5044282881692003,0.668532180106843
0.5044282881692003,0.6687865683032307
0.5048248512888301,0.6687865683032307
0.5048248512888301,0.6690409564996184
0.5064111037673497,0.6690409564996184
0.5064111037673497,0.6692953446960062
0.5065432914738929,0.6692953446960062
0.5065432914738929,0.6695497328923938
0.5066754791804362,0.6695497328923938
0.5066754791804362,0.6698041210887815
0.507468605419696,0.6698041210887815
0.507468605419696,0.6700585092851692
0.5079973562458692,0.6700585092851692
0.5079973562458692,0.6703128974815569
0.5081295439524124,0.6703128974815569
0.5081295439524124,0.6705672856779445
0.5082617316589557,0.6705672856779445
0.5082617316589557,0.6708216738743322
0.5087904824851289,0.6708216738743322
0.5087904824851289,0.6710760620707199
0.5090548578982155,0.6710760620707199
0.5090548578982155,0.6713304502671076
0.5099801718440186,0.6713304502671076
0.5099801718440186,0.6720936148562706
0.5101123595505618,0.6720936148562706
0.5101123595505618,0.6723480030526584
0.5103767349636483,0.6723480030526584
0.5103767349636483,0.6731111676418214
0.5107732980832782,0.6731111676418214
0.5107732980832782,0.6733655558382091
0.5111698612029081,0.6733655558382091
0.5111698612029081,0.6736199440345968
0.5116986120290813,0.6736199440345968
0.5116986120290813,0.6738743322309845
0.512491738268341,0.6738743322309845
0.512491738268341,0.6741287204273722
0.5128883013879709,0.6741287204273722
0.5128883013879709,0.6746374968201475
0.5131526768010575,0.6746374968201475
0.5131526768010575,0.6748918850165352
0.5136814276272307,0.6748918850165352
0.5136814276272307,0.6751462732129229
0.513813615333774,0.6751462732129229
0.513813615333774,0.6754006614093107
0.5146067415730337,0.6754006614093107
0.5146067415730337,0.6756550496056983
0.5161929940515532,0.6756550496056983
0.5161929940515532,0.6761638259984737
0.5163251817580965,0.6761638259984737
0.5163251817580965,0.676672602391249
0.516589557171183,0.676672602391249
0.516589557171183,0.6771813787840244
0.5171183079973563,0.6771813787840244
0.5171183079973563,0.6774357669804121
0.5173826834104428,0.6774357669804121
0.5173826834104428,0.6776901551767998
0.517911434236616,0.6776901551767998
0.517911434236616,0.6779445433731874
0.5180436219431593,0.6779445433731874
0.5180436219431593,0.6781989315695752
0.5187045604758758,0.6781989315695752
0.5187045604758758,0.6784533197659629
0.5191011235955056,0.6784533197659629
0.5191011235955056,0.6787077079623506
0.5194976867151355,0.6787077079623506
0.5194976867151355,0.6789620961587383
0.5196298744216787,0.6789620961587383
0.5196298744216787,0.6792164843551259
0.520158625247852,0.6792164843551259
0.520158625247852,0.6794708725515136
0.5208195637805684,0.6794708725515136
0.5208195637805684,0.6797252607479013
0.5209517514871117,0.6797252607479013
0.5209517514871117,0.6802340371406767
0.521083939193655,0.6802340371406767
0.521083939193655,0.680742813533452
0.5213483146067416,0.680742813533452
0.5213483146067416,0.6809972017298397
0.5214805023132849,0.6809972017298397
0.5214805023132849,0.6812515899262275
0.5217448777263715,0.6812515899262275
0.5217448777263715,0.6815059781226152
0.5218770654329148,0.6815059781226152
0.5218770654329148,0.6820147545153905
0.5222736285525447,0.6820147545153905
0.5222736285525447,0.6825235309081659
0.5235955056179775,0.6825235309081659
0.5235955056179775,0.6827779191045535
0.5237276933245208,0.6827779191045535
0.5237276933245208,0.6830323073009412
0.5238598810310641,0.6830323073009412
0.5238598810310641,0.6832866954973289
0.5241242564441507,0.6832866954973289
0.5241242564441507,0.6837954718901043
0.5246530072703238,0.6837954718901043
0.5246530072703238,0.6840498600864919
0.5247851949768672,0.6840498600864919
0.5247851949768672,0.6850674128720428
0.5249173826834105,0.6850674128720428
0.5249173826834105,0.6853218010684304
0.525181758096497,0.6853218010684304
0.525181758096497,0.6855761892648181
0.5255783212161269,0.6855761892648181
0.5255783212161269,0.6858305774612058
0.5261070720423001,0.6858305774612058
0.5261070720423001,0.6860849656575935
0.5262392597488433,0.6860849656575935
0.5262392597488433,0.6863393538539811
0.5266358228684732,0.6863393538539811
0.5266358228684732,0.6868481302467565
0.5269001982815598,0.6868481302467565
0.5269001982815598,0.6871025184431442
0.5271645736946464,0.6871025184431442
0.5271645736946464,0.687356906639532
0.5275611368142763,0.687356906639532
0.5275611368142763,0.6876112948359197
0.5279576999339062,0.6876112948359197
0.5279576999339062,0.6878656830323073
0.5284864507600793,0.6878656830323073
0.5284864507600793,0.6883744594250827
0.5288830138797092,0.6883744594250827
0.5288830138797092,0.6886288476214704
0.5290152015862525,0.6886288476214704
0.5290152015862525,0.688883235817858
0.5291473892927958,0.688883235817858
0.5291473892927958,0.6893920122106334
0.5294117647058824,0.6893920122106334
0.5294117647058824,0.6896464004070211
0.5303370786516854,0.6896464004070211
0.5303370786516854,0.6899007886034088
0.5304692663582287,0.6899007886034088
0.5304692663582287,0.6901551767997965
0.5308658294778585,0.6901551767997965
0.5308658294778585,0.6909183413889596
0.5311302048909451,0.6909183413889596
0.5311302048909451,0.6914271177817349
0.5316589557171183,0.6914271177817349
0.5316589557171183,0.6919358941745103
0.5317911434236616,0.6919358941745103
0.5317911434236616,0.692190282370898
0.5319233311302048,0.692190282370898
0.5319233311302048,0.6924446705672856
0.5323198942498347,0.6924446705672856
0.5323198942498347,0.6926990587636733
0.532452081956378,0.6926990587636733
0.532452081956378,0.6932078351564488
0.5333773959021811,0.6932078351564488
0.5333773959021811,0.6934622233528365
0.5344348975545274,0.6934622233528365
0.5344348975545274,0.6937166115492241
0.534699272967614,0.6937166115492241
0.534699272967614,0.6939709997456118
0.5348314606741573,0.6939709997456118
0.5348314606741573,0.6942253879419995
0.5349636483807005,0.6942253879419995
0.5349636483807005,0.6944797761383872
0.5361533377395902,0.6944797761383872
0.5361533377395902,0.6947341643347749
0.5368142762723067,0.6947341643347749
0.5368142762723067,0.6952429407275502
0.5376074025115665,0.6952429407275502
0.5376074025115665,0.6954973289239379
0.5377395902181097,0.6954973289239379
0.537871777924653,0.6957517171203256
0.5382683410442829,0.6957517171203256
0.5382683410442829,0.6960061053167133
0.5384005287508262,0.6960061053167133
0.5384005287508262,0.696260493513101
0.5389292795769993,0.696260493513101
0.5389292795769993,0.6965148817094887
0.5391936549900859,0.6965148817094887
0.5391936549900859,0.6967692699058764
0.5397224058162591,0.6967692699058764
0.5397224058162591,0.6970236581022641
0.541044282881692,0.6970236581022641
0.541044282881692,0.6975324344950394
0.5411764705882353,0.6975324344950394
0.5411764705882353,0.6977868226914271
0.5413086582947786,0.6977868226914271
0.5413086582947786,0.6985499872805901
0.5414408460013219,0.6985499872805901
0.5414408460013219,0.6988043754769778
0.5418374091209518,0.6988043754769778
0.5418374091209518,0.6990587636733655
0.5426305353602116,0.6990587636733655
0.5426305353602116,0.6993131518697533
0.5428949107732981,0.6993131518697533
0.5428949107732981,0.7000763164589163
0.5435558493060145,0.7000763164589163
0.5435558493060145,0.7005850928516917
0.5440846001321877,0.7005850928516917
0.5440846001321877,0.7008394810480794
0.544216787838731,0.7008394810480794
0.544216787838731,0.7013482574408547
0.5444811632518176,0.7013482574408547
0.5444811632518176,0.7016026456372424
0.5446133509583608,0.7016026456372424
0.5446133509583608,0.7023658102264055
0.5447455386649042,0.7023658102264055
0.5447455386649042,0.7026201984227932
0.5452742894910774,0.7026201984227932
0.5452742894910774,0.7028745866191809
0.5458030403172505,0.7028745866191809
0.5458030403172505,0.7031289748155686
0.5460674157303371,0.7031289748155686
0.5460674157303371,0.7036377512083439
0.5461996034368803,0.7036377512083439
0.5461996034368803,0.7038921394047316
0.5463317911434237,0.7038921394047316
0.5463317911434237,0.7041465276011193
0.5472571050892266,0.7041465276011193
0.5472571050892266,0.7046553039938946
0.5475214805023133,0.7046553039938946
0.5475214805023133,0.7049096921902823
0.5479180436219432,0.7049096921902823
0.5481824190350297,0.7049096921902823
0.5483146067415731,0.7049096921902823
0.5483146067415731,0.7056728567794455
0.5485789821546596,0.7056728567794455
0.5485789821546596,0.7059272449758331
0.5488433575677462,0.7059272449758331
0.5488433575677462,0.7064360213686085
0.5489755452742895,0.7064360213686085
0.5489755452742895,0.7069447977613839
0.5504296100462657,0.7069447977613839
0.5504296100462657,0.7071991859577715
0.5506939854593523,0.7071991859577715
0.5506939854593523,0.7074535741541592
0.5513549239920688,0.7074535741541592
0.5513549239920688,0.7077079623505469
0.5516192994051553,0.7077079623505469
0.5516192994051553,0.7082167387433224
0.5517514871116986,0.7082167387433224
