fpr,tpr
0.6572372769332452,0.8015772068176037
0.6572372769332452,0.8018315950139914
0.6578982154659616,0.8018315950139914
0.6578982154659616,0.8023403714067667
0.6581625908790483,0.8023403714067667
0.6581625908790483,0.8028491477995421
0.6584269662921348,0.8028491477995421
0.6584269662921348,0.8031035359959298
0.6594844679444811,0.8031035359959298
0.6594844679444811,0.8033579241923174
0.6600132187706543,0.8033579241923174
0.6600132187706543,0.8036123123887051
0.6602775941837409,0.8036123123887051
0.6602775941837409,0.8041210887814806
0.6604097818902842,0.8041210887814806
0.6604097818902842,0.8043754769778683
0.6608063450099141,0.8043754769778683
0.6608063450099141,0.8046298651742559
0.6609385327164574,0.8046298651742559
0.6609385327164574,0.8048842533706436
0.6621282220753469,0.8048842533706436
0.6621282220753469,0.8051386415670313
0.6634500991407799,0.8051386415670313
0.6634500991407799,0.8056474179598067
0.6639788499669531,0.8056474179598067
0.6639788499669531,0.8059018061561943
0.6641110376734963,0.8059018061561943
0.6641110376734963,0.806156194352582
0.6642432253800397,0.806156194352582
0.6642432253800397,0.8066649707453574
0.6646397884996695,0.8066649707453574
0.6646397884996695,0.8071737471381328
0.6649041639127561,0.8071737471381328
0.6649041639127561,0.8076825235309082
0.6650363516192994,0.8076825235309082
0.6650363516192994,0.8079369117272959
0.6659616655651025,0.8079369117272959
0.6659616655651025,0.8081912999236835
0.6667547918043621,0.8081912999236835
0.6667547918043621,0.8084456881200712
0.6690019828155982,0.8084456881200712
0.6690019828155982,0.8087000763164589
0.6692663582286847,0.8087000763164589
0.6692663582286847,0.8089544645128466
0.6695307336417713,0.8089544645128466
0.6695307336417713,0.8092088527092343
0.6699272967614012,0.8092088527092343
0.6699272967614012,0.8094632409056219
0.6705882352941176,0.8094632409056219
0.6705882352941176,0.8102264054947851
0.6712491738268341,0.8102264054947851
0.6712491738268341,0.8104807936911728
0.6730998017184402,0.8104807936911728
0.6730998017184402,0.8107351818875604
0.6733641771315267,0.8107351818875604
0.6733641771315267,0.8109895700839481
0.6738929279577,0.8109895700839481
0.6738929279577,0.8114983464767235
0.6740251156642433,0.8114983464767235
0.6740251156642433,0.8122615110658865
0.674421678783873,0.8122615110658865
0.674421678783873,0.8125158992622742
0.6746860541969597,0.8125158992622742
0.6746860541969597,0.8130246756550497
0.6758757435558493,0.8130246756550497
0.6758757435558493,0.8132790638514373
0.6761401189689359,0.8132790638514373
0.6761401189689359,0.813533452047825
0.6764044943820224,0.813533452047825
0.6764044943820224,0.8137878402442127
0.6765366820885658,0.8137878402442127
0.6765366820885658,0.8140422284406004
0.6775941837409121,0.8140422284406004
0.6775941837409121,0.814296616636988
0.6777263714474554,0.814296616636988
0.6777263714474554,0.8148053930297634
0.6781229345670853,0.8148053930297634
0.6781229345670853,0.8155685576189264
0.6783873099801718,0.8155685576189264
0.6783873099801718,0.8158229458153141
0.6795769993390615,0.8158229458153141
0.6795769993390615,0.8160773340117019
0.6797091870456048,0.8160773340117019
0.6797091870456048,0.8163317222080896
0.6799735624586913,0.8163317222080896
0.6799735624586913,0.8168404986008649
0.6801057501652347,0.8168404986008649
0.6801057501652347,0.8170948867972526
0.6807666886979511,0.8170948867972526
0.6807666886979511,0.8173492749936403
0.6810310641110376,0.8173492749936403
0.6810310641110376,0.817603663190028
0.6812954395241243,0.817603663190028
0.6812954395241243,0.8178580513864157
0.6815598149372109,0.8178580513864157
0.6815598149372109,0.8181124395828033
0.6819563780568407,0.8181124395828033
0.6819563780568407,0.818366827779191
0.6823529411764706,0.818366827779191
0.6823529411764706,0.8186212159755787
0.6824851288830138,0.8186212159755787
0.6824851288830138,0.8191299923683542
0.6831460674157304,0.8191299923683542
0.6831460674157304,0.8193843805647418
0.6842035690680767,0.8193843805647418
0.6842035690680767,0.8201475451539049
0.6846001321877065,0.8201475451539049
0.6846001321877065,0.8204019333502925
0.685261070720423,0.8204019333502925
0.685261070720423,0.8206563215466802
0.6855254461335096,0.8206563215466802
0.6855254461335096,0.8209107097430679
0.6856576338400528,0.8209107097430679
0.6856576338400528,0.8214194861358433
0.6864507600793126,0.8214194861358433
0.6864507600793126,0.8216738743322309
0.6881692002643754,0.8216738743322309
0.6881692002643754,0.8221826507250064
0.688433575677462,0.8221826507250064
0.6886979510905485,0.8221826507250064
0.6886979510905485,0.8224370389213941
0.6888301387970919,0.8224370389213941
0.6888301387970919,0.8226914271177818
0.6892267019167218,0.8226914271177818
0.6892267019167218,0.8229458153141694
0.6901520158625248,0.8229458153141694
0.6901520158625248,0.8232002035105571
0.6902842035690681,0.8232002035105571
0.6902842035690681,0.8234545917069448
0.6917382683410442,0.8234545917069448
0.6917382683410442,0.8237089799033325
0.6923992068737608,0.8237089799033325
0.6923992068737608,0.8239633680997202
0.6926635822868473,0.8239633680997202
0.6926635822868473,0.8244721444924955
0.6929279576999339,0.8244721444924955
0.6929279576999339,0.8247265326888832
0.6931923331130205,0.8247265326888832
0.6931923331130205,0.824980920885271
0.6933245208195637,0.824980920885271
0.6933245208195637,0.8252353090816587
0.6935888962326504,0.8252353090816587
0.6935888962326504,0.8254896972780463
0.6941176470588235,0.8254896972780463
0.6941176470588235,0.825744085474434
0.6945142101784534,0.825744085474434
0.6945142101784534,0.8259984736708217
0.6946463978849967,0.8259984736708217
0.6946463978849967,0.8267616382599847
0.6953073364177131,0.8267616382599847
0.6953073364177131,0.8270160264563724
0.6959682749504296,0.8270160264563724
0.6959682749504296,0.8272704146527601
0.6972901520158625,0.8272704146527601
0.6972901520158625,0.8277791910455354
0.6976867151354924,0.8277791910455354
0.6976867151354924,0.8280335792419232
0.697951090548579,0.8280335792419232
0.697951090548579,0.8282879674383109
0.6982154659616656,0.8282879674383109
0.6982154659616656,0.8287967438310863
0.6984798413747522,0.8287967438310863
0.6984798413747522,0.8290511320274739
0.698876404494382,0.8290511320274739
0.698876404494382,0.8293055202238616
0.6990085922009253,0.8293055202238616
0.6990085922009253,0.829814296616637
0.6995373430270985,0.829814296616637
0.6995373430270985,0.8300686848130246
0.7001982815598149,0.8300686848130246
0.7001982815598149,0.8303230730094123
0.7021810971579643,0.8303230730094123
0.7021810971579643,0.8305774612058
0.7023132848645076,0.8305774612058
0.7023132848645076,0.8308318494021877
0.7024454725710509,0.8308318494021877
0.7024454725710509,0.8310862375985755
0.7027098479841375,0.8310862375985755
0.7027098479841375,0.8313406257949632
0.7028420356906808,0.8313406257949632
0.7028420356906808,0.8315950139913508
0.7031064111037674,0.8315950139913508
0.7031064111037674,0.8326125667769015
0.7037673496364838,0.8326125667769015
0.7037673496364838,0.8328669549732892
0.7040317250495703,0.8328669549732892
0.7040317250495703,0.8331213431696769
0.7045604758757436,0.8331213431696769
0.7045604758757436,0.83388450775884
0.7053536021150033,0.83388450775884
0.7053536021150033,0.8341388959552277
0.7064111037673496,0.8341388959552277
0.7064111037673496,0.8343932841516154
0.7068076668869795,0.8343932841516154
0.7068076668869795,0.8346476723480031
0.7069398545935228,0.8346476723480031
0.7069398545935228,0.8349020605443908
0.7072042300066094,0.8349020605443908
0.7072042300066094,0.8351564487407784
0.7081295439524125,0.8351564487407784
0.7081295439524125,0.8354108369371661
0.7082617316589557,0.8354108369371661
0.7082617316589557,0.8356652251335538
0.708393919365499,0.8356652251335538
0.708393919365499,0.8359196133299415
0.7086582947785856,0.8359196133299415
0.7086582947785856,0.8361740015263291
0.7089226701916722,0.8361740015263291
0.7089226701916722,0.8364283897227168
0.7095836087243886,0.8364283897227168
0.7095836087243886,0.8366827779191045
0.709715796430932,0.8366827779191045
0.709715796430932,0.8369371661154923
0.7107732980832783,0.8369371661154923
0.7107732980832783,0.8377003307046553
0.7111698612029081,0.8377003307046553
0.7111698612029081,0.8384634952938184
0.7119629874421679,0.8384634952938184
0.7119629874421679,0.838717883490206
0.7122273628552545,0.838717883490206
0.7122273628552545,0.8389722716865937
0.7127561136814277,0.8389722716865937
0.7127561136814277,0.8392266598829814
0.7128883013879709,0.8392266598829814
0.7128883013879709,0.8394810480793691
0.7131526768010575,0.8394810480793691
0.7131526768010575,0.8402442126685322
0.7132848645076008,0.8402442126685322
0.7132848645076008,0.8404986008649199
0.7134170522141441,0.8404986008649199
0.7134170522141441,0.8407529890613076
0.7135492399206874,0.8407529890613076
0.7135492399206874,0.8410073772576953
0.7140779907468605,0.8410073772576953
0.7140779907468605,0.8415161536504706
0.7142101784534038,0.8415161536504706
0.7142101784534038,0.8417705418468583
0.7144745538664904,0.8417705418468583
0.7144745538664904,0.8422793182396336
0.7146067415730337,0.8422793182396336
0.7146067415730337,0.8425337064360213
0.7153998678122935,0.8425337064360213
0.7153998678122935,0.842788094632409
0.7168539325842697,0.842788094632409
0.7168539325842697,0.8430424828287968
0.7176470588235294,0.8430424828287968
0.7176470588235294,0.8432968710251845
0.7180436219431593,0.8432968710251845
0.7180436219431593,0.8440600356143475
0.7181758096497026,0.8440600356143475
0.7181758096497026,0.8443144238107352
0.7187045604758757,0.8443144238107352
0.7187045604758757,0.8445688120071229
0.7192333113020489,0.8445688120071229
0.7192333113020489,0.8450775883998982
0.7196298744216788,0.8450775883998982
0.7196298744216788,0.8453319765962859
0.7198942498347654,0.8453319765962859
0.7198942498347654,0.8458407529890614
0.7206873760740251,0.8458407529890614
0.7206873760740251,0.846095141185449
0.7220092531394581,0.846095141185449
0.7220092531394581,0.8466039175782244
0.7221414408460013,0.8466039175782244
0.7222736285525446,0.8468583057746121
0.722405816259088,0.8468583057746121
0.722405816259088,0.8471126939709998
0.7226701916721745,0.8471126939709998
0.7226701916721745,0.8473670821673874
0.7230667547918044,0.8473670821673874
0.7230667547918044,0.8478758585601628
0.7231989424983477,0.8478758585601628
0.7231989424983477,0.8481302467565505
0.7235955056179775,0.8481302467565505
0.7235955056179775,0.8486390231493258
0.7238598810310641,0.8486390231493258
0.7238598810310641,0.8491477995421013
0.7250495703899538,0.8491477995421013
0.7250495703899538,0.8496565759348766
0.7257105089226702,0.8496565759348766
0.7257105089226702,0.850165352327652
0.7262392597488434,0.850165352327652
0.7262392597488434,0.8504197405240397
0.7267680105750165,0.8504197405240397
0.7267680105750165,0.8506741287204274
0.7276933245208196,0.8506741287204274
0.7276933245208196,0.850928516916815
0.7279576999339061,0.850928516916815
0.7279576999339061,0.8511829051132027
0.7286186384666226,0.8511829051132027
0.7286186384666226,0.8514372933095904
0.7287508261731659,0.8514372933095904
0.7287508261731659,0.8516916815059781
0.7290152015862524,0.8516916815059781
0.7290152015862524,0.8519460697023659
0.729676140118969,0.8519460697023659
0.729676140118969,0.8522004578987535
0.7300727032385989,0.8522004578987535
0.7300727032385989,0.8527092342915289
0.7303370786516854,0.8527092342915289
0.7303370786516854,0.8529636224879166
0.7316589557171183,0.8529636224879166
0.7319233311302049,0.8529636224879166
0.7325842696629213,0.8529636224879166
0.7325842696629213,0.8534723988806919
0.7328486450760079,0.8534723988806919
0.7328486450760079,0.8537267870770796
0.7332452081956378,0.8537267870770796
0.7332452081956378,0.8539811752734673
0.7335095836087244,0.8539811752734673
0.7339061467283543,0.8539811752734673
0.7341705221414409,0.8539811752734673
0.7341705221414409,0.854235563469855
0.7345670852610707,0.854235563469855
0.7345670852610707,0.8544899516662426
0.73694646397885,0.8544899516662426
0.73694646397885,0.8547443398626303
0.7376074025115664,0.8547443398626303
0.7376074025115664,0.8549987280590181
0.7382683410442828,0.8549987280590181
0.7382683410442828,0.8555075044517935
0.7386649041639127,0.8555075044517935
0.7386649041639127,0.8557618926481811
0.7389292795769994,0.8557618926481811
0.7389292795769994,0.8562706690409565
0.7397224058162591,0.8562706690409565
0.7397224058162591,0.8567794454337319
0.7399867812293457,0.8567794454337319
0.7399867812293457,0.8572882218265072
0.7401189689358889,0.8572882218265072
0.7401189689358889,0.8575426100228949
0.7405155320555188,0.8575426100228949
0.7405155320555188,0.8577969982192827
0.7406477197620621,0.8577969982192827
0.7406477197620621,0.8580513864156704
0.7421017845340383,0.8580513864156704
0.7421017845340383,0.858305774612058
0.742366159947125,0.858305774612058
0.742366159947125,0.8585601628084457
0.7426305353602115,0.8585601628084457
0.7426305353602115,0.8588145510048334
0.7430270984798414,0.8588145510048334
0.7430270984798414,0.8600864919867718
0.7435558493060146,0.8600864919867718
0.7435558493060146,0.8611040447723226
0.7436880370125578,0.8611040447723226
0.7436880370125578,0.861612821165098
0.7438202247191011,0.861612821165098
0.7438202247191011,0.8618672093614856
0.7439524124256444,0.8618672093614856
0.7439524124256444,0.8621215975578733
0.7440846001321877,0.8621215975578733
0.7440846001321877,0.862375985754261
0.7447455386649041,0.862375985754261
0.7447455386649041,0.8633935385398117
0.745142101784534,0.8633935385398117
0.745142101784534,0.8636479267361994
0.7459352280237938,0.8636479267361994
0.7459352280237938,0.8639023149325872
0.7468605419695968,0.8639023149325872
0.7468605419695968,0.8644110913253625
0.74738929279577,0.8644110913253625
0.74738929279577,0.8646654795217502
0.7476536682088566,0.8646654795217502
0.7476536682088566,0.8654286441109132
0.7480502313284865,0.8654286441109132
0.7480502313284865,0.8656830323073009
0.7488433575677462,0.8656830323073009
0.7488433575677462,0.8661918087000763
0.7491077329808328,0.8661918087000763
0.7491077329808328,0.8667005850928516
0.7493721083939193,0.8667005850928516
0.7493721083939193,0.8672093614856271
0.7500330469266359,0.8672093614856271
0.7500330469266359,0.8677181378784025
0.750561797752809,0.8677181378784025
0.750561797752809,0.8679725260747901
0.7522802379378718,0.8679725260747901
0.7522802379378718,0.8682269142711778
0.7526768010575017,0.8682269142711778
0.7526768010575017,0.8684813024675655
0.7529411764705882,0.8684813024675655
0.7529411764705882,0.8687356906639532
0.7530733641771316,0.8687356906639532
0.7530733641771316,0.8697532434495039
0.7539986781229345,0.8697532434495039
0.7539986781229345,0.8700076316458917
0.7541308658294779,0.8700076316458917
0.7541308658294779,0.8702620198422794
0.7542630535360212,0.8702620198422794
0.7542630535360212,0.870516408038667
0.7558493060145407,0.870516408038667
0.7558493060145407,0.8707707962350547
0.7566424322538003,0.8707707962350547
0.7566424322538003,0.8710251844314424
0.7574355584930601,0.8710251844314424
0.7574355584930601,0.8712795726278301
0.7576999339061468,0.8712795726278301
0.7576999339061468,0.8715339608242177
0.75783212161269,0.8715339608242177
0.75783212161269,0.8720427372169931
0.7580964970257766,0.8720427372169931
0.7580964970257766,0.8722971254133808
0.7583608724388632,0.8722971254133808
0.7583608724388632,0.8725515136097685
0.7588896232650364,0.8725515136097685
0.7588896232650364,0.8728059018061562
0.7594183740912095,0.8728059018061562
0.7594183740912095,0.8730602900025439
0.7603436880370126,0.8730602900025439
0.7603436880370126,0.8735690663953193
0.7611368142762723,0.8735690663953193
0.7611368142762723,0.873823454591707
0.7615333773959022,0.873823454591707
0.7615333773959022,0.8740778427880946
0.7625908790482485,0.8740778427880946
0.7625908790482485,0.8743322309844823
0.7627230667547918,0.8743322309844823
0.7627230667547918,0.87458661918087
0.7631196298744217,0.87458661918087
0.7631196298744217,0.8748410073772577
0.7633840052875083,0.8748410073772577
0.7633840052875083,0.8750953955736454
0.7635161929940516,0.8750953955736454
0.7635161929940516,0.875349783770033
0.7639127561136815,0.875349783770033
0.7639127561136815,0.8756041719664207
0.7647058823529411,0.8756041719664207
0.7647058823529411,0.8758585601628085
0.7654990085922009,0.8758585601628085
0.7654990085922009,0.8763673365555839
0.7656311962987442,0.8763673365555839
0.7656311962987442,0.8766217247519715
0.7658955717118308,0.8766217247519715
0.7658955717118308,0.8768761129483592
0.7665565102445473,0.8768761129483592
0.7665565102445473,0.8771305011447469
0.7668208856576338,0.8771305011447469
0.7668208856576338,0.8773848893411346
0.7670852610707204,0.8773848893411346
0.7670852610707204,0.8776392775375222
0.767349636483807,0.8776392775375222
0.767349636483807,0.8781480539302976
0.7674818241903503,0.8781480539302976
0.7674818241903503,0.8784024421266853
0.7678783873099801,0.8784024421266853
0.7678783873099801,0.8789112185194607
0.7680105750165235,0.8789112185194607
0.7680105750165235,0.8791656067158484
0.7681427627230668,0.8791656067158484
0.7681427627230668,0.8796743831086238
0.7684071381361534,0.8796743831086238
0.7688037012557832,0.8796743831086238
0.7688037012557832,0.8799287713050115
0.7690680766688698,0.8799287713050115
0.7690680766688698,0.8801831595013991
0.7692002643754131,0.8801831595013991
0.7692002643754131,0.8804375476977868
0.7693324520819563,0.8804375476977868
0.7693324520819563,0.8809463240905622
0.769596827495043,0.8809463240905622
0.769596827495043,0.8812007122869498
0.7698612029081295,0.8812007122869498
0.7698612029081295,0.8817094886797252
0.7699933906146729,0.8817094886797252
0.7699933906146729,0.881963876876113
0.7706543291473893,0.881963876876113
0.7706543291473893,0.8822182650725007
0.773694646397885,0.8822182650725007
0.773694646397885,0.882727041465276
0.7738268341044283,0.882727041465276
0.7738268341044283,0.8832358178580514
0.7747521480502313,0.8832358178580514
0.7747521480502313,0.8834902060544391
0.7756774619960344,0.8834902060544391
0.7756774619960344,0.8837445942508267
0.7762062128222076,0.8837445942508267
0.7762062128222076,0.8839989824472144
0.7766027759418375,0.8839989824472144
0.7766027759418375,0.8847621470363776
0.777792465300727,0.8847621470363776
0.777792465300727,0.8850165352327652
0.7781890284203569,0.8850165352327652
0.7781890284203569,0.8855253116255406
0.7789821546596166,0.8855253116255406
0.7789821546596166,0.8857796998219283
0.7796430931923332,0.8857796998219283
0.7796430931923332,0.886034088018316
0.7824190350297422,0.886034088018316
0.7824190350297422,0.8862884762147036
0.7826834104428289,0.8862884762147036
0.7830799735624587,0.8862884762147036
0.7833443489755453,0.8862884762147036
0.7833443489755453,0.8865428644110913
0.7836087243886318,0.8865428644110913
0.7836087243886318,0.886797252607479
0.784137475214805,0.886797252607479
0.784137475214805,0.8870516408038667
0.7842696629213484,0.8870516408038667
0.7842696629213484,0.887560417196642
0.7845340383344349,0.887560417196642
0.7845340383344349,0.8878148053930298
0.7851949768671513,0.8878148053930298
0.7851949768671513,0.8885779699821929
0.7855915399867812,0.8885779699821929
0.7855915399867812,0.8888323581785805
0.7862524785194976,0.8888323581785805
0.7862524785194976,0.8890867463749682
0.7865168539325843,0.8890867463749682
0.7865168539325843,0.8893411345713559
0.7867812293456709,0.8893411345713559
0.7867812293456709,0.8895955227677436
0.7870456047587574,0.8895955227677436
0.7870456047587574,0.8903586873569066
0.7871777924653007,0.8903586873569066
0.7871777924653007,0.8906130755532943
0.7873099801718441,0.8906130755532943
0.7873099801718441,0.8908674637496821
0.7881031064111038,0.8908674637496821
0.7881031064111038,0.8911218519460697
0.788235294117647,0.8911218519460697
0.788235294117647,0.8913762401424574
0.7902181097157964,0.8913762401424574
0.7902181097157964,0.8918850165352328
0.7916721744877726,0.8918850165352328
0.7916721744877726,0.8921394047316205
0.7923331130204891,0.8921394047316205
0.7923331130204891,0.8923937929280081
0.7924653007270324,0.8923937929280081
0.7924653007270324,0.8926481811243958
0.7937871777924653,0.8926481811243958
0.7937871777924653,0.8929025693207835
0.7939193654990085,0.8929025693207835
0.7939193654990085,0.8931569575171712
0.7955056179775281,0.8931569575171712
0.7955056179775281,0.8936657339099465
0.7959021810971579,0.8936657339099465
0.7959021810971579,0.8939201221063343
0.7973562458691341,0.8939201221063343
0.7973562458691341,0.894174510302722
0.7981493721083939,0.894174510302722
0.7981493721083939,0.8944288984991097
0.7989424983476536,0.8944288984991097
0.7989424983476536,0.8946832866954973
0.8002643754130866,0.8946832866954973
0.8002643754130866,0.8951920630882727
0.8003965631196299,0.8951920630882727
0.8011896893588897,0.8951920630882727
0.8019828155981493,0.8951920630882727
0.8019828155981493,0.8954464512846604
0.8026437541308659,0.8954464512846604
0.8026437541308659,0.8959552276774357
0.8033046926635823,0.8959552276774357
0.8033046926635823,0.8962096158738234
0.8038334434897555,0.8962096158738234
0.8038334434897555,0.8967183922665989
0.8039656311962987,0.8967183922665989
0.8039656311962987,0.8969727804629866
0.8043621943159286,0.8969727804629866
0.8043621943159286,0.8972271686593742
0.8044943820224719,0.8974815568557619
0.8050231328486451,0.8974815568557619
0.8050231328486451,0.8977359450521496
0.8055518836748182,0.8977359450521496
0.8055518836748182,0.8979903332485373
0.8056840713813616,0.8979903332485373
0.8056840713813616,0.898244721444925
0.8058162590879048,0.898244721444925
0.8058162590879048,0.899007886034088
0.8060806345009914,0.899007886034088
0.8060806345009914,0.8992622742304757
0.8071381361533377,0.8992622742304757
0.8071381361533377,0.8997710506232511
0.8075346992729676,0.8997710506232511
0.8075346992729676,0.9010429916051895
0.807666886979511,0.9010429916051895
0.8077990746860542,0.9012973798015772
0.8084600132187707,0.9012973798015772
0.8084600132187707,0.9015517679979649
0.8097818902842036,0.9015517679979649
0.8097818902842036,0.9018061561943526
0.8101784534038334,0.9018061561943526
0.8101784534038334,0.9020605443907402
0.81044282881692,0.9020605443907402
0.81044282881692,0.9023149325871279
0.8105750165234633,0.9023149325871279
0.8105750165234633,0.9025693207835156
0.8115003304692664,0.9025693207835156
0.8115003304692664,0.9028237089799034
0.8117647058823529,0.9028237089799034
0.8117647058823529,0.9030780971762911
0.8125578321216127,0.9030780971762911
0.8125578321216127,0.9035868735690664
0.8132187706543291,0.9035868735690664
0.8132187706543291,0.9038412617654541
0.813615333773959,0.9038412617654541
0.813615333773959,0.9046044263546171
0.8145406477197621,0.9046044263546171
0.8146728354263053,0.9048588145510048
0.8148050231328486,0.9048588145510048
0.8148050231328486,0.9051132027473925
0.814937210839392,0.9051132027473925
0.814937210839392,0.9056219791401678
0.8150693985459352,0.9056219791401678
0.8150693985459352,0.9058763673365556
0.8158625247851949,0.9058763673365556
0.8161269001982816,0.9058763673365556
0.8163912756113682,0.9058763673365556
0.8163912756113682,0.9061307555329433
0.8165234633179115,0.9061307555329433
0.8165234633179115,0.9066395319257187
0.816787838730998,0.9066395319257187
0.816787838730998,0.9068939201221063
0.8174487772637145,0.9068939201221063
0.8174487772637145,0.907148308318494
0.8175809649702578,0.907148308318494
0.8175809649702578,0.9076570847112694
0.8178453403833443,0.9076570847112694
0.8178453403833443,0.9079114729076571
0.8187706543291474,0.9079114729076571
0.8187706543291474,0.9081658611040447
0.8189028420356906,0.9081658611040447
0.8189028420356906,0.9086746374968201
0.8192994051553205,0.9086746374968201
0.8192994051553205,0.9089290256932079
0.8207534699272968,0.9089290256932079
0.8207534699272968,0.9091834138895956
0.8212822207534699,0.9091834138895956
0.8212822207534699,0.9094378020859832
0.8216787838730998,0.9094378020859832
0.8216787838730998,0.9096921902823709
0.8224719101123595,0.9096921902823709
0.8224719101123595,0.9099465784787586
0.8228684732319894,0.9099465784787586
0.8228684732319894,0.9107097430679216
0.8251156642432254,0.9107097430679216
0.8251156642432254,0.9109641312643093
0.8256444150693986,0.9109641312643093
0.8256444150693986,0.911218519460697
0.8259087904824851,0.911218519460697
0.8259087904824851,0.9114729076570847
0.8260409781890284,0.9114729076570847
0.8260409781890284,0.9117272958534725
0.8272306675479181,0.9117272958534725
0.8272306675479181,0.9124904604426355
0.827627230667548,0.9124904604426355
0.827627230667548,0.9127448486390232
0.8280237937871778,0.9127448486390232
0.8282881692002644,0.9127448486390232
0.8289491077329808,0.9127448486390232
0.8289491077329808,0.9132536250317985
0.8292134831460675,0.9132536250317985
0.8292134831460675,0.9135080132281862
0.8301387970918704,0.9135080132281862
0.8301387970918704,0.9140167896209616
0.8305353602115003,0.9140167896209616
0.8305353602115003,0.9142711778173492
0.8306675479180436,0.9142711778173492
0.8306675479180436,0.9145255660137369
0.8310641110376735,0.9145255660137369
0.8310641110376735,0.9147799542101247
0.8339722405816259,0.9147799542101247
0.8339722405816259,0.9150343424065124
0.8341044282881692,0.9150343424065124
0.8341044282881692,0.9155431187992877
0.8343688037012558,0.9155431187992877
0.8343688037012558,0.9163062833884508
0.834897554527429,0.9163062833884508
0.834897554527429,0.9165606715848384
0.8362194315928618,0.9165606715848384
0.8362194315928618,0.9170694479776138
0.8364838070059485,0.9170694479776138
0.8364838070059485,0.9175782243703892
0.8375413086582948,0.9175782243703892
0.8375413086582948,0.917832612566777
0.8384666226040978,0.917832612566777
0.8384666226040978,0.9180870007631646
0.8387309980171844,0.9180870007631646
0.8387309980171844,0.9183413889595523
0.838995373430271,0.9183413889595523
0.838995373430271,0.91859577715594
0.8395241242564442,0.91859577715594
0.8395241242564442,0.9188501653523277
0.8405816259087905,0.9188501653523277
0.8405816259087905,0.919358941745103
0.8411103767349637,0.919358941745103
0.8411103767349637,0.920122106334266
0.8412425644415069,0.920122106334266
0.8412425644415069,0.9206308827270414
0.8419035029742234,0.9206308827270414
0.8419035029742234,0.9208852709234292
0.8432253800396563,0.9208852709234292
0.8432253800396563,0.9211396591198169
0.8444150693985459,0.9211396591198169
0.8444150693985459,0.9216484355125922
0.8446794448116325,0.9216484355125922
0.8446794448116325,0.9219028237089799
0.8452081956378057,0.9219028237089799
0.8452081956378057,0.9221572119053676
0.8457369464639789,0.9221572119053676
0.8457369464639789,0.9224116001017553
0.8458691341705221,0.9224116001017553
0.8458691341705221,0.922665988298143
0.8471910112359551,0.922665988298143
0.8471910112359551,0.9229203764945306
0.8482485128883014,0.9229203764945306
0.8482485128883014,0.9231747646909183
0.8483807005948447,0.9231747646909183
0.8483807005948447,0.923429152887306
0.8491738268341045,0.923429152887306
0.8491738268341045,0.9239379292800814
0.8495703899537344,0.9239379292800814
0.8495703899537344,0.9241923174764691
0.8497025776602776,0.9241923174764691
0.8497025776602776,0.9244467056728568
0.8498347653668209,0.9244467056728568
0.8498347653668209,0.9249554820656322
0.8499669530733642,0.9249554820656322
0.8499669530733642,0.9252098702620198
0.8503635161929941,0.9252098702620198
0.8503635161929941,0.9257186466547952
0.8504957038995373,0.9257186466547952
0.8504957038995373,0.9259730348511829
0.8514210178453404,0.9259730348511829
0.8514210178453404,0.9264818112439582
0.8519497686715135,0.9264818112439582
0.8519497686715135,0.926736199440346
0.8522141440846002,0.926736199440346
0.8522141440846002,0.9269905876367337
0.8524785194976867,0.9269905876367337
0.8524785194976867,0.9272449758331214
0.85261070720423,0.9272449758331214
0.85261070720423,0.9277537522258967
0.8534038334434898,0.9277537522258967
0.8534038334434898,0.9280081404222844
0.8547257105089227,0.9280081404222844
0.8547257105089227,0.9282625286186721
0.854857898215466,0.9282625286186721
0.854857898215466,0.9285169168150598
0.8549900859220092,0.9285169168150598
0.8549900859220092,0.9287713050114474
0.8552544613350959,0.9287713050114474
0.8552544613350959,0.9290256932078351
0.8556510244547257,0.9290256932078351
0.8556510244547257,0.9292800814042228
0.8564441506939855,0.9292800814042228
0.8564441506939855,0.9295344696006105
0.8573694646397885,0.9295344696006105
0.8573694646397885,0.9297888577969983
0.8575016523463318,0.9297888577969983
0.8575016523463318,0.930043245993386
0.8577660277594183,0.930043245993386
0.8577660277594183,0.9302976341897736
0.8584269662921349,0.9302976341897736
0.8584269662921349,0.9305520223861613
0.8586913417052214,0.9305520223861613
0.8586913417052214,0.930806410582549
0.8596166556510244,0.930806410582549
0.8596166556510244,0.931569575171712
0.8597488433575677,0.931569575171712
0.8597488433575677,0.9318239633680997
0.8598810310641111,0.9318239633680997
0.8598810310641111,0.932332739760875
0.8601454064771976,0.932332739760875
0.8601454064771976,0.9328415161536505
0.860277594183741,0.9328415161536505
0.860277594183741,0.9330959043500382
0.8605419695968275,0.9330959043500382
0.8605419695968275,0.9333502925464259
0.860806345009914,0.9333502925464259
0.860806345009914,0.9336046807428136
0.8609385327164574,0.9336046807428136
0.8609385327164574,0.9338590689392012
0.8610707204230007,0.9338590689392012
0.8610707204230007,0.9341134571355889
0.8629213483146068,0.9341134571355889
0.8629213483146068,0.9343678453319766
0.8642432253800396,0.9343678453319766
0.8642432253800396,0.9346222335283643
0.8643754130865829,0.9346222335283643
0.8643754130865829,0.9351310099211396
0.8645076007931263,0.9351310099211396
0.8645076007931263,0.9353853981175273
0.8649041639127562,0.9353853981175273
0.8649041639127562,0.9356397863139151
