fpr,tpr
0.3877065432914739,0.5400661409310608
0.3877065432914739,0.5405749173238362
0.3881031064111038,0.5405749173238362
0.3881031064111038,0.5408293055202239
0.38836748182419034,0.5408293055202239
0.38836748182419034,0.5410836937166116
0.3894249834765367,0.5410836937166116
0.3894249834765367,0.5415924701093869
0.38955717118308,0.5415924701093869
0.38955717118308,0.5426100228949376
0.3900859220092531,0.5426100228949376
0.3900859220092531,0.5428644110913253
0.39035029742233973,0.5428644110913253
0.39035029742233973,0.543118799287713
0.3911434236615995,0.543118799287713
0.3911434236615995,0.5433731874841007
0.39127561136814276,0.5433731874841007
0.39127561136814276,0.5441363520732638
0.39140779907468604,0.5441363520732638
0.39140779907468604,0.5443907402696515
0.3918043621943159,0.5443907402696515
0.3918043621943159,0.5446451284660392
0.3922009253139458,0.5446451284660392
0.3922009253139458,0.5448995166624269
0.39299405155320555,0.5448995166624269
0.39299405155320555,0.5451539048588145
0.3931262392597488,0.5451539048588145
0.3931262392597488,0.5459170694479776
0.39365499008592203,0.5459170694479776
0.39365499008592203,0.5461714576443653
0.3937871777924653,0.5461714576443653
0.3937871777924653,0.546425845840753
0.39431592861863846,0.546425845840753
0.39431592861863846,0.5466802340371407
0.39471249173826833,0.5466802340371407
0.39471249173826833,0.5469346222335284
0.3948446794448116,0.5469346222335284
0.3948446794448116,0.5474433986263038
0.39497686715135494,0.5474433986263038
0.39497686715135494,0.5479521750190791
0.3952412425644415,0.5479521750190791
0.3952412425644415,0.5489697278046298
0.39603436880370124,0.5489697278046298
0.39603436880370124,0.5492241160010175
0.3966953073364177,0.5492241160010175
0.3966953073364177,0.549732892393793
0.3969596827495043,0.549732892393793
0.3969596827495043,0.5499872805901806
0.39775280898876403,0.5499872805901806
0.39775280898876403,0.5502416687865683
0.39801718440185063,0.5502416687865683
0.39801718440185063,0.550496056982956
0.3985459352280238,0.550496056982956
0.3985459352280238,0.5507504451793437
0.39867812293456706,0.5507504451793437
0.39867812293456706,0.5510048333757314
0.39894249834765366,0.5510048333757314
0.39894249834765366,0.5517679979648944
0.3998678122934567,0.5517679979648944
0.3998678122934567,0.5522767743576698
0.40026437541308657,0.5522767743576698
0.40026437541308657,0.5532943271432206
0.4007931262392597,0.5532943271432206
0.4007931262392597,0.5538031035359959
0.4010575016523463,0.5538031035359959
0.4010575016523463,0.5540574917323836
0.40198281559814936,0.5540574917323836
0.40198281559814936,0.5543118799287713
0.40224719101123596,0.5543118799287713
0.40224719101123596,0.554566268125159
0.40251156642432256,0.554566268125159
0.40251156642432256,0.5548206563215466
0.40264375413086584,0.5548206563215466
0.40264375413086584,0.5550750445179343
0.40264375413086584,0.5555838209107098
0.4030403172504957,0.5555838209107098
0.4030403172504957,0.5563469854998728
0.4034368803701256,0.5563469854998728
0.4034368803701256,0.5566013736962605
0.40396563119629875,0.5566013736962605
0.40396563119629875,0.5568557618926482
0.4043621943159286,0.5568557618926482
0.4043621943159286,0.5571101500890359
0.4044943820224719,0.5571101500890359
0.4044943820224719,0.5573645382854235
0.4047587574355585,0.5573645382854235
0.4047587574355585,0.5576189264818112
0.4048909451421018,0.5576189264818112
0.4048909451421018,0.5578733146781989
0.4051553205551884,0.5578733146781989
0.4051553205551884,0.5581277028745866
0.40541969596827493,0.5581277028745866
0.40541969596827493,0.558636479267362
0.4058162590879048,0.558636479267362
0.4058162590879048,0.5593996438565251
0.4071381361533377,0.5593996438565251
0.4071381361533377,0.5596540320529128
0.40727032385988104,0.5596540320529128
0.40727032385988104,0.5599084202493004
0.4075346992729676,0.5599084202493004
0.4075346992729676,0.5601628084456881
0.4076668869795109,0.5601628084456881
0.4076668869795109,0.5604171966420758
0.40793126239259747,0.5604171966420758
0.40793126239259747,0.5606715848384635
0.4081956378056841,0.5606715848384635
0.4081956378056841,0.5611803612312388
0.40832782551222735,0.5611803612312388
0.40832782551222735,0.5614347494276266
0.4087243886318572,0.5614347494276266
0.4087243886318572,0.5621979140167896
0.40898876404494383,0.5621979140167896
0.40898876404494383,0.5624523022131773
0.4097818902842036,0.5624523022131773
0.4097818902842036,0.562706690409565
0.41004626569729014,0.562706690409565
0.41004626569729014,0.5632154668023404
0.4108393919365499,0.5632154668023404
0.4108393919365499,0.563469854998728
0.4111037673496365,0.563469854998728
0.4111037673496365,0.5637242431951157
0.41163251817580965,0.5637242431951157
0.41163251817580965,0.5639786313915034
0.41189689358889625,0.5639786313915034
0.41189689358889625,0.5642330195878911
0.4120290812954395,0.5642330195878911
0.4120290812954395,0.5647417959806665
0.41229345670852613,0.5647417959806665
0.41229345670852613,0.5652505723734419
0.4128222075346993,0.5652505723734419
0.4128222075346993,0.5655049605698296
0.41335095836087243,0.5655049605698296
0.41335095836087243,0.5657593487662173
0.4134831460674157,0.5657593487662173
0.41361533377395904,0.5660137369626049
0.41361533377395904,0.5662681251589926
0.4140118968935889,0.5662681251589926
0.4140118968935889,0.5665225133553803
0.41454064771976207,0.5665225133553803
0.41454064771976207,0.566776901551768
0.41493721083939195,0.566776901551768
0.41493721083939195,0.5677944543373188
0.4154659616655651,0.5677944543373188
0.4154659616655651,0.5685576189264818
0.41559814937210837,0.5685576189264818
0.41559814937210837,0.5688120071228695
0.41771315267680104,0.5688120071228695
0.41771315267680104,0.5690663953192572
0.4181097157964309,0.5690663953192572
0.4181097157964309,0.5693207835156449
0.41824190350297424,0.5693207835156449
0.41824190350297424,0.5695751717120325
0.4183740912095175,0.5695751717120325
0.4183740912095175,0.5698295599084202
0.4185062789160608,0.5698295599084202
0.4185062789160608,0.5700839481048079
0.4194315928618638,0.5700839481048079
0.4194315928618638,0.5703383363011956
0.4198281559814937,0.5703383363011956
0.4198281559814937,0.5705927244975834
0.4200925313945803,0.5705927244975834
0.4200925313945803,0.570847112693971
0.4202247191011236,0.570847112693971
0.4202247191011236,0.5713558890867464
0.4204890945142102,0.5713558890867464
0.4204890945142102,0.5718646654795217
0.4211500330469266,0.5718646654795217
0.4211500330469266,0.5723734418722971
0.4214144084600132,0.5723734418722971
0.4214144084600132,0.5731366064614601
0.4216787838730998,0.5731366064614601
0.4216787838730998,0.5736453828542356
0.4218109715796431,0.5736453828542356
0.4218109715796431,0.5738997710506233
0.4227362855254461,0.5738997710506233
0.4227362855254461,0.574154159247011
0.4232650363516193,0.574154159247011
0.4232650363516193,0.5744085474433986
0.4233972240581626,0.5744085474433986
0.4233972240581626,0.574917323836174
0.4235294117647059,0.574917323836174
0.4235294117647059,0.5751717120325617
0.42366159947124915,0.5751717120325617
0.42366159947124915,0.5754261002289494
0.42405816259087903,0.5754261002289494
0.42405816259087903,0.575680488425337
0.42419035029742236,0.575680488425337
0.42419035029742236,0.5759348766217247
0.4247191011235955,0.5759348766217247
0.4247191011235955,0.5761892648181124
0.4248512888301388,0.5761892648181124
0.4248512888301388,0.5764436530145002
0.42524785194976866,0.5764436530145002
0.42524785194976866,0.5766980412108879
0.4257766027759418,0.5766980412108879
0.4257766027759418,0.5769524294072755
0.42656972901520157,0.5769524294072755
0.42656972901520157,0.5774612058000509
0.4268341044282882,0.5774612058000509
0.4268341044282882,0.5777155939964386
0.42723066754791805,0.5777155939964386
0.4273628552544613,0.5779699821928262
0.4277594183740912,0.5779699821928262
0.4277594183740912,0.5782243703892139
0.4278916060806345,0.5782243703892139
0.4278916060806345,0.5784787585856016
0.4280237937871778,0.5784787585856016
0.4280237937871778,0.5787331467819893
0.4281559814937211,0.5787331467819893
0.4281559814937211,0.578987534978377
0.42828816920026436,0.578987534978377
0.42828816920026436,0.5794963113711524
0.42961004626569727,0.5794963113711524
0.42961004626569727,0.5800050877639278
0.43053536021150035,0.5800050877639278
0.43053536021150035,0.5805138641567031
0.4306675479180436,0.5805138641567031
0.4306675479180436,0.5810226405494785
0.4307997356245869,0.5810226405494785
0.4307997356245869,0.5815314169422539
0.4310641110376735,0.5815314169422539
0.4310641110376735,0.5817858051386415
0.4313284864507601,0.5817858051386415
0.4323859881031064,0.5817858051386415
0.4323859881031064,0.5828033579241924
0.4327825512227363,0.5828033579241924
0.4327825512227363,0.58305774612058
0.4330469266358229,0.58305774612058
0.4330469266358229,0.5833121343169677
0.43317911434236617,0.5833121343169677
0.43317911434236617,0.5843296871025184
0.43331130204890944,0.5843296871025184
0.43331130204890944,0.5845840752989061
0.43357567746199605,0.5845840752989061
0.43357567746199605,0.5848384634952938
0.4337078651685393,0.5848384634952938
0.4337078651685393,0.5856016280844569
0.4347653668208857,0.5856016280844569
0.4347653668208857,0.5858560162808446
0.43529411764705883,0.5858560162808446
0.43529411764705883,0.5861104044772323
0.4354263053536021,0.5861104044772323
0.4354263053536021,0.58636479267362
0.4360872438863186,0.58636479267362
0.4360872438863186,0.587127957262783
0.43635161929940514,0.587127957262783
0.43635161929940514,0.5876367336555584
0.43648380700594847,0.5876367336555584
0.43648380700594847,0.587891121851946
0.43661599471249174,0.587891121851946
0.43661599471249174,0.5886542864411092
0.436748182419035,0.5886542864411092
0.436748182419035,0.5889086746374969
0.4370125578321216,0.5889086746374969
0.4370125578321216,0.5891630628338845
0.4371447455386649,0.5891630628338845
0.4371447455386649,0.5894174510302722
0.4374091209517515,0.5894174510302722
0.4374091209517515,0.5896718392266599
0.4378056840713814,0.5896718392266599
0.4378056840713814,0.5901806156194352
0.43793787177792465,0.5901806156194352
0.43793787177792465,0.5904350038158229
0.43859881031064113,0.5904350038158229
0.43859881031064113,0.5906893920122106
0.43925974884335756,0.5906893920122106
0.43925974884335756,0.5909437802085983
0.43952412425644416,0.5909437802085983
0.43952412425644416,0.5914525566013737
0.43992068737607404,0.5914525566013737
0.43992068737607404,0.5922157211905368
0.4401850627891606,0.5922157211905368
0.4401850627891606,0.5929788857796998
0.4403172504957039,0.5929788857796998
0.4403172504957039,0.5932332739760875
0.4404494382022472,0.5932332739760875
0.4404494382022472,0.5937420503688629
0.44058162590879046,0.5937420503688629
0.44058162590879046,0.5939964385652505
0.44097818902842034,0.5939964385652505
0.44097818902842034,0.595268379547189
0.4417713152676801,0.595268379547189
0.4417713152676801,0.5955227677435767
0.44216787838731,0.5955227677435767
0.44216787838731,0.5960315441363521
0.4424322538003966,0.5960315441363521
0.4424322538003966,0.5962859323327397
0.44256444150693985,0.5962859323327397
0.44256444150693985,0.5965403205291274
0.44282881692002646,0.5965403205291274
0.44282881692002646,0.5967947087255151
0.44322538003965634,0.5967947087255151
0.44322538003965634,0.5970490969219028
0.4433575677461996,0.5970490969219028
0.4433575677461996,0.5973034851182905
0.4434897554527429,0.5973034851182905
0.4434897554527429,0.5975578733146782
0.4436219431592862,0.5975578733146782
0.4436219431592862,0.5980666497074536
0.44388631857237276,0.5980666497074536
0.44388631857237276,0.598575426100229
0.4444150693985459,0.598575426100229
0.4444150693985459,0.5988298142966166
0.4446794448116325,0.5988298142966166
0.4446794448116325,0.5995929788857797
0.4448116325181758,0.5995929788857797
0.4448116325181758,0.5998473670821673
0.4450760079312624,0.5998473670821673
0.4450760079312624,0.6003561434749428
0.4461335095836087,0.6003561434749428
0.4461335095836087,0.6006105316713305
0.4465300727032386,0.6006105316713305
0.4465300727032386,0.6013736962604935
0.4466622604097819,0.6013736962604935
0.4466622604097819,0.6018824726532689
0.4467944481163252,0.6018824726532689
0.4467944481163252,0.6023912490460442
0.44719101123595506,0.6023912490460442
0.44719101123595506,0.6026456372424319
0.4481163251817581,0.6026456372424319
0.4481163251817581,0.6034088018315951
0.44824851288830136,0.6034088018315951
0.44824851288830136,0.6036631900279827
0.4490416391275611,0.6036631900279827
0.4490416391275611,0.6039175782243704
0.4498347653668209,0.6039175782243704
0.4498347653668209,0.6041719664207581
0.44996695307336415,0.6041719664207581
0.44996695307336415,0.6044263546171458
0.4510244547257105,0.6044263546171458
0.4510244547257105,0.6049351310099211
0.451685393258427,0.6049351310099211
0.451685393258427,0.6054439074026965
0.45221414408460014,0.6054439074026965
0.45221414408460014,0.6056982955990842
0.4524785194976867,0.6056982955990842
0.4524785194976867,0.6059526837954718
0.45287508261731657,0.6059526837954718
0.45287508261731657,0.6062070719918595
0.4534038334434898,0.6062070719918595
0.4534038334434898,0.6064614601882473
0.4536682088565763,0.6064614601882473
0.4536682088565763,0.6069702365810227
0.4547257105089227,0.6069702365810227
0.4547257105089227,0.6072246247774103
0.45485789821546596,0.6072246247774103
0.45485789821546596,0.6077334011701857
0.4553866490416391,0.6077334011701857
0.4553866490416391,0.6079877893665734
0.4556510244547257,0.6079877893665734
0.4556510244547257,0.6082421775629611
0.455783212161269,0.6082421775629611
0.455783212161269,0.6084965657593487
0.4559153998678123,0.6084965657593487
0.4559153998678123,0.6087509539557364
0.45631196298744214,0.6087509539557364
0.45631196298744214,0.6092597303485118
0.4564441506939855,0.6092597303485118
0.4564441506939855,0.6095141185448996
0.456708526107072,0.6095141185448996
0.456708526107072,0.6102772831340626
0.4577660277594184,0.6102772831340626
0.4577660277594184,0.6105316713304503
0.4586913417052214,0.6105316713304503
0.4586913417052214,0.6110404477232256
0.4588235294117647,0.6110404477232256
0.4588235294117647,0.611549224116001
0.4600132187706543,0.611549224116001
0.4600132187706543,0.6118036123123887
0.4606741573033708,0.6118036123123887
0.4606741573033708,0.6120580005087763
0.46120290812954395,0.6120580005087763
0.46120290812954395,0.6125667769015518
0.46146728354263056,0.6125667769015518
0.46146728354263056,0.6128211650979395
0.46159947124917383,0.6128211650979395
0.46159947124917383,0.6130755532943272
0.4617316589557171,0.6130755532943272
0.4617316589557171,0.6133299414907148
0.462128222075347,0.6133299414907148
0.462128222075347,0.6135843296871025
0.46305353602115,0.6135843296871025
0.46305353602115,0.6138387178834902
0.4637144745538665,0.6138387178834902
0.4637144745538665,0.6140931060798779
0.46384666226040977,0.6140931060798779
0.46384666226040977,0.6143474942762656
0.4641110376734964,0.6143474942762656
0.4641110376734964,0.6153650470618164
0.4643754130865829,0.6153650470618164
0.4643754130865829,0.6156194352582041
0.4646397884996695,0.6156194352582041
0.4646397884996695,0.6158738234545917
0.4654329147389293,0.6158738234545917
0.4654329147389293,0.6161282116509794
0.4656972901520159,0.6161282116509794
0.4656972901520159,0.6166369880437548
0.46609385327164576,0.6166369880437548
0.46609385327164576,0.6168913762401425
0.46622604097818904,0.6168913762401425
0.46622604097818904,0.6174001526329178
0.4664904163912756,0.6174001526329178
0.4664904163912756,0.6176545408293055
0.4667547918043622,0.6176545408293055
0.4667547918043622,0.6179089290256932
0.46728354263053534,0.6179089290256932
0.46728354263053534,0.6184177054184686
0.46741573033707867,0.6184177054184686
0.46741573033707867,0.6194352582040193
0.46754791804362195,0.6194352582040193
0.46754791804362195,0.6212159755787331
0.4679444811632518,0.6212159755787331
0.4679444811632518,0.6214703637751209
0.4680766688697951,0.6214703637751209
0.4680766688697951,0.6219791401678962
0.4687376074025116,0.6219791401678962
0.4687376074025116,0.6222335283642839
0.46900198281559813,0.6222335283642839
0.46900198281559813,0.6227423047570593
0.46913417052214146,0.6227423047570593
0.46913417052214146,0.6235054693462223
0.4696629213483146,0.6235054693462223
0.4696629213483146,0.6240142457389977
0.4697951090548579,0.6240142457389977
0.4697951090548579,0.6245230221317731
0.4699272967614012,0.6245230221317731
0.4699272967614012,0.6250317985245485
0.47019167217448776,0.6250317985245485
0.47019167217448776,0.6257949631137115
0.4707204230006609,0.6257949631137115
0.4707204230006609,0.6263037395064869
0.4709847984137475,0.6263037395064869
0.4709847984137475,0.6265581277028746
0.4711169861202908,0.6265581277028746
0.4711169861202908,0.6268125158992622
0.471645736946464,0.6268125158992622
0.471645736946464,0.6273212922920377
0.4717779246530073,0.6273212922920377
0.4717779246530073,0.6280844568812007
0.4724388631857237,0.6280844568812007
0.4724388631857237,0.6283388450775884
0.4727032385988103,0.6283388450775884
0.4727032385988103,0.6285932332739761
0.4728354263053536,0.6285932332739761
0.4728354263053536,0.6288476214703638
0.47323198942498346,0.6288476214703638
0.47323198942498346,0.6291020096667514
0.47376074025115666,0.6291020096667514
0.47376074025115666,0.6293563978631391
0.4744216787838731,0.6293563978631391
0.4744216787838731,0.6298651742559145
0.47587574355584933,0.6298651742559145
0.47587574355584933,0.6301195624523022
0.4761401189689359,0.6301195624523022
0.4761401189689359,0.63037395064869
0.4762723066754792,0.63037395064869
0.4762723066754792,0.631137115237853
0.4764044943820225,0.631137115237853
0.4764044943820225,0.6316458916306283
0.47653668208856576,0.6316458916306283
0.47653668208856576,0.631900279827016
0.4774619960343688,0.631900279827016
0.4774619960343688,0.6329178326125667
0.4775941837409121,0.6329178326125667
0.4775941837409121,0.6331722208089544
0.47851949768671515,0.6331722208089544
0.47851949768671515,0.6339353853981176
0.4786516853932584,0.6339353853981176
0.4786516853932584,0.6341897735945052
0.4787838730998017,0.6341897735945052
0.4787838730998017,0.6344441617908929
0.478916060806345,0.6344441617908929
0.478916060806345,0.6349529381836683
0.47918043621943157,0.6349529381836683
0.47918043621943157,0.635207326380056
0.47957699933906145,0.635207326380056
0.47957699933906145,0.6357161027728313
0.48010575016523466,0.6357161027728313
0.48010575016523466,0.635970490969219
0.4803701255783212,0.635970490969219
0.4803701255783212,0.6362248791656067
0.48050231328486454,0.6362248791656067
0.48050231328486454,0.6367336555583821
0.4806345009914078,0.6367336555583821
0.4806345009914078,0.6369880437547698
0.48089887640449436,0.6369880437547698
0.48089887640449436,0.6372424319511575
0.4810310641110377,0.6372424319511575
0.4810310641110377,0.6374968201475452
0.48116325181758096,0.6374968201475452
0.48116325181758096,0.6382599847367082
0.4816920026437541,0.6382599847367082
0.4816920026437541,0.6387687611294836
0.48182419035029744,0.6387687611294836
0.48182419035029744,0.6390231493258712
0.482088565763384,0.6390231493258712
0.482088565763384,0.639277537522259
0.4822207534699273,0.639277537522259
0.4822207534699273,0.6402950903078097
0.4823529411764706,0.6402950903078097
0.4823529411764706,0.6405494785041974
0.4827495042961005,0.6405494785041974
0.4827495042961005,0.6408038667005851
0.48288169200264375,0.6408038667005851
0.48288169200264375,0.6410582548969728
0.4832782551222736,0.6410582548969728
0.4832782551222736,0.6413126430933604
0.4834104428288169,0.6413126430933604
0.4834104428288169,0.6423301958789113
0.48354263053536023,0.6423301958789113
0.48354263053536023,0.642584584075299
0.4838070059484468,0.642584584075299
0.4838070059484468,0.6430933604680743
0.4839391936549901,0.6430933604680743
0.4839391936549901,0.643347748664462
0.48486450760079314,0.643347748664462
0.48486450760079314,0.6436021368608497
0.4849966953073364,0.6436021368608497
0.4849966953073364,0.644110913253625
0.485261070720423,0.644110913253625
0.485261070720423,0.6443653014500127
0.4856576338400529,0.6443653014500127
0.4856576338400529,0.6446196896464004
0.48578982154659617,0.6446196896464004
0.48578982154659617,0.644874077842788
0.48592200925313944,0.644874077842788
0.48592200925313944,0.6451284660391757
0.4863185723727693,0.6451284660391757
0.4863185723727693,0.6453828542355635
0.48684732319894247,0.6453828542355635
0.4869795109054858,0.6456372424319512
0.4871116986120291,0.6456372424319512
0.4871116986120291,0.6458916306283389
0.4873760740251157,0.6458916306283389
0.4873760740251157,0.6461460188247266
0.48816920026437544,0.6461460188247266
0.48816920026437544,0.6464004070211142
0.4883013879709187,0.6464004070211142
0.4883013879709187,0.6466547952175019
0.48909451421017847,0.6466547952175019
0.48909451421017847,0.6469091834138896
0.4896232650363516,0.6469091834138896
0.4896232650363516,0.6471635716102773
0.49015201586252477,0.6471635716102773
0.49015201586252477,0.6479267361994403
0.4904163912756114,0.6479267361994403
0.4904163912756114,0.6486899007886034
0.4914738929279577,0.6486899007886034
0.4914738929279577,0.6491986771813788
0.49187045604758756,0.6491986771813788
0.49187045604758756,0.6497074535741542
0.49226701916721743,0.6497074535741542
0.49226701916721743,0.6504706181633172
0.4933245208195638,0.6504706181633172
0.4933245208195638,0.6507250063597049
0.4946463978849967,0.6507250063597049
0.4946463978849967,0.651488170948868
0.49491077329808325,0.651488170948868
0.49491077329808325,0.6517425591452557
0.49517514871116985,0.6517425591452557
0.49517514871116985,0.6519969473416434
0.4972901520158625,0.6519969473416434
0.4972901520158625,0.6527601119308064
0.4980832782551223,0.6527601119308064
0.4980832782551223,0.6530145001271941
0.49821546596166555,0.6530145001271941
0.49821546596166555,0.6535232765199694
0.49847984137475215,0.6535232765199694
0.49847984137475215,0.6545408293055203
0.4991407799074686,0.6545408293055203
0.4991407799074686,0.654795217501908
0.4994051553205552,0.654795217501908
0.4994051553205552,0.6550496056982956
0.5000660938532716,0.6550496056982956
0.5000660938532716,0.655558382091071
0.501123595505618,0.655558382091071
0.501123595505618,0.6558127702874587
0.5023132848645075,0.6558127702874587
0.5023132848645075,0.6560671584838463
0.5025776602775942,0.6560671584838463
0.5025776602775942,0.656321546680234
0.5028420356906808,0.656321546680234
0.5028420356906808,0.6565759348766217
0.5035029742233972,0.6565759348766217
0.5035029742233972,0.657084711269397
0.5042961004626569,0.657084711269397
0.5042961004626569,0.6573390994657848
0.5044282881692003,0.6573390994657848
0.5044282881692003,0.6578478758585602
0.5045604758757436,0.6578478758585602
0.5045604758757436,0.6586110404477232
0.5046926635822868,0.6586110404477232
0.5046926635822868,0.6591198168404986
0.5056179775280899,0.6591198168404986
0.5056179775280899,0.6593742050368863
0.5057501652346332,0.6593742050368863
0.5057501652346332,0.6596285932332739
0.5061467283542631,0.6596285932332739
0.5061467283542631,0.6598829814296616
0.5062789160608063,0.6598829814296616
0.5062789160608063,0.6601373696260493
0.5064111037673497,0.6603917578224371
0.5066754791804362,0.6603917578224371
0.5066754791804362,0.6609005342152124
0.5068076668869795,0.6609005342152124
0.5068076668869795,0.6611549224116001
0.5070720423000661,0.6611549224116001
0.5070720423000661,0.6614093106079878
0.5072042300066094,0.6614093106079878
0.5072042300066094,0.6616636988043755
0.5076007931262393,0.6616636988043755
0.5076007931262393,0.6619180870007632
0.5086582947785856,0.6619180870007632
0.5086582947785856,0.6626812515899262
0.5091870456047588,0.6626812515899262
0.5091870456047588,0.6629356397863139
0.509319233311302,0.6629356397863139
0.509319233311302,0.6631900279827017
0.5101123595505618,0.6631900279827017
0.5101123595505618,0.6634444161790893
0.5103767349636483,0.6634444161790893
0.5103767349636483,0.663698804375477
0.5105089226701917,0.663698804375477
0.5105089226701917,0.6639531925718647
0.5107732980832782,0.6639531925718647
0.5107732980832782,0.66446196896464
0.511566424322538,0.66446196896464
0.511566424322538,0.6647163571610277
0.5116986120290813,0.6647163571610277
0.5116986120290813,0.6649707453574154
0.5122273628552545,0.6649707453574154
0.5122273628552545,0.6652251335538031
0.5126239259748844,0.6652251335538031
0.5126239259748844,0.6654795217501908
0.5128883013879709,0.6654795217501908
0.5128883013879709,0.6657339099465784
0.5131526768010575,0.6657339099465784
0.5131526768010575,0.6659882981429661
0.5135492399206874,0.6659882981429661
0.5135492399206874,0.6662426863393539
0.5136814276272307,0.6662426863393539
0.5136814276272307,0.6664970745357416
0.5140779907468606,0.6664970745357416
0.5140779907468606,0.6667514627321293
0.5144745538664904,0.6667514627321293
0.5144745538664904,0.66776901551768
0.5146067415730337,0.66776901551768
0.5146067415730337,0.6682777919104553
0.514738929279577,0.6682777919104553
0.514738929279577,0.668532180106843
0.5148711169861203,0.668532180106843
0.5148711169861203,0.6687865683032307
0.5150033046926635,0.6687865683032307
0.5150033046926635,0.6695497328923938
0.5152676801057502,0.6695497328923938
0.5152676801057502,0.6698041210887815
0.5161929940515532,0.6698041210887815
0.5161929940515532,0.6700585092851692
0.5164573694646398,0.6700585092851692
0.5164573694646398,0.6710760620707199
0.516589557171183,0.6710760620707199
0.516589557171183,0.6715848384634953
0.5167217448777264,0.6715848384634953
0.5167217448777264,0.6720936148562706
0.5168539325842697,0.6720936148562706
0.5168539325842697,0.6726023912490461
0.5172504957038996,0.6726023912490461
0.5172504957038996,0.6731111676418214
0.5175148711169861,0.6731111676418214
0.5175148711169861,0.6736199440345968
0.5176470588235295,0.6736199440345968
0.5176470588235295,0.6738743322309845
0.517911434236616,0.6738743322309845
0.517911434236616,0.6751462732129229
0.5183079973562459,0.6751462732129229
0.5183079973562459,0.6754006614093107
0.5192333113020489,0.6754006614093107
0.5192333113020489,0.6756550496056983
0.5196298744216787,0.6756550496056983
0.5196298744216787,0.6761638259984737
0.5208195637805684,0.6761638259984737
0.5208195637805684,0.6764182141948614
0.5214805023132849,0.6764182141948614
0.5214805023132849,0.676672602391249
0.5229345670852611,0.676672602391249
0.5229345670852611,0.6769269905876367
0.5235955056179775,0.6769269905876367
0.5235955056179775,0.6774357669804121
0.5243886318572373,0.6774357669804121
0.5243886318572373,0.6779445433731874
0.5249173826834105,0.6779445433731874
0.5249173826834105,0.6781989315695752
0.525181758096497,0.6781989315695752
0.525181758096497,0.6784533197659629
0.5253139458030404,0.6784533197659629
0.5253139458030404,0.6787077079623506
0.5258426966292135,0.6787077079623506
0.5258426966292135,0.6789620961587383
0.5263714474553867,0.6789620961587383
0.5263714474553867,0.6792164843551259
0.5271645736946464,0.6792164843551259
0.5271645736946464,0.679979648944289
0.5272967614011896,0.679979648944289
0.5272967614011896,0.6804884253370643
0.5279576999339062,0.6804884253370643
0.5279576999339062,0.680742813533452
0.5282220753469927,0.680742813533452
0.5282220753469927,0.6809972017298397
0.529279576999339,0.6809972017298397
0.529279576999339,0.6812515899262275
0.5299405155320556,0.6812515899262275
0.5299405155320556,0.6815059781226152
0.5300727032385988,0.6815059781226152
0.5300727032385988,0.6817603663190028
0.5302048909451421,0.6817603663190028
0.5302048909451421,0.6820147545153905
0.5311302048909451,0.6820147545153905
0.5311302048909451,0.6822691427117782
0.531526768010575,0.6822691427117782
0.531526768010575,0.6825235309081659
0.5320555188367482,0.6825235309081659
0.5320555188367482,0.6827779191045535
0.5323198942498347,0.6827779191045535
0.5323198942498347,0.6832866954973289
0.532452081956378,0.6832866954973289
0.532452081956378,0.6845586364792674
0.5325842696629214,0.6845586364792674
0.5325842696629214,0.6850674128720428
0.5328486450760079,0.6850674128720428
0.5328486450760079,0.6860849656575935
0.5331130204890945,0.6860849656575935
0.5331130204890945,0.6863393538539811
0.5332452081956378,0.6863393538539811
0.5332452081956378,0.6865937420503688
0.5335095836087244,0.6865937420503688
0.5335095836087244,0.6876112948359197
0.533773959021811,0.6876112948359197
0.533773959021811,0.6878656830323073
0.5339061467283542,0.6878656830323073
0.5339061467283542,0.6886288476214704
0.5341705221414409,0.6886288476214704
0.5341705221414409,0.688883235817858
0.5345670852610708,0.688883235817858
0.5345670852610708,0.6891376240142457
0.5348314606741573,0.6891376240142457
0.5348314606741573,0.6896464004070211
0.5361533377395902,0.6896464004070211
0.5361533377395902,0.6899007886034088
0.5366820885657634,0.6899007886034088
0.5366820885657634,0.6904095649961842
0.5372108393919366,0.6904095649961842
0.5372108393919366,0.6906639531925719
0.5373430270984798,0.6906639531925719
0.5373430270984798,0.6909183413889596
0.5374752148050231,0.6909183413889596
0.5374752148050231,0.6914271177817349
0.5376074025115665,0.6914271177817349
0.5376074025115665,0.6916815059781226
0.537871777924653,0.6916815059781226
0.537871777924653,0.6919358941745103
0.5382683410442829,0.6919358941745103
0.5382683410442829,0.692190282370898
0.5391936549900859,0.692190282370898
0.5391936549900859,0.6926990587636733
0.5399867812293456,0.6926990587636733
0.5399867812293456,0.692953446960061
0.540118968935889,0.692953446960061
0.540118968935889,0.6932078351564488
0.5402511566424323,0.6932078351564488
0.5402511566424323,0.6934622233528365
0.5403833443489755,0.6934622233528365
0.5403833443489755,0.6937166115492241
0.5406477197620622,0.6937166115492241
0.5406477197620622,0.6939709997456118
0.541044282881692,0.6939709997456118
0.541044282881692,0.6942253879419995
0.5417052214144085,0.6942253879419995
0.5417052214144085,0.6944797761383872
0.5422339722405817,0.6944797761383872
0.5422339722405817,0.6952429407275502
0.5423661599471249,0.6952429407275502
0.5423661599471249,0.6954973289239379
0.5426305353602116,0.6954973289239379
0.5426305353602116,0.6957517171203256
0.5431592861863846,0.6957517171203256
