fpr,tpr
0.3690680766688698,0.5616891376240143
0.3690680766688698,0.561943525820402
0.36933245208195636,0.561943525820402
0.36933245208195636,0.5621979140167896
0.36999339061467285,0.5621979140167896
0.36999339061467285,0.5624523022131773
0.3701255783212161,0.5624523022131773
0.3701255783212161,0.562706690409565
0.3702577660277594,0.562706690409565
0.3702577660277594,0.5632154668023404
0.3703899537343027,0.5632154668023404
0.3703899537343027,0.563469854998728
0.3709187045604759,0.563469854998728
0.3709187045604759,0.5639786313915034
0.37157964309319236,0.5639786313915034
0.37157964309319236,0.5642330195878911
0.3719762062128222,0.5642330195878911
0.3719762062128222,0.5644874077842789
0.37263714474553866,0.5644874077842789
0.37263714474553866,0.5647417959806665
0.37303370786516854,0.5647417959806665
0.37303370786516854,0.5649961841770542
0.3731658955717118,0.5649961841770542
0.3731658955717118,0.5652505723734419
0.37329808327825514,0.5652505723734419
0.37329808327825514,0.5655049605698296
0.3734302709847984,0.5655049605698296
0.3734302709847984,0.5657593487662173
0.3735624586913417,0.5657593487662173
0.3735624586913417,0.5660137369626049
0.373694646397885,0.5660137369626049
0.373694646397885,0.5665225133553803
0.3738268341044283,0.5665225133553803
0.3738268341044283,0.566776901551768
0.37395902181097157,0.566776901551768
0.37395902181097157,0.5670312897481556
0.3744877726371447,0.5670312897481556
0.3744877726371447,0.5672856779445433
0.37461996034368805,0.5672856779445433
0.37461996034368805,0.5675400661409311
0.3747521480502313,0.5675400661409311
0.3747521480502313,0.5677944543373188
0.3752808988764045,0.5677944543373188
0.3752808988764045,0.5690663953192572
0.37594183740912096,0.5690663953192572
0.37594183740912096,0.5693207835156449
0.3762062128222075,0.5693207835156449
0.3762062128222075,0.5695751717120325
0.3764705882352941,0.5695751717120325
0.3764705882352941,0.5700839481048079
0.377792465300727,0.5700839481048079
0.377792465300727,0.5705927244975834
0.37792465300727035,0.5705927244975834
0.37792465300727035,0.570847112693971
0.3784534038334435,0.570847112693971
0.3784534038334435,0.5711015008903587
0.37871777924653005,0.5711015008903587
0.37871777924653005,0.5716102772831341
0.37911434236615993,0.5716102772831341
0.37911434236615993,0.5721190536759094
0.3797752808988764,0.5721190536759094
0.3797752808988764,0.5723734418722971
0.3801718440185063,0.5723734418722971
0.3801718440185063,0.5726278300686848
0.3808327825512227,0.5726278300686848
0.3808327825512227,0.5731366064614601
0.3810971579643093,0.5731366064614601
0.3810971579643093,0.5738997710506233
0.3812293456708526,0.5738997710506233
0.3812293456708526,0.574154159247011
0.3814937210839392,0.574154159247011
0.3814937210839392,0.5744085474433986
0.38202247191011235,0.5744085474433986
0.38202247191011235,0.5746629356397863
0.3821546596166557,0.5746629356397863
0.3821546596166557,0.574917323836174
0.3824190350297422,0.574917323836174
0.3824190350297422,0.5754261002289494
0.3825512227362855,0.5754261002289494
0.3825512227362855,0.5761892648181124
0.3828155981493721,0.5761892648181124
0.3828155981493721,0.5764436530145002
0.38360872438863186,0.5764436530145002
0.38360872438863186,0.5769524294072755
0.38466622604097817,0.5769524294072755
0.38466622604097817,0.5772068176036632
0.3847984137475215,0.5772068176036632
0.3847984137475215,0.5774612058000509
0.3851949768671514,0.5774612058000509
0.3851949768671514,0.5777155939964386
0.38532716457369465,0.5777155939964386
0.38532716457369465,0.5779699821928262
0.3858559153998678,0.5779699821928262
0.3858559153998678,0.5782243703892139
0.3861202908129544,0.5782243703892139
0.3861202908129544,0.578987534978377
0.3862524785194977,0.578987534978377
0.3862524785194977,0.5792419231747646
0.38638466622604095,0.5792419231747646
0.38638466622604095,0.5794963113711524
0.38678122934567083,0.5794963113711524
0.38678122934567083,0.5800050877639278
0.3875743555849306,0.5800050877639278
0.3875743555849306,0.5802594759603155
0.3877065432914739,0.5802594759603155
0.3877065432914739,0.5805138641567031
0.3878387309980172,0.5805138641567031
0.3878387309980172,0.5807682523530908
0.3887640449438202,0.5807682523530908
0.3887640449438202,0.5812770287458662
0.3898215465961666,0.5812770287458662
0.3898215465961666,0.5815314169422539
0.39021810971579646,0.5815314169422539
0.39021810971579646,0.5820401933350292
0.39035029742233973,0.5820401933350292
0.39035029742233973,0.5822945815314169
0.3906146728354263,0.5822945815314169
0.3906146728354263,0.5825489697278047
0.3908790482485129,0.5825489697278047
0.3908790482485129,0.5833121343169677
0.3911434236615995,0.5833121343169677
0.3911434236615995,0.5838209107097431
0.39140779907468604,0.5838209107097431
0.39140779907468604,0.5840752989061307
0.39167217448777264,0.5840752989061307
0.39167217448777264,0.5843296871025184
0.3918043621943159,0.5843296871025184
0.3918043621943159,0.5845840752989061
0.39193654990085924,0.5845840752989061
0.39193654990085924,0.5848384634952938
0.3924653007270324,0.5848384634952938
0.3924653007270324,0.5850928516916815
0.3933906146728354,0.5850928516916815
0.3933906146728354,0.5858560162808446
0.39365499008592203,0.5858560162808446
0.39365499008592203,0.58636479267362
0.3940515532055519,0.58636479267362
0.3940515532055519,0.5866191808700076
0.3941837409120952,0.5866191808700076
0.3941837409120952,0.587891121851946
0.3944481163251818,0.587891121851946
0.3944481163251818,0.5881455100483337
0.39458030403172506,0.5881455100483337
0.39458030403172506,0.5883998982447215
0.39497686715135494,0.5883998982447215
0.39497686715135494,0.5886542864411092
0.3955056179775281,0.5886542864411092
0.3955056179775281,0.5889086746374969
0.3957699933906147,0.5889086746374969
0.3957699933906147,0.5891630628338845
0.39616655651024457,0.5891630628338845
0.39616655651024457,0.5894174510302722
0.3969596827495043,0.5894174510302722
0.3969596827495043,0.5896718392266599
0.3985459352280238,0.5896718392266599
0.3985459352280238,0.5899262274230476
0.3988103106411104,0.5899262274230476
0.3988103106411104,0.5901806156194352
0.39920687376074027,0.5901806156194352
0.39920687376074027,0.5904350038158229
0.3994712491738268,0.5904350038158229
0.3994712491738268,0.5906893920122106
0.3998678122934567,0.5906893920122106
0.3998678122934567,0.5909437802085983
0.4001321877065433,0.5909437802085983
0.4005287508261732,0.5909437802085983
0.4005287508261732,0.5914525566013737
0.4011896893588896,0.5914525566013737
0.4011896893588896,0.5917069447977614
0.4014540647719762,0.5917069447977614
0.4014540647719762,0.5919613329941491
0.4017184401850628,0.5919613329941491
0.4017184401850628,0.5922157211905368
0.4021150033046927,0.5922157211905368
0.4021150033046927,0.5924701093869245
0.40237937871777923,0.5924701093869245
0.40356906807666887,0.5924701093869245
0.40356906807666887,0.5927244975833121
0.40370125578321214,0.5927244975833121
0.40370125578321214,0.5929788857796998
0.4038334434897555,0.5929788857796998
0.4038334434897555,0.5932332739760875
0.4044943820224719,0.5932332739760875
0.4044943820224719,0.5937420503688629
0.40502313284864505,0.5937420503688629
0.40502313284864505,0.5939964385652505
0.40541969596827493,0.5939964385652505
0.40541969596827493,0.5942508267616382
0.40568407138136153,0.5942508267616382
0.40568407138136153,0.594505214958026
0.4058162590879048,0.594505214958026
0.4058162590879048,0.5947596031544137
0.4067415730337079,0.5947596031544137
0.4067415730337079,0.5950139913508014
0.4074025115664243,0.5950139913508014
0.4074025115664243,0.5955227677435767
0.4075346992729676,0.5955227677435767
0.4075346992729676,0.5957771559399644
0.40898876404494383,0.5957771559399644
0.40898876404494383,0.5960315441363521
0.4093853271645737,0.5960315441363521
0.4093853271645737,0.5965403205291274
0.41004626569729014,0.5965403205291274
0.41004626569729014,0.5967947087255151
0.41017845340383347,0.5967947087255151
0.41017845340383347,0.5975578733146782
0.4117647058823529,0.5975578733146782
0.4117647058823529,0.5978122615110659
0.4120290812954395,0.5978122615110659
0.4120290812954395,0.5983210379038413
0.4121612690019828,0.5983210379038413
0.4121612690019828,0.598575426100229
0.41229345670852613,0.598575426100229
0.41229345670852613,0.5988298142966166
0.4125578321216127,0.5988298142966166
0.4125578321216127,0.5995929788857797
0.4128222075346993,0.5995929788857797
0.4128222075346993,0.6008649198677182
0.41321877065432916,0.6008649198677182
0.41321877065432916,0.6011193080641059
0.41361533377395904,0.6011193080641059
0.41361533377395904,0.6016280844568812
0.4138797091870456,0.6016280844568812
0.4138797091870456,0.6023912490460442
0.41427627230667546,0.6023912490460442
0.41427627230667546,0.6026456372424319
0.41454064771976207,0.6026456372424319
0.41454064771976207,0.6029000254388196
0.4152015862524785,0.6029000254388196
0.4152015862524785,0.6031544136352073
0.415862524785195,0.6031544136352073
0.415862524785195,0.6039175782243704
0.4171844018506279,0.6039175782243704
0.4171844018506279,0.6044263546171458
0.41758096497025776,0.6044263546171458
0.41758096497025776,0.6049351310099211
0.41771315267680104,0.6049351310099211
0.41771315267680104,0.6051895192063088
0.4183740912095175,0.6051895192063088
0.4183740912095175,0.6054439074026965
0.41929940515532055,0.6054439074026965
0.41929940515532055,0.6056982955990842
0.4194315928618638,0.6056982955990842
0.4194315928618638,0.6059526837954718
0.4196959682749504,0.6059526837954718
0.4196959682749504,0.606715848384635
0.4202247191011236,0.606715848384635
0.4202247191011236,0.6072246247774103
0.4204890945142102,0.6072246247774103
0.4204890945142102,0.607479012973798
0.4207534699272968,0.607479012973798
0.4207534699272968,0.6077334011701857
0.42101784534038333,0.6077334011701857
0.42101784534038333,0.6079877893665734
0.4216787838730998,0.6079877893665734
0.4216787838730998,0.6082421775629611
0.4218109715796431,0.6082421775629611
0.4218109715796431,0.6084965657593487
0.42194315928618636,0.6084965657593487
0.42194315928618636,0.6087509539557364
0.4220753469927297,0.6087509539557364
0.4220753469927297,0.6090053421521241
0.42220753469927297,0.6090053421521241
0.42220753469927297,0.6097685067412872
0.42286847323198945,0.6097685067412872
0.42286847323198945,0.6100228949376749
0.4233972240581626,0.6100228949376749
0.4233972240581626,0.6102772831340626
0.4237937871777925,0.6102772831340626
0.4237937871777925,0.6105316713304503
0.42419035029742236,0.6105316713304503
0.42419035029742236,0.6110404477232256
0.4248512888301388,0.6110404477232256
0.4248512888301388,0.6118036123123887
0.4249834765366821,0.6118036123123887
0.4249834765366821,0.6123123887051641
0.4251156642432254,0.6123123887051641
0.4251156642432254,0.6128211650979395
0.42551222736285527,0.6128211650979395
0.42551222736285527,0.6130755532943272
0.4257766027759418,0.6130755532943272
0.4257766027759418,0.6135843296871025
0.4260409781890284,0.6135843296871025
0.4260409781890284,0.6138387178834902
0.4261731658955717,0.6138387178834902
0.4261731658955717,0.6146018824726532
0.4268341044282882,0.6146018824726532
0.4268341044282882,0.6148562706690409
0.42723066754791805,0.6148562706690409
0.42723066754791805,0.6153650470618164
0.4274950429610046,0.6153650470618164
0.4274950429610046,0.6156194352582041
0.4277594183740912,0.6156194352582041
0.4277594183740912,0.6161282116509794
0.4281559814937211,0.6161282116509794
0.4281559814937211,0.6163825998473671
0.42855254461335096,0.6163825998473671
0.42855254461335096,0.6166369880437548
0.42961004626569727,0.6166369880437548
0.42961004626569727,0.6176545408293055
0.43053536021150035,0.6176545408293055
0.43053536021150035,0.6181633172220808
0.4306675479180436,0.6181633172220808
0.4306675479180436,0.6184177054184686
0.4313284864507601,0.6184177054184686
0.4313284864507601,0.6186720936148563
0.4314606741573034,0.6186720936148563
0.4314606741573034,0.6191808700076317
0.43198942498347653,0.6191808700076317
0.43198942498347653,0.619689646400407
0.4323859881031064,0.619689646400407
0.4323859881031064,0.6199440345967947
0.43291473892927956,0.6199440345967947
0.43291473892927956,0.6204528109895701
0.4334434897554527,0.6204528109895701
0.4334434897554527,0.6207071991859577
0.4337078651685393,0.6207071991859577
0.4337078651685393,0.6209615873823454
0.43423661599471247,0.6209615873823454
0.43423661599471247,0.6212159755787331
0.4345009914077991,0.6212159755787331
0.4345009914077991,0.6214703637751209
0.43463317911434235,0.6214703637751209
0.43463317911434235,0.6217247519715086
0.4347653668208857,0.6217247519715086
0.4347653668208857,0.6235054693462223
0.43489755452742895,0.6235054693462223
0.43489755452742895,0.62375985754261
0.435822868473232,0.62375985754261
0.435822868473232,0.6240142457389977
0.43595505617977526,0.6240142457389977
0.43595505617977526,0.6245230221317731
0.43648380700594847,0.6245230221317731
0.43648380700594847,0.6247774103281608
0.4370125578321216,0.6247774103281608
0.4370125578321216,0.6250317985245485
0.43767349636483804,0.6250317985245485
0.43767349636483804,0.6252861867209362
0.4378056840713814,0.6252861867209362
0.4378056840713814,0.6260493513100992
0.43793787177792465,0.6260493513100992
0.43793787177792465,0.6263037395064869
0.4380700594844679,0.6263037395064869
0.4380700594844679,0.6268125158992622
0.4387309980171844,0.6268125158992622
0.4387309980171844,0.6270669040956499
0.4388631857237277,0.6270669040956499
0.4388631857237277,0.6273212922920377
0.4391275611368143,0.6273212922920377
0.4391275611368143,0.6278300686848131
0.43925974884335756,0.6278300686848131
0.43925974884335756,0.6285932332739761
0.4393919365499009,0.6285932332739761
0.4393919365499009,0.6288476214703638
0.43965631196298743,0.6288476214703638
0.43965631196298743,0.6291020096667514
0.4400528750826173,0.6291020096667514
0.4400528750826173,0.6296107860595268
0.4404494382022472,0.6296107860595268
0.4404494382022472,0.6298651742559145
0.44058162590879046,0.6298651742559145
0.44058162590879046,0.6301195624523022
0.4407138136153338,0.6301195624523022
0.4407138136153338,0.63037395064869
0.44084600132187707,0.63037395064869
0.44084600132187707,0.6306283388450776
0.44097818902842034,0.6306283388450776
0.44097818902842034,0.6308827270414653
0.4413747521480502,0.6308827270414653
0.4413747521480502,0.631137115237853
0.4417713152676801,0.631137115237853
0.4417713152676801,0.631900279827016
0.44269662921348313,0.631900279827016
0.44269662921348313,0.6324090562197914
0.44282881692002646,0.6324090562197914
0.44282881692002646,0.632663444416179
0.44322538003965634,0.632663444416179
0.44322538003965634,0.6329178326125667
0.4433575677461996,0.6329178326125667
0.4433575677461996,0.6331722208089544
0.44415069398545937,0.6331722208089544
0.44415069398545937,0.6334266090053422
0.4444150693985459,0.6334266090053422
0.4444150693985459,0.6336809972017299
0.4448116325181758,0.6336809972017299
0.4448116325181758,0.6339353853981176
0.4449438202247191,0.6339353853981176
0.4449438202247191,0.6341897735945052
0.4450760079312624,0.6341897735945052
0.4450760079312624,0.6344441617908929
0.4460013218770654,0.6344441617908929
0.4460013218770654,0.6349529381836683
0.4461335095836087,0.6349529381836683
0.4461335095836087,0.6354617145764436
0.44692663582286846,0.6354617145764436
0.44692663582286846,0.635970490969219
0.44719101123595506,0.635970490969219
0.44719101123595506,0.6362248791656067
0.44732319894249833,0.6362248791656067
0.44732319894249833,0.6364792673619944
0.4481163251817581,0.6364792673619944
0.4481163251817581,0.6374968201475452
0.44864507600793124,0.6374968201475452
0.44864507600793124,0.6377512083439328
0.449438202247191,0.6377512083439328
0.449438202247191,0.6380055965403205
0.44957038995373433,0.6380055965403205
0.44957038995373433,0.6382599847367082
0.4498347653668209,0.6382599847367082
0.4498347653668209,0.6385143729330959
0.44996695307336415,0.6385143729330959
0.44996695307336415,0.6387687611294836
0.4500991407799075,0.6387687611294836
0.4500991407799075,0.6390231493258712
0.45023132848645075,0.6390231493258712
0.45023132848645075,0.639277537522259
0.4507600793126239,0.639277537522259
0.4507600793126239,0.6397863139150344
0.4511566424322538,0.6397863139150344
0.4511566424322538,0.6402950903078097
0.45155320555188366,0.6402950903078097
0.45155320555188366,0.6408038667005851
0.4523463317911434,0.6408038667005851
0.4523463317911434,0.6410582548969728
0.45261070720423,0.6410582548969728
0.45261070720423,0.6413126430933604
0.4534038334434898,0.6413126430933604
0.4534038334434898,0.6415670312897481
0.4536682088565763,0.6415670312897481
0.4536682088565763,0.6420758076825235
0.4541969596827495,0.6420758076825235
0.4541969596827495,0.6423301958789113
0.4544613350958361,0.6423301958789113
0.4544613350958361,0.642584584075299
0.45485789821546596,0.642584584075299
0.45485789821546596,0.6428389722716866
0.45512227362855256,0.6428389722716866
0.45512227362855256,0.643347748664462
0.45525446133509584,0.643347748664462
0.45525446133509584,0.6436021368608497
0.45551883674818244,0.6436021368608497
0.45551883674818244,0.6438565250572373
0.455783212161269,0.6438565250572373
0.455783212161269,0.644110913253625
0.45631196298744214,0.644110913253625
0.45631196298744214,0.6443653014500127
0.45657633840052875,0.6443653014500127
0.45657633840052875,0.6453828542355635
0.45684071381361535,0.6453828542355635
0.45684071381361535,0.6456372424319512
0.4575016523463318,0.6456372424319512
0.4575016523463318,0.6461460188247266
0.45829477858559153,0.6461460188247266
0.45829477858559153,0.6464004070211142
0.4590879048248513,0.6464004070211142
0.4590879048248513,0.6466547952175019
0.45922009253139456,0.6466547952175019
0.45922009253139456,0.6469091834138896
0.45961665565102444,0.6469091834138896
0.45961665565102444,0.6471635716102773
0.45988103106411105,0.6471635716102773
0.45988103106411105,0.6474179598066649
0.4604097818902842,0.6474179598066649
0.4604097818902842,0.6476723480030526
0.4608063450099141,0.6476723480030526
0.4608063450099141,0.6486899007886034
0.46093853271645735,0.6486899007886034
0.46093853271645735,0.6491986771813788
0.46120290812954395,0.6491986771813788
0.46120290812954395,0.6494530653777665
0.46133509583608723,0.6494530653777665
0.46133509583608723,0.6499618417705418
0.46159947124917383,0.6499618417705418
0.46186384666226044,0.6499618417705418
0.46186384666226044,0.6502162299669295
0.46252478519497686,0.6502162299669295
0.46252478519497686,0.6504706181633172
0.4635822868473232,0.6504706181633172
0.4635822868473232,0.6512337827524803
0.4639788499669531,0.6512337827524803
0.4639788499669531,0.651488170948868
0.46424322538003965,0.651488170948868
0.46424322538003965,0.6517425591452557
0.46450760079312625,0.6517425591452557
0.46450760079312625,0.6519969473416434
0.4664904163912756,0.6519969473416434
0.4664904163912756,0.652251335538031
0.4667547918043622,0.652251335538031
0.4667547918043622,0.6527601119308064
0.4670191672174488,0.6527601119308064
0.4670191672174488,0.6530145001271941
0.46754791804362195,0.6530145001271941
0.46754791804362195,0.6535232765199694
0.46860541969596825,0.6535232765199694
0.46860541969596825,0.6537776647163571
0.46886979510905485,0.6537776647163571
0.46886979510905485,0.6542864411091326
0.46900198281559813,0.6542864411091326
0.46900198281559813,0.6545408293055203
0.46913417052214146,0.6545408293055203
0.46913417052214146,0.654795217501908
0.4696629213483146,0.654795217501908
0.4696629213483146,0.6550496056982956
0.4700594844679445,0.6550496056982956
0.4700594844679445,0.6553039938946833
0.47019167217448776,0.6553039938946833
0.47019167217448776,0.655558382091071
0.47032385988103104,0.655558382091071
0.47032385988103104,0.6560671584838463
0.47085261070720424,0.6560671584838463
0.47085261070720424,0.656321546680234
0.4709847984137475,0.656321546680234
0.4709847984137475,0.6565759348766217
0.4711169861202908,0.6565759348766217
0.4711169861202908,0.6568303230730094
0.47191011235955055,0.6568303230730094
0.47191011235955055,0.6573390994657848
0.4723066754791804,0.6573390994657848
0.4723066754791804,0.6575934876621725
0.4724388631857237,0.6575934876621725
0.4724388631857237,0.6581022640549479
0.4727032385988103,0.6581022640549479
0.4727032385988103,0.6583566522513356
0.4740251156642432,0.6583566522513356
0.4740251156642432,0.6586110404477232
0.47547918043621945,0.6586110404477232
0.47547918043621945,0.6591198168404986
0.4756113681427627,0.6591198168404986
0.4756113681427627,0.6593742050368863
0.475743555849306,0.6593742050368863
0.475743555849306,0.6596285932332739
0.4760079312623926,0.6596285932332739
0.4760079312623926,0.6598829814296616
0.4761401189689359,0.6598829814296616
0.4761401189689359,0.6601373696260493
0.47653668208856576,0.6601373696260493
0.47653668208856576,0.6603917578224371
0.47666886979510903,0.6603917578224371
0.47666886979510903,0.6606461460188248
0.47785855915399866,0.6606461460188248
0.47785855915399866,0.6609005342152124
0.4786516853932584,0.6609005342152124
0.4786516853932584,0.6614093106079878
0.48023793787177793,0.6614093106079878
0.48023793787177793,0.6619180870007632
0.48050231328486454,0.6619180870007632
0.48050231328486454,0.6621724751971508
0.48089887640449436,0.6621724751971508
0.48089887640449436,0.6624268633935385
0.482088565763384,0.6624268633935385
0.482088565763384,0.6631900279827017
0.4823529411764706,0.6631900279827017
0.4823529411764706,0.6634444161790893
0.483013879709187,0.6634444161790893
0.483013879709187,0.663698804375477
0.48354263053536023,0.663698804375477
0.48354263053536023,0.6642075807682524
0.48460013218770653,0.6642075807682524
0.48460013218770653,0.66446196896464
0.4847323198942498,0.66446196896464
0.4847323198942498,0.6647163571610277
0.48605419695968277,0.6647163571610277
0.48605419695968277,0.6649707453574154
0.48618638466622605,0.6649707453574154
0.48618638466622605,0.6652251335538031
0.4863185723727693,0.6652251335538031
0.4863185723727693,0.6654795217501908
0.48724388631857235,0.6654795217501908
0.48724388631857235,0.6659882981429661
0.48750826173165895,0.6659882981429661
0.48750826173165895,0.6664970745357416
0.48816920026437544,0.6664970745357416
0.48816920026437544,0.6667514627321293
0.4883013879709187,0.6667514627321293
0.4883013879709187,0.6670058509285169
0.4886979510905486,0.6670058509285169
0.4886979510905486,0.6672602391249046
0.48909451421017847,0.6672602391249046
0.48909451421017847,0.6675146273212923
0.489358889623265,0.6675146273212923
0.489358889623265,0.66776901551768
0.48949107732980834,0.66776901551768
0.48949107732980834,0.6680234037140677
0.4897554527428949,0.6680234037140677
0.4897554527428949,0.6682777919104553
0.4900198281559815,0.6682777919104553
0.4900198281559815,0.6687865683032307
0.49054857898215465,0.6687865683032307
0.49054857898215465,0.6690409564996184
0.490680766688698,0.6690409564996184
0.490680766688698,0.6692953446960062
0.4909451421017845,0.6692953446960062
0.4909451421017845,0.6695497328923938
0.49120951751487113,0.6695497328923938
0.49120951751487113,0.6698041210887815
0.491606080634501,0.6698041210887815
0.491606080634501,0.6700585092851692
0.4917382683410443,0.6700585092851692
0.4917382683410443,0.6708216738743322
0.4920026437541309,0.6708216738743322
0.4920026437541309,0.6710760620707199
0.49226701916721743,0.6710760620707199
0.49226701916721743,0.6713304502671076
0.49253139458030404,0.6713304502671076
0.49253139458030404,0.6720936148562706
0.49319233311302046,0.6720936148562706
0.49319233311302046,0.6723480030526584
0.4933245208195638,0.6723480030526584
0.4933245208195638,0.6728567794454338
0.49385327164573695,0.6728567794454338
0.49385327164573695,0.6733655558382091
0.49477858559154,0.6733655558382091
0.49477858559154,0.6736199440345968
0.49491077329808325,0.6736199440345968
0.49491077329808325,0.6738743322309845
0.4950429610046266,0.6738743322309845
0.4950429610046266,0.6741287204273722
0.49543952412425646,0.6741287204273722
0.49543952412425646,0.6743831086237598
0.49557171183079973,0.6743831086237598
0.49557171183079973,0.6748918850165352
0.495703899537343,0.6748918850165352
0.495703899537343,0.6754006614093107
0.4959682749504296,0.6754006614093107
0.4959682749504296,0.6756550496056983
0.4961004626569729,0.6756550496056983
0.4961004626569729,0.6761638259984737
0.4962326503635162,0.6761638259984737
0.4962326503635162,0.6764182141948614
0.4963648380700595,0.6764182141948614
0.4963648380700595,0.676672602391249
0.4970257766027759,0.676672602391249
0.4970257766027759,0.6769269905876367
0.4974223397224058,0.6769269905876367
0.4974223397224058,0.6771813787840244
0.4980832782551223,0.6771813787840244
0.4980832782551223,0.6776901551767998
0.4983476536682089,0.6776901551767998
0.4983476536682089,0.6779445433731874
0.49847984137475215,0.6779445433731874
0.49847984137475215,0.6784533197659629
0.4990085922009253,0.6784533197659629
0.4990085922009253,0.6787077079623506
0.4992729676140119,0.6787077079623506
0.4992729676140119,0.6792164843551259
0.4994051553205552,0.6792164843551259
0.4994051553205552,0.6794708725515136
0.4996695307336418,0.6794708725515136
0.4996695307336418,0.6797252607479013
0.5007270323859881,0.6797252607479013
0.5007270323859881,0.679979648944289
0.5009914077990747,0.679979648944289
0.5009914077990747,0.6802340371406767
0.5016523463317911,0.6802340371406767
0.5016523463317911,0.680742813533452
0.5017845340383345,0.680742813533452
0.5017845340383345,0.6809972017298397
0.5019167217448778,0.6809972017298397
0.5019167217448778,0.6812515899262275
0.5021810971579643,0.6812515899262275
0.5021810971579643,0.6815059781226152
0.5023132848645075,0.6815059781226152
0.5023132848645075,0.6820147545153905
0.5025776602775942,0.6820147545153905
0.5025776602775942,0.6825235309081659
0.5028420356906808,0.6825235309081659
0.5028420356906808,0.6840498600864919
0.5029742233972241,0.6840498600864919
0.5029742233972241,0.6843042482828797
0.5031064111037673,0.6843042482828797
0.5031064111037673,0.6863393538539811
0.5037673496364838,0.6863393538539811
0.5037673496364838,0.6865937420503688
0.5038995373430271,0.6865937420503688
0.5038995373430271,0.6871025184431442
0.5045604758757436,0.6871025184431442
0.5045604758757436,0.6886288476214704
0.5054857898215466,0.6886288476214704
0.5054857898215466,0.688883235817858
0.5056179775280899,0.688883235817858
0.5056179775280899,0.6899007886034088
0.5058823529411764,0.6899007886034088
0.5058823529411764,0.6901551767997965
0.5060145406477198,0.6901551767997965
0.5060145406477198,0.6914271177817349
0.5064111037673497,0.6914271177817349
0.5064111037673497,0.6916815059781226
0.5066754791804362,0.6916815059781226
0.5066754791804362,0.6919358941745103
0.5072042300066094,0.6919358941745103
0.5072042300066094,0.692190282370898
0.5078651685393258,0.692190282370898
0.5078651685393258,0.6926990587636733
0.5081295439524124,0.6926990587636733
0.5081295439524124,0.6932078351564488
0.5090548578982155,0.6932078351564488
0.5090548578982155,0.6934622233528365
0.5091870456047588,0.6934622233528365
0.5091870456047588,0.6937166115492241
0.5097157964309319,0.6937166115492241
0.5097157964309319,0.6944797761383872
0.5098479841374752,0.6944797761383872
0.5098479841374752,0.6947341643347749
0.5099801718440186,0.6947341643347749
0.5099801718440186,0.6952429407275502
0.510641110376735,0.6952429407275502
0.510641110376735,0.6954973289239379
0.5110376734963649,0.6954973289239379
0.5110376734963649,0.6957517171203256
0.5111698612029081,0.6957517171203256
0.5111698612029081,0.6960061053167133
0.511566424322538,0.6960061053167133
0.511566424322538,0.696260493513101
0.5120951751487112,0.696260493513101
0.5120951751487112,0.6965148817094887
0.5123595505617977,0.6965148817094887
0.5123595505617977,0.6967692699058764
0.512491738268341,0.6967692699058764
0.512491738268341,0.6970236581022641
0.5134170522141441,0.6970236581022641
0.5134170522141441,0.6972780462986518
0.5136814276272307,0.6972780462986518
0.5136814276272307,0.6975324344950394
0.5139458030403172,0.6975324344950394
0.5139458030403172,0.6980412108878148
0.5146067415730337,0.6980412108878148
0.5146067415730337,0.6982955990842025
0.5148711169861203,0.6982955990842025
0.5148711169861203,0.6985499872805901
0.5163251817580965,0.6985499872805901
0.5163251817580965,0.6988043754769778
0.5167217448777264,0.6988043754769778
0.5167217448777264,0.6993131518697533
0.5168539325842697,0.6993131518697533
0.5168539325842697,0.6998219282625286
0.5169861202908129,0.6998219282625286
0.5169861202908129,0.7000763164589163
0.5172504957038996,0.7000763164589163
0.5172504957038996,0.7008394810480794
0.5173826834104428,0.7008394810480794
0.5173826834104428,0.701093869244467
0.5196298744216787,0.701093869244467
0.5196298744216787,0.7013482574408547
0.5197620621282221,0.7013482574408547
0.5197620621282221,0.7016026456372424
0.520158625247852,0.7016026456372424
0.520158625247852,0.7018570338336301
0.5208195637805684,0.7018570338336301
0.5208195637805684,0.7021114220300179
0.521083939193655,0.7021114220300179
0.521083939193655,0.7023658102264055
0.5214805023132849,0.7023658102264055
0.5214805023132849,0.7026201984227932
0.5222736285525447,0.7026201984227932
0.5222736285525447,0.7028745866191809
0.5225380039656312,0.7028745866191809
0.5225380039656312,0.7031289748155686
0.5226701916721744,0.7031289748155686
0.5226701916721744,0.7036377512083439
0.5228023793787178,0.7036377512083439
0.5228023793787178,0.7041465276011193
0.5230667547918043,0.7041465276011193
0.5230667547918043,0.704400915797507
0.5234633179114342,0.704400915797507
0.5234633179114342,0.7046553039938946
0.5239920687376074,0.7046553039938946
0.5239920687376074,0.7049096921902823
0.5241242564441507,0.7049096921902823
0.5241242564441507,0.7051640803866701
0.5253139458030404,0.7051640803866701
0.5253139458030404,0.7054184685830578
0.5266358228684732,0.7054184685830578
0.5266358228684732,0.7059272449758331
0.527428949107733,0.7059272449758331
0.527428949107733,0.7064360213686085
0.5278255122273628,0.7064360213686085
0.5278255122273628,0.7066904095649962
0.5282220753469927,0.7066904095649962
0.5282220753469927,0.7069447977613839
0.528354263053536,0.7069447977613839
0.528354263053536,0.7071991859577715
0.5287508261731659,0.7071991859577715
0.5287508261731659,0.7074535741541592
0.529279576999339,0.7074535741541592
