fpr,tpr
0.39907468605419694,0.5695751717120325
0.39933906146728354,0.5695751717120325
0.39933906146728354,0.5698295599084202
0.3994712491738268,0.5698295599084202
0.3994712491738268,0.5700839481048079
0.39960343688037014,0.5700839481048079
0.39960343688037014,0.5703383363011956
0.40026437541308657,0.5703383363011956
0.40026437541308657,0.5705927244975834
0.4003965631196299,0.5705927244975834
0.4003965631196299,0.5711015008903587
0.4007931262392597,0.5711015008903587
0.4007931262392597,0.5718646654795217
0.40092531394580305,0.5718646654795217
0.40092531394580305,0.5721190536759094
0.4010575016523463,0.5721190536759094
0.40132187706543293,0.5721190536759094
0.4014540647719762,0.5721190536759094
0.4014540647719762,0.5723734418722971
0.40224719101123596,0.5723734418722971
0.40224719101123596,0.5726278300686848
0.40237937871777923,0.5726278300686848
0.40237937871777923,0.5733909946578479
0.4027759418374091,0.5733909946578479
0.4027759418374091,0.5738997710506233
0.4030403172504957,0.5738997710506233
0.4030403172504957,0.574154159247011
0.403172504957039,0.574154159247011
0.403172504957039,0.5744085474433986
0.4034368803701256,0.5744085474433986
0.4034368803701256,0.5746629356397863
0.40356906807666887,0.5746629356397863
0.40356906807666887,0.574917323836174
0.40423000660938535,0.574917323836174
0.40423000660938535,0.5751717120325617
0.4043621943159286,0.5751717120325617
0.4043621943159286,0.5759348766217247
0.40462656972901523,0.5759348766217247
0.40462656972901523,0.5761892648181124
0.4047587574355585,0.5761892648181124
0.4047587574355585,0.5764436530145002
0.40541969596827493,0.5764436530145002
0.40541969596827493,0.5769524294072755
0.4060806345009914,0.5769524294072755
0.4060806345009914,0.5772068176036632
0.4071381361533377,0.5772068176036632
0.4071381361533377,0.5774612058000509
0.4074025115664243,0.5774612058000509
0.4074025115664243,0.5777155939964386
0.40859220092531395,0.5777155939964386
0.4087243886318572,0.5779699821928262
0.4092531394580304,0.5779699821928262
0.4092531394580304,0.5782243703892139
0.409517514871117,0.5782243703892139
0.409517514871117,0.5784787585856016
0.41004626569729014,0.5784787585856016
0.41004626569729014,0.5787331467819893
0.41057501652346334,0.5787331467819893
0.41057501652346334,0.5792419231747646
0.4108393919365499,0.5792419231747646
0.4108393919365499,0.5794963113711524
0.41189689358889625,0.5794963113711524
0.41189689358889625,0.5797506995675401
0.4120290812954395,0.5797506995675401
0.4120290812954395,0.5800050877639278
0.41229345670852613,0.5800050877639278
0.41229345670852613,0.5802594759603155
0.4124256444150694,0.5802594759603155
0.4124256444150694,0.5805138641567031
0.4128222075346993,0.5805138641567031
0.4128222075346993,0.5810226405494785
0.41335095836087243,0.5810226405494785
0.41335095836087243,0.5812770287458662
0.4138797091870456,0.5812770287458662
0.4138797091870456,0.5815314169422539
0.4144084600132188,0.5815314169422539
0.41467283542630534,0.5815314169422539
0.41467283542630534,0.5820401933350292
0.4153337739590218,0.5820401933350292
0.4153337739590218,0.5828033579241924
0.41639127561136813,0.5828033579241924
0.41639127561136813,0.58305774612058
0.41665565102445473,0.58305774612058
0.41665565102445473,0.5838209107097431
0.4170522141440846,0.5838209107097431
0.4170522141440846,0.5843296871025184
0.41731658955717116,0.5843296871025184
0.41731658955717116,0.5845840752989061
0.41758096497025776,0.5845840752989061
0.41758096497025776,0.5850928516916815
0.41797752808988764,0.5850928516916815
0.41797752808988764,0.5856016280844569
0.41824190350297424,0.5856016280844569
0.41824190350297424,0.5858560162808446
0.4187706543291474,0.5858560162808446
0.4187706543291474,0.5861104044772323
0.41929940515532055,0.5861104044772323
0.41929940515532055,0.5868735690663953
0.4200925313945803,0.5868735690663953
0.4200925313945803,0.5873823454591707
0.42062128222075346,0.5873823454591707
0.42062128222075346,0.5876367336555584
0.42101784534038333,0.5876367336555584
0.42101784534038333,0.587891121851946
0.4214144084600132,0.587891121851946
0.4214144084600132,0.5881455100483337
0.4218109715796431,0.5881455100483337
0.4218109715796431,0.5883998982447215
0.42286847323198945,0.5883998982447215
0.42286847323198945,0.5886542864411092
0.4233972240581626,0.5886542864411092
0.4233972240581626,0.5889086746374969
0.4235294117647059,0.5889086746374969
0.4235294117647059,0.5901806156194352
0.42405816259087903,0.5901806156194352
0.42405816259087903,0.5904350038158229
0.4251156642432254,0.5904350038158229
0.4251156642432254,0.5909437802085983
0.4257766027759418,0.5909437802085983
0.4257766027759418,0.5914525566013737
0.4260409781890284,0.5914525566013737
0.4260409781890284,0.5919613329941491
0.42696629213483145,0.5919613329941491
0.42696629213483145,0.5922157211905368
0.4274950429610046,0.5922157211905368
0.4274950429610046,0.5924701093869245
0.4277594183740912,0.5924701093869245
0.4277594183740912,0.5927244975833121
0.4278916060806345,0.5927244975833121
0.4278916060806345,0.5929788857796998
0.4280237937871778,0.5929788857796998
0.4280237937871778,0.5932332739760875
0.42868473231989423,0.5932332739760875
0.42868473231989423,0.5942508267616382
0.42894910773298084,0.5942508267616382
0.42894910773298084,0.594505214958026
0.4293456708526107,0.594505214958026
0.4293456708526107,0.595268379547189
0.429477858559154,0.595268379547189
0.429477858559154,0.5955227677435767
0.4301387970918705,0.5955227677435767
0.4301387970918705,0.5965403205291274
0.43027098479841375,0.5965403205291274
0.43027098479841375,0.5970490969219028
0.4306675479180436,0.5970490969219028
0.4306675479180436,0.5975578733146782
0.4314606741573034,0.5975578733146782
0.4314606741573034,0.5978122615110659
0.43159286186384666,0.5978122615110659
0.43159286186384666,0.5983210379038413
0.432650363516193,0.5983210379038413
0.432650363516193,0.598575426100229
0.43291473892927956,0.598575426100229
0.43291473892927956,0.5995929788857797
0.43317911434236617,0.5995929788857797
0.43317911434236617,0.5998473670821673
0.43331130204890944,0.5998473670821673
0.43331130204890944,0.600101755278555
0.4337078651685393,0.600101755278555
0.4337078651685393,0.6003561434749428
0.43423661599471247,0.6003561434749428
0.43423661599471247,0.6008649198677182
0.4343688037012558,0.6008649198677182
0.4343688037012558,0.6013736962604935
0.43516192994051556,0.6013736962604935
0.43516192994051556,0.6021368608496566
0.4354263053536021,0.6021368608496566
0.4354263053536021,0.6023912490460442
0.4355584930601454,0.6023912490460442
0.4355584930601454,0.6026456372424319
0.43635161929940514,0.6026456372424319
0.43635161929940514,0.6029000254388196
0.43767349636483804,0.6029000254388196
0.43767349636483804,0.6031544136352073
0.43925974884335756,0.6031544136352073
0.43925974884335756,0.6034088018315951
0.4393919365499009,0.6034088018315951
0.4393919365499009,0.6036631900279827
0.4400528750826173,0.6036631900279827
0.4400528750826173,0.6039175782243704
0.44097818902842034,0.6039175782243704
0.44097818902842034,0.6044263546171458
0.44111037673496367,0.6044263546171458
0.44111037673496367,0.6046807428135335
0.4420356906807667,0.6046807428135335
0.4420356906807667,0.6051895192063088
0.4424322538003966,0.6051895192063088
0.4424322538003966,0.6054439074026965
0.44296100462656973,0.6054439074026965
0.44296100462656973,0.6056982955990842
0.443093192333113,0.6056982955990842
0.443093192333113,0.6059526837954718
0.44322538003965634,0.6059526837954718
0.44322538003965634,0.6064614601882473
0.4434897554527429,0.6064614601882473
0.4434897554527429,0.6069702365810227
0.4436219431592862,0.6069702365810227
0.4436219431592862,0.6072246247774103
0.44415069398545937,0.6072246247774103
0.44415069398545937,0.607479012973798
0.4444150693985459,0.607479012973798
0.4444150693985459,0.6077334011701857
0.4448116325181758,0.6077334011701857
0.4448116325181758,0.6079877893665734
0.4449438202247191,0.6079877893665734
0.4449438202247191,0.6084965657593487
0.4450760079312624,0.6084965657593487
0.4450760079312624,0.6087509539557364
0.44520819563780567,0.6087509539557364
0.44520819563780567,0.6092597303485118
0.4454725710508923,0.6092597303485118
0.4454725710508923,0.6095141185448996
0.4457369464639788,0.6095141185448996
0.4457369464639788,0.6097685067412872
0.44586913417052215,0.6097685067412872
0.44586913417052215,0.6100228949376749
0.4465300727032386,0.6100228949376749
0.4465300727032386,0.6102772831340626
0.4477197620621282,0.6102772831340626
0.4477197620621282,0.6105316713304503
0.4479841374752148,0.6105316713304503
0.4479841374752148,0.610786059526838
0.44851288830138797,0.610786059526838
0.44851288830138797,0.6110404477232256
0.44957038995373433,0.6110404477232256
0.44957038995373433,0.6112948359196133
0.4497025776602776,0.6112948359196133
0.4497025776602776,0.6118036123123887
0.4498347653668209,0.6118036123123887
0.4498347653668209,0.6125667769015518
0.4500991407799075,0.6125667769015518
0.4500991407799075,0.6128211650979395
0.45023132848645075,0.6128211650979395
0.45023132848645075,0.6130755532943272
0.45049570389953736,0.6130755532943272
0.45049570389953736,0.6133299414907148
0.4507600793126239,0.6133299414907148
0.4507600793126239,0.6135843296871025
0.45089226701916724,0.6135843296871025
0.45089226701916724,0.6138387178834902
0.4510244547257105,0.6138387178834902
0.4510244547257105,0.6143474942762656
0.451685393258427,0.6143474942762656
0.451685393258427,0.6151106588654286
0.4524785194976867,0.6151106588654286
0.4524785194976867,0.6153650470618164
0.45261070720423,0.6153650470618164
0.45261070720423,0.6156194352582041
0.45327164573694645,0.6156194352582041
0.45327164573694645,0.6158738234545917
0.45380039656311966,0.6158738234545917
0.45380039656311966,0.6161282116509794
0.45393258426966293,0.6161282116509794
0.45393258426966293,0.6166369880437548
0.4541969596827495,0.6166369880437548
0.4541969596827495,0.6168913762401425
0.4544613350958361,0.6168913762401425
0.4544613350958361,0.6174001526329178
0.4547257105089227,0.6174001526329178
0.4547257105089227,0.6181633172220808
0.45512227362855256,0.6181633172220808
0.45512227362855256,0.6184177054184686
0.4556510244547257,0.6184177054184686
0.4556510244547257,0.6186720936148563
0.45657633840052875,0.6186720936148563
0.45657633840052875,0.6191808700076317
0.4569729015201586,0.6191808700076317
0.4569729015201586,0.619689646400407
0.4575016523463318,0.619689646400407
0.4575016523463318,0.6207071991859577
0.4576338400528751,0.6207071991859577
0.4576338400528751,0.6209615873823454
0.45789821546596166,0.6209615873823454
0.45789821546596166,0.6212159755787331
0.4588235294117647,0.6212159755787331
0.4588235294117647,0.6214703637751209
0.4590879048248513,0.6214703637751209
0.4590879048248513,0.6217247519715086
0.4601454064771976,0.6217247519715086
0.4601454064771976,0.6222335283642839
0.4610707204230007,0.6222335283642839
0.4610707204230007,0.6227423047570593
0.46133509583608723,0.6227423047570593
0.46133509583608723,0.622996692953447
0.462128222075347,0.622996692953447
0.462128222075347,0.6232510811498346
0.46252478519497686,0.6232510811498346
0.46252478519497686,0.6235054693462223
0.46278916060806347,0.6235054693462223
0.46278916060806347,0.62375985754261
0.46292134831460674,0.62375985754261
0.46292134831460674,0.6240142457389977
0.4637144745538665,0.6240142457389977
0.4637144745538665,0.6245230221317731
0.4639788499669531,0.6245230221317731
0.4639788499669531,0.6247774103281608
0.46450760079312625,0.6247774103281608
0.46450760079312625,0.6252861867209362
0.465300727032386,0.6252861867209362
0.465300727032386,0.6263037395064869
0.46596166556510243,0.6263037395064869
0.46596166556510243,0.6268125158992622
0.46622604097818904,0.6268125158992622
0.46622604097818904,0.6270669040956499
0.4663582286847323,0.6270669040956499
0.4663582286847323,0.6273212922920377
0.46728354263053534,0.6273212922920377
0.46728354263053534,0.6278300686848131
0.46754791804362195,0.6278300686848131
0.46754791804362195,0.6280844568812007
0.4676801057501652,0.6280844568812007
0.4676801057501652,0.6283388450775884
0.46781229345670855,0.6283388450775884
0.46781229345670855,0.6285932332739761
0.46820885657633843,0.6285932332739761
0.46820885657633843,0.6288476214703638
0.46886979510905485,0.6288476214703638
0.46886979510905485,0.6291020096667514
0.46913417052214146,0.6291020096667514
0.46913417052214146,0.6293563978631391
0.46926635822868473,0.6293563978631391
0.46926635822868473,0.6296107860595268
0.4699272967614012,0.6296107860595268
0.4699272967614012,0.6301195624523022
0.4713813615333774,0.6301195624523022
0.4713813615333774,0.63037395064869
0.4724388631857237,0.63037395064869
0.4724388631857237,0.6306283388450776
0.47323198942498346,0.6306283388450776
0.47323198942498346,0.631137115237853
0.4733641771315268,0.631137115237853
0.4733641771315268,0.6313915034342407
0.47362855254461333,0.6313915034342407
0.47362855254461333,0.631900279827016
0.47389292795769994,0.631900279827016
0.47389292795769994,0.6321546680234037
0.4740251156642432,0.6321546680234037
0.4740251156642432,0.6324090562197914
0.47415730337078654,0.6324090562197914
0.47415730337078654,0.632663444416179
0.47481824190350297,0.632663444416179
0.47481824190350297,0.6329178326125667
0.475743555849306,0.6329178326125667
0.475743555849306,0.6331722208089544
0.47653668208856576,0.6331722208089544
0.47653668208856576,0.6334266090053422
0.47719762062128224,0.6334266090053422
0.47719762062128224,0.6336809972017299
0.4775941837409121,0.6336809972017299
0.4775941837409121,0.6339353853981176
0.47918043621943157,0.6339353853981176
0.47918043621943157,0.6341897735945052
0.47957699933906145,0.6341897735945052
0.47957699933906145,0.6344441617908929
0.4806345009914078,0.6344441617908929
0.4806345009914078,0.6346985499872806
0.4807666886979511,0.6346985499872806
0.4807666886979511,0.635207326380056
0.48089887640449436,0.635207326380056
0.48089887640449436,0.6354617145764436
0.4810310641110377,0.6354617145764436
0.4810310641110377,0.635970490969219
0.48142762723066757,0.635970490969219
0.48142762723066757,0.6364792673619944
0.48155981493721084,0.6364792673619944
0.48155981493721084,0.6367336555583821
0.4816920026437541,0.6367336555583821
0.4816920026437541,0.6372424319511575
0.4832782551222736,0.6372424319511575
0.4832782551222736,0.6374968201475452
0.4834104428288169,0.6374968201475452
0.4834104428288169,0.6387687611294836
0.48420356906807666,0.6387687611294836
0.48420356906807666,0.639277537522259
0.48552544613350956,0.639277537522259
0.48552544613350956,0.6395319257186467
0.48578982154659617,0.6395319257186467
0.48578982154659617,0.6397863139150344
0.4863185723727693,0.6397863139150344
0.4863185723727693,0.640040702111422
0.4873760740251157,0.640040702111422
0.4873760740251157,0.6402950903078097
0.48750826173165895,0.6402950903078097
0.48750826173165895,0.6408038667005851
0.4880370125578321,0.6408038667005851
0.4880370125578321,0.6410582548969728
0.48816920026437544,0.6410582548969728
0.48816920026437544,0.6413126430933604
0.4883013879709187,0.6413126430933604
0.4883013879709187,0.6415670312897481
0.4886979510905486,0.6415670312897481
0.4886979510905486,0.6418214194861358
0.48896232650363514,0.6418214194861358
0.48896232650363514,0.6423301958789113
0.48909451421017847,0.6423301958789113
0.48909451421017847,0.642584584075299
0.48922670191672174,0.642584584075299
0.48922670191672174,0.6428389722716866
0.48949107732980834,0.6428389722716866
0.48949107732980834,0.6430933604680743
0.4897554527428949,0.6430933604680743
0.4897554527428949,0.643347748664462
0.4900198281559815,0.643347748664462
0.4900198281559815,0.6436021368608497
0.4904163912756114,0.6436021368608497
0.4904163912756114,0.644110913253625
0.49054857898215465,0.644110913253625
0.49054857898215465,0.6446196896464004
0.49187045604758756,0.6446196896464004
0.49187045604758756,0.6451284660391757
0.49213483146067416,0.6451284660391757
0.49213483146067416,0.6453828542355635
0.49226701916721743,0.6453828542355635
0.49226701916721743,0.6456372424319512
0.49253139458030404,0.6456372424319512
0.49253139458030404,0.6461460188247266
0.4926635822868473,0.6461460188247266
0.4926635822868473,0.6464004070211142
0.49279576999339064,0.6464004070211142
0.49279576999339064,0.6469091834138896
0.4929279576999339,0.6469091834138896
0.4929279576999339,0.6471635716102773
0.49319233311302046,0.6471635716102773
0.49319233311302046,0.6474179598066649
0.4946463978849967,0.6474179598066649
0.4946463978849967,0.6476723480030526
0.49477858559154,0.6476723480030526
0.49477858559154,0.6479267361994403
0.49517514871116985,0.6479267361994403
0.49517514871116985,0.648181124395828
0.4961004626569729,0.648181124395828
0.4961004626569729,0.6484355125922158
0.4963648380700595,0.6484355125922158
0.4963648380700595,0.6489442889849911
0.4966292134831461,0.6489442889849911
0.4966292134831461,0.6497074535741542
0.49689358889623264,0.6497074535741542
0.49689358889623264,0.6507250063597049
0.49715796430931924,0.6507250063597049
0.49715796430931924,0.6509793945560925
0.4972901520158625,0.6509793945560925
0.4972901520158625,0.6517425591452557
0.4975545274289491,0.6517425591452557
0.4975545274289491,0.652251335538031
0.49781890284203567,0.652251335538031
0.49781890284203567,0.6525057237344187
0.4983476536682089,0.6525057237344187
0.4983476536682089,0.6527601119308064
0.49887640449438203,0.6527601119308064
0.49887640449438203,0.6530145001271941
0.4992729676140119,0.6530145001271941
0.4992729676140119,0.6535232765199694
0.49980171844018506,0.6535232765199694
0.49980171844018506,0.6542864411091326
0.5004626569729015,0.6542864411091326
0.5004626569729015,0.654795217501908
0.5005948446794448,0.654795217501908
0.5005948446794448,0.6550496056982956
0.5008592200925314,0.6550496056982956
0.5008592200925314,0.6558127702874587
0.5009914077990747,0.6558127702874587
0.5009914077990747,0.6560671584838463
0.5015201586252479,0.6560671584838463
0.5015201586252479,0.656321546680234
0.5016523463317911,0.656321546680234
0.5016523463317911,0.6565759348766217
0.5019167217448778,0.6565759348766217
0.5019167217448778,0.6568303230730094
0.5023132848645075,0.6568303230730094
0.5023132848645075,0.657084711269397
0.5025776602775942,0.657084711269397
0.5025776602775942,0.6575934876621725
0.5028420356906808,0.6575934876621725
0.5028420356906808,0.6578478758585602
0.5036351619299405,0.6578478758585602
0.5036351619299405,0.6581022640549479
0.5038995373430271,0.6581022640549479
0.5038995373430271,0.6583566522513356
0.5041639127561137,0.6583566522513356
0.5041639127561137,0.6586110404477232
0.5048248512888301,0.6586110404477232
0.5048248512888301,0.6591198168404986
0.5049570389953735,0.6591198168404986
0.5049570389953735,0.6593742050368863
0.5060145406477198,0.6593742050368863
0.5060145406477198,0.6596285932332739
0.5066754791804362,0.6596285932332739
0.5066754791804362,0.6598829814296616
0.5090548578982155,0.6598829814296616
0.5090548578982155,0.6601373696260493
0.5091870456047588,0.6601373696260493
0.5094514210178454,0.6601373696260493
0.5097157964309319,0.6601373696260493
0.5097157964309319,0.6603917578224371
0.5098479841374752,0.6603917578224371
0.5098479841374752,0.6606461460188248
0.5103767349636483,0.6606461460188248
0.5103767349636483,0.6609005342152124
0.510641110376735,0.6609005342152124
0.510641110376735,0.6611549224116001
0.5113020489094514,0.6611549224116001
0.5113020489094514,0.6614093106079878
0.511566424322538,0.6614093106079878
0.511566424322538,0.6619180870007632
0.5119629874421678,0.6619180870007632
0.5119629874421678,0.6621724751971508
0.5122273628552545,0.6621724751971508
0.5122273628552545,0.6626812515899262
0.5123595505617977,0.6626812515899262
0.5123595505617977,0.6631900279827017
0.512491738268341,0.6631900279827017
0.512491738268341,0.663698804375477
0.5130204890945143,0.663698804375477
0.5130204890945143,0.6647163571610277
0.513813615333774,0.6647163571610277
0.513813615333774,0.6649707453574154
0.5142101784534039,0.6649707453574154
0.5142101784534039,0.6652251335538031
0.5143423661599471,0.6652251335538031
0.5143423661599471,0.6654795217501908
0.5150033046926635,0.6654795217501908
0.5150033046926635,0.6657339099465784
0.5151354923992069,0.6657339099465784
0.5151354923992069,0.6659882981429661
0.5157964309319233,0.6659882981429661
0.5157964309319233,0.6662426863393539
0.5159286186384666,0.6662426863393539
0.5159286186384666,0.6664970745357416
0.51606080634501,0.6664970745357416
0.51606080634501,0.6667514627321293
0.5164573694646398,0.6667514627321293
0.5164573694646398,0.6670058509285169
0.5168539325842697,0.6670058509285169
0.5168539325842697,0.6675146273212923
0.5169861202908129,0.6675146273212923
0.5169861202908129,0.6680234037140677
0.5172504957038996,0.6680234037140677
0.5172504957038996,0.6682777919104553
0.5173826834104428,0.6682777919104553
0.5173826834104428,0.668532180106843
0.5176470588235295,0.668532180106843
0.5176470588235295,0.6687865683032307
0.5177792465300727,0.6687865683032307
0.5177792465300727,0.6698041210887815
0.5187045604758758,0.6698041210887815
0.5187045604758758,0.6703128974815569
0.5198942498347654,0.6703128974815569
0.5198942498347654,0.6705672856779445
0.5200264375413086,0.6705672856779445
0.5200264375413086,0.6708216738743322
0.521083939193655,0.6708216738743322
0.521083939193655,0.6710760620707199
0.522009253139458,0.6710760620707199
0.522009253139458,0.6713304502671076
0.5222736285525447,0.6713304502671076
0.5222736285525447,0.6715848384634953
0.5225380039656312,0.6715848384634953
0.5225380039656312,0.6720936148562706
0.5228023793787178,0.6720936148562706
0.5228023793787178,0.6723480030526584
0.5237276933245208,0.6723480030526584
0.5237276933245208,0.6726023912490461
0.524256444150694,0.6726023912490461
0.524256444150694,0.6728567794454338
0.5243886318572373,0.6728567794454338
0.5243886318572373,0.6731111676418214
0.5247851949768672,0.6731111676418214
0.5247851949768672,0.6733655558382091
0.5250495703899537,0.6733655558382091
0.5250495703899537,0.6736199440345968
0.525181758096497,0.6736199440345968
0.525181758096497,0.6738743322309845
0.5253139458030404,0.6738743322309845
0.5253139458030404,0.6746374968201475
0.5257105089226702,0.6746374968201475
0.5257105089226702,0.6751462732129229
0.5258426966292135,0.6751462732129229
0.5258426966292135,0.6756550496056983
0.5259748843357568,0.6756550496056983
0.5259748843357568,0.6761638259984737
0.5261070720423001,0.6761638259984737
0.5261070720423001,0.6764182141948614
0.52650363516193,0.6764182141948614
0.52650363516193,0.676672602391249
0.5267680105750165,0.676672602391249
0.5267680105750165,0.6781989315695752
0.5272967614011896,0.6781989315695752
0.5272967614011896,0.6784533197659629
0.527428949107733,0.6784533197659629
0.527428949107733,0.6787077079623506
0.5276933245208195,0.6787077079623506
0.5276933245208195,0.6789620961587383
0.5280898876404494,0.6789620961587383
0.5280898876404494,0.6792164843551259
0.5282220753469927,0.6792164843551259
0.5282220753469927,0.6794708725515136
0.5294117647058824,0.6794708725515136
0.5294117647058824,0.6797252607479013
0.5296761401189689,0.6797252607479013
0.5296761401189689,0.679979648944289
0.5299405155320556,0.679979648944289
0.5299405155320556,0.680742813533452
0.5307336417713153,0.680742813533452
0.5307336417713153,0.6809972017298397
0.5308658294778585,0.6809972017298397
0.5308658294778585,0.6812515899262275
0.5309980171844019,0.6812515899262275
0.5309980171844019,0.6820147545153905
0.5312623925974884,0.6820147545153905
0.5312623925974884,0.6822691427117782
0.5319233311302048,0.6822691427117782
0.5319233311302048,0.6827779191045535
0.5325842696629214,0.6827779191045535
0.5325842696629214,0.6832866954973289
0.5335095836087244,0.6832866954973289
0.5335095836087244,0.6835410836937166
0.5340383344348976,0.6835410836937166
0.5340383344348976,0.6837954718901043
0.534699272967614,0.6837954718901043
0.534699272967614,0.6840498600864919
0.5349636483807005,0.6840498600864919
0.5349636483807005,0.6848130246756551
0.5352280237937872,0.6848130246756551
0.5352280237937872,0.6850674128720428
0.5354923992068737,0.6850674128720428
0.5354923992068737,0.6853218010684304
0.5357567746199603,0.6853218010684304
0.5357567746199603,0.6855761892648181
0.536021150033047,0.6855761892648181
0.536021150033047,0.6858305774612058
0.5362855254461335,0.6858305774612058
0.5362855254461335,0.6860849656575935
0.5369464639788499,0.6860849656575935
0.5369464639788499,0.6863393538539811
0.5370786516853933,0.6863393538539811
0.5370786516853933,0.6865937420503688
0.5374752148050231,0.6865937420503688
0.5374752148050231,0.6868481302467565
0.537871777924653,0.6868481302467565
0.537871777924653,0.6871025184431442
0.5389292795769993,0.6871025184431442
0.5389292795769993,0.687356906639532
0.5393258426966292,0.687356906639532
0.5393258426966292,0.6876112948359197
0.540118968935889,0.6876112948359197
0.540118968935889,0.6878656830323073
0.5413086582947786,0.6878656830323073
0.5413086582947786,0.688120071228695
0.5415730337078651,0.688120071228695
0.5415730337078651,0.6883744594250827
0.541969596827495,0.6883744594250827
0.541969596827495,0.6886288476214704
0.5434236615994712,0.6886288476214704
0.5434236615994712,0.6896464004070211
0.5450099140779907,0.6896464004070211
0.5450099140779907,0.6899007886034088
0.5452742894910774,0.6899007886034088
0.5452742894910774,0.6901551767997965
0.5458030403172505,0.6901551767997965
0.5458030403172505,0.6904095649961842
0.5459352280237938,0.6904095649961842
0.5459352280237938,0.6906639531925719
0.5461996034368803,0.6906639531925719
0.5461996034368803,0.6909183413889596
0.5465961665565102,0.6909183413889596
0.5465961665565102,0.6911727295853473
0.5477858559153999,0.6911727295853473
0.5477858559153999,0.6914271177817349
0.5487111698612029,0.6914271177817349
0.5487111698612029,0.692190282370898
0.5493721083939194,0.692190282370898
0.5493721083939194,0.6924446705672856
0.5495042961004627,0.6924446705672856
0.5495042961004627,0.6926990587636733
0.5499008592200926,0.6926990587636733
0.5499008592200926,0.692953446960061
0.5502974223397225,0.692953446960061
0.5502974223397225,0.6932078351564488
0.5506939854593523,0.6932078351564488
0.5506939854593523,0.6934622233528365
0.5524124256444151,0.6934622233528365
0.5524124256444151,0.6937166115492241
0.5530733641771315,0.6937166115492241
0.5530733641771315,0.6942253879419995
0.5539986781229346,0.6942253879419995
0.5539986781229346,0.6947341643347749
0.5542630535360211,0.6947341643347749
0.5542630535360211,0.6949885525311625
0.5543952412425645,0.6949885525311625
0.5543952412425645,0.6952429407275502
0.5547918043621943,0.6952429407275502
0.5547918043621943,0.6954973289239379
0.5549239920687377,0.6954973289239379
0.5549239920687377,0.6957517171203256
0.5554527428949108,0.6957517171203256
0.5554527428949108,0.6960061053167133
0.5562458691341705,0.6960061053167133
0.5562458691341705,0.696260493513101
0.5573033707865168,0.696260493513101
0.5573033707865168,0.6965148817094887
0.5584930601454065,0.6965148817094887
0.5584930601454065,0.6967692699058764
0.5588896232650363,0.6967692699058764
0.5588896232650363,0.6970236581022641
0.5592861863846662,0.6970236581022641
0.5592861863846662,0.6972780462986518
0.560079312623926,0.6972780462986518
0.560079312623926,0.6977868226914271
0.5602115003304693,0.6977868226914271
0.5602115003304693,0.6982955990842025
0.5608724388631857,0.6982955990842025
0.5608724388631857,0.6985499872805901
0.5612690019828156,0.6985499872805901
0.5612690019828156,0.6993131518697533
0.5615333773959021,0.6993131518697533
0.5615333773959021,0.699567540066141
0.561929940515532,0.699567540066141
0.561929940515532,0.6998219282625286
0.5621943159286187,0.6998219282625286
0.5621943159286187,0.7000763164589163
0.5624586913417052,0.7000763164589163
0.5624586913417052,0.700330704655304
0.5628552544613351,0.700330704655304
0.5628552544613351,0.7005850928516917
0.5629874421678784,0.7005850928516917
0.5629874421678784,0.701093869244467
0.5633840052875083,0.701093869244467
0.5633840052875083,0.7016026456372424
0.5639127561136814,0.7016026456372424
0.5639127561136814,0.7018570338336301
0.5649702577660277,0.7018570338336301
0.5649702577660277,0.7021114220300179
0.5653668208856576,0.7021114220300179
0.5653668208856576,0.7023658102264055
0.5657633840052875,0.7023658102264055
0.5657633840052875,0.7026201984227932
0.5662921348314607,0.7026201984227932
0.5662921348314607,0.7028745866191809
0.5665565102445472,0.7028745866191809
0.5665565102445472,0.7031289748155686
0.5669530733641771,0.7031289748155686
0.5669530733641771,0.7033833630119563
0.5672174487772638,0.7033833630119563
0.5672174487772638,0.7036377512083439
0.5677461996034369,0.7036377512083439
0.5677461996034369,0.7038921394047316
0.5682749504296101,0.7038921394047316
0.5682749504296101,0.7041465276011193
0.56867151354924,0.7041465276011193
0.56867151354924,0.704400915797507
0.5699933906146728,0.704400915797507
0.5699933906146728,0.7049096921902823
0.5701255783212161,0.7049096921902823
0.5701255783212161,0.7051640803866701
0.5709187045604759,0.7051640803866701
0.5709187045604759,0.7056728567794455
0.5711830799735624,0.7056728567794455
0.5711830799735624,0.7059272449758331
0.5714474553866491,0.7059272449758331
0.5714474553866491,0.7061816331722208
0.5715796430931923,0.7061816331722208
0.5715796430931923,0.7066904095649962
0.5718440185062789,0.7066904095649962
0.5718440185062789,0.7069447977613839
0.5719762062128222,0.7069447977613839
0.5719762062128222,0.7071991859577715
0.5729015201586253,0.7071991859577715
0.5729015201586253,0.7077079623505469
0.5730337078651685,0.7077079623505469
0.5730337078651685,0.7082167387433224
0.5731658955717118,0.7082167387433224
0.5731658955717118,0.70847112693971
0.5743555849306015,0.70847112693971
0.5743555849306015,0.7087255151360977
0.5744877726371448,0.7087255151360977
0.5744877726371448,0.7089799033324854
0.5748843357567747,0.7089799033324854
0.5748843357567747,0.7092342915288731
0.5750165234633179,0.7092342915288731
0.5750165234633179,0.7097430679216484
0.5752808988764045,0.7097430679216484
0.5752808988764045,0.7099974561180361
0.5758096497025776,0.7099974561180361
0.5758096497025776,0.7107606207071991
0.5760740251156642,0.7107606207071991
