fpr,tpr
0.3752505679540291,0.5636680787440818
0.3752505679540291,0.5641664590082233
0.375384204196178,0.5641664590082233
0.375384204196178,0.5644156491402941
0.37551784043832687,0.5644156491402941
0.37551784043832687,0.5646648392723648
0.3757851129226246,0.5646648392723648
0.3757851129226246,0.5649140294044356
0.37591874916477347,0.5649140294044356
0.37591874916477347,0.5659107899327187
0.3760523854069224,0.5659107899327187
0.3760523854069224,0.5664091701968602
0.37631965789122007,0.5664091701968602
0.376453294133369,0.5664091701968602
0.376453294133369,0.566658360328931
0.3768542028598156,0.566658360328931
0.3768542028598156,0.5674059307251433
0.37698783910196443,0.5674059307251433
0.37698783910196443,0.567655120857214
0.3772551115862622,0.567655120857214
0.3772551115862622,0.5679043109892848
0.3773887478284111,0.5679043109892848
0.3773887478284111,0.5684026912534264
0.37752238407055994,0.5684026912534264
0.37752238407055994,0.5696486419137802
0.3777896565548577,0.5696486419137802
0.3777896565548577,0.569897832045851
0.37792329279700654,0.569897832045851
0.37792329279700654,0.5701470221779218
0.37805692903915544,0.5701470221779218
0.37805692903915544,0.5703962123099925
0.3781905652813043,0.5703962123099925
0.3781905652813043,0.5711437827062048
0.3789923827341975,0.5711437827062048
0.3789923827341975,0.5716421629703464
0.3807296538821328,0.5716421629703464
0.3807296538821328,0.5721405432344879
0.38113056260857947,0.5721405432344879
0.38113056260857947,0.5723897333665587
0.38139783509287717,0.5723897333665587
0.38139783509287717,0.5726389234986294
0.3819323800614727,0.5726389234986294
0.3819323800614727,0.5728881136307002
0.38219965254577043,0.5728881136307002
0.38219965254577043,0.5733864938948418
0.38260056127221703,0.5733864938948418
0.38260056127221703,0.5738848741589833
0.38340237872511024,0.5738848741589833
0.38340237872511024,0.5741340642910541
0.38393692369370575,0.5741340642910541
0.38393692369370575,0.5746324445551956
0.3842041961780035,0.5746324445551956
0.3842041961780035,0.5753800149514079
0.38433783242015235,0.5753800149514079
0.38433783242015235,0.5756292050834787
0.3850060136308967,0.5756292050834787
0.3850060136308967,0.576376775479691
0.3854069223573433,0.576376775479691
0.3854069223573433,0.5771243458759033
0.3858078310837899,0.5771243458759033
0.3858078310837899,0.577373536007974
0.38660964853668317,0.577373536007974
0.38660964853668317,0.5778719162721156
0.3871441935052786,0.5778719162721156
0.3871441935052786,0.5781211064041863
0.3874114659895764,0.5781211064041863
0.3874114659895764,0.5783702965362572
0.3875451022317252,0.5783702965362572
0.3875451022317252,0.5788686768003987
0.38767873847387413,0.5788686768003987
0.38767873847387413,0.5791178669324695
0.3879460109581719,0.5791178669324695
0.3879460109581719,0.5793670570645403
0.3882132834424696,0.5793670570645403
0.3882132834424696,0.5801146274607526
0.38941600962180944,0.5801146274607526
0.38941600962180944,0.5806130077248941
0.3899505545904049,0.5806130077248941
0.3899505545904049,0.5811113879890356
0.39021782707470265,0.5811113879890356
0.39021782707470265,0.5816097682531772
0.39075237204329816,0.5816097682531772
0.39075237204329816,0.5821081485173187
0.39115328076974476,0.5821081485173187
0.39115328076974476,0.5823573386493894
0.3914205532540425,0.5823573386493894
0.3914205532540425,0.582855718913531
0.3922223707069357,0.582855718913531
0.3922223707069357,0.5831049090456017
0.3924896431912335,0.5831049090456017
0.3924896431912335,0.5833540991776726
0.3926232794333823,0.5833540991776726
0.3926232794333823,0.5836032893097434
0.3936923693705733,0.5836032893097434
0.3936923693705733,0.5838524794418141
0.39449418682346654,0.5838524794418141
0.39449418682346654,0.5841016695738849
0.3946278230656154,0.5841016695738849
0.3946278230656154,0.5843508597059557
0.3955632767606575,0.5843508597059557
0.3955632767606575,0.5846000498380264
0.39569691300280635,0.5846000498380264
0.39569691300280635,0.585098430102168
0.39609782172925295,0.585098430102168
0.39609782172925295,0.586095190630451
0.39663236669784846,0.586095190630451
0.39663236669784846,0.5868427610266633
0.39743418415074167,0.5868427610266633
0.39743418415074167,0.5873411412908048
0.39783509287718827,0.5873411412908048
0.39783509287718827,0.5875903314228756
0.3983696378457838,0.5875903314228756
0.3983696378457838,0.5885870919511588
0.3985032740879326,0.5885870919511588
0.3985032740879326,0.5888362820832295
0.39863691033008153,0.5888362820832295
0.39863691033008153,0.5890854722153003
0.3987705465722304,0.5890854722153003
0.3987705465722304,0.5893346623473711
0.39903781905652813,0.5893346623473711
0.39903781905652813,0.5895838524794418
0.3993050915408259,0.5895838524794418
0.3993050915408259,0.5903314228756541
0.39957236402512364,0.5903314228756541
0.39957236402512364,0.5905806130077249
0.3997060002672725,0.5905806130077249
0.3997060002672725,0.5913281834039372
0.39997327275157024,0.5913281834039372
0.39997327275157024,0.5915773735360079
0.4001069089937191,0.5915773735360079
0.4001069089937191,0.5920757538001495
0.400240545235868,0.5920757538001495
0.400240545235868,0.5923249439322202
0.4005078177201657,0.5923249439322202
0.4005078177201657,0.5928233241963619
0.4006414539623146,0.5928233241963619
0.4006414539623146,0.5933217044605034
0.40077509020446345,0.5933217044605034
0.40077509020446345,0.5940692748567157
0.4009087264466123,0.5940692748567157
0.4009087264466123,0.5943184649887865
0.4010423626887612,0.5943184649887865
0.4010423626887612,0.594816845252928
0.40130963517305895,0.594816845252928
0.40130963517305895,0.5950660353849988
0.4018441801416544,0.5950660353849988
0.4018441801416544,0.5953152255170695
0.402245088868101,0.5953152255170695
0.402245088868101,0.595813605781211
0.4027796338366965,0.595813605781211
0.4027796338366965,0.5963119860453526
0.40291327007884536,0.5963119860453526
0.40291327007884536,0.598056316969848
0.4037150875317386,0.598056316969848
0.4037150875317386,0.5988038873660603
0.4038487237738875,0.5988038873660603
0.4038487237738875,0.5990530774981311
0.4039823600160363,0.5990530774981311
0.4039823600160363,0.5993022676302019
0.404383268742483,0.5993022676302019
0.404383268742483,0.6002990281584849
0.4047841774689296,0.6002990281584849
0.4047841774689296,0.6010465985546972
0.40491781371107843,0.6010465985546972
0.40491781371107843,0.601295788686768
0.40531872243752504,0.601295788686768
0.40531872243752504,0.6017941689509095
0.40545235867967394,0.6017941689509095
0.40545235867967394,0.6020433590829803
0.406387812374716,0.6020433590829803
0.406387812374716,0.602292549215051
0.40678872110116265,0.602292549215051
0.40678872110116265,0.6025417393471219
0.4073232660697581,0.6025417393471219
0.4073232660697581,0.6030401196112634
0.407456902311907,0.6030401196112634
0.407456902311907,0.6037876900074757
0.40812508352265137,0.6037876900074757
0.40812508352265137,0.6040368801395465
0.4082587197648002,0.6040368801395465
0.4082587197648002,0.6042860702716173
0.40852599224909797,0.6042860702716173
0.40852599224909797,0.6047844505357588
0.40892690097554457,0.6047844505357588
0.40892690097554457,0.6050336406678296
0.4091941734598423,0.6050336406678296
0.4091941734598423,0.6052828307999003
0.4093278097019912,0.6052828307999003
0.4093278097019912,0.6057812110640418
0.40959508218628893,0.6057812110640418
0.40959508218628893,0.6062795913281834
0.4097287184284378,0.6062795913281834
0.4097287184284378,0.6065287814602541
0.4101296271548844,0.6065287814602541
0.4101296271548844,0.6067779715923249
0.41039689963918213,0.6067779715923249
0.41039689963918213,0.6070271617243957
0.4110650808499265,0.6070271617243957
0.4110650808499265,0.6075255419885373
0.4114659895763731,0.6075255419885373
0.4114659895763731,0.6077747321206081
0.41186689830281975,0.6077747321206081
0.41186689830281975,0.6080239222526788
0.4124014432714152,0.6080239222526788
0.4124014432714152,0.6085223025168204
0.41266871575571296,0.6085223025168204
0.41266871575571296,0.6087714926488911
0.4128023519978618,0.6087714926488911
0.4128023519978618,0.6092698729130327
0.41306962448215956,0.6092698729130327
0.41306962448215956,0.6095190630451034
0.4133368969664573,0.6095190630451034
0.4133368969664573,0.6097682531771742
0.41440598690364827,0.6097682531771742
0.41440598690364827,0.6105158235733865
0.414673259387946,0.6105158235733865
0.414673259387946,0.6107650137054572
0.4149405318722438,0.6107650137054572
0.4149405318722438,0.611014203837528
0.4150741681143926,0.611014203837528
0.4150741681143926,0.6112633939695988
0.4152078043565415,0.6112633939695988
0.4152078043565415,0.6120109643658111
0.4153414405986904,0.6120109643658111
0.4153414405986904,0.6122601544978818
0.4156087130829881,0.6122601544978818
0.4156087130829881,0.6127585347620235
0.415742349325137,0.6127585347620235
0.415742349325137,0.6130077248940942
0.41587598556728583,0.6130077248940942
0.41587598556728583,0.613256915026165
0.41600962180943474,0.613256915026165
0.41600962180943474,0.6142536755544481
0.41681143926232794,0.6142536755544481
0.41681143926232794,0.6145028656865188
0.4169450755044768,0.6145028656865188
0.4169450755044768,0.6150012459506603
0.41721234798877455,0.6150012459506603
0.41721234798877455,0.6152504360827311
0.41734598423092345,0.6152504360827311
0.41734598423092345,0.6154996262148019
0.4180141654416678,0.6154996262148019
0.4180141654416678,0.6157488163468726
0.4184150741681144,0.6157488163468726
0.4184150741681144,0.6167455768751557
0.418815982894561,0.6167455768751557
0.418815982894561,0.6169947670072266
0.41908325537885877,0.6169947670072266
0.41908325537885877,0.6172439571392973
0.4192168916210076,0.6172439571392973
0.4192168916210076,0.6174931472713681
0.41948416410530537,0.6174931472713681
0.41948416410530537,0.6177423374034389
0.4196178003474542,0.6177423374034389
0.4196178003474542,0.6179915275355096
0.4202859815581986,0.6179915275355096
0.4202859815581986,0.6182407176675804
0.4204196178003475,0.6182407176675804
0.4204196178003475,0.6184899077996512
0.4205532540424963,0.6184899077996512
0.4205532540424963,0.6187390979317219
0.4206868902846452,0.6187390979317219
0.4206868902846452,0.6189882880637927
0.4208205265267941,0.6189882880637927
0.4208205265267941,0.6192374781958634
0.42135507149538953,0.6192374781958634
0.42135507149538953,0.6194866683279342
0.42148870773753844,0.6194866683279342
0.42148870773753844,0.619735858460005
0.4216223439796873,0.619735858460005
0.4216223439796873,0.6199850485920757
0.42175598022183614,0.6199850485920757
0.42175598022183614,0.6202342387241465
0.42229052519043164,0.6202342387241465
0.42229052519043164,0.6204834288562173
0.4225577976747294,0.6204834288562173
0.4225577976747294,0.620732618988288
0.42282507015902715,0.620732618988288
0.42282507015902715,0.6212309992524296
0.42309234264332485,0.6212309992524296
0.42309234264332485,0.6217293795165711
0.4233596151276226,0.6217293795165711
0.4233596151276226,0.6227261400448543
0.4234932513697715,0.6227261400448543
0.4234932513697715,0.622975330176925
0.42442870506481356,0.622975330176925
0.42442870506481356,0.6232245203089958
0.42456234130696247,0.6232245203089958
0.42456234130696247,0.6234737104410666
0.4246959775491113,0.6234737104410666
0.4246959775491113,0.6237229005731373
0.42482961379126016,0.6237229005731373
0.42482961379126016,0.6239720907052081
0.4252305225177068,0.6239720907052081
0.4252305225177068,0.6244704709693496
0.4257650674863023,0.6244704709693496
0.4257650674863023,0.6249688512334911
0.4261659762127489,0.6249688512334911
0.4261659762127489,0.6252180413655619
0.42656688493919553,0.6252180413655619
0.42656688493919553,0.6259656117617742
0.4267005211813444,0.6259656117617742
0.4267005211813444,0.6264639920259157
0.4272350661499399,0.6264639920259157
0.4272350661499399,0.6267131821579865
0.42776961111853534,0.6267131821579865
0.42776961111853534,0.6269623722900574
0.42857142857142855,0.6269623722900574
0.42857142857142855,0.627211562422128
0.42870506481357745,0.627211562422128
0.42870506481357745,0.6274607525541989
0.4289723372978752,0.6274607525541989
0.4289723372978752,0.6277099426862697
0.4292396097821729,0.6277099426862697
0.4292396097821729,0.6279591328183404
0.4293732460243218,0.6279591328183404
0.4293732460243218,0.6282083229504112
0.42964051850861956,0.6282083229504112
0.42964051850861956,0.628457513082482
0.430175063477215,0.628457513082482
0.430175063477215,0.629454273610765
0.4307096084458105,0.629454273610765
0.4307096084458105,0.6297034637428358
0.43084324468795937,0.6297034637428358
0.43084324468795937,0.6299526538749065
0.4313777896565549,0.6299526538749065
0.4313777896565549,0.6302018440069773
0.4316450621408526,0.6302018440069773
0.4316450621408526,0.6304510341390481
0.43204597086729923,0.6304510341390481
0.43204597086729923,0.6307002242711188
0.43231324335159693,0.6307002242711188
0.43231324335159693,0.6311986045352604
0.43244687959374584,0.6311986045352604
0.43244687959374584,0.6314477946673311
0.4331150608044902,0.6314477946673311
0.4331150608044902,0.631696984799402
0.43364960577308564,0.631696984799402
0.43364960577308564,0.6321953650635435
0.43431778698383,0.6321953650635435
0.43431778698383,0.6326937453276851
0.4344514232259789,0.6326937453276851
0.4344514232259789,0.6329429354597558
0.43458505946812775,0.6329429354597558
0.43458505946812775,0.6331921255918266
0.4347186957102766,0.6331921255918266
0.4347186957102766,0.6339396959880389
0.43552051316316986,0.6339396959880389
0.43552051316316986,0.6341888861201096
0.4357877856474676,0.6341888861201096
0.4357877856474676,0.6346872663842512
0.4360550581317653,0.6346872663842512
0.4360550581317653,0.6349364565163219
0.436455966858212,0.6349364565163219
0.436455966858212,0.6351856466483927
0.4368568755846586,0.6351856466483927
0.4368568755846586,0.6354348367804635
0.4381932380061473,0.6354348367804635
0.4381932380061473,0.635933217044605
0.4385941467325939,0.635933217044605
0.4385941467325939,0.6364315973087465
0.43912869170118934,0.6364315973087465
0.43912869170118934,0.6374283578370297
0.4393959641854871,0.6374283578370297
0.4393959641854871,0.6386743084973835
0.4399305091540826,0.6386743084973835
0.4399305091540826,0.6389234986294543
0.44046505412267806,0.6389234986294543
0.44046505412267806,0.6394218788935958
0.44086596284912466,0.6394218788935958
0.44086596284912466,0.6396710690256666
0.44099959909127356,0.6396710690256666
0.44099959909127356,0.6401694492898081
0.441534144059869,0.6401694492898081
0.441534144059869,0.6404186394218789
0.44220232527061337,0.6404186394218789
0.44220232527061337,0.6406678295539496
0.44260323399706,0.6406678295539496
0.44260323399706,0.6409170196860204
0.44287050648135773,0.6409170196860204
0.44287050648135773,0.6411662098180912
0.44300414272350663,0.6411662098180912
0.44300414272350663,0.641415399950162
0.4431377789656555,0.641415399950162
0.4431377789656555,0.6419137802143036
0.44327141520780433,0.6419137802143036
0.44327141520780433,0.6421629703463743
0.44434050514499535,0.6421629703463743
0.44434050514499535,0.6429105407425866
0.4444741413871442,0.6429105407425866
0.4444741413871442,0.6434089210067281
0.44460777762929304,0.6434089210067281
0.44460777762929304,0.6439073012708697
0.4452759588400374,0.6439073012708697
0.4452759588400374,0.6441564914029404
0.4458105038086329,0.6441564914029404
0.4458105038086329,0.6444056815350112
0.44647868501937726,0.6444056815350112
0.44647868501937726,0.6451532519312235
0.446745957503675,0.6451532519312235
0.446745957503675,0.6454024420632943
0.44687959374582387,0.6454024420632943
0.44687959374582387,0.645651632195365
0.4470132299879727,0.645651632195365
0.4470132299879727,0.6461500124595067
0.4471468662301216,0.6461500124595067
0.4471468662301216,0.6463992025915773
0.4475477749565682,0.6463992025915773
0.4475477749565682,0.6471467729877897
0.44808231992516373,0.6471467729877897
0.44808231992516373,0.6473959631198605
0.4482159561673126,0.6473959631198605
0.4482159561673126,0.6476451532519312
0.44834959240946143,0.6476451532519312
0.44834959240946143,0.6481435335160728
0.44888413737805694,0.6481435335160728
0.44888413737805694,0.6483927236481435
0.4495523185888013,0.6483927236481435
0.4495523185888013,0.6488911039122851
0.44968595483095014,0.6488911039122851
0.44968595483095014,0.6491402940443558
0.44981959107309905,0.6491402940443558
0.44981959107309905,0.6498878644405681
0.4499532273152479,0.6498878644405681
0.4499532273152479,0.6503862447047097
0.4507550447681411,0.6503862447047097
0.4507550447681411,0.6506354348367804
0.45102231725243885,0.6506354348367804
0.45102231725243885,0.6513830052329928
0.45155686222103436,0.6513830052329928
0.45155686222103436,0.6516321953650636
0.45195777094748096,0.6516321953650636
0.45195777094748096,0.6518813854971343
0.4520914071896298,0.6518813854971343
0.4520914071896298,0.6521305756292051
0.4524923159160764,0.6521305756292051
0.4524923159160764,0.6531273361574882
0.4526259521582253,0.6531273361574882
0.4526259521582253,0.6533765262895589
0.45275958840037417,0.6533765262895589
0.45275958840037417,0.6538749065537005
0.4534277696111185,0.6538749065537005
0.4534277696111185,0.654373286817842
0.45382867833756513,0.654373286817842
0.45382867833756513,0.6546224769499128
0.4540959508218629,0.6546224769499128
0.4540959508218629,0.6548716670819835
0.4544968595483095,0.6548716670819835
0.4544968595483095,0.6553700473461251
0.4546304957904584,0.6553700473461251
0.4546304957904584,0.6561176177423375
0.45476413203260724,0.6561176177423375
0.45476413203260724,0.656615998006479
0.4548977682747561,0.656615998006479
0.4548977682747561,0.6568651881385497
0.4554323132433516,0.6568651881385497
0.4554323132433516,0.6571143782706205
0.45556594948550044,0.6571143782706205
0.45556594948550044,0.6581111387989036
0.4558332219697982,0.6581111387989036
0.4558332219697982,0.6583603289309743
0.4559668582119471,0.6583603289309743
0.4559668582119471,0.6593570894592574
0.4562341306962448,0.6593570894592574
0.4562341306962448,0.6596062795913282
0.4563677669383937,0.6596062795913282
0.4563677669383937,0.6598554697233989
0.45650140318054255,0.6598554697233989
0.45650140318054255,0.6601046598554697
0.4567686756648403,0.6601046598554697
0.4567686756648403,0.6603538499875405
0.45690231190698916,0.6603538499875405
0.45690231190698916,0.660852230251682
0.45703594814913806,0.660852230251682
0.45703594814913806,0.6611014203837529
0.4571695843912869,0.6611014203837529
0.4571695843912869,0.6613506105158236
0.45743685687558466,0.6613506105158236
0.45743685687558466,0.6615998006478944
0.4575704931177335,0.6615998006478944
0.4575704931177335,0.6618489907799651
0.458105038086329,0.6618489907799651
0.458105038086329,0.6620981809120359
0.45823867432847787,0.6620981809120359
0.45823867432847787,0.6623473710441067
0.4583723105706268,0.6623473710441067
0.4583723105706268,0.6625965611761774
0.45863958305492447,0.6625965611761774
0.45863958305492447,0.663094941440319
0.45944140050781773,0.663094941440319
0.45944140050781773,0.6635933217044605
0.45984230923426433,0.6635933217044605
0.45984230923426433,0.6638425118365313
0.4599759454764132,0.6638425118365313
0.4599759454764132,0.664091701968602
0.46037685420285984,0.664091701968602
0.46037685420285984,0.6643408921006728
0.46077776292930644,0.6643408921006728
0.46077776292930644,0.6645900822327436
0.46157958038219965,0.6645900822327436
0.46157958038219965,0.6648392723648143
0.46251503407724176,0.6648392723648143
0.46251503407724176,0.6650884624968851
0.4630495790458372,0.6650884624968851
0.4630495790458372,0.6655868427610266
0.4631832152879861,0.6655868427610266
0.4631832152879861,0.6658360328930975
0.46371776025658157,0.6658360328930975
0.46371776025658157,0.6665836032893098
0.46411866898302817,0.6665836032893098
0.46411866898302817,0.6673311736855221
0.4643859414673259,0.6673311736855221
0.4643859414673259,0.6675803638175928
0.4647868501937725,0.6675803638175928
0.4647868501937725,0.6680787440817344
0.4654550314045169,0.6680787440817344
0.4654550314045169,0.6688263144779467
0.46572230388881464,0.6688263144779467
0.46572230388881464,0.6690755046100174
0.4667913938260056,0.6690755046100174
0.4667913938260056,0.6693246947420882
0.4673259387946011,0.6693246947420882
0.4673259387946011,0.669573884874159
0.46745957503674995,0.669573884874159
0.46745957503674995,0.6698230750062297
0.46786048376319656,0.6698230750062297
0.46786048376319656,0.6700722651383005
0.4682613924896432,0.6700722651383005
0.4682613924896432,0.6703214552703713
0.46879593745823867,0.6703214552703713
0.46879593745823867,0.6708198355345129
0.46892957370038757,0.6708198355345129
0.46892957370038757,0.6710690256665836
0.4693304824268342,0.6710690256665836
0.4693304824268342,0.6715674059307252
0.4709341173326206,0.6715674059307252
0.4709341173326206,0.6718165960627959
0.47120138981691834,0.6718165960627959
0.47120138981691834,0.6720657861948667
0.47133502605906724,0.6720657861948667
0.47133502605906724,0.672813356591079
0.47160229854336494,0.672813356591079
0.47160229854336494,0.6730625467231498
0.4718695710276627,0.6730625467231498
0.4718695710276627,0.6733117368552205
0.4720032072698116,0.6733117368552205
0.4720032072698116,0.6735609269872913
0.47213684351196045,0.6735609269872913
0.47213684351196045,0.6745576875155744
0.4741413871441935,0.6745576875155744
0.4741413871441935,0.6753052579117866
0.4749432045970867,0.6753052579117866
0.4749432045970867,0.6755544480438574
0.4756113858078311,0.6755544480438574
0.4756113858078311,0.6758036381759283
0.47627956701857543,0.6758036381759283
0.47627956701857543,0.6765512085721406
0.4764132032607243,0.6765512085721406
0.4764132032607243,0.6768003987042113
0.4765468395028732,0.6768003987042113
0.4765468395028732,0.6775479691004236
0.47668047574502204,0.6775479691004236
0.47668047574502204,0.6777971592324944
0.4769477482293198,0.6777971592324944
0.4769477482293198,0.6782955394966359
0.47708138447146864,0.6782955394966359
0.47708138447146864,0.6785447296287067
0.47721502071361754,0.6785447296287067
0.47721502071361754,0.6787939197607775
0.4774822931979153,0.6787939197607775
0.4774822931979153,0.6790431098928482
0.4778832019243619,0.6790431098928482
0.4778832019243619,0.679292300024919
0.4782841106508085,0.679292300024919
0.4782841106508085,0.6800398704211313
0.47855138313510626,0.6800398704211313
0.47855138313510626,0.680289060553202
0.47895229186155286,0.680289060553202
0.47895229186155286,0.6805382506852728
0.47975410931444606,0.6805382506852728
0.47975410931444606,0.6807874408173437
0.4800213817987438,0.6807874408173437
0.4800213817987438,0.6810366309494144
0.48015501804089267,0.6810366309494144
0.48015501804089267,0.6817842013456267
0.48028865428304157,0.6817842013456267
0.48028865428304157,0.6827809618739098
0.4806895630094882,0.6827809618739098
0.4806895630094882,0.6832793421380513
0.4812241079780837,0.6832793421380513
0.4812241079780837,0.6835285322701221
0.48135774422023253,0.6835285322701221
0.48135774422023253,0.6837777224021929
0.4820259254309769,0.6837777224021929
0.4820259254309769,0.6842761026663344
0.482961379126019,0.6842761026663344
0.482961379126019,0.6845252927984052
0.4833622878524656,0.6845252927984052
0.4833622878524656,0.6847744829304759
0.48349592409461445,0.6847744829304759
0.48349592409461445,0.6850236730625467
0.48362956033676335,0.6850236730625467
0.48362956033676335,0.6855220533266883
0.4837631965789122,0.6855220533266883
0.4837631965789122,0.6860204335908298
0.48389683282106105,0.6860204335908298
0.48389683282106105,0.6862696237229006
0.48403046906320996,0.6862696237229006
0.48403046906320996,0.6867680039870421
0.4846986502739543,0.6867680039870421
0.4846986502739543,0.6870171941191129
0.484965922758252,0.6870171941191129
0.484965922758252,0.6882631447794667
0.4850995590004009,0.6882631447794667
0.4850995590004009,0.6887615250436083
0.48523319524254976,0.6887615250436083
0.48523319524254976,0.689010715175679
0.48536683148469867,0.689010715175679
0.48536683148469867,0.6892599053077498
0.4864359214218896,0.6892599053077498
0.4864359214218896,0.6895090954398205
0.4867031939061874,0.6895090954398205
0.4867031939061874,0.6897582855718913
0.48683683014833623,0.6897582855718913
0.48683683014833623,0.6907550461001745
0.487104102632634,0.6907550461001745
0.487104102632634,0.6910042362322452
0.48723773887478283,0.6910042362322452
0.48723773887478283,0.691253426364316
0.48763864760122944,0.691253426364316
0.48763864760122944,0.6917518066284575
0.48803955632767604,0.6917518066284575
0.48803955632767604,0.6929977572888114
0.48857410129627155,0.6929977572888114
0.48857410129627155,0.6932469474208821
0.48897501002271815,0.6932469474208821
0.48897501002271815,0.6937453276850237
0.48950955499131366,0.6937453276850237
0.48950955499131366,0.6939945178170944
0.49031137244420686,0.6939945178170944
0.49031137244420686,0.6942437079491652
0.49044500868635577,0.6942437079491652
0.49044500868635577,0.6944928980812359
0.4913804623813978,0.6944928980812359
0.4913804623813978,0.6947420882133067
0.4916477348656956,0.6947420882133067
0.4916477348656956,0.6952404684774482
0.4921822798342911,0.6952404684774482
0.4921822798342911,0.6962372290057314
0.4925831885607377,0.6962372290057314
0.4925831885607377,0.6964864191378022
0.4929840972871843,0.6964864191378022
0.4929840972871843,0.6967356092698729
0.4933850060136309,0.6967356092698729
0.4933850060136309,0.6969847994019437
0.4939195509822264,0.6969847994019437
0.4939195509822264,0.6974831796660852
0.4947213684351196,0.6974831796660852
0.4947213684351196,0.6979815599302268
0.4952559134037151,0.6979815599302268
0.4952559134037151,0.6982307500622975
0.49538954964586396,0.6982307500622975
0.49538954964586396,0.6984799401943683
0.4956568221301617,0.6984799401943683
0.4956568221301617,0.698729130326439
0.4960577308566083,0.698729130326439
0.4960577308566083,0.6989783204585098
0.49619136709875716,0.6989783204585098
0.49619136709875716,0.6992275105905806
0.49632500334090607,0.6992275105905806
0.49632500334090607,0.6994767007226513
0.4968595483095015,0.6994767007226513
0.4968595483095015,0.6997258908547221
0.49779500200454363,0.6997258908547221
0.49779500200454363,0.699975080986793
0.4980622744888414,0.699975080986793
0.4980622744888414,0.7002242711188637
0.49819591073099023,0.7002242711188637
0.49819591073099023,0.7004734612509345
0.498463183215288,0.7004734612509345
0.498463183215288,0.7007226513830053
0.49873045569958574,0.7007226513830053
0.49873045569958574,0.7012210316471468
0.4988640919417346,0.7012210316471468
0.4988640919417346,0.7014702217792176
0.49953227315247895,0.7014702217792176
0.49953227315247895,0.7017194119112883
0.5012695443004143,0.7017194119112883
0.5012695443004143,0.7027161724395714
0.5019377255111587,0.7027161724395714
0.5019377255111587,0.7029653625716422
0.5022049979954564,0.7029653625716422
0.5022049979954564,0.7032145527037129
0.5023386342376053,0.7034637428357837
0.5024722704797541,0.7034637428357837
0.5024722704797541,0.7037129329678544
0.5027395429640519,0.7037129329678544
0.5027395429640519,0.7039621230999252
0.5030068154483496,0.7039621230999252
0.5030068154483496,0.704211313231996
0.5031404516904985,0.704211313231996
0.5031404516904985,0.7044605033640667
0.5032740879326474,0.7044605033640667
0.5032740879326474,0.7049588836282084
0.503674996659094,0.7049588836282084
0.503674996659094,0.7057064540244207
0.5038086329012428,0.7057064540244207
0.5038086329012428,0.7059556441564914
0.5043431778698383,0.7059556441564914
0.5043431778698383,0.7062048342885622
0.504610450354136,0.7062048342885622
0.504610450354136,0.706454024420633
0.5047440865962849,0.706454024420633
0.5047440865962849,0.7067032145527037
0.5055459040491781,0.7067032145527037
0.5055459040491781,0.7069524046847745
0.5063477215020714,0.7069524046847745
0.5063477215020714,0.7072015948168453
0.5075504476814112,0.7072015948168453
0.5075504476814112,0.707450784948916
0.5080849926500067,0.707450784948916
0.5080849926500067,0.7076999750809868
0.5082186288921555,0.7076999750809868
0.5082186288921555,0.7081983553451283
0.5083522651343044,0.7081983553451283
0.5083522651343044,0.7086967356092698
0.5088868101028999,0.7086967356092698
0.5088868101028999,0.7089459257413406
0.5091540825871976,0.7089459257413406
0.5091540825871976,0.7094443060054821
0.5092877188293465,0.7094443060054821
0.5092877188293465,0.709693496137553
0.5095549913136442,0.709693496137553
0.5095549913136442,0.7099426862696238
0.5096886275557931,0.7099426862696238
0.5099559000400908,0.7099426862696238
0.5102231725243886,0.7099426862696238
0.5102231725243886,0.7104410665337653
0.5103568087665374,0.7104410665337653
0.5103568087665374,0.7106902566658361
0.5106240812508352,0.7106902566658361
0.5106240812508352,0.7109394467979068
0.5110249899772819,0.7109394467979068
0.5110249899772819,0.7114378270620484
0.5114258987037285,0.7114378270620484
0.5114258987037285,0.7116870171941191
0.5118268074301751,0.7116870171941191
0.5118268074301751,0.7119362073261899
0.5123613523987706,0.7119362073261899
0.5123613523987706,0.7124345875903314
0.5127622611252172,0.7124345875903314
0.5127622611252172,0.7126837777224022
0.5128958973673661,0.7126837777224022
0.5128958973673661,0.7131821579865437
0.5134304423359615,0.7131821579865437
0.5134304423359615,0.7134313481186145
0.5135640785781104,0.7134313481186145
0.5135640785781104,0.7141789185148268
0.5138313510624081,0.7141789185148268
0.5138313510624081,0.7144281086468975
0.5146331685153014,0.7144281086468975
0.5146331685153014,0.7149264889110392
0.5147668047574502,0.7149264889110392
0.5147668047574502,0.7156740593072515
0.5155686222103435,0.7156740593072515
0.5155686222103435,0.7159232494393222
0.5159695309367901,0.7159232494393222
0.5159695309367901,0.7164216297034638
0.5165040759053855,0.7164216297034638
0.5165040759053855,0.7166708198355345
0.517038620873981,0.7166708198355345
0.517038620873981,0.7169200099676053
0.5174395296004276,0.7169200099676053
0.5174395296004276,0.7171692000996761
0.5182413470533208,0.7171692000996761
0.5182413470533208,0.7174183902317468
0.5187758920219163,0.7174183902317468
0.5187758920219163,0.7176675803638176
0.5189095282640652,0.7176675803638176
0.5189095282640652,0.7179167704958883
0.5193104369905118,0.7179167704958883
0.5193104369905118,0.7181659606279591
0.5199786182012561,0.7181659606279591
0.5199786182012561,0.7186643408921006
