fpr,tpr
0.36338400528750825,0.5754261002289494
0.36364838070059485,0.5754261002289494
0.36364838070059485,0.575680488425337
0.3637805684071381,0.575680488425337
0.3637805684071381,0.5759348766217247
0.36404494382022473,0.5759348766217247
0.36404494382022473,0.5766980412108879
0.364177131526768,0.5766980412108879
0.364177131526768,0.5769524294072755
0.3644415069398546,0.5769524294072755
0.3644415069398546,0.5772068176036632
0.36470588235294116,0.5772068176036632
0.36470588235294116,0.5774612058000509
0.36497025776602776,0.5774612058000509
0.36497025776602776,0.5777155939964386
0.36523463317911437,0.5777155939964386
0.36523463317911437,0.5779699821928262
0.36563119629874424,0.5779699821928262
0.36563119629874424,0.5782243703892139
0.36602775941837407,0.5782243703892139
0.36602775941837407,0.5784787585856016
0.3677461996034369,0.5784787585856016
0.3677461996034369,0.5794963113711524
0.36814276272306673,0.5794963113711524
0.36814276272306673,0.5797506995675401
0.36840713813615333,0.5797506995675401
0.36840713813615333,0.5800050877639278
0.3685393258426966,0.5800050877639278
0.3685393258426966,0.5802594759603155
0.36867151354923994,0.5802594759603155
0.36867151354923994,0.5807682523530908
0.3690680766688698,0.5807682523530908
0.3690680766688698,0.5812770287458662
0.3701255783212161,0.5812770287458662
0.3701255783212161,0.5825489697278047
0.3702577660277594,0.5825489697278047
0.3702577660277594,0.5828033579241924
0.3711830799735625,0.5828033579241924
0.3711830799735625,0.5833121343169677
0.37131526768010575,0.5833121343169677
0.37131526768010575,0.5835665225133554
0.37157964309319236,0.5835665225133554
0.37157964309319236,0.5840752989061307
0.3718440185062789,0.5840752989061307
0.3718440185062789,0.5843296871025184
0.37263714474553866,0.5843296871025184
0.37263714474553866,0.5848384634952938
0.37290152015862527,0.5848384634952938
0.37290152015862527,0.5853472398880692
0.3731658955717118,0.5853472398880692
0.3731658955717118,0.5856016280844569
0.3735624586913417,0.5856016280844569
0.3735624586913417,0.5861104044772323
0.3742233972240582,0.5861104044772323
0.3742233972240582,0.5866191808700076
0.3747521480502313,0.5866191808700076
0.3747521480502313,0.5868735690663953
0.37501652346331793,0.5868735690663953
0.37501652346331793,0.5876367336555584
0.3752808988764045,0.5876367336555584
0.3752808988764045,0.587891121851946
0.37594183740912096,0.587891121851946
0.37594183740912096,0.5881455100483337
0.376867151354924,0.5881455100483337
0.3771315267680106,0.5881455100483337
0.37726371447455387,0.5881455100483337
0.37726371447455387,0.5883998982447215
0.37739590218109714,0.5883998982447215
0.37739590218109714,0.5886542864411092
0.37766027759418375,0.5886542864411092
0.37766027759418375,0.5889086746374969
0.37871777924653005,0.5889086746374969
0.37871777924653005,0.5894174510302722
0.38043621943159284,0.5894174510302722
0.38043621943159284,0.5896718392266599
0.3808327825512227,0.5896718392266599
0.3808327825512227,0.5899262274230476
0.38096497025776604,0.5899262274230476
0.38096497025776604,0.5906893920122106
0.3810971579643093,0.5906893920122106
0.3810971579643093,0.5909437802085983
0.3817580964970258,0.5909437802085983
0.3817580964970258,0.5914525566013737
0.3818902842035691,0.5914525566013737
0.3818902842035691,0.5917069447977614
0.38202247191011235,0.5917069447977614
0.38202247191011235,0.5919613329941491
0.3825512227362855,0.5919613329941491
0.3825512227362855,0.5922157211905368
0.38360872438863186,0.5922157211905368
0.38360872438863186,0.5927244975833121
0.38387309980171846,0.5927244975833121
0.38387309980171846,0.5929788857796998
0.3854593522802379,0.5929788857796998
0.3854593522802379,0.5932332739760875
0.3862524785194977,0.5932332739760875
0.3862524785194977,0.5934876621724752
0.38638466622604095,0.5934876621724752
0.38638466622604095,0.5937420503688629
0.3865168539325843,0.5937420503688629
0.3865168539325843,0.5942508267616382
0.38678122934567083,0.5942508267616382
0.38678122934567083,0.5947596031544137
0.38704560475875743,0.5947596031544137
0.38704560475875743,0.5950139913508014
0.3881031064111038,0.5950139913508014
0.3881031064111038,0.595268379547189
0.38823529411764707,0.595268379547189
0.38823529411764707,0.5960315441363521
0.38863185723727695,0.5960315441363521
0.38863185723727695,0.5962859323327397
0.3891606080634501,0.5962859323327397
0.3891606080634501,0.5967947087255151
0.38995373430270985,0.5967947087255151
0.38995373430270985,0.5973034851182905
0.3900859220092531,0.5973034851182905
0.3900859220092531,0.5978122615110659
0.3907468605419696,0.5978122615110659
0.3907468605419696,0.598575426100229
0.39167217448777264,0.598575426100229
0.39167217448777264,0.5988298142966166
0.3920687376074025,0.5988298142966166
0.3920687376074025,0.5990842024930043
0.3923331130204891,0.5990842024930043
0.3923331130204891,0.5995929788857797
0.3931262392597488,0.5995929788857797
0.3931262392597488,0.600101755278555
0.3940515532055519,0.600101755278555
0.3940515532055519,0.6003561434749428
0.3941837409120952,0.6003561434749428
0.3941837409120952,0.6006105316713305
0.39458030403172506,0.6006105316713305
0.39458030403172506,0.6008649198677182
0.39497686715135494,0.6008649198677182
0.39497686715135494,0.6011193080641059
0.3952412425644415,0.6011193080641059
0.3952412425644415,0.6013736962604935
0.3955056179775281,0.6013736962604935
0.3955056179775281,0.6021368608496566
0.39616655651024457,0.6021368608496566
0.39616655651024457,0.6023912490460442
0.3972240581625909,0.6023912490460442
0.3972240581625909,0.6026456372424319
0.3974884335756775,0.6026456372424319
0.3974884335756775,0.6029000254388196
0.39788499669530736,0.6029000254388196
0.39788499669530736,0.6031544136352073
0.3984137475214805,0.6031544136352073
0.3984137475214805,0.6034088018315951
0.3988103106411104,0.6034088018315951
0.3988103106411104,0.6036631900279827
0.39894249834765366,0.6036631900279827
0.39894249834765366,0.6039175782243704
0.3998678122934567,0.6039175782243704
0.3998678122934567,0.6041719664207581
0.4,0.6041719664207581
0.4,0.6044263546171458
0.40026437541308657,0.6044263546171458
0.40026437541308657,0.6046807428135335
0.4017184401850628,0.6046807428135335
0.4017184401850628,0.6049351310099211
0.4021150033046927,0.6049351310099211
0.4021150033046927,0.6051895192063088
0.40237937871777923,0.6051895192063088
0.40237937871777923,0.6054439074026965
0.4027759418374091,0.6054439074026965
0.4027759418374091,0.6059526837954718
0.4029081295439524,0.6059526837954718
0.4029081295439524,0.606715848384635
0.40330469266358226,0.606715848384635
0.40330469266358226,0.6069702365810227
0.40356906807666887,0.6069702365810227
0.40356906807666887,0.607479012973798
0.40370125578321214,0.607479012973798
0.40370125578321214,0.6082421775629611
0.4038334434897555,0.6082421775629611
0.4038334434897555,0.6084965657593487
0.40462656972901523,0.6084965657593487
0.40462656972901523,0.6087509539557364
0.4047587574355585,0.6087509539557364
0.4047587574355585,0.6090053421521241
0.4048909451421018,0.6090053421521241
0.4048909451421018,0.6095141185448996
0.40528750826173165,0.6095141185448996
0.40528750826173165,0.6100228949376749
0.40568407138136153,0.6100228949376749
0.40568407138136153,0.6102772831340626
0.4058162590879048,0.6102772831340626
0.4058162590879048,0.6105316713304503
0.40594844679444814,0.6105316713304503
0.40594844679444814,0.6110404477232256
0.4062128222075347,0.6110404477232256
0.4062128222075347,0.6112948359196133
0.4064771976206213,0.6112948359196133
0.4064771976206213,0.611549224116001
0.40700594844679444,0.611549224116001
0.40700594844679444,0.6120580005087763
0.40727032385988104,0.6120580005087763
0.40727032385988104,0.6123123887051641
0.4074025115664243,0.6123123887051641
0.4074025115664243,0.6125667769015518
0.4077990746860542,0.6125667769015518
0.4077990746860542,0.6128211650979395
0.4080634500991408,0.6128211650979395
0.4080634500991408,0.6130755532943272
0.4084600132187707,0.6130755532943272
0.4084600132187707,0.6133299414907148
0.40964970257766026,0.6133299414907148
0.40964970257766026,0.6135843296871025
0.4097818902842036,0.6135843296871025
0.4097818902842036,0.6140931060798779
0.41017845340383347,0.6140931060798779
0.41017845340383347,0.6143474942762656
0.41031064111037674,0.6143474942762656
0.41031064111037674,0.6146018824726532
0.41044282881692,0.6146018824726532
0.41044282881692,0.6148562706690409
0.4107072042300066,0.6148562706690409
0.4107072042300066,0.6156194352582041
0.4108393919365499,0.6156194352582041
0.4108393919365499,0.6158738234545917
0.4111037673496365,0.6158738234545917
0.4111037673496365,0.6163825998473671
0.4117647058823529,0.6163825998473671
0.4117647058823529,0.6166369880437548
0.41189689358889625,0.6166369880437548
0.41189689358889625,0.6174001526329178
0.4120290812954395,0.6174001526329178
0.4120290812954395,0.6179089290256932
0.4124256444150694,0.6179089290256932
0.4124256444150694,0.6181633172220808
0.41308658294778583,0.6181633172220808
0.41308658294778583,0.6184177054184686
0.4141440846001322,0.6184177054184686
0.4141440846001322,0.6191808700076317
0.4152015862524785,0.6191808700076317
0.4152015862524785,0.619689646400407
0.41559814937210837,0.619689646400407
0.41559814937210837,0.6199440345967947
0.4157303370786517,0.6199440345967947
0.4157303370786517,0.6201984227931824
0.41692002643754134,0.6201984227931824
0.41692002643754134,0.6204528109895701
0.41758096497025776,0.6204528109895701
0.41758096497025776,0.6207071991859577
0.41824190350297424,0.6207071991859577
0.41824190350297424,0.6209615873823454
0.4183740912095175,0.6209615873823454
0.4183740912095175,0.6212159755787331
0.4186384666226041,0.6212159755787331
0.4186384666226041,0.6214703637751209
0.419035029742234,0.6214703637751209
0.419035029742234,0.6222335283642839
0.41929940515532055,0.6222335283642839
0.41929940515532055,0.6224879165606716
0.4196959682749504,0.6224879165606716
0.4196959682749504,0.622996692953447
0.4200925313945803,0.622996692953447
0.4200925313945803,0.6232510811498346
0.4203569068076669,0.6232510811498346
0.4203569068076669,0.6240142457389977
0.4207534699272968,0.6240142457389977
0.4207534699272968,0.6242686339353855
0.42101784534038333,0.6242686339353855
0.42101784534038333,0.6245230221317731
0.42128222075346994,0.6245230221317731
0.42128222075346994,0.6247774103281608
0.4215465961665565,0.6247774103281608
0.4215465961665565,0.6250317985245485
0.42220753469927297,0.6250317985245485
0.42220753469927297,0.6252861867209362
0.42233972240581624,0.6252861867209362
0.42233972240581624,0.6255405749173238
0.4227362855254461,0.6255405749173238
0.4227362855254461,0.6257949631137115
0.4232650363516193,0.6257949631137115
0.4232650363516193,0.6265581277028746
0.4233972240581626,0.6268125158992622
0.4235294117647059,0.6268125158992622
0.4235294117647059,0.6270669040956499
0.42366159947124915,0.6270669040956499
0.42366159947124915,0.6273212922920377
0.42392597488433575,0.6273212922920377
0.42392597488433575,0.6275756804884254
0.42432253800396563,0.6275756804884254
0.42432253800396563,0.6278300686848131
0.4244547257105089,0.6278300686848131
0.4244547257105089,0.6280844568812007
0.42458691341705224,0.6280844568812007
0.42458691341705224,0.6283388450775884
0.4248512888301388,0.6283388450775884
0.4248512888301388,0.6285932332739761
0.4249834765366821,0.6285932332739761
0.4249834765366821,0.6288476214703638
0.42551222736285527,0.6288476214703638
0.42551222736285527,0.6291020096667514
0.42564441506939854,0.6291020096667514
0.42564441506939854,0.6293563978631391
0.4261731658955717,0.6293563978631391
0.4261731658955717,0.6301195624523022
0.4264375413086583,0.6301195624523022
0.4264375413086583,0.6306283388450776
0.4270984798413748,0.6306283388450776
0.4270984798413748,0.6308827270414653
0.4274950429610046,0.6308827270414653
0.4274950429610046,0.631137115237853
0.42828816920026436,0.631137115237853
0.42828816920026436,0.6313915034342407
0.4284203569068077,0.6313915034342407
0.4284203569068077,0.6316458916306283
0.4290812954395241,0.6316458916306283
0.42921348314606744,0.631900279827016
0.4297422339722406,0.631900279827016
0.4297422339722406,0.6321546680234037
0.43000660938532714,0.6321546680234037
0.43000660938532714,0.6324090562197914
0.43053536021150035,0.6324090562197914
0.43053536021150035,0.632663444416179
0.43093192333113023,0.632663444416179
0.43093192333113023,0.6329178326125667
0.43198942498347653,0.6329178326125667
0.43198942498347653,0.6331722208089544
0.4321216126900198,0.6331722208089544
0.4321216126900198,0.6336809972017299
0.4327825512227363,0.6336809972017299
0.4327825512227363,0.6339353853981176
0.43291473892927956,0.6339353853981176
0.43291473892927956,0.6341897735945052
0.4330469266358229,0.6341897735945052
0.4330469266358229,0.6344441617908929
0.43357567746199605,0.6344441617908929
0.43357567746199605,0.6349529381836683
0.4338400528750826,0.6349529381836683
0.4338400528750826,0.635207326380056
0.4341044282881692,0.635207326380056
0.4341044282881692,0.6354617145764436
0.43423661599471247,0.6354617145764436
0.43423661599471247,0.6357161027728313
0.4347653668208857,0.6357161027728313
0.4347653668208857,0.6364792673619944
0.4350297422339722,0.6364792673619944
0.4350297422339722,0.6367336555583821
0.43529411764705883,0.6367336555583821
0.43529411764705883,0.6369880437547698
0.4355584930601454,0.6369880437547698
0.4355584930601454,0.6372424319511575
0.435822868473232,0.6372424319511575
0.435822868473232,0.6374968201475452
0.43595505617977526,0.6374968201475452
0.43595505617977526,0.6380055965403205
0.43635161929940514,0.6380055965403205
0.43635161929940514,0.6382599847367082
0.43661599471249174,0.6382599847367082
0.43661599471249174,0.6385143729330959
0.4370125578321216,0.6385143729330959
0.4370125578321216,0.6387687611294836
0.4371447455386649,0.6387687611294836
0.4371447455386649,0.639277537522259
0.4372769332452082,0.639277537522259
0.4372769332452082,0.6395319257186467
0.4380700594844679,0.6395319257186467
0.4380700594844679,0.640040702111422
0.4383344348975545,0.640040702111422
0.4383344348975545,0.6405494785041974
0.4384666226040978,0.6405494785041974
0.4384666226040978,0.6410582548969728
0.4387309980171844,0.6410582548969728
0.4387309980171844,0.6415670312897481
0.438995373430271,0.6415670312897481
0.438995373430271,0.6423301958789113
0.4393919365499009,0.6423301958789113
0.4393919365499009,0.642584584075299
0.43965631196298743,0.642584584075299
0.43965631196298743,0.6428389722716866
0.4397884996695307,0.6428389722716866
0.4397884996695307,0.6430933604680743
0.4401850627891606,0.6430933604680743
0.4401850627891606,0.643347748664462
0.44058162590879046,0.643347748664462
0.44058162590879046,0.6436021368608497
0.44097818902842034,0.6436021368608497
0.44097818902842034,0.6438565250572373
0.44111037673496367,0.6438565250572373
0.44111037673496367,0.6443653014500127
0.4417713152676801,0.6443653014500127
0.4417713152676801,0.6446196896464004
0.44216787838731,0.6446196896464004
0.44216787838731,0.644874077842788
0.44296100462656973,0.644874077842788
0.44296100462656973,0.6451284660391757
0.4436219431592862,0.6451284660391757
0.4436219431592862,0.6453828542355635
0.4444150693985459,0.6453828542355635
0.4444150693985459,0.6456372424319512
0.4448116325181758,0.6456372424319512
0.4448116325181758,0.6464004070211142
0.4450760079312624,0.6464004070211142
0.4450760079312624,0.6469091834138896
0.44560475875743555,0.6469091834138896
0.44560475875743555,0.6471635716102773
0.44626569729015203,0.6471635716102773
0.44626569729015203,0.6479267361994403
0.4463978849966953,0.6479267361994403
0.4463978849966953,0.648181124395828
0.4470588235294118,0.648181124395828
0.4470588235294118,0.6484355125922158
0.44732319894249833,0.6484355125922158
0.44732319894249833,0.6494530653777665
0.44758757435558494,0.6494530653777665
0.44758757435558494,0.6497074535741542
0.44864507600793124,0.6497074535741542
0.44864507600793124,0.6507250063597049
0.44917382683410445,0.6507250063597049
0.44917382683410445,0.6512337827524803
0.449438202247191,0.6512337827524803
0.449438202247191,0.651488170948868
0.44957038995373433,0.651488170948868
0.44957038995373433,0.6517425591452557
0.45062789160608063,0.6517425591452557
0.45062789160608063,0.652251335538031
0.45181758096497027,0.652251335538031
0.45181758096497027,0.6530145001271941
0.45194976867151354,0.6530145001271941
0.45194976867151354,0.6532688883235818
0.4524785194976867,0.6532688883235818
0.4524785194976867,0.6535232765199694
0.45287508261731657,0.6535232765199694
0.45287508261731657,0.6537776647163571
0.4531394580304032,0.6537776647163571
0.4531394580304032,0.6545408293055203
0.45393258426966293,0.6545408293055203
0.45393258426966293,0.6550496056982956
0.4540647719762062,0.6550496056982956
0.4540647719762062,0.655558382091071
0.4541969596827495,0.655558382091071
0.4541969596827495,0.6558127702874587
0.4543291473892928,0.6558127702874587
0.4543291473892928,0.6560671584838463
0.4544613350958361,0.6560671584838463
0.4544613350958361,0.6568303230730094
0.45459352280237936,0.6568303230730094
0.45459352280237936,0.6573390994657848
0.45512227362855256,0.6573390994657848
0.45512227362855256,0.6575934876621725
0.45525446133509584,0.6575934876621725
0.45525446133509584,0.6583566522513356
0.4553866490416391,0.6583566522513356
0.4553866490416391,0.6586110404477232
0.45551883674818244,0.6586110404477232
0.45551883674818244,0.6588654286441109
0.4556510244547257,0.6588654286441109
0.4556510244547257,0.6591198168404986
0.4559153998678123,0.6591198168404986
0.4559153998678123,0.6598829814296616
0.456708526107072,0.6598829814296616
0.456708526107072,0.6601373696260493
0.4571050892267019,0.6601373696260493
0.4571050892267019,0.6606461460188248
0.45816259087904826,0.6606461460188248
0.45816259087904826,0.6609005342152124
0.45829477858559153,0.6609005342152124
0.45829477858559153,0.6611549224116001
0.45922009253139456,0.6611549224116001
0.45922009253139456,0.6614093106079878
0.4593522802379379,0.6614093106079878
0.4593522802379379,0.6616636988043755
0.45948446794448117,0.6616636988043755
0.45948446794448117,0.6619180870007632
0.46120290812954395,0.6619180870007632
0.46120290812954395,0.6621724751971508
0.46133509583608723,0.6621724751971508
0.46133509583608723,0.6624268633935385
0.46226040978189026,0.6624268633935385
0.46226040978189026,0.6626812515899262
0.46252478519497686,0.6626812515899262
0.46252478519497686,0.6629356397863139
0.46265697290152014,0.6629356397863139
0.46265697290152014,0.6631900279827017
0.46305353602115,0.6631900279827017
0.46305353602115,0.6639531925718647
0.4633179114342366,0.6639531925718647
0.4633179114342366,0.6642075807682524
0.4641110376734964,0.6642075807682524
0.4641110376734964,0.66446196896464
0.4646397884996695,0.66446196896464
0.4646397884996695,0.6647163571610277
0.4650363516192994,0.6647163571610277
0.4650363516192994,0.6652251335538031
0.46556510244547256,0.6652251335538031
0.46556510244547256,0.6657339099465784
0.46728354263053534,0.6657339099465784
0.46728354263053534,0.6662426863393539
0.46754791804362195,0.6662426863393539
0.46754791804362195,0.6670058509285169
0.46860541969596825,0.6670058509285169
0.46860541969596825,0.6672602391249046
0.46886979510905485,0.6672602391249046
0.46886979510905485,0.6675146273212923
0.46953073364177134,0.6675146273212923
0.46953073364177134,0.6682777919104553
0.47045604758757437,0.6682777919104553
0.47045604758757437,0.668532180106843
0.4709847984137475,0.668532180106843
0.4709847984137475,0.6687865683032307
0.4712491738268341,0.6687865683032307
0.4712491738268341,0.6695497328923938
0.4720423000660939,0.6695497328923938
0.4720423000660939,0.6700585092851692
0.4724388631857237,0.6700585092851692
0.4724388631857237,0.6703128974815569
0.47257105089226703,0.6703128974815569
0.47257105089226703,0.6705672856779445
0.4728354263053536,0.6705672856779445
0.4728354263053536,0.6708216738743322
0.4729676140118969,0.6708216738743322
0.4729676140118969,0.6710760620707199
0.4733641771315268,0.6710760620707199
0.4733641771315268,0.6713304502671076
0.47415730337078654,0.6713304502671076
0.47415730337078654,0.6718392266598829
0.4746860541969597,0.6718392266598829
0.4746860541969597,0.6723480030526584
0.47495042961004624,0.6723480030526584
0.47495042961004624,0.6726023912490461
0.4770654329147389,0.6726023912490461
0.4770654329147389,0.6728567794454338
0.4774619960343688,0.6728567794454338
0.4774619960343688,0.6731111676418214
0.477990746860542,0.6731111676418214
0.477990746860542,0.6733655558382091
0.4787838730998017,0.6733655558382091
0.4787838730998017,0.6738743322309845
0.478916060806345,0.6738743322309845
0.478916060806345,0.6741287204273722
0.4790482485128883,0.6741287204273722
0.4790482485128883,0.6743831086237598
0.47957699933906145,0.6743831086237598
0.47957699933906145,0.6746374968201475
0.4797091870456048,0.6746374968201475
0.4797091870456048,0.6748918850165352
0.48023793787177793,0.6748918850165352
0.48023793787177793,0.6754006614093107
0.4806345009914078,0.6754006614093107
0.4806345009914078,0.6756550496056983
0.48155981493721084,0.6756550496056983
0.48155981493721084,0.6761638259984737
0.4819563780568407,0.6761638259984737
0.4819563780568407,0.6764182141948614
0.482088565763384,0.676672602391249
0.4823529411764706,0.676672602391249
0.4823529411764706,0.6769269905876367
0.48261731658955714,0.6769269905876367
0.48261731658955714,0.6771813787840244
0.4827495042961005,0.6771813787840244
0.4827495042961005,0.6774357669804121
0.48314606741573035,0.6774357669804121
0.48314606741573035,0.6779445433731874
0.4832782551222736,0.6779445433731874
0.4832782551222736,0.6781989315695752
0.4838070059484468,0.6781989315695752
0.4838070059484468,0.6787077079623506
0.48486450760079314,0.6787077079623506
0.48486450760079314,0.6792164843551259
0.4849966953073364,0.6792164843551259
0.4849966953073364,0.6794708725515136
0.485261070720423,0.6794708725515136
0.485261070720423,0.6797252607479013
0.48578982154659617,0.6797252607479013
0.48578982154659617,0.679979648944289
0.48592200925313944,0.679979648944289
0.48592200925313944,0.6809972017298397
0.48605419695968277,0.6809972017298397
0.48605419695968277,0.6812515899262275
0.4863185723727693,0.6812515899262275
0.4863185723727693,0.6815059781226152
0.4865829477858559,0.6815059781226152
0.4865829477858559,0.6817603663190028
0.4867151354923992,0.6817603663190028
0.4867151354923992,0.6820147545153905
0.4873760740251157,0.6820147545153905
0.4873760740251157,0.6825235309081659
0.48790482485128883,0.6825235309081659
0.48790482485128883,0.6827779191045535
0.48816920026437544,0.6827779191045535
0.48816920026437544,0.6830323073009412
0.488433575677462,0.6830323073009412
0.488433575677462,0.6835410836937166
0.4886979510905486,0.6835410836937166
0.4886979510905486,0.6837954718901043
0.48896232650363514,0.6837954718901043
0.48896232650363514,0.6840498600864919
0.4896232650363516,0.6840498600864919
0.4896232650363516,0.6843042482828797
0.4898876404494382,0.6843042482828797
0.4898876404494382,0.6850674128720428
0.4904163912756114,0.6850674128720428
0.4904163912756114,0.6855761892648181
0.49054857898215465,0.6855761892648181
0.49054857898215465,0.6858305774612058
0.4910773298083278,0.6858305774612058
0.4910773298083278,0.6863393538539811
0.4913417052214144,0.6863393538539811
0.4913417052214144,0.6865937420503688
0.49279576999339064,0.6865937420503688
0.49279576999339064,0.6868481302467565
0.4933245208195638,0.6868481302467565
0.4933245208195638,0.687356906639532
0.49345670852610707,0.687356906639532
0.49345670852610707,0.6876112948359197
0.49358889623265034,0.6876112948359197
0.49358889623265034,0.6878656830323073
0.4937210839391937,0.6878656830323073
0.4937210839391937,0.688120071228695
0.49385327164573695,0.688120071228695
0.49385327164573695,0.6886288476214704
0.49530733641771313,0.6886288476214704
0.49530733641771313,0.6891376240142457
0.4962326503635162,0.6891376240142457
0.4962326503635162,0.6896464004070211
0.4963648380700595,0.6896464004070211
0.4963648380700595,0.6901551767997965
0.49676140118968937,0.6901551767997965
0.49676140118968937,0.6904095649961842
0.49689358889623264,0.6904095649961842
0.49689358889623264,0.6909183413889596
0.49715796430931924,0.6909183413889596
0.49715796430931924,0.6911727295853473
0.4976867151354924,0.6911727295853473
0.4976867151354924,0.6919358941745103
0.497951090548579,0.6919358941745103
0.497951090548579,0.692190282370898
0.49821546596166555,0.692190282370898
0.49821546596166555,0.6924446705672856
0.4983476536682089,0.6924446705672856
0.4983476536682089,0.6926990587636733
0.49993390614672834,0.6926990587636733
0.49993390614672834,0.6932078351564488
0.5004626569729015,0.6932078351564488
0.5004626569729015,0.6934622233528365
0.5007270323859881,0.6934622233528365
0.5007270323859881,0.6937166115492241
0.5008592200925314,0.6937166115492241
0.5008592200925314,0.6939709997456118
0.5015201586252479,0.6939709997456118
0.5015201586252479,0.6942253879419995
0.5017845340383345,0.6942253879419995
0.5017845340383345,0.6949885525311625
0.5019167217448778,0.6949885525311625
0.5019167217448778,0.6952429407275502
0.502048909451421,0.6952429407275502
0.502048909451421,0.6954973289239379
0.5021810971579643,0.6954973289239379
0.5021810971579643,0.6957517171203256
0.5028420356906808,0.6957517171203256
0.5028420356906808,0.696260493513101
0.5029742233972241,0.696260493513101
0.5029742233972241,0.6967692699058764
0.5032385988103106,0.6967692699058764
0.5032385988103106,0.6970236581022641
0.503370786516854,0.6970236581022641
0.503370786516854,0.6972780462986518
0.5041639127561137,0.6972780462986518
0.5041639127561137,0.6982955990842025
0.5044282881692003,0.6982955990842025
0.5044282881692003,0.6985499872805901
0.5045604758757436,0.6985499872805901
0.5045604758757436,0.6988043754769778
0.5062789160608063,0.6988043754769778
0.5062789160608063,0.699567540066141
0.5068076668869795,0.699567540066141
0.5068076668869795,0.6998219282625286
0.5070720423000661,0.6998219282625286
0.5070720423000661,0.7005850928516917
0.5072042300066094,0.7005850928516917
0.5072042300066094,0.7008394810480794
0.5073364177131526,0.7008394810480794
0.5073364177131526,0.7016026456372424
0.507468605419696,0.7016026456372424
0.507468605419696,0.7018570338336301
0.5081295439524124,0.7018570338336301
0.5081295439524124,0.7023658102264055
0.5087904824851289,0.7023658102264055
0.5087904824851289,0.7026201984227932
0.5091870456047588,0.7026201984227932
0.5091870456047588,0.7028745866191809
0.5094514210178454,0.7028745866191809
0.5094514210178454,0.7031289748155686
0.5097157964309319,0.7031289748155686
0.5097157964309319,0.7038921394047316
0.5099801718440186,0.7038921394047316
0.5099801718440186,0.7041465276011193
0.5101123595505618,0.7041465276011193
0.5101123595505618,0.704400915797507
0.5103767349636483,0.704400915797507
0.5103767349636483,0.7046553039938946
0.5109054857898215,0.7046553039938946
0.5109054857898215,0.7049096921902823
0.5111698612029081,0.7049096921902823
0.5111698612029081,0.7051640803866701
0.5113020489094514,0.7051640803866701
0.5113020489094514,0.7054184685830578
0.5114342366159947,0.7054184685830578
0.5114342366159947,0.7056728567794455
0.511566424322538,0.7056728567794455
0.511566424322538,0.7059272449758331
0.5118307997356246,0.7059272449758331
0.5118307997356246,0.7061816331722208
0.5127561136814276,0.7061816331722208
0.5127561136814276,0.7064360213686085
0.5132848645076008,0.7064360213686085
0.5132848645076008,0.7066904095649962
0.5135492399206874,0.7066904095649962
0.5135492399206874,0.7071991859577715
0.5136814276272307,0.7071991859577715
0.5136814276272307,0.7074535741541592
0.513813615333774,0.7074535741541592
0.513813615333774,0.7077079623505469
0.514738929279577,0.7077079623505469
0.514738929279577,0.7079623505469346
0.5153998678122934,0.7079623505469346
0.5153998678122934,0.70847112693971
0.5157964309319233,0.70847112693971
0.5157964309319233,0.7094886797252608
0.51606080634501,0.7094886797252608
0.51606080634501,0.7097430679216484
0.5167217448777264,0.7097430679216484
0.5167217448777264,0.7099974561180361
0.5168539325842697,0.7099974561180361
0.5168539325842697,0.7102518443144238
0.5169861202908129,0.7102518443144238
0.5169861202908129,0.7105062325108115
0.5171183079973563,0.7105062325108115
0.5171183079973563,0.7110150089035868
0.5172504957038996,0.7110150089035868
0.5172504957038996,0.7112693970999746
0.5173826834104428,0.7112693970999746
0.5173826834104428,0.7115237852963623
0.5175148711169861,0.7115237852963623
0.5175148711169861,0.71177817349275
0.5180436219431593,0.71177817349275
0.5180436219431593,0.7120325616891376
0.520158625247852,0.7120325616891376
0.520158625247852,0.7122869498855253
0.5202908129543953,0.7122869498855253
0.5202908129543953,0.712541338081913
0.5206873760740252,0.712541338081913
0.5206873760740252,0.7127957262783007
0.521083939193655,0.7127957262783007
0.521083939193655,0.7130501144746884
0.5214805023132849,0.7130501144746884
0.5214805023132849,0.713304502671076
0.5216126900198281,0.713304502671076
0.5216126900198281,0.7135588908674637
0.5218770654329148,0.7135588908674637
0.5218770654329148,0.7138132790638514
0.5226701916721744,0.7138132790638514
0.5226701916721744,0.7140676672602391
0.5228023793787178,0.7140676672602391
0.5228023793787178,0.7143220554566269
0.5229345670852611,0.7143220554566269
0.5229345670852611,0.7145764436530145
0.5231989424983476,0.7145764436530145
0.5231989424983476,0.7148308318494022
0.5237276933245208,0.7148308318494022
0.5237276933245208,0.7150852200457899
0.524256444150694,0.7150852200457899
0.524256444150694,0.7153396082421776
0.5249173826834105,0.7153396082421776
0.5249173826834105,0.7155939964385652
0.525181758096497,0.7155939964385652
0.525181758096497,0.7158483846349529
0.5254461335095836,0.7158483846349529
0.5254461335095836,0.7161027728313406
0.5259748843357568,0.7161027728313406
0.5259748843357568,0.7163571610277283
0.52650363516193,0.7163571610277283
0.52650363516193,0.7168659374205036
0.5276933245208195,0.7168659374205036
0.5276933245208195,0.7176291020096668
0.5282220753469927,0.7176291020096668
0.5282220753469927,0.7181378784024421
0.5288830138797092,0.7181378784024421
0.5288830138797092,0.7183922665988298
0.5294117647058824,0.7183922665988298
0.5294117647058824,0.7186466547952175
