fpr,tpr
0.35730337078651686,0.6069702365810227
0.35730337078651686,0.6072246247774103
0.35783212161269,0.6072246247774103
0.35783212161269,0.607479012973798
0.3582286847323199,0.607479012973798
0.3582286847323199,0.6077334011701857
0.3584930601454065,0.6077334011701857
0.3584930601454065,0.6079877893665734
0.35862524785194977,0.6079877893665734
0.35862524785194977,0.6084965657593487
0.35875743555849304,0.6084965657593487
0.35875743555849304,0.6090053421521241
0.3591539986781229,0.6090053421521241
0.3591539986781229,0.6095141185448996
0.3591539986781229,0.6102772831340626
0.3595505617977528,0.6102772831340626
0.3598149372108394,0.6102772831340626
0.3602115003304693,0.6102772831340626
0.3602115003304693,0.6105316713304503
0.3608724388631857,0.6105316713304503
0.3608724388631857,0.6112948359196133
0.3611368142762723,0.6112948359196133
0.3611368142762723,0.6118036123123887
0.3612690019828156,0.6120580005087763
0.3614011896893589,0.6120580005087763
0.36166556510244546,0.6120580005087763
0.36206212822207534,0.6120580005087763
0.36206212822207534,0.6123123887051641
0.36232650363516195,0.6123123887051641
0.3625908790482485,0.6123123887051641
0.36298744216787837,0.6123123887051641
0.36298744216787837,0.6125667769015518
0.36338400528750825,0.6125667769015518
0.36364838070059485,0.6125667769015518
0.36364838070059485,0.6130755532943272
0.3643093192333113,0.6130755532943272
0.3645736946463979,0.6133299414907148
0.36536682088565764,0.6133299414907148
0.36563119629874424,0.6133299414907148
0.36563119629874424,0.6135843296871025
0.3657633840052875,0.6138387178834902
0.3661599471249174,0.6138387178834902
0.3661599471249174,0.6146018824726532
0.36629213483146067,0.6146018824726532
0.36629213483146067,0.6148562706690409
0.3665565102445473,0.6148562706690409
0.3665565102445473,0.6151106588654286
0.3668208856576338,0.6151106588654286
0.3668208856576338,0.6153650470618164
0.36695307336417715,0.6153650470618164
0.3670852610707204,0.6156194352582041
0.3670852610707204,0.6158738234545917
0.36734963648380703,0.6158738234545917
0.36734963648380703,0.6163825998473671
0.3674818241903503,0.6166369880437548
0.3674818241903503,0.6168913762401425
0.3677461996034369,0.6168913762401425
0.36801057501652346,0.6168913762401425
0.36801057501652346,0.6171457644365301
0.36814276272306673,0.6174001526329178
0.36840713813615333,0.6174001526329178
0.36840713813615333,0.6176545408293055
0.36867151354923994,0.6176545408293055
0.36867151354923994,0.6179089290256932
0.3689358889623265,0.6179089290256932
0.3689358889623265,0.6184177054184686
0.3690680766688698,0.6184177054184686
0.36933245208195636,0.6186720936148563
0.36933245208195636,0.619689646400407
0.36959682749504297,0.619689646400407
0.36972901520158624,0.619689646400407
0.36999339061467285,0.619689646400407
0.3701255783212161,0.619689646400407
0.3701255783212161,0.6201984227931824
0.3702577660277594,0.6201984227931824
0.3702577660277594,0.6204528109895701
0.3703899537343027,0.6204528109895701
0.3707865168539326,0.6204528109895701
0.3707865168539326,0.6209615873823454
0.37105089226701915,0.6209615873823454
0.37105089226701915,0.6212159755787331
0.37144745538664903,0.6212159755787331
0.37144745538664903,0.6214703637751209
0.37171183079973563,0.6214703637751209
0.37171183079973563,0.6217247519715086
0.3718440185062789,0.6217247519715086
0.3718440185062789,0.6219791401678962
0.3719762062128222,0.6219791401678962
0.3719762062128222,0.6224879165606716
0.37237276933245206,0.6224879165606716
0.37237276933245206,0.6227423047570593
0.37303370786516854,0.6227423047570593
0.37303370786516854,0.622996692953447
0.37329808327825514,0.622996692953447
0.3734302709847984,0.6232510811498346
0.3734302709847984,0.6235054693462223
0.3735624586913417,0.6235054693462223
0.3735624586913417,0.62375985754261
0.373694646397885,0.62375985754261
0.373694646397885,0.6240142457389977
0.37395902181097157,0.6240142457389977
0.37395902181097157,0.6245230221317731
0.3742233972240582,0.6245230221317731
0.3742233972240582,0.6250317985245485
0.37435558493060145,0.6250317985245485
0.37461996034368805,0.6250317985245485
0.37461996034368805,0.6252861867209362
0.37501652346331793,0.6252861867209362
0.37501652346331793,0.6260493513100992
0.3755452742894911,0.6260493513100992
0.3755452742894911,0.6263037395064869
0.37567746199603436,0.6263037395064869
0.3758096497025777,0.6265581277028746
0.3762062128222075,0.6265581277028746
0.3762062128222075,0.6268125158992622
0.37633840052875084,0.6268125158992622
0.3764705882352941,0.6270669040956499
0.376867151354924,0.6270669040956499
0.376867151354924,0.6273212922920377
0.3771315267680106,0.6273212922920377
0.37726371447455387,0.6275756804884254
0.37726371447455387,0.6280844568812007
0.3775280898876405,0.6280844568812007
0.377792465300727,0.6280844568812007
0.377792465300727,0.6283388450775884
0.3783212161269002,0.6283388450775884
0.3783212161269002,0.6285932332739761
0.3785855915399868,0.6285932332739761
0.3785855915399868,0.6288476214703638
0.37924653007270326,0.6288476214703638
0.37924653007270326,0.6293563978631391
0.37937871777924653,0.6293563978631391
0.37937871777924653,0.6301195624523022
0.3795109054857898,0.63037395064869
0.3795109054857898,0.6306283388450776
0.37964309319233314,0.6306283388450776
0.3799074686054197,0.6306283388450776
0.380039656311963,0.6308827270414653
0.380039656311963,0.631137115237853
0.38070059484467944,0.631137115237853
0.38070059484467944,0.631900279827016
0.38096497025776604,0.631900279827016
0.38096497025776604,0.6321546680234037
0.3810971579643093,0.6321546680234037
0.3812293456708526,0.632663444416179
0.3812293456708526,0.6329178326125667
0.3813615333773959,0.6329178326125667
0.3813615333773959,0.6331722208089544
0.38162590879048247,0.6331722208089544
0.3817580964970258,0.6334266090053422
0.3818902842035691,0.6334266090053422
0.3818902842035691,0.6336809972017299
0.38202247191011235,0.6336809972017299
0.38202247191011235,0.6341897735945052
0.3821546596166557,0.6344441617908929
0.3821546596166557,0.6349529381836683
0.3824190350297422,0.6349529381836683
0.3824190350297422,0.6354617145764436
0.38268341044282883,0.6354617145764436
0.3828155981493721,0.635970490969219
0.3829477858559154,0.635970490969219
0.3829477858559154,0.6362248791656067
0.3830799735624587,0.6362248791656067
0.3830799735624587,0.6364792673619944
0.3830799735624587,0.6369880437547698
0.38334434897554526,0.6369880437547698
0.38360872438863186,0.6369880437547698
0.38400528750826174,0.6369880437547698
0.3847984137475215,0.6369880437547698
0.3847984137475215,0.6374968201475452
0.38506278916060804,0.6377512083439328
0.3851949768671514,0.6377512083439328
0.38559153998678125,0.6377512083439328
0.38559153998678125,0.6380055965403205
0.3862524785194977,0.6380055965403205
0.3862524785194977,0.6382599847367082
0.3865168539325843,0.6382599847367082
0.3865168539325843,0.6385143729330959
0.38664904163912756,0.6387687611294836
0.3871777924653007,0.6387687611294836
0.3871777924653007,0.6390231493258712
0.3875743555849306,0.6390231493258712
0.3877065432914739,0.6395319257186467
0.38797091870456046,0.6395319257186467
0.38797091870456046,0.640040702111422
0.3881031064111038,0.640040702111422
0.3881031064111038,0.6402950903078097
0.3891606080634501,0.6402950903078097
0.3894249834765367,0.6402950903078097
0.3898215465961666,0.6402950903078097
0.3898215465961666,0.6405494785041974
0.39035029742233973,0.6405494785041974
0.39035029742233973,0.6408038667005851
0.390482485128883,0.6408038667005851
0.390482485128883,0.6410582548969728
0.3906146728354263,0.6410582548969728
0.3906146728354263,0.6413126430933604
0.39193654990085924,0.6413126430933604
0.3922009253139458,0.6415670312897481
0.3923331130204891,0.6415670312897481
0.3923331130204891,0.6418214194861358
0.39259748843357567,0.6418214194861358
0.3928618638466623,0.6423301958789113
0.39299405155320555,0.6423301958789113
0.39299405155320555,0.642584584075299
0.3933906146728354,0.642584584075299
0.3933906146728354,0.6430933604680743
0.3935228023793787,0.6430933604680743
0.3935228023793787,0.643347748664462
0.3944481163251818,0.643347748664462
0.3944481163251818,0.6436021368608497
0.39458030403172506,0.6436021368608497
0.3948446794448116,0.6436021368608497
0.39497686715135494,0.6436021368608497
0.39497686715135494,0.644110913253625
0.3955056179775281,0.644110913253625
0.3955056179775281,0.6443653014500127
0.3957699933906147,0.6443653014500127
0.3957699933906147,0.6446196896464004
0.3964309319233311,0.6446196896464004
0.3964309319233311,0.6453828542355635
0.3966953073364177,0.6453828542355635
0.3969596827495043,0.6453828542355635
0.3974884335756775,0.6453828542355635
0.39775280898876403,0.6453828542355635
0.39775280898876403,0.6458916306283389
0.39801718440185063,0.6458916306283389
0.39801718440185063,0.6461460188247266
0.3981493721083939,0.6461460188247266
0.3984137475214805,0.6461460188247266
0.3984137475214805,0.6476723480030526
0.3988103106411104,0.6476723480030526
0.3988103106411104,0.6484355125922158
0.39907468605419694,0.6489442889849911
0.39907468605419694,0.6494530653777665
0.39907468605419694,0.6497074535741542
0.39933906146728354,0.6497074535741542
0.39933906146728354,0.6499618417705418
0.39960343688037014,0.6499618417705418
0.3998678122934567,0.6504706181633172
0.4005287508261732,0.6504706181633172
0.4005287508261732,0.6507250063597049
0.4007931262392597,0.6507250063597049
0.4010575016523463,0.6509793945560925
0.4010575016523463,0.651488170948868
0.4014540647719762,0.651488170948868
0.4017184401850628,0.651488170948868
0.4018506278916061,0.651488170948868
0.4018506278916061,0.6517425591452557
0.4027759418374091,0.6517425591452557
0.4027759418374091,0.652251335538031
0.4027759418374091,0.6527601119308064
0.4029081295439524,0.6527601119308064
0.403172504957039,0.6527601119308064
0.4034368803701256,0.6527601119308064
0.40370125578321214,0.6527601119308064
0.40396563119629875,0.6527601119308064
0.40396563119629875,0.6530145001271941
0.404097818902842,0.6530145001271941
0.404097818902842,0.6532688883235818
0.4044943820224719,0.6532688883235818
0.4044943820224719,0.6535232765199694
0.4047587574355585,0.6535232765199694
0.4047587574355585,0.6537776647163571
0.4051553205551884,0.6537776647163571
0.40541969596827493,0.6537776647163571
0.40541969596827493,0.6542864411091326
0.40555188367481826,0.6542864411091326
0.40555188367481826,0.6545408293055203
0.40568407138136153,0.6545408293055203
0.40568407138136153,0.654795217501908
0.40594844679444814,0.654795217501908
0.40594844679444814,0.6550496056982956
0.4060806345009914,0.6553039938946833
0.4067415730337079,0.6553039938946833
0.40687376074025117,0.655558382091071
0.40687376074025117,0.656321546680234
0.40727032385988104,0.656321546680234
0.4084600132187707,0.656321546680234
0.4087243886318572,0.656321546680234
0.4087243886318572,0.6565759348766217
0.4087243886318572,0.657084711269397
0.4087243886318572,0.6573390994657848
0.4092531394580304,0.6573390994657848
0.4092531394580304,0.6575934876621725
0.409517514871117,0.6575934876621725
0.409517514871117,0.6578478758585602
0.40991407799074686,0.6578478758585602
0.40991407799074686,0.6581022640549479
0.41031064111037674,0.6581022640549479
0.41031064111037674,0.6583566522513356
0.4107072042300066,0.6583566522513356
0.41097157964309317,0.6583566522513356
0.41163251817580965,0.6583566522513356
0.41163251817580965,0.6586110404477232
0.4117647058823529,0.6586110404477232
0.4117647058823529,0.6591198168404986
0.4117647058823529,0.6593742050368863
0.4124256444150694,0.6593742050368863
0.4125578321216127,0.6596285932332739
0.4134831460674157,0.6596285932332739
0.4134831460674157,0.6598829814296616
0.4137475214805023,0.6598829814296616
0.4137475214805023,0.6601373696260493
0.4144084600132188,0.6601373696260493
0.4144084600132188,0.6603917578224371
0.41454064771976207,0.6603917578224371
0.41454064771976207,0.6606461460188248
0.41480502313284867,0.6606461460188248
0.41480502313284867,0.6609005342152124
0.4152015862524785,0.6609005342152124
0.4152015862524785,0.6611549224116001
0.41559814937210837,0.6611549224116001
0.41559814937210837,0.6619180870007632
0.4157303370786517,0.6621724751971508
0.415862524785195,0.6621724751971508
0.415862524785195,0.6624268633935385
0.4161269001982816,0.6624268633935385
0.4161269001982816,0.6626812515899262
0.41625908790482485,0.6629356397863139
0.41625908790482485,0.6631900279827017
0.41692002643754134,0.6631900279827017
0.4170522141440846,0.6634444161790893
0.41731658955717116,0.6634444161790893
0.41731658955717116,0.663698804375477
0.4174487772637145,0.663698804375477
0.4174487772637145,0.6639531925718647
0.41758096497025776,0.6642075807682524
0.41784534038334437,0.6642075807682524
0.41784534038334437,0.6647163571610277
0.41824190350297424,0.6647163571610277
0.4183740912095175,0.6647163571610277
0.4183740912095175,0.6654795217501908
0.4185062789160608,0.6654795217501908
0.4186384666226041,0.6657339099465784
0.4186384666226041,0.6659882981429661
0.4187706543291474,0.6659882981429661
0.4187706543291474,0.6664970745357416
0.4187706543291474,0.6670058509285169
0.4187706543291474,0.6672602391249046
0.4204890945142102,0.6672602391249046
0.4204890945142102,0.6675146273212923
0.4207534699272968,0.6675146273212923
0.4207534699272968,0.6680234037140677
0.42088565763384006,0.6680234037140677
0.42088565763384006,0.6682777919104553
0.42128222075346994,0.6682777919104553
0.42128222075346994,0.668532180106843
0.4214144084600132,0.6687865683032307
0.4214144084600132,0.6692953446960062
0.4215465961665565,0.6692953446960062
0.4215465961665565,0.6695497328923938
0.4218109715796431,0.6695497328923938
0.4220753469927297,0.6695497328923938
0.42233972240581624,0.6695497328923938
0.42233972240581624,0.6700585092851692
0.42260409781890285,0.6700585092851692
0.4227362855254461,0.6703128974815569
0.4233972240581626,0.6703128974815569
0.4233972240581626,0.6705672856779445
0.42392597488433575,0.6705672856779445
0.42405816259087903,0.6708216738743322
0.42432253800396563,0.6708216738743322
0.42432253800396563,0.6713304502671076
0.4251156642432254,0.6713304502671076
0.4251156642432254,0.6718392266598829
0.42551222736285527,0.6718392266598829
0.42551222736285527,0.6720936148562706
0.42564441506939854,0.6720936148562706
0.42564441506939854,0.6723480030526584
0.4257766027759418,0.6731111676418214
0.4257766027759418,0.6733655558382091
0.42590879048248514,0.6733655558382091
0.42590879048248514,0.6736199440345968
0.4264375413086583,0.6736199440345968
0.4268341044282882,0.6736199440345968
0.42696629213483145,0.6738743322309845
0.42696629213483145,0.6741287204273722
0.4270984798413748,0.6741287204273722
0.4270984798413748,0.6743831086237598
0.42723066754791805,0.6743831086237598
0.42723066754791805,0.6746374968201475
0.4274950429610046,0.6746374968201475
0.4274950429610046,0.6748918850165352
0.4277594183740912,0.6751462732129229
0.4280237937871778,0.6751462732129229
0.42868473231989423,0.6751462732129229
0.42868473231989423,0.675909437802086
0.42894910773298084,0.675909437802086
0.4290812954395241,0.675909437802086
0.429477858559154,0.6761638259984737
0.429477858559154,0.6764182141948614
0.42987442167878387,0.6764182141948614
0.43000660938532714,0.676672602391249
0.430403172504957,0.676672602391249
0.4306675479180436,0.676672602391249
0.43093192333113023,0.676672602391249
0.43093192333113023,0.6769269905876367
0.4314606741573034,0.6769269905876367
0.4321216126900198,0.6769269905876367
0.4321216126900198,0.6771813787840244
0.4323859881031064,0.6771813787840244
0.4323859881031064,0.6774357669804121
0.4325181758096497,0.6774357669804121
0.4325181758096497,0.6776901551767998
0.432650363516193,0.6776901551767998
0.432650363516193,0.6779445433731874
0.4327825512227363,0.6779445433731874
0.4327825512227363,0.6781989315695752
0.43331130204890944,0.6781989315695752
0.43331130204890944,0.6787077079623506
0.43423661599471247,0.6787077079623506
0.43423661599471247,0.6789620961587383
0.4345009914077991,0.6789620961587383
0.4345009914077991,0.6792164843551259
0.43463317911434235,0.6792164843551259
0.43463317911434235,0.6794708725515136
0.4347653668208857,0.6794708725515136
0.43529411764705883,0.6794708725515136
0.4356906807666887,0.6794708725515136
0.4356906807666887,0.6797252607479013
0.435822868473232,0.679979648944289
0.43621943159286186,0.679979648944289
0.43621943159286186,0.6804884253370643
0.43648380700594847,0.6804884253370643
0.43688037012557834,0.6804884253370643
0.43688037012557834,0.680742813533452
0.4370125578321216,0.680742813533452
0.4370125578321216,0.6812515899262275
0.4374091209517515,0.6812515899262275
0.4374091209517515,0.6815059781226152
0.43754130865829477,0.6815059781226152
0.43754130865829477,0.6817603663190028
0.43767349636483804,0.6820147545153905
0.4387309980171844,0.6820147545153905
0.438995373430271,0.6820147545153905
0.438995373430271,0.6822691427117782
0.4391275611368143,0.6822691427117782
0.4391275611368143,0.6827779191045535
0.43925974884335756,0.6830323073009412
0.44058162590879046,0.6830323073009412
0.44058162590879046,0.6832866954973289
0.44084600132187707,0.6832866954973289
0.44111037673496367,0.6832866954973289
0.44150693985459355,0.6832866954973289
0.44150693985459355,0.6840498600864919
0.4416391275611368,0.6840498600864919
0.4417713152676801,0.6843042482828797
0.44230006609385325,0.6843042482828797
0.44230006609385325,0.6848130246756551
0.44322538003965634,0.6848130246756551
0.44322538003965634,0.6850674128720428
0.4437541308658295,0.6850674128720428
0.4437541308658295,0.6855761892648181
0.44388631857237276,0.6855761892648181
0.44388631857237276,0.6860849656575935
0.44401850627891604,0.6860849656575935
0.44401850627891604,0.6865937420503688
0.4444150693985459,0.6865937420503688
0.4444150693985459,0.6868481302467565
0.44454725710508924,0.6868481302467565
0.44454725710508924,0.687356906639532
0.4449438202247191,0.687356906639532
0.4449438202247191,0.6876112948359197
0.4454725710508923,0.6876112948359197
0.44560475875743555,0.6878656830323073
0.44586913417052215,0.6878656830323073
0.44586913417052215,0.688120071228695
0.4460013218770654,0.688120071228695
0.4461335095836087,0.6883744594250827
0.44626569729015203,0.688883235817858
0.4463978849966953,0.6891376240142457
0.4463978849966953,0.6896464004070211
0.4466622604097819,0.6896464004070211
0.4466622604097819,0.6899007886034088
0.4467944481163252,0.6899007886034088
0.4467944481163252,0.6901551767997965
0.44692663582286846,0.6901551767997965
0.44692663582286846,0.6904095649961842
0.44732319894249833,0.6904095649961842
0.44732319894249833,0.6906639531925719
0.4477197620621282,0.6906639531925719
0.4477197620621282,0.6911727295853473
0.4479841374752148,0.6911727295853473
0.4479841374752148,0.6914271177817349
0.4483807005948447,0.6914271177817349
0.4483807005948447,0.6916815059781226
0.44851288830138797,0.6916815059781226
0.44864507600793124,0.6919358941745103
0.44890945142101785,0.6919358941745103
0.44917382683410445,0.6919358941745103
0.449438202247191,0.6919358941745103
0.44957038995373433,0.6919358941745103
0.44957038995373433,0.692190282370898
0.4498347653668209,0.692190282370898
0.4498347653668209,0.6924446705672856
0.45036351619299403,0.6924446705672856
0.45036351619299403,0.6926990587636733
0.4514210178453404,0.6926990587636733
0.4514210178453404,0.692953446960061
0.45181758096497027,0.692953446960061
0.45181758096497027,0.6932078351564488
0.45221414408460014,0.6932078351564488
0.45221414408460014,0.6937166115492241
0.45287508261731657,0.6937166115492241
0.45287508261731657,0.6939709997456118
0.45353602115003305,0.6939709997456118
0.45353602115003305,0.6944797761383872
0.4536682088565763,0.6944797761383872
0.4536682088565763,0.6947341643347749
0.45380039656311966,0.6949885525311625
0.45380039656311966,0.6952429407275502
0.4541969596827495,0.6952429407275502
0.4541969596827495,0.6954973289239379
0.45525446133509584,0.6954973289239379
0.4553866490416391,0.6957517171203256
0.4556510244547257,0.6957517171203256
0.4559153998678123,0.6957517171203256
0.4560475875743556,0.6957517171203256
0.4560475875743556,0.6960061053167133
0.45684071381361535,0.6960061053167133
0.45684071381361535,0.696260493513101
0.4573694646397885,0.696260493513101
0.4576338400528751,0.696260493513101
0.4577660277594184,0.696260493513101
0.45803040317250493,0.696260493513101
0.45816259087904826,0.696260493513101
0.45816259087904826,0.6965148817094887
0.4584269662921348,0.6965148817094887
0.4586913417052214,0.6965148817094887
0.4593522802379379,0.6965148817094887
0.45948446794448117,0.6967692699058764
0.45961665565102444,0.6967692699058764
0.45961665565102444,0.6970236581022641
0.45974884335756777,0.6970236581022641
0.4600132187706543,0.6970236581022641
0.4601454064771976,0.6972780462986518
0.4601454064771976,0.6982955990842025
0.4604097818902842,0.6982955990842025
0.4604097818902842,0.6988043754769778
0.46054196959682747,0.6990587636733655
0.46054196959682747,0.6993131518697533
0.46120290812954395,0.6993131518697533
0.46133509583608723,0.699567540066141
0.46159947124917383,0.699567540066141
0.4617316589557171,0.6998219282625286
0.46186384666226044,0.6998219282625286
0.4619960343688037,0.7000763164589163
0.46252478519497686,0.7000763164589163
0.46252478519497686,0.7005850928516917
0.46265697290152014,0.7005850928516917
0.46265697290152014,0.701093869244467
0.46278916060806347,0.701093869244467
0.46305353602115,0.701093869244467
0.46318572372769334,0.701093869244467
0.46318572372769334,0.7013482574408547
0.4633179114342366,0.7016026456372424
0.4634500991407799,0.7016026456372424
0.4634500991407799,0.7018570338336301
0.46384666226040977,0.7018570338336301
0.46384666226040977,0.7021114220300179
0.46424322538003965,0.7021114220300179
0.46424322538003965,0.7023658102264055
0.46450760079312625,0.7023658102264055
0.46450760079312625,0.7026201984227932
0.4646397884996695,0.7026201984227932
0.4646397884996695,0.7028745866191809
0.46490416391275613,0.7028745866191809
0.46490416391275613,0.7038921394047316
0.465300727032386,0.7038921394047316
0.465300727032386,0.7051640803866701
0.4654329147389293,0.7051640803866701
0.4654329147389293,0.7056728567794455
0.46582947785855916,0.7056728567794455
0.46582947785855916,0.7059272449758331
0.46596166556510243,0.7059272449758331
0.46596166556510243,0.7064360213686085
0.46715135492399207,0.7064360213686085
0.46715135492399207,0.7066904095649962
0.46781229345670855,0.7066904095649962
0.4680766688697951,0.7066904095649962
0.46820885657633843,0.7069447977613839
0.4683410442828817,0.7069447977613839
0.4683410442828817,0.7071991859577715
0.468473231989425,0.7074535741541592
0.46886979510905485,0.7074535741541592
0.46886979510905485,0.7077079623505469
0.46900198281559813,0.7077079623505469
0.46900198281559813,0.7082167387433224
0.46913417052214146,0.7082167387433224
0.469398545935228,0.7082167387433224
0.4699272967614012,0.7082167387433224
0.4699272967614012,0.70847112693971
0.47045604758757437,0.70847112693971
0.47045604758757437,0.7087255151360977
0.47085261070720424,0.7087255151360977
0.4711169861202908,0.7092342915288731
0.4720423000660939,0.7092342915288731
0.4720423000660939,0.7102518443144238
0.4723066754791804,0.7102518443144238
0.47257105089226703,0.7105062325108115
0.4729676140118969,0.7105062325108115
0.4729676140118969,0.7107606207071991
0.47323198942498346,0.7107606207071991
0.47323198942498346,0.7112693970999746
0.4740251156642432,0.7112693970999746
0.4740251156642432,0.71177817349275
0.47415730337078654,0.71177817349275
0.4744216787838731,0.71177817349275
0.4746860541969597,0.71177817349275
0.4746860541969597,0.7122869498855253
0.47481824190350297,0.7122869498855253
0.4750826173165896,0.7122869498855253
0.47521480502313285,0.7122869498855253
0.47521480502313285,0.712541338081913
0.4756113681427627,0.712541338081913
0.475743555849306,0.7127957262783007
0.475743555849306,0.7130501144746884
0.4760079312623926,0.7130501144746884
0.4762723066754792,0.7130501144746884
0.47666886979510903,0.7130501144746884
0.47680105750165236,0.713304502671076
0.47693324520819563,0.713304502671076
0.47693324520819563,0.7135588908674637
0.47719762062128224,0.7135588908674637
0.47719762062128224,0.7138132790638514
0.4773298083278255,0.7138132790638514
0.4773298083278255,0.7143220554566269
0.4777263714474554,0.7143220554566269
0.4777263714474554,0.7145764436530145
0.477990746860542,0.7145764436530145
0.477990746860542,0.7148308318494022
0.47812293456708527,0.7148308318494022
0.47812293456708527,0.7150852200457899
0.47838730998017187,0.7150852200457899
0.47838730998017187,0.7155939964385652
0.47851949768671515,0.7158483846349529
0.4787838730998017,0.7158483846349529
0.478916060806345,0.7161027728313406
0.47918043621943157,0.7161027728313406
0.4793126239259749,0.7163571610277283
0.4793126239259749,0.716611549224116
0.4794448116325182,0.716611549224116
0.4794448116325182,0.7168659374205036
0.4797091870456048,0.7168659374205036
0.4797091870456048,0.7171203256168914
0.4803701255783212,0.7171203256168914
0.4803701255783212,0.7176291020096668
0.4806345009914078,0.7176291020096668
0.4806345009914078,0.7178834902060545
0.4810310641110377,0.7178834902060545
0.48129543952412424,0.7178834902060545
0.48142762723066757,0.7178834902060545
0.48142762723066757,0.7183922665988298
0.4816920026437541,0.7183922665988298
0.4819563780568407,0.7183922665988298
0.482088565763384,0.7183922665988298
0.4823529411764706,0.7183922665988298
0.4823529411764706,0.7194098193843805
0.4827495042961005,0.7194098193843805
0.4827495042961005,0.7199185957771559
0.48314606741573035,0.7201729839735437
0.4834104428288169,0.7201729839735437
0.48354263053536023,0.7204273721699314
0.4838070059484468,0.720681760366319
0.4840713813615334,0.720681760366319
0.4840713813615334,0.7209361485627067
0.48446794448116326,0.7209361485627067
0.4847323198942498,0.7209361485627067
0.4847323198942498,0.7214449249554821
0.4849966953073364,0.7214449249554821
0.4849966953073364,0.7216993131518697
0.485261070720423,0.7216993131518697
0.485261070720423,0.7219537013482574
0.485261070720423,0.7224624777410328
0.4856576338400529,0.7224624777410328
0.48592200925313944,0.7224624777410328
0.4863185723727693,0.7224624777410328
0.4863185723727693,0.7227168659374205
0.4867151354923992,0.7227168659374205
0.4869795109054858,0.7227168659374205
0.4871116986120291,0.7227168659374205
0.4871116986120291,0.7229712541338081
0.48724388631857235,0.7229712541338081
0.48724388631857235,0.7234800305265836
0.4873760740251157,0.7234800305265836
0.4873760740251157,0.7237344187229713
0.48750826173165895,0.7237344187229713
0.48750826173165895,0.723988806919359
0.48764044943820223,0.723988806919359
0.48764044943820223,0.7242431951157466
0.48777263714474556,0.7242431951157466
0.48777263714474556,0.724751971508522
0.48790482485128883,0.724751971508522
0.48816920026437544,0.724751971508522
0.4883013879709187,0.724751971508522
0.4883013879709187,0.7250063597049097
0.488433575677462,0.7250063597049097
0.488433575677462,0.7252607479012974
0.48883013879709186,0.7252607479012974
0.48883013879709186,0.725515136097685
0.4897554527428949,0.725515136097685
0.4900198281559815,0.725515136097685
0.490680766688698,0.725515136097685
0.490680766688698,0.7257695242940727
0.49081295439524125,0.7257695242940727
0.4910773298083278,0.7260239124904604
0.4910773298083278,0.7262783006868482
0.49120951751487113,0.7262783006868482
0.49120951751487113,0.7267870770796235
0.4913417052214144,0.7267870770796235
0.4914738929279577,0.7270414652760112
0.491606080634501,0.7270414652760112
0.49187045604758756,0.7270414652760112
0.49226701916721743,0.7270414652760112
0.49226701916721743,0.7278046298651742
0.49239920687376076,0.7278046298651742
0.49253139458030404,0.7280590180615619
0.49319233311302046,0.7280590180615619
0.49319233311302046,0.728822182650725
0.49358889623265034,0.728822182650725
0.49358889623265034,0.7293309590435004
0.4937210839391937,0.7295853472398881
0.4937210839391937,0.7298397354362758
0.4939854593522802,0.7298397354362758
0.49411764705882355,0.7298397354362758
0.4943820224719101,0.7298397354362758
0.4943820224719101,0.7303485118290511
0.49451421017845343,0.7303485118290511
0.49477858559154,0.7303485118290511
0.49491077329808325,0.7303485118290511
0.49491077329808325,0.7308572882218265
0.49557171183079973,0.7308572882218265
0.49557171183079973,0.7311116764182142
0.4959682749504296,0.7311116764182142
0.4959682749504296,0.7313660646146019
0.4961004626569729,0.7316204528109895
0.4962326503635162,0.7316204528109895
0.49649702577660276,0.7316204528109895
0.49676140118968937,0.7316204528109895
0.4970257766027759,0.7316204528109895
0.49715796430931924,0.7316204528109895
0.49715796430931924,0.7318748410073772
0.4972901520158625,0.7318748410073772
0.4972901520158625,0.732129229203765
0.4974223397224058,0.732129229203765
0.4974223397224058,0.7326380055965404
0.4976867151354924,0.732892393792928
0.4976867151354924,0.7331467819893157
0.4996695307336418,0.7331467819893157
0.49980171844018506,0.7334011701857034
0.5001982815598149,0.7334011701857034
0.5001982815598149,0.7336555583820911
0.5004626569729015,0.7336555583820911
0.5007270323859881,0.7336555583820911
0.5007270323859881,0.7341643347748664
0.5009914077990747,0.7341643347748664
0.5009914077990747,0.7349274993640295
0.5016523463317911,0.7349274993640295
0.5016523463317911,0.7351818875604172
0.5017845340383345,0.7351818875604172
0.5017845340383345,0.7354362757568049
0.5019167217448778,0.7354362757568049
0.502048909451421,0.7356906639531926
0.5027098479841374,0.7356906639531926
0.5027098479841374,0.736962604935131
0.5029742233972241,0.736962604935131
0.5032385988103106,0.736962604935131
0.5032385988103106,0.7372169931315187
0.503370786516854,0.7374713813279064
0.503370786516854,0.7379801577206817
0.5037673496364838,0.7379801577206817
0.5037673496364838,0.7384889341134572
0.5046926635822868,0.7384889341134572
0.5046926635822868,0.7389977105062325
0.5046926635822868,0.7392520987026202
0.5050892267019167,0.7392520987026202
0.5050892267019167,0.7397608750953956
0.5050892267019167,0.7400152632917832
0.50522141440846,0.7400152632917832
0.50522141440846,0.7405240396845586
0.5057501652346332,0.7405240396845586
0.5057501652346332,0.7407784278809463
0.5058823529411764,0.7407784278809463
0.5061467283542631,0.7407784278809463
0.5064111037673497,0.7407784278809463
