fpr,tpr
0.3997985901309164,0.5464527027027027
0.4009315206445116,0.5464527027027027
0.4009315206445116,0.5467342342342343
0.40130916414904333,0.5467342342342343
0.40130916414904333,0.5472972972972973
0.40181268882175225,0.5472972972972973
0.40181268882175225,0.5478603603603603
0.4019385699899295,0.5478603603603603
0.4019385699899295,0.5481418918918919
0.402190332326284,0.5481418918918919
0.402190332326284,0.548704954954955
0.40244209466263847,0.548704954954955
0.40244209466263847,0.5489864864864865
0.40269385699899296,0.5489864864864865
0.40269385699899296,0.5495495495495496
0.4028197381671702,0.5495495495495496
0.4028197381671702,0.5503941441441441
0.4030715005035247,0.5503941441441441
0.4030715005035247,0.5509572072072072
0.4035750251762336,0.5509572072072072
0.4035750251762336,0.5515202702702703
0.4038267875125881,0.5515202702702703
0.4038267875125881,0.5520833333333334
0.40420443101711984,0.5520833333333334
0.40420443101711984,0.5523648648648649
0.4044561933534743,0.5523648648648649
0.4044561933534743,0.5526463963963963
0.40458207452165157,0.5526463963963963
0.40458207452165157,0.5529279279279279
0.4049597180261833,0.5529279279279279
0.4049597180261833,0.553490990990991
0.4057150050352467,0.553490990990991
0.4057150050352467,0.5537725225225225
0.4062185297079557,0.5537725225225225
0.4062185297079557,0.5540540540540541
0.40634441087613293,0.5540540540540541
0.40634441087613293,0.5543355855855856
0.4065961732124874,0.5543355855855856
0.4065961732124874,0.5546171171171171
0.40772910372608256,0.5546171171171171
0.40772910372608256,0.5548986486486487
0.4081067472306143,0.5548986486486487
0.4081067472306143,0.5551801801801802
0.40823262839879154,0.5551801801801802
0.40823262839879154,0.5554617117117117
0.4086102719033233,0.5554617117117117
0.4086102719033233,0.5560247747747747
0.408987915407855,0.5560247747747747
0.408987915407855,0.5563063063063063
0.4093655589123867,0.5563063063063063
0.4093655589123867,0.5565878378378378
0.4104984894259819,0.5565878378378378
0.4104984894259819,0.5571509009009009
0.4106243705941591,0.5571509009009009
0.4106243705941591,0.557713963963964
0.4108761329305136,0.557713963963964
0.4108761329305136,0.5579954954954955
0.4127643504531722,0.5579954954954955
0.4127643504531722,0.5591216216216216
0.4130161127895267,0.5591216216216216
0.4130161127895267,0.5594031531531531
0.41351963746223563,0.5594031531531531
0.41351963746223563,0.5596846846846847
0.4137713997985901,0.5596846846846847
0.4137713997985901,0.5599662162162162
0.4142749244712991,0.5599662162162162
0.4142749244712991,0.5602477477477478
0.41465256797583083,0.5602477477477478
0.41465256797583083,0.5608108108108109
0.415785498489426,0.5608108108108109
0.415785498489426,0.5610923423423423
0.41603726082578046,0.5610923423423423
0.41603726082578046,0.5613738738738738
0.4161631419939577,0.5613738738738738
0.4161631419939577,0.5616554054054054
0.4164149043303122,0.5616554054054054
0.4164149043303122,0.5619369369369369
0.4169184290030212,0.5619369369369369
0.4169184290030212,0.5625
0.41817724068479356,0.5625
0.41817724068479356,0.5630630630630631
0.41842900302114805,0.5630630630630631
0.41842900302114805,0.5636261261261262
0.4185548841893253,0.5636261261261262
0.4185548841893253,0.5639076576576577
0.418932527693857,0.5639076576576577
0.418932527693857,0.5641891891891891
0.41943605236656595,0.5641891891891891
0.41943605236656595,0.5644707207207207
0.41968781470292044,0.5644707207207207
0.41968781470292044,0.5647522522522522
0.42006545820745217,0.5647522522522522
0.42006545820745217,0.5650337837837838
0.42056898288016115,0.5650337837837838
0.42056898288016115,0.5653153153153153
0.42107250755287007,0.5653153153153153
0.42107250755287007,0.5655968468468469
0.4214501510574018,0.5655968468468469
0.4214501510574018,0.5658783783783784
0.42157603222557904,0.5658783783783784
0.42157603222557904,0.5661599099099099
0.422079556898288,0.5661599099099099
0.422079556898288,0.5664414414414415
0.42220543806646527,0.5664414414414415
0.42220543806646527,0.566722972972973
0.4229607250755287,0.566722972972973
0.4229607250755287,0.5670045045045045
0.42321248741188316,0.5670045045045045
0.42321248741188316,0.567286036036036
0.42346424974823765,0.567286036036036
0.42346424974823765,0.5675675675675675
0.42396777442094663,0.5675675675675675
0.42396777442094663,0.5681306306306306
0.4242195367573011,0.5681306306306306
0.4242195367573011,0.5684121621621622
0.42497482376636453,0.5684121621621622
0.42497482376636453,0.5686936936936937
0.425226586102719,0.5686936936936937
0.425226586102719,0.5689752252252253
0.42560422960725075,0.5689752252252253
0.42560422960725075,0.5692567567567568
0.4261077542799597,0.5692567567567568
0.4261077542799597,0.5695382882882883
0.4273665659617321,0.5695382882882883
0.4273665659617321,0.5698198198198198
0.42774420946626385,0.5698198198198198
0.42774420946626385,0.5701013513513513
0.4278700906344411,0.5701013513513513
0.4278700906344411,0.5706644144144144
0.42837361530715007,0.5706644144144144
0.42837361530715007,0.5709459459459459
0.42862537764350456,0.5709459459459459
0.42875125881168175,0.5712274774774775
0.42963242698892246,0.5712274774774775
0.42963242698892246,0.571509009009009
0.42988418932527694,0.571509009009009
0.42988418932527694,0.5717905405405406
0.4300100704934542,0.5717905405405406
0.4300100704934542,0.5720720720720721
0.4307653575025176,0.5720720720720721
0.4307653575025176,0.5723536036036037
0.43089123867069484,0.5723536036036037
0.43089123867069484,0.5726351351351351
0.4310171198388721,0.5726351351351351
0.4310171198388721,0.5729166666666666
0.43114300100704933,0.5729166666666666
0.43114300100704933,0.5734797297297297
0.4312688821752266,0.5734797297297297
0.4312688821752266,0.5743243243243243
0.4316465256797583,0.5743243243243243
0.4316465256797583,0.5746058558558559
0.4324018126888218,0.5746058558558559
0.4324018126888218,0.5754504504504504
0.4326535750251762,0.5754504504504504
0.4326535750251762,0.5757319819819819
0.43277945619335345,0.5757319819819819
0.43277945619335345,0.5760135135135135
0.43303121852970794,0.5760135135135135
0.43303121852970794,0.5765765765765766
0.4335347432024169,0.5765765765765766
0.4335347432024169,0.5768581081081081
0.4340382678751259,0.5768581081081081
0.4340382678751259,0.5771396396396397
0.4350453172205438,0.5771396396396397
0.4350453172205438,0.5774211711711712
0.43580060422960726,0.5774211711711712
0.43580060422960726,0.5777027027027027
0.4359264853977845,0.5777027027027027
0.4359264853977845,0.5779842342342343
0.4366817724068479,0.5779842342342343
0.4366817724068479,0.5782657657657657
0.43794058408862035,0.5782657657657657
0.43794058408862035,0.5788288288288288
0.43844410876132933,0.5788288288288288
0.43844410876132933,0.5791103603603603
0.438821752265861,0.5791103603603603
0.438821752265861,0.5796734234234234
0.4390735146022155,0.5796734234234234
0.4390735146022155,0.579954954954955
0.4395770392749245,0.579954954954955
0.4395770392749245,0.5802364864864865
0.4397029204431017,0.5802364864864865
0.4397029204431017,0.5805180180180181
0.4399546827794562,0.5805180180180181
0.4399546827794562,0.5816441441441441
0.44008056394763345,0.5816441441441441
0.44008056394763345,0.5819256756756757
0.4405840886203424,0.5819256756756757
0.4405840886203424,0.5822072072072072
0.44083585095669686,0.5822072072072072
0.44083585095669686,0.5824887387387387
0.4409617321248741,0.5824887387387387
0.4409617321248741,0.5827702702702703
0.4412134944612286,0.5827702702702703
0.4412134944612286,0.5836148648648649
0.4415911379657603,0.5836148648648649
0.4415911379657603,0.5838963963963963
0.4428499496475327,0.5838963963963963
0.4428499496475327,0.5841779279279279
0.4433534743202417,0.5841779279279279
0.4433534743202417,0.584740990990991
0.44347935548841894,0.584740990990991
0.44347935548841894,0.5853040540540541
0.4437311178247734,0.5853040540540541
0.4437311178247734,0.5855855855855856
0.4439828801611279,0.5855855855855856
0.4439828801611279,0.5858671171171171
0.44448640483383683,0.5858671171171171
0.44448640483383683,0.5861486486486487
0.4447381671701913,0.5861486486486487
0.4447381671701913,0.5864301801801802
0.44486404833836857,0.5864301801801802
0.44486404833836857,0.5867117117117117
0.44536757301107754,0.5867117117117117
0.44536757301107754,0.5869932432432432
0.4454934541792548,0.5869932432432432
0.4454934541792548,0.5875563063063063
0.44561933534743203,0.5875563063063063
0.44561933534743203,0.5878378378378378
0.44637462235649544,0.5878378378378378
0.44637462235649544,0.5881193693693694
0.44750755287009064,0.5881193693693694
0.44750755287009064,0.5884009009009009
0.4476334340382679,0.5884009009009009
0.4476334340382679,0.5886824324324325
0.44876636455186303,0.5886824324324325
0.44876636455186303,0.588963963963964
0.4488922457200403,0.588963963963964
0.4488922457200403,0.5903716216216216
0.4490181268882175,0.5903716216216216
0.4490181268882175,0.5909346846846847
0.44914400805639476,0.5909346846846847
0.44914400805639476,0.5912162162162162
0.4498992950654582,0.5912162162162162
0.4498992950654582,0.5914977477477478
0.4511581067472306,0.5914977477477478
0.4511581067472306,0.5917792792792793
0.45153575025176235,0.5917792792792793
0.45153575025176235,0.5920608108108109
0.45178751258811684,0.5920608108108109
0.45178751258811684,0.5926238738738738
0.45229103726082576,0.5926238738738738
0.45229103726082576,0.5929054054054054
0.452920443101712,0.5929054054054054
0.452920443101712,0.5931869369369369
0.45342396777442096,0.5931869369369369
0.45342396777442096,0.59375
0.45367573011077544,0.59375
0.45367573011077544,0.5940315315315315
0.4538016112789527,0.5940315315315315
0.4538016112789527,0.5943130630630631
0.4540533736153072,0.5943130630630631
0.4540533736153072,0.5945945945945946
0.4548086606243706,0.5945945945945946
0.4548086606243706,0.5948761261261262
0.4550604229607251,0.5948761261261262
0.4550604229607251,0.5951576576576577
0.4556898288016113,0.5951576576576577
0.4556898288016113,0.5954391891891891
0.456067472306143,0.5954391891891891
0.456067472306143,0.5960022522522522
0.45631923464249746,0.5960022522522522
0.45631923464249746,0.5962837837837838
0.4564451158106747,0.5962837837837838
0.4564451158106747,0.5965653153153153
0.4566968781470292,0.5965653153153153
0.4566968781470292,0.5968468468468469
0.45682275931520644,0.5968468468468469
0.45682275931520644,0.5971283783783784
0.4569486404833837,0.5971283783783784
0.4569486404833837,0.5976914414414415
0.4573262839879154,0.5976914414414415
0.4573262839879154,0.597972972972973
0.4575780463242699,0.597972972972973
0.4575780463242699,0.598536036036036
0.4578298086606244,0.598536036036036
0.4578298086606244,0.5988175675675675
0.4588368580060423,0.5988175675675675
0.4588368580060423,0.5990990990990991
0.45896273917421954,0.5990990990990991
0.45896273917421954,0.5993806306306306
0.459214501510574,0.5993806306306306
0.459214501510574,0.5996621621621622
0.45934038267875127,0.5996621621621622
0.45934038267875127,0.5999436936936937
0.4594662638469285,0.5999436936936937
0.4594662638469285,0.6002252252252253
0.45959214501510576,0.6002252252252253
0.45959214501510576,0.6005067567567568
0.45984390735146025,0.6005067567567568
0.45984390735146025,0.6007882882882883
0.4607250755287009,0.6007882882882883
0.4607250755287009,0.6010698198198198
0.46085095669687814,0.6010698198198198
0.46085095669687814,0.6013513513513513
0.4616062437059416,0.6013513513513513
0.4616062437059416,0.6016328828828829
0.4619838872104733,0.6016328828828829
0.4619838872104733,0.6021959459459459
0.46210976837865053,0.6021959459459459
0.46210976837865053,0.6024774774774775
0.46248741188318226,0.6024774774774775
0.46248741188318226,0.602759009009009
0.4626132930513595,0.602759009009009
0.4626132930513595,0.6030405405405406
0.46273917421953675,0.6030405405405406
0.46273917421953675,0.6033220720720721
0.4631168177240685,0.6033220720720721
0.4631168177240685,0.6036036036036037
0.46324269889224573,0.6036036036036037
0.46324269889224573,0.6041666666666666
0.4650050352467271,0.6041666666666666
0.4650050352467271,0.6044481981981982
0.46576032225579056,0.6044481981981982
0.46576032225579056,0.6052927927927928
0.46727089627391744,0.6052927927927928
0.46727089627391744,0.6055743243243243
0.4675226586102719,0.6055743243243243
0.4675226586102719,0.6058558558558559
0.4681520644511581,0.6058558558558559
0.4681520644511581,0.6061373873873874
0.4684038267875126,0.6061373873873874
0.4684038267875126,0.606418918918919
0.4687814702920443,0.606418918918919
0.4687814702920443,0.6067004504504504
0.46915911379657604,0.6067004504504504
0.46915911379657604,0.6069819819819819
0.4695367573011078,0.6069819819819819
0.4695367573011078,0.6072635135135135
0.47016616314199394,0.6072635135135135
0.47016616314199394,0.607545045045045
0.4705438066465257,0.607545045045045
0.4705438066465257,0.6078265765765766
0.47079556898288016,0.6078265765765766
0.47079556898288016,0.6081081081081081
0.4714249748237664,0.6081081081081081
0.4714249748237664,0.6089527027027027
0.4719284994964753,0.6089527027027027
0.4719284994964753,0.6092342342342343
0.472809667673716,0.6092342342342343
0.472809667673716,0.6095157657657657
0.47318731117824775,0.6095157657657657
0.47318731117824775,0.6100788288288288
0.4738167170191339,0.6100788288288288
0.4738167170191339,0.6103603603603603
0.47419436052366565,0.6103603603603603
0.47419436052366565,0.6109234234234234
0.47482376636455187,0.6109234234234234
0.47482376636455187,0.611204954954955
0.47532729103726085,0.611204954954955
0.47532729103726085,0.6114864864864865
0.4757049345417925,0.6114864864864865
0.4757049345417925,0.6117680180180181
0.475956696878147,0.6117680180180181
0.475956696878147,0.6120495495495496
0.4770896273917422,0.6120495495495496
0.4770896273917422,0.612331081081081
0.47721550855991945,0.612331081081081
0.47721550855991945,0.6126126126126126
0.4780966767371601,0.6126126126126126
0.4780966767371601,0.6131756756756757
0.47847432024169184,0.6131756756756757
0.47847432024169184,0.6134572072072072
0.4792296072507553,0.6134572072072072
0.4792296072507553,0.6137387387387387
0.4794813695871098,0.6137387387387387
0.4794813695871098,0.6143018018018018
0.479607250755287,0.6143018018018018
0.479607250755287,0.6145833333333334
0.4799848942598187,0.6145833333333334
0.4799848942598187,0.6148648648648649
0.48036253776435045,0.6148648648648649
0.48036253776435045,0.6151463963963963
0.4807401812688822,0.6151463963963963
0.4807401812688822,0.6157094594594594
0.4813695871097684,0.6157094594594594
0.4813695871097684,0.615990990990991
0.48199899295065457,0.615990990990991
0.48199899295065457,0.6162725225225225
0.4821248741188318,0.6162725225225225
0.4821248741188318,0.6165540540540541
0.48225075528700906,0.6165540540540541
0.48225075528700906,0.6171171171171171
0.48250251762336355,0.6171171171171171
0.48250251762336355,0.6176801801801802
0.48313192346424977,0.6176801801801802
0.48313192346424977,0.6179617117117117
0.48338368580060426,0.6179617117117117
0.48338368580060426,0.6182432432432432
0.48350956696878145,0.6182432432432432
0.48350956696878145,0.6185247747747747
0.48376132930513593,0.6185247747747747
0.48376132930513593,0.6188063063063063
0.4838872104733132,0.6188063063063063
0.4838872104733132,0.6193693693693694
0.48464249748237664,0.6193693693693694
0.48464249748237664,0.620213963963964
0.4851460221550856,0.620213963963964
0.4851460221550856,0.6204954954954955
0.48527190332326287,0.6204954954954955
0.48527190332326287,0.6210585585585585
0.48627895266868076,0.6210585585585585
0.48627895266868076,0.6213400900900901
0.48653071500503525,0.6213400900900901
0.48653071500503525,0.6221846846846847
0.4874118831822759,0.6221846846846847
0.4874118831822759,0.6224662162162162
0.4879154078549849,0.6224662162162162
0.4879154078549849,0.6227477477477478
0.4881671701913394,0.6227477477477478
0.4881671701913394,0.6235923423423423
0.48942598187311176,0.6235923423423423
0.48942598187311176,0.6241554054054054
0.489551863041289,0.6241554054054054
0.489551863041289,0.6247184684684685
0.48967774420946625,0.6247184684684685
0.48967774420946625,0.625
0.48992950654582074,0.625
0.48992950654582074,0.6252815315315315
0.490055387713998,0.6252815315315315
0.490055387713998,0.6258445945945946
0.49131419939577037,0.6258445945945946
0.49131419939577037,0.6261261261261262
0.49156596173212486,0.6261261261261262
0.49156596173212486,0.6266891891891891
0.49181772406847934,0.6266891891891891
0.49181772406847934,0.6272522522522522
0.4921953675730111,0.6272522522522522
0.4921953675730111,0.6275337837837838
0.4923212487411883,0.6275337837837838
0.4923212487411883,0.6278153153153153
0.49244712990936557,0.6278153153153153
0.49244712990936557,0.6280968468468469
0.49295065458207454,0.6280968468468469
0.49295065458207454,0.6283783783783784
0.493202416918429,0.6283783783783784
0.493202416918429,0.6286599099099099
0.4933282980866062,0.6286599099099099
0.4933282980866062,0.6289414414414415
0.4949647532729104,0.6289414414414415
0.4949647532729104,0.629222972972973
0.4957200402819738,0.629222972972973
0.4957200402819738,0.629786036036036
0.49647532729103727,0.629786036036036
0.49647532729103727,0.6300675675675675
0.4966012084592145,0.6300675675675675
0.4966012084592145,0.6306306306306306
0.496852970795569,0.6306306306306306
0.496852970795569,0.6311936936936937
0.4987411883182276,0.6311936936936937
0.4987411883182276,0.6314752252252253
0.49886706948640486,0.6314752252252253
0.49886706948640486,0.6317567567567568
0.4989929506545821,0.6317567567567568
0.4989929506545821,0.6320382882882883
0.5,0.6320382882882883
0.5,0.6323198198198198
0.5001258811681772,0.6323198198198198
0.5001258811681772,0.6326013513513513
0.500503524672709,0.6326013513513513
0.500503524672709,0.6328828828828829
0.5007552870090635,0.6328828828828829
0.5007552870090635,0.6331644144144144
0.5013846928499497,0.6331644144144144
0.5013846928499497,0.6334459459459459
0.5020140986908358,0.6334459459459459
0.5020140986908358,0.6337274774774775
0.502139979859013,0.6337274774774775
0.502139979859013,0.6342905405405406
0.5027693856998993,0.6342905405405406
0.5027693856998993,0.6351351351351351
0.5030211480362538,0.6351351351351351
0.5030211480362538,0.6356981981981982
0.5033987915407855,0.6356981981981982
0.5033987915407855,0.6359797297297297
0.5035246727089627,0.6359797297297297
0.5035246727089627,0.6365427927927928
0.5037764350453172,0.6365427927927928
0.5037764350453172,0.6368243243243243
0.5040281973816717,0.6368243243243243
0.5040281973816717,0.6373873873873874
0.5046576032225579,0.6373873873873874
0.5046576032225579,0.6379504504504504
0.5050352467270897,0.6379504504504504
0.5050352467270897,0.6382319819819819
0.506294058408862,0.6382319819819819
0.506294058408862,0.6385135135135135
0.50730110775428,0.6385135135135135
0.50730110775428,0.638795045045045
0.5074269889224572,0.638795045045045
0.5074269889224572,0.6390765765765766
0.5078046324269889,0.6390765765765766
0.5078046324269889,0.6396396396396397
0.5079305135951662,0.6396396396396397
0.5079305135951662,0.6399211711711712
0.5083081570996979,0.6399211711711712
0.5083081570996979,0.6402027027027027
0.5084340382678751,0.6402027027027027
0.5084340382678751,0.6404842342342343
0.5089375629405841,0.6404842342342343
0.5089375629405841,0.6407657657657657
0.5096928499496476,0.6407657657657657
0.5096928499496476,0.6410472972972973
0.5098187311178247,0.6410472972972973
0.5098187311178247,0.6413288288288288
0.5100704934541792,0.6413288288288288
0.5100704934541792,0.6416103603603603
0.5112034239677744,0.6416103603603603
0.5112034239677744,0.642454954954955
0.5115810674723061,0.642454954954955
0.5115810674723061,0.6427364864864865
0.5120845921450151,0.6427364864864865
0.5120845921450151,0.6430180180180181
0.5123363544813696,0.6430180180180181
0.5123363544813696,0.643581081081081
0.5127139979859013,0.643581081081081
0.5127139979859013,0.6438626126126126
0.5130916414904331,0.6438626126126126
0.5130916414904331,0.6444256756756757
0.5138469284994964,0.6444256756756757
0.5138469284994964,0.6447072072072072
0.5139728096676737,0.6447072072072072
0.5139728096676737,0.6449887387387387
0.5144763343403826,0.6449887387387387
0.5144763343403826,0.6455518018018018
0.5152316213494461,0.6455518018018018
0.5152316213494461,0.6458333333333334
0.5159869083585096,0.6458333333333334
0.5159869083585096,0.6461148648648649
0.5163645518630413,0.6461148648648649
0.5163645518630413,0.6466779279279279
0.5166163141993958,0.6466779279279279
0.5166163141993958,0.6469594594594594
0.5173716012084593,0.6469594594594594
0.5173716012084593,0.6475225225225225
0.5186304128902316,0.6475225225225225
0.5186304128902316,0.6483671171171171
0.5187562940584088,0.6483671171171171
0.5187562940584088,0.6489301801801802
0.5195115810674723,0.6489301801801802
0.5195115810674723,0.6492117117117117
0.5197633434038268,0.6492117117117117
0.5197633434038268,0.6494932432432432
0.5202668680765358,0.6494932432432432
0.5202668680765358,0.6497747747747747
0.520392749244713,0.6497747747747747
0.520392749244713,0.6500563063063063
0.5212739174219537,0.6500563063063063
0.5212739174219537,0.6503378378378378
0.5219033232628398,0.6503378378378378
0.5219033232628398,0.6506193693693694
0.5232880161127895,0.6506193693693694
0.5232880161127895,0.6509009009009009
0.523539778449144,0.6509009009009009
0.523539778449144,0.6511824324324325
0.5237915407854985,0.6511824324324325
0.5237915407854985,0.651463963963964
0.5249244712990937,0.651463963963964
0.5249244712990937,0.6517454954954955
0.5251762336354482,0.6517454954954955
0.5251762336354482,0.652027027027027
0.5253021148036254,0.652027027027027
0.5253021148036254,0.6528716216216216
0.5254279959718026,0.6528716216216216
0.5254279959718026,0.6531531531531531
0.5263091641490433,0.6531531531531531
0.5263091641490433,0.6534346846846847
0.5264350453172205,0.6534346846846847
0.5264350453172205,0.6537162162162162
0.5269385699899295,0.6537162162162162
0.5269385699899295,0.6542792792792793
0.5283232628398792,0.6542792792792793
0.5283232628398792,0.6548423423423423
0.5294561933534743,0.6548423423423423
0.5294561933534743,0.6551238738738738
0.5300855991943605,0.6551238738738738
0.5300855991943605,0.6554054054054054
0.5302114803625377,0.6554054054054054
0.5302114803625377,0.6556869369369369
0.5307150050352467,0.6556869369369369
0.5307150050352467,0.6559684684684685
0.5309667673716012,0.6559684684684685
0.5309667673716012,0.6565315315315315
0.5318479355488419,0.6565315315315315
0.5318479355488419,0.6568130630630631
0.5320996978851964,0.6568130630630631
0.5320996978851964,0.6570945945945946
0.5324773413897281,0.6570945945945946
0.5324773413897281,0.6573761261261262
0.5326032225579054,0.6573761261261262
0.5326032225579054,0.6576576576576577
0.5327291037260826,0.6576576576576577
0.5327291037260826,0.6579391891891891
0.5328549848942599,0.6579391891891891
0.5328549848942599,0.6582207207207207
0.5333585095669687,0.6582207207207207
0.5333585095669687,0.6585022522522522
0.5338620342396777,0.6585022522522522
0.5338620342396777,0.6587837837837838
0.533987915407855,0.6587837837837838
0.533987915407855,0.6593468468468469
0.5351208459214502,0.6593468468468469
0.5351208459214502,0.6596283783783784
0.5354984894259819,0.6596283783783784
0.5354984894259819,0.6599099099099099
0.5380161127895267,0.6599099099099099
0.5380161127895267,0.6601914414414415
0.5386455186304129,0.6601914414414415
0.5386455186304129,0.660472972972973
0.5399043303121853,0.660472972972973
0.5399043303121853,0.6607545045045045
0.540281973816717,0.6607545045045045
0.540281973816717,0.6615990990990991
0.5404078549848943,0.6615990990990991
0.5404078549848943,0.6618806306306306
0.5422960725075529,0.6618806306306306
0.5422960725075529,0.6621621621621622
0.5425478348439073,0.6621621621621622
0.5425478348439073,0.6624436936936937
0.5433031218529708,0.6624436936936937
0.5433031218529708,0.6627252252252253
0.5435548841893253,0.6627252252252253
0.5435548841893253,0.6632882882882883
0.5436807653575025,0.6632882882882883
0.5436807653575025,0.6635698198198198
0.5438066465256798,0.6635698198198198
0.5438066465256798,0.6638513513513513
0.543932527693857,0.6638513513513513
0.543932527693857,0.6641328828828829
0.5443101711983888,0.6641328828828829
0.5443101711983888,0.6644144144144144
0.5445619335347432,0.6644144144144144
0.5445619335347432,0.6646959459459459
0.5468277945619335,0.6646959459459459
0.5468277945619335,0.665259009009009
0.5477089627391742,0.665259009009009
0.5477089627391742,0.6655405405405406
0.5479607250755287,0.6655405405405406
0.5482124874118832,0.6655405405405406
0.5482124874118832,0.6658220720720721
0.5484642497482377,0.6658220720720721
0.5484642497482377,0.6661036036036037
0.5488418932527693,0.6661036036036037
0.5488418932527693,0.6663851351351351
0.5498489425981873,0.6663851351351351
0.5498489425981873,0.6666666666666666
0.5508559919436052,0.6666666666666666
0.5508559919436052,0.6672297297297297
0.5511077542799597,0.6672297297297297
0.5511077542799597,0.6675112612612613
0.5513595166163142,0.6675112612612613
0.5513595166163142,0.6677927927927928
0.5514853977844915,0.6677927927927928
0.5514853977844915,0.6680743243243243
0.5516112789526687,0.6680743243243243
0.5516112789526687,0.6683558558558559
0.553877139979859,0.6683558558558559
0.553877139979859,0.6686373873873874
0.5540030211480362,0.6686373873873874
0.5540030211480362,0.668918918918919
0.5541289023162135,0.668918918918919
0.5541289023162135,0.6692004504504504
0.5542547834843907,0.6692004504504504
0.5542547834843907,0.6694819819819819
0.5552618328298087,0.6694819819819819
0.5552618328298087,0.670045045045045
0.5556394763343404,0.670045045045045
0.5556394763343404,0.6703265765765766
0.5557653575025177,0.6703265765765766
0.5557653575025177,0.6706081081081081
0.5560171198388721,0.6706081081081081
0.5560171198388721,0.6708896396396397
0.5562688821752266,0.6708896396396397
0.5562688821752266,0.6711711711711712
0.5563947633434039,0.6711711711711712
0.5563947633434039,0.6714527027027027
0.5565206445115811,0.6714527027027027
0.5565206445115811,0.6717342342342343
0.5574018126888217,0.6717342342342343
0.5574018126888217,0.6725788288288288
0.5577794561933535,0.6725788288288288
0.5577794561933535,0.6731418918918919
0.5582829808660624,0.6731418918918919
0.5582829808660624,0.673704954954955
0.5585347432024169,0.673704954954955
0.5585347432024169,0.6739864864864865
0.5586606243705942,0.6739864864864865
0.5586606243705942,0.6742680180180181
0.5589123867069486,0.6742680180180181
0.5589123867069486,0.6745495495495496
0.5591641490433031,0.6745495495495496
0.5591641490433031,0.674831081081081
0.5596676737160121,0.674831081081081
0.5596676737160121,0.6756756756756757
0.5601711983887211,0.6756756756756757
0.5601711983887211,0.6759572072072072
0.56067472306143,0.6759572072072072
0.56067472306143,0.6762387387387387
0.5611782477341389,0.6762387387387387
0.5611782477341389,0.6768018018018018
0.5614300100704934,0.6768018018018018
0.5614300100704934,0.6770833333333334
0.5618076535750252,0.6770833333333334
0.5618076535750252,0.6776463963963963
0.5621852970795569,0.6776463963963963
0.5621852970795569,0.6779279279279279
0.5625629405840886,0.6779279279279279
0.5625629405840886,0.678490990990991
0.5628147029204431,0.678490990990991
0.5628147029204431,0.6787725225225225
0.5634441087613293,0.6787725225225225
0.5634441087613293,0.6790540540540541
0.5638217522658611,0.6790540540540541
0.5638217522658611,0.6793355855855856
0.56432527693857,0.6793355855855856
0.56432527693857,0.6796171171171171
0.5652064451158106,0.6796171171171171
0.5652064451158106,0.6798986486486487
0.5653323262839879,0.6798986486486487
0.5653323262839879,0.6801801801801802
0.5658358509566969,0.6801801801801802
0.5658358509566969,0.6804617117117117
0.5664652567975831,0.6804617117117117
0.5664652567975831,0.6807432432432432
0.5667170191339376,0.6807432432432432
0.5667170191339376,0.6810247747747747
0.5670946626384693,0.6810247747747747
0.5670946626384693,0.6815878378378378
0.5672205438066465,0.6815878378378378
0.5672205438066465,0.6818693693693694
0.5675981873111783,0.6818693693693694
0.5675981873111783,0.6821509009009009
0.5681017119838873,0.6821509009009009
0.5681017119838873,0.682713963963964
0.5682275931520645,0.682713963963964
0.5682275931520645,0.6829954954954955
0.5687311178247734,0.6829954954954955
0.5687311178247734,0.683277027027027
0.5689828801611279,0.683277027027027
0.5689828801611279,0.6835585585585585
0.5692346424974823,0.6835585585585585
0.5692346424974823,0.6841216216216216
0.5696122860020141,0.6841216216216216
0.5696122860020141,0.6844031531531531
0.5699899295065458,0.6844031531531531
0.5699899295065458,0.6846846846846847
0.5701158106747231,0.6846846846846847
0.5701158106747231,0.6855292792792793
0.5704934541792548,0.6855292792792793
0.5704934541792548,0.6858108108108109
0.570619335347432,0.6858108108108109
0.570619335347432,0.6860923423423423
0.5713746223564955,0.6860923423423423
0.5713746223564955,0.6863738738738738
0.5715005035246727,0.6863738738738738
0.5715005035246727,0.6869369369369369
0.57162638469285,0.6869369369369369
0.57162638469285,0.6872184684684685
0.5718781470292045,0.6872184684684685
0.5718781470292045,0.6875
0.5720040281973817,0.6875
0.5720040281973817,0.6877815315315315
0.572129909365559,0.6877815315315315
0.572129909365559,0.6880630630630631
0.5722557905337362,0.6880630630630631
0.5722557905337362,0.6883445945945946
0.5728851963746223,0.6883445945945946
0.5731369587109768,0.6883445945945946
0.5738922457200403,0.6883445945945946
0.5738922457200403,0.6886261261261262
0.5741440080563948,0.6886261261261262
0.5741440080563948,0.6891891891891891
0.5745216515609265,0.6891891891891891
0.5745216515609265,0.6894707207207207
0.5746475327291037,0.6894707207207207
0.5746475327291037,0.6903153153153153
0.5748992950654582,0.6903153153153153
0.5748992950654582,0.6911599099099099
0.5754028197381672,0.6911599099099099
0.5754028197381672,0.6914414414414415
0.5757804632426989,0.6914414414414415
0.5757804632426989,0.6920045045045045
0.5765357502517623,0.6920045045045045
0.5765357502517623,0.692286036036036
0.5766616314199395,0.692286036036036
0.5766616314199395,0.6925675675675675
0.576913393756294,0.6925675675675675
