fpr,tpr
0.3612690019828156,0.5754261002289494
0.3612690019828156,0.575680488425337
0.3614011896893589,0.575680488425337
0.3614011896893589,0.5759348766217247
0.3615333773959022,0.5759348766217247
0.3615333773959022,0.5764436530145002
0.36166556510244546,0.5764436530145002
0.36166556510244546,0.5766980412108879
0.36179775280898874,0.5766980412108879
0.36179775280898874,0.5769524294072755
0.3624586913417052,0.5769524294072755
0.3627230667547918,0.5769524294072755
0.3627230667547918,0.5772068176036632
0.3628552544613351,0.5772068176036632
0.3631196298744217,0.5774612058000509
0.3644415069398546,0.5774612058000509
0.3644415069398546,0.5784787585856016
0.3645736946463979,0.5784787585856016
0.3645736946463979,0.578987534978377
0.36497025776602776,0.578987534978377
0.36497025776602776,0.5792419231747646
0.3657633840052875,0.5792419231747646
0.3657633840052875,0.5794963113711524
0.3658955717118308,0.5794963113711524
0.3658955717118308,0.5797506995675401
0.36668869795109055,0.5797506995675401
0.36668869795109055,0.5800050877639278
0.36734963648380703,0.5800050877639278
0.36734963648380703,0.5802594759603155
0.36867151354923994,0.5802594759603155
0.36867151354923994,0.5807682523530908
0.3688037012557832,0.5807682523530908
0.3688037012557832,0.5810226405494785
0.3690680766688698,0.5810226405494785
0.3690680766688698,0.5812770287458662
0.36933245208195636,0.5812770287458662
0.36933245208195636,0.5815314169422539
0.36999339061467285,0.5815314169422539
0.36999339061467285,0.5817858051386415
0.3701255783212161,0.5817858051386415
0.3701255783212161,0.5820401933350292
0.3707865168539326,0.5820401933350292
0.3707865168539326,0.5822945815314169
0.37105089226701915,0.5822945815314169
0.37105089226701915,0.5825489697278047
0.3711830799735625,0.5825489697278047
0.3711830799735625,0.5828033579241924
0.37131526768010575,0.5828033579241924
0.37131526768010575,0.5835665225133554
0.37144745538664903,0.5835665225133554
0.37144745538664903,0.5840752989061307
0.37237276933245206,0.5840752989061307
0.37237276933245206,0.5845840752989061
0.3731658955717118,0.5845840752989061
0.3731658955717118,0.5848384634952938
0.373694646397885,0.5848384634952938
0.373694646397885,0.5850928516916815
0.37395902181097157,0.5850928516916815
0.37395902181097157,0.5853472398880692
0.3751487111698612,0.5853472398880692
0.3751487111698612,0.5856016280844569
0.3752808988764045,0.5856016280844569
0.3752808988764045,0.5858560162808446
0.3754130865829478,0.5858560162808446
0.3754130865829478,0.5861104044772323
0.3755452742894911,0.5861104044772323
0.3755452742894911,0.58636479267362
0.3767349636483807,0.58636479267362
0.3767349636483807,0.5866191808700076
0.376867151354924,0.5866191808700076
0.376867151354924,0.587127957262783
0.3771315267680106,0.587127957262783
0.3771315267680106,0.5873823454591707
0.37898215465961665,0.5873823454591707
0.37898215465961665,0.5876367336555584
0.3797752808988764,0.5876367336555584
0.3797752808988764,0.587891121851946
0.3799074686054197,0.587891121851946
0.3799074686054197,0.5881455100483337
0.38056840713813617,0.5881455100483337
0.38056840713813617,0.5883998982447215
0.3821546596166557,0.5883998982447215
0.3821546596166557,0.5894174510302722
0.3829477858559154,0.5894174510302722
0.3829477858559154,0.5896718392266599
0.3830799735624587,0.5896718392266599
0.3830799735624587,0.5901806156194352
0.383212161269002,0.5901806156194352
0.383212161269002,0.5904350038158229
0.38360872438863186,0.5904350038158229
0.38360872438863186,0.5906893920122106
0.38374091209517514,0.5906893920122106
0.38374091209517514,0.5909437802085983
0.38387309980171846,0.5909437802085983
0.38387309980171846,0.591198168404986
0.38400528750826174,0.591198168404986
0.38400528750826174,0.5914525566013737
0.3845340383344349,0.5914525566013737
0.3845340383344349,0.5917069447977614
0.38598810310641113,0.5917069447977614
0.38598810310641113,0.5919613329941491
0.38730998017184404,0.5919613329941491
0.38730998017184404,0.5922157211905368
0.3874421678783873,0.5922157211905368
0.3874421678783873,0.5924701093869245
0.3875743555849306,0.5924701093869245
0.3875743555849306,0.5927244975833121
0.3881031064111038,0.5927244975833121
0.3881031064111038,0.5929788857796998
0.3884996695307336,0.5929788857796998
0.3884996695307336,0.5932332739760875
0.3887640449438202,0.5932332739760875
0.3887640449438202,0.5934876621724752
0.3891606080634501,0.5934876621724752
0.3891606080634501,0.5939964385652505
0.3898215465961666,0.5939964385652505
0.3898215465961666,0.5942508267616382
0.38995373430270985,0.5942508267616382
0.38995373430270985,0.5950139913508014
0.3900859220092531,0.5950139913508014
0.3900859220092531,0.5955227677435767
0.3907468605419696,0.5955227677435767
0.3907468605419696,0.5957771559399644
0.3911434236615995,0.5957771559399644
0.3911434236615995,0.5962859323327397
0.39167217448777264,0.5962859323327397
0.39167217448777264,0.5965403205291274
0.3920687376074025,0.5965403205291274
0.3920687376074025,0.5967947087255151
0.39259748843357567,0.5967947087255151
0.39259748843357567,0.5970490969219028
0.3933906146728354,0.5970490969219028
0.3933906146728354,0.5973034851182905
0.39365499008592203,0.5973034851182905
0.39365499008592203,0.5975578733146782
0.3937871777924653,0.5975578733146782
0.3937871777924653,0.5978122615110659
0.3939193654990086,0.5978122615110659
0.3939193654990086,0.5980666497074536
0.3940515532055519,0.5980666497074536
0.3940515532055519,0.598575426100229
0.3941837409120952,0.598575426100229
0.3941837409120952,0.5988298142966166
0.39458030403172506,0.5988298142966166
0.39458030403172506,0.599338590689392
0.39563780568407136,0.599338590689392
0.39563780568407136,0.5995929788857797
0.39629874421678785,0.5995929788857797
0.39629874421678785,0.600101755278555
0.3972240581625909,0.600101755278555
0.3972240581625909,0.6003561434749428
0.39735624586913415,0.6003561434749428
0.39735624586913415,0.6006105316713305
0.39775280898876403,0.6006105316713305
0.39775280898876403,0.6008649198677182
0.3984137475214805,0.6008649198677182
0.3984137475214805,0.6013736962604935
0.3988103106411104,0.6013736962604935
0.3988103106411104,0.6021368608496566
0.39907468605419694,0.6021368608496566
0.39907468605419694,0.6023912490460442
0.39933906146728354,0.6023912490460442
0.39933906146728354,0.6026456372424319
0.3997356245869134,0.6026456372424319
0.3997356245869134,0.6031544136352073
0.4005287508261732,0.6031544136352073
0.4005287508261732,0.6034088018315951
0.4007931262392597,0.6034088018315951
0.4007931262392597,0.6036631900279827
0.40092531394580305,0.6036631900279827
0.40092531394580305,0.6039175782243704
0.4011896893588896,0.6039175782243704
0.4011896893588896,0.6041719664207581
0.4014540647719762,0.6041719664207581
0.4014540647719762,0.6044263546171458
0.4018506278916061,0.6044263546171458
0.4018506278916061,0.6046807428135335
0.4021150033046927,0.6046807428135335
0.4021150033046927,0.6049351310099211
0.40251156642432256,0.6049351310099211
0.40251156642432256,0.6051895192063088
0.4027759418374091,0.6051895192063088
0.4027759418374091,0.6059526837954718
0.4030403172504957,0.6059526837954718
0.4030403172504957,0.6062070719918595
0.4034368803701256,0.6062070719918595
0.4034368803701256,0.6064614601882473
0.4038334434897555,0.6064614601882473
0.4038334434897555,0.606715848384635
0.404097818902842,0.606715848384635
0.404097818902842,0.6069702365810227
0.4047587574355585,0.6069702365810227
0.4047587574355585,0.6077334011701857
0.40528750826173165,0.6077334011701857
0.40528750826173165,0.6079877893665734
0.40555188367481826,0.6079877893665734
0.40555188367481826,0.6082421775629611
0.4058162590879048,0.6082421775629611
0.4058162590879048,0.6084965657593487
0.4060806345009914,0.6084965657593487
0.4060806345009914,0.6087509539557364
0.406345009914078,0.6087509539557364
0.406345009914078,0.6090053421521241
0.4064771976206213,0.6090053421521241
0.4064771976206213,0.6092597303485118
0.40687376074025117,0.6092597303485118
0.40687376074025117,0.6097685067412872
0.4076668869795109,0.6097685067412872
0.4076668869795109,0.6100228949376749
0.40793126239259747,0.6100228949376749
0.40793126239259747,0.6102772831340626
0.4091209517514871,0.6102772831340626
0.4091209517514871,0.610786059526838
0.4093853271645737,0.610786059526838
0.4093853271645737,0.6110404477232256
0.40964970257766026,0.6110404477232256
0.40964970257766026,0.6112948359196133
0.40991407799074686,0.6112948359196133
0.40991407799074686,0.611549224116001
0.41017845340383347,0.611549224116001
0.41017845340383347,0.6118036123123887
0.41123595505617977,0.6118036123123887
0.41123595505617977,0.6120580005087763
0.4115003304692664,0.6120580005087763
0.4115003304692664,0.6125667769015518
0.41229345670852613,0.6125667769015518
0.41229345670852613,0.6135843296871025
0.41308658294778583,0.6135843296871025
0.41308658294778583,0.6138387178834902
0.4134831460674157,0.6138387178834902
0.4134831460674157,0.6140931060798779
0.41361533377395904,0.6140931060798779
0.41361533377395904,0.6143474942762656
0.4138797091870456,0.6143474942762656
0.4138797091870456,0.6146018824726532
0.41427627230667546,0.6146018824726532
0.41427627230667546,0.6148562706690409
0.41467283542630534,0.6148562706690409
0.41467283542630534,0.6151106588654286
0.4153337739590218,0.6151106588654286
0.4153337739590218,0.6153650470618164
0.4154659616655651,0.6153650470618164
0.4154659616655651,0.6156194352582041
0.41559814937210837,0.6156194352582041
0.41559814937210837,0.6161282116509794
0.4157303370786517,0.6161282116509794
0.4157303370786517,0.6163825998473671
0.41599471249173825,0.6163825998473671
0.41599471249173825,0.6166369880437548
0.4171844018506279,0.6166369880437548
0.4174487772637145,0.6166369880437548
0.4174487772637145,0.6168913762401425
0.4181097157964309,0.6168913762401425
0.4181097157964309,0.6171457644365301
0.41824190350297424,0.6171457644365301
0.41824190350297424,0.6176545408293055
0.4187706543291474,0.6176545408293055
0.4187706543291474,0.6181633172220808
0.41890284203569067,0.6181633172220808
0.41890284203569067,0.6186720936148563
0.41929940515532055,0.6186720936148563
0.41929940515532055,0.618926481811244
0.4194315928618638,0.618926481811244
0.4194315928618638,0.6191808700076317
0.41956378056840715,0.6191808700076317
0.41956378056840715,0.6194352582040193
0.4200925313945803,0.6194352582040193
0.4200925313945803,0.6199440345967947
0.4203569068076669,0.6199440345967947
0.4203569068076669,0.6201984227931824
0.42088565763384006,0.6201984227931824
0.42088565763384006,0.6204528109895701
0.4211500330469266,0.6204528109895701
0.4211500330469266,0.6207071991859577
0.4214144084600132,0.6207071991859577
0.4214144084600132,0.6209615873823454
0.4215465961665565,0.6209615873823454
0.4215465961665565,0.6212159755787331
0.4216787838730998,0.6212159755787331
0.4216787838730998,0.6214703637751209
0.4220753469927297,0.6214703637751209
0.4220753469927297,0.6219791401678962
0.42247191011235957,0.6219791401678962
0.42247191011235957,0.6222335283642839
0.4230006609385327,0.6222335283642839
0.4230006609385327,0.6224879165606716
0.4232650363516193,0.6224879165606716
0.4232650363516193,0.6227423047570593
0.4235294117647059,0.6227423047570593
0.4235294117647059,0.622996692953447
0.42419035029742236,0.622996692953447
0.42419035029742236,0.6232510811498346
0.42432253800396563,0.6232510811498346
0.42432253800396563,0.6235054693462223
0.4244547257105089,0.6235054693462223
0.4244547257105089,0.62375985754261
0.42458691341705224,0.62375985754261
0.42458691341705224,0.6242686339353855
0.4251156642432254,0.6242686339353855
0.4251156642432254,0.6247774103281608
0.42524785194976866,0.6247774103281608
0.42524785194976866,0.6252861867209362
0.42551222736285527,0.6252861867209362
0.42551222736285527,0.6255405749173238
0.42564441506939854,0.6255405749173238
0.42564441506939854,0.6257949631137115
0.42590879048248514,0.6257949631137115
0.42590879048248514,0.6260493513100992
0.42723066754791805,0.6260493513100992
0.42723066754791805,0.6268125158992622
0.4274950429610046,0.6268125158992622
0.4274950429610046,0.6270669040956499
0.4278916060806345,0.6270669040956499
0.4278916060806345,0.6273212922920377
0.4280237937871778,0.6273212922920377
0.4280237937871778,0.6275756804884254
0.42828816920026436,0.6275756804884254
0.42828816920026436,0.6278300686848131
0.42881692002643756,0.6278300686848131
0.42881692002643756,0.6283388450775884
0.4290812954395241,0.6283388450775884
0.4290812954395241,0.6285932332739761
0.4293456708526107,0.6285932332739761
0.4293456708526107,0.6288476214703638
0.42987442167878387,0.6288476214703638
0.42987442167878387,0.6291020096667514
0.4301387970918705,0.6291020096667514
0.4301387970918705,0.6293563978631391
0.4306675479180436,0.6293563978631391
0.4306675479180436,0.6296107860595268
0.43093192333113023,0.6296107860595268
0.43093192333113023,0.6298651742559145
0.4314606741573034,0.6298651742559145
0.4314606741573034,0.6301195624523022
0.43225380039656314,0.6301195624523022
0.43225380039656314,0.63037395064869
0.4325181758096497,0.63037395064869
0.4325181758096497,0.6306283388450776
0.43331130204890944,0.6306283388450776
0.43331130204890944,0.6308827270414653
0.43357567746199605,0.6308827270414653
0.43357567746199605,0.6313915034342407
0.4339722405816259,0.6313915034342407
0.4339722405816259,0.6316458916306283
0.4341044282881692,0.6316458916306283
0.4341044282881692,0.631900279827016
0.43423661599471247,0.631900279827016
0.43423661599471247,0.6321546680234037
0.4343688037012558,0.6321546680234037
0.4343688037012558,0.6324090562197914
0.4345009914077991,0.6324090562197914
0.4345009914077991,0.632663444416179
0.43463317911434235,0.632663444416179
0.43463317911434235,0.6329178326125667
0.4350297422339722,0.6329178326125667
0.4350297422339722,0.6331722208089544
0.43529411764705883,0.6331722208089544
0.43529411764705883,0.6334266090053422
0.4355584930601454,0.6334266090053422
0.4355584930601454,0.6341897735945052
0.435822868473232,0.6341897735945052
0.435822868473232,0.6346985499872806
0.4360872438863186,0.6346985499872806
0.4360872438863186,0.6354617145764436
0.43648380700594847,0.6354617145764436
0.43648380700594847,0.635970490969219
0.43661599471249174,0.635970490969219
0.43661599471249174,0.6369880437547698
0.436748182419035,0.6369880437547698
0.436748182419035,0.6377512083439328
0.43688037012557834,0.6377512083439328
0.43688037012557834,0.6382599847367082
0.43767349636483804,0.6382599847367082
0.43767349636483804,0.6385143729330959
0.4383344348975545,0.6385143729330959
0.4383344348975545,0.6387687611294836
0.438995373430271,0.6387687611294836
0.438995373430271,0.6395319257186467
0.4391275611368143,0.6395319257186467
0.4391275611368143,0.6397863139150344
0.43925974884335756,0.6397863139150344
0.43925974884335756,0.640040702111422
0.4393919365499009,0.640040702111422
0.4393919365499009,0.6402950903078097
0.4397884996695307,0.6402950903078097
0.4397884996695307,0.6408038667005851
0.43992068737607404,0.6408038667005851
0.43992068737607404,0.6410582548969728
0.4404494382022472,0.6410582548969728
0.4404494382022472,0.6413126430933604
0.44058162590879046,0.6413126430933604
0.44058162590879046,0.6415670312897481
0.44097818902842034,0.6415670312897481
0.44097818902842034,0.6423301958789113
0.44111037673496367,0.6423301958789113
0.44111037673496367,0.6428389722716866
0.44150693985459355,0.6428389722716866
0.44150693985459355,0.6430933604680743
0.4416391275611368,0.6430933604680743
0.4416391275611368,0.643347748664462
0.44230006609385325,0.643347748664462
0.44230006609385325,0.6436021368608497
0.44256444150693985,0.6436021368608497
0.44256444150693985,0.6438565250572373
0.44322538003965634,0.6438565250572373
0.44322538003965634,0.6443653014500127
0.44388631857237276,0.6443653014500127
0.44388631857237276,0.6446196896464004
0.44428288169200264,0.6446196896464004
0.44428288169200264,0.644874077842788
0.4444150693985459,0.644874077842788
0.4444150693985459,0.6451284660391757
0.4446794448116325,0.6451284660391757
0.4446794448116325,0.6453828542355635
0.445340383344349,0.6453828542355635
0.445340383344349,0.6456372424319512
0.4466622604097819,0.6456372424319512
0.4466622604097819,0.6458916306283389
0.4467944481163252,0.6458916306283389
0.4467944481163252,0.6461460188247266
0.4470588235294118,0.6461460188247266
0.4470588235294118,0.6466547952175019
0.44719101123595506,0.6466547952175019
0.44719101123595506,0.6469091834138896
0.44758757435558494,0.6469091834138896
0.44758757435558494,0.6471635716102773
0.44851288830138797,0.6471635716102773
0.44851288830138797,0.6474179598066649
0.44890945142101785,0.6474179598066649
0.44890945142101785,0.6476723480030526
0.44917382683410445,0.6476723480030526
0.44917382683410445,0.6479267361994403
0.4497025776602776,0.6479267361994403
0.4497025776602776,0.6484355125922158
0.44996695307336415,0.6484355125922158
0.44996695307336415,0.6486899007886034
0.4507600793126239,0.6486899007886034
0.4507600793126239,0.6489442889849911
0.4514210178453404,0.6489442889849911
0.4514210178453404,0.6494530653777665
0.45181758096497027,0.6494530653777665
0.45181758096497027,0.6499618417705418
0.4520819563780568,0.6499618417705418
0.4520819563780568,0.6502162299669295
0.45221414408460014,0.6502162299669295
0.45221414408460014,0.6507250063597049
0.45327164573694645,0.6507250063597049
0.45327164573694645,0.6512337827524803
0.4534038334434898,0.6512337827524803
0.4534038334434898,0.651488170948868
0.45499008592200924,0.651488170948868
0.45499008592200924,0.6517425591452557
0.4556510244547257,0.6517425591452557
0.4556510244547257,0.6519969473416434
0.45631196298744214,0.6519969473416434
0.45631196298744214,0.6527601119308064
0.4564441506939855,0.6527601119308064
0.4564441506939855,0.6530145001271941
0.4569729015201586,0.6530145001271941
0.4569729015201586,0.6532688883235818
0.4571050892267019,0.6532688883235818
0.4571050892267019,0.6542864411091326
0.4577660277594184,0.6542864411091326
0.4577660277594184,0.6545408293055203
0.458955717118308,0.6545408293055203
0.458955717118308,0.6550496056982956
0.4602775941837409,0.6550496056982956
0.4602775941837409,0.6553039938946833
0.4606741573033708,0.6553039938946833
0.4606741573033708,0.655558382091071
0.46093853271645735,0.655558382091071
0.46093853271645735,0.6558127702874587
0.46120290812954395,0.6558127702874587
0.46120290812954395,0.6560671584838463
0.46146728354263056,0.6560671584838463
0.46146728354263056,0.6565759348766217
0.46159947124917383,0.6565759348766217
0.46159947124917383,0.6568303230730094
0.4623925974884336,0.6568303230730094
0.4623925974884336,0.657084711269397
0.46265697290152014,0.657084711269397
0.46265697290152014,0.6573390994657848
0.46292134831460674,0.6573390994657848
0.46292134831460674,0.6575934876621725
0.46318572372769334,0.6575934876621725
0.46318572372769334,0.6581022640549479
0.4635822868473232,0.6581022640549479
0.4635822868473232,0.6588654286441109
0.4641110376734964,0.6588654286441109
0.4641110376734964,0.6591198168404986
0.46450760079312625,0.6591198168404986
0.46450760079312625,0.6593742050368863
0.4650363516192994,0.6593742050368863
0.4650363516192994,0.6596285932332739
0.4654329147389293,0.6596285932332739
0.4654329147389293,0.6598829814296616
0.4656972901520159,0.6598829814296616
0.4656972901520159,0.6601373696260493
0.46582947785855916,0.6601373696260493
0.46582947785855916,0.6603917578224371
0.4664904163912756,0.6603917578224371
0.4664904163912756,0.6609005342152124
0.4666226040978189,0.6609005342152124
0.4666226040978189,0.6616636988043755
0.46728354263053534,0.6616636988043755
0.46728354263053534,0.6619180870007632
0.46754791804362195,0.6619180870007632
0.46754791804362195,0.6621724751971508
0.4680766688697951,0.6621724751971508
0.4680766688697951,0.6624268633935385
0.46860541969596825,0.6624268633935385
0.46860541969596825,0.6626812515899262
0.46953073364177134,0.6626812515899262
0.46953073364177134,0.6629356397863139
0.4697951090548579,0.6629356397863139
0.4697951090548579,0.6631900279827017
0.47032385988103104,0.6631900279827017
0.47032385988103104,0.6634444161790893
0.47085261070720424,0.6634444161790893
0.47085261070720424,0.663698804375477
0.471645736946464,0.663698804375477
0.471645736946464,0.6639531925718647
0.4720423000660939,0.6639531925718647
0.4720423000660939,0.6642075807682524
0.4723066754791804,0.6642075807682524
0.4723066754791804,0.66446196896464
0.4724388631857237,0.66446196896464
0.4724388631857237,0.6647163571610277
0.4727032385988103,0.6647163571610277
0.4727032385988103,0.6654795217501908
0.47349636483807006,0.6654795217501908
0.47349636483807006,0.6657339099465784
0.47362855254461333,0.6657339099465784
0.47362855254461333,0.6662426863393539
0.4742894910773298,0.6662426863393539
0.4742894910773298,0.6670058509285169
0.4744216787838731,0.6670058509285169
0.4744216787838731,0.6675146273212923
0.47481824190350297,0.6675146273212923
0.47481824190350297,0.66776901551768
0.47521480502313285,0.66776901551768
0.47521480502313285,0.6680234037140677
0.475743555849306,0.6680234037140677
0.475743555849306,0.6682777919104553
0.4760079312623926,0.6682777919104553
0.4760079312623926,0.668532180106843
0.4770654329147389,0.668532180106843
0.4770654329147389,0.6687865683032307
0.4773298083278255,0.6687865683032307
0.4773298083278255,0.6690409564996184
0.4777263714474554,0.6690409564996184
0.4777263714474554,0.6692953446960062
0.47785855915399866,0.6692953446960062
0.47785855915399866,0.6695497328923938
0.4786516853932584,0.6695497328923938
0.4786516853932584,0.6700585092851692
0.4793126239259749,0.6700585092851692
0.4793126239259749,0.6703128974815569
0.4806345009914078,0.6703128974815569
0.4806345009914078,0.6705672856779445
0.48089887640449436,0.6705672856779445
0.48089887640449436,0.6708216738743322
0.48142762723066757,0.6708216738743322
0.48142762723066757,0.6713304502671076
0.4819563780568407,0.6713304502671076
0.4819563780568407,0.6718392266598829
0.48261731658955714,0.6718392266598829
0.48261731658955714,0.6723480030526584
0.48288169200264375,0.6723480030526584
0.48288169200264375,0.6726023912490461
0.48314606741573035,0.6726023912490461
0.48314606741573035,0.6728567794454338
0.4840713813615334,0.6728567794454338
0.4840713813615334,0.6733655558382091
0.48433575677462,0.6733655558382091
0.48433575677462,0.6736199440345968
0.48446794448116326,0.6736199440345968
0.48446794448116326,0.6738743322309845
0.48460013218770653,0.6738743322309845
0.48460013218770653,0.6743831086237598
0.48486450760079314,0.6743831086237598
0.48486450760079314,0.6746374968201475
0.4851288830138797,0.6746374968201475
0.4851288830138797,0.6748918850165352
0.485261070720423,0.6748918850165352
0.485261070720423,0.6751462732129229
0.4853932584269663,0.6751462732129229
0.4853932584269663,0.6754006614093107
0.48552544613350956,0.6754006614093107
0.48552544613350956,0.6756550496056983
0.48618638466622605,0.6756550496056983
0.48618638466622605,0.675909437802086
0.48724388631857235,0.675909437802086
0.48724388631857235,0.6764182141948614
0.48750826173165895,0.6764182141948614
0.48750826173165895,0.676672602391249
0.48764044943820223,0.676672602391249
0.48764044943820223,0.6769269905876367
0.48790482485128883,0.6769269905876367
0.48790482485128883,0.6771813787840244
0.4880370125578321,0.6771813787840244
0.4880370125578321,0.6774357669804121
0.488433575677462,0.6774357669804121
0.488433575677462,0.6776901551767998
0.4885657633840053,0.6776901551767998
0.4885657633840053,0.6781989315695752
0.4886979510905486,0.6781989315695752
0.4886979510905486,0.6784533197659629
0.48922670191672174,0.6784533197659629
0.48922670191672174,0.6792164843551259
0.4898876404494382,0.6792164843551259
0.4898876404494382,0.6794708725515136
0.4909451421017845,0.6794708725515136
0.4909451421017845,0.679979648944289
0.49120951751487113,0.679979648944289
0.49120951751487113,0.6802340371406767
0.4913417052214144,0.6802340371406767
0.4913417052214144,0.6804884253370643
0.4914738929279577,0.6804884253370643
0.4914738929279577,0.680742813533452
0.49187045604758756,0.680742813533452
0.49187045604758756,0.6812515899262275
0.4929279576999339,0.6812515899262275
0.4929279576999339,0.6815059781226152
0.4930601454064772,0.6815059781226152
0.4930601454064772,0.6817603663190028
0.49319233311302046,0.6817603663190028
0.49319233311302046,0.6825235309081659
0.4937210839391937,0.6825235309081659
0.4937210839391937,0.6827779191045535
0.49385327164573695,0.6827779191045535
0.49385327164573695,0.6832866954973289
0.49411764705882355,0.6832866954973289
0.49411764705882355,0.6835410836937166
0.49451421017845343,0.6835410836937166
0.49451421017845343,0.6837954718901043
0.4950429610046266,0.6837954718901043
0.4950429610046266,0.6840498600864919
0.49530733641771313,0.6840498600864919
0.49530733641771313,0.6843042482828797
0.49543952412425646,0.6843042482828797
0.49543952412425646,0.6850674128720428
0.495703899537343,0.6850674128720428
0.495703899537343,0.6855761892648181
0.49583608724388634,0.6855761892648181
0.49583608724388634,0.6858305774612058
0.4961004626569729,0.6858305774612058
0.4961004626569729,0.6863393538539811
0.4966292134831461,0.6863393538539811
0.4966292134831461,0.6868481302467565
0.49689358889623264,0.6868481302467565
0.49689358889623264,0.6871025184431442
0.4970257766027759,0.6871025184431442
0.4970257766027759,0.687356906639532
0.49781890284203567,0.687356906639532
0.49781890284203567,0.6876112948359197
0.4983476536682089,0.6876112948359197
0.4983476536682089,0.6878656830323073
0.4994051553205552,0.6878656830323073
0.4994051553205552,0.688120071228695
0.49953734302709846,0.688120071228695
0.49953734302709846,0.6883744594250827
0.5001982815598149,0.6883744594250827
0.5001982815598149,0.6886288476214704
0.5003304692663583,0.6886288476214704
0.5003304692663583,0.688883235817858
0.5009914077990747,0.688883235817858
0.5009914077990747,0.6893920122106334
0.5017845340383345,0.6893920122106334
0.5017845340383345,0.6896464004070211
0.5019167217448778,0.6896464004070211
0.5019167217448778,0.6899007886034088
0.5021810971579643,0.6899007886034088
0.5021810971579643,0.6901551767997965
0.5023132848645075,0.6901551767997965
0.5023132848645075,0.6909183413889596
0.5027098479841374,0.6909183413889596
0.5027098479841374,0.6911727295853473
0.5028420356906808,0.6911727295853473
0.5028420356906808,0.6916815059781226
0.5031064111037673,0.6916815059781226
0.5031064111037673,0.6919358941745103
0.5035029742233972,0.6919358941745103
0.5035029742233972,0.692190282370898
0.5040317250495704,0.692190282370898
0.5040317250495704,0.6924446705672856
0.5048248512888301,0.6924446705672856
0.5048248512888301,0.6926990587636733
0.5050892267019167,0.6926990587636733
0.5050892267019167,0.692953446960061
0.50522141440846,0.692953446960061
0.50522141440846,0.6932078351564488
0.5054857898215466,0.6932078351564488
0.5054857898215466,0.6934622233528365
0.5072042300066094,0.6934622233528365
0.5072042300066094,0.6937166115492241
0.5076007931262393,0.6937166115492241
0.5076007931262393,0.6939709997456118
0.5081295439524124,0.6939709997456118
0.5081295439524124,0.6947341643347749
0.5082617316589557,0.6947341643347749
0.5082617316589557,0.6949885525311625
0.5085261070720423,0.6949885525311625
0.5085261070720423,0.6952429407275502
0.5091870456047588,0.6952429407275502
0.5091870456047588,0.6954973289239379
0.5094514210178454,0.6954973289239379
0.5094514210178454,0.6960061053167133
0.5101123595505618,0.6960061053167133
0.5101123595505618,0.6965148817094887
0.5105089226701917,0.6965148817094887
0.5105089226701917,0.6967692699058764
0.5109054857898215,0.6967692699058764
0.5109054857898215,0.6970236581022641
0.5110376734963649,0.6970236581022641
0.5110376734963649,0.6972780462986518
0.5111698612029081,0.6972780462986518
0.5111698612029081,0.6977868226914271
0.5114342366159947,0.6977868226914271
0.5114342366159947,0.6980412108878148
0.512491738268341,0.6980412108878148
0.512491738268341,0.6982955990842025
0.5127561136814276,0.6982955990842025
0.5127561136814276,0.6990587636733655
0.5130204890945143,0.6990587636733655
0.5130204890945143,0.6993131518697533
0.5132848645076008,0.6993131518697533
0.5132848645076008,0.699567540066141
0.5134170522141441,0.699567540066141
0.5134170522141441,0.6998219282625286
0.5136814276272307,0.6998219282625286
0.5136814276272307,0.7000763164589163
0.5143423661599471,0.7000763164589163
0.5143423661599471,0.7005850928516917
0.5146067415730337,0.7005850928516917
0.5146067415730337,0.7008394810480794
0.5156642432253801,0.7008394810480794
0.5156642432253801,0.7013482574408547
0.5157964309319233,0.7013482574408547
0.5157964309319233,0.7026201984227932
0.5159286186384666,0.7026201984227932
0.5159286186384666,0.7031289748155686
0.5169861202908129,0.7031289748155686
0.5169861202908129,0.7033833630119563
0.5185723727693324,0.7033833630119563
0.5185723727693324,0.7036377512083439
0.5187045604758758,0.7036377512083439
0.5187045604758758,0.7038921394047316
0.5194976867151355,0.7038921394047316
0.5194976867151355,0.7041465276011193
0.520158625247852,0.7041465276011193
0.520158625247852,0.704400915797507
0.5202908129543953,0.704400915797507
0.5202908129543953,0.7046553039938946
0.5204230006609385,0.7046553039938946
0.5204230006609385,0.7049096921902823
0.5209517514871117,0.7049096921902823
0.5209517514871117,0.7061816331722208
0.5216126900198281,0.7061816331722208
0.5216126900198281,0.7064360213686085
0.5218770654329148,0.7064360213686085
0.5218770654329148,0.7066904095649962
0.5226701916721744,0.7066904095649962
0.5226701916721744,0.7074535741541592
0.5228023793787178,0.7074535741541592
0.5228023793787178,0.7077079623505469
0.5231989424983476,0.7077079623505469
0.5231989424983476,0.7079623505469346
0.523331130204891,0.7079623505469346
0.523331130204891,0.7082167387433224
0.5235955056179775,0.7082167387433224
0.5235955056179775,0.70847112693971
0.5237276933245208,0.70847112693971
0.5237276933245208,0.7092342915288731
0.5238598810310641,0.7092342915288731
0.5238598810310641,0.7094886797252608
0.5239920687376074,0.7094886797252608
0.5239920687376074,0.7097430679216484
0.5243886318572373,0.7097430679216484
0.5243886318572373,0.7105062325108115
0.5246530072703238,0.7105062325108115
0.5246530072703238,0.7110150089035868
0.5247851949768672,0.7110150089035868
0.5247851949768672,0.7120325616891376
