fpr,tpr
0.3591539986781229,0.5784787585856016
0.3591539986781229,0.578987534978377
0.36007931262392595,0.578987534978377
0.36007931262392595,0.5792419231747646
0.3602115003304693,0.5792419231747646
0.3602115003304693,0.5794963113711524
0.3612690019828156,0.5794963113711524
0.3612690019828156,0.5797506995675401
0.3614011896893589,0.5797506995675401
0.3614011896893589,0.5800050877639278
0.36166556510244546,0.5800050877639278
0.36166556510244546,0.5802594759603155
0.3621943159286186,0.5802594759603155
0.3621943159286186,0.5805138641567031
0.3628552544613351,0.5805138641567031
0.3628552544613351,0.5807682523530908
0.3637805684071381,0.5807682523530908
0.3637805684071381,0.5810226405494785
0.364177131526768,0.5810226405494785
0.364177131526768,0.5812770287458662
0.3643093192333113,0.5812770287458662
0.3643093192333113,0.5815314169422539
0.3648380700594845,0.5815314169422539
0.3648380700594845,0.5820401933350292
0.36497025776602776,0.5820401933350292
0.36497025776602776,0.5822945815314169
0.36536682088565764,0.5822945815314169
0.36536682088565764,0.5828033579241924
0.36563119629874424,0.5828033579241924
0.36563119629874424,0.5833121343169677
0.36602775941837407,0.5833121343169677
0.36602775941837407,0.5840752989061307
0.3674818241903503,0.5840752989061307
0.3674818241903503,0.5843296871025184
0.3677461996034369,0.5843296871025184
0.3677461996034369,0.5848384634952938
0.36814276272306673,0.5848384634952938
0.36814276272306673,0.5850928516916815
0.36959682749504297,0.5850928516916815
0.36959682749504297,0.5853472398880692
0.36972901520158624,0.5853472398880692
0.36972901520158624,0.5856016280844569
0.36986120290812957,0.5856016280844569
0.36986120290812957,0.5858560162808446
0.3701255783212161,0.5858560162808446
0.3701255783212161,0.5866191808700076
0.3707865168539326,0.5866191808700076
0.3707865168539326,0.5868735690663953
0.3709187045604759,0.5868735690663953
0.3709187045604759,0.587127957262783
0.37144745538664903,0.587127957262783
0.37144745538664903,0.5873823454591707
0.3718440185062789,0.5873823454591707
0.3718440185062789,0.5876367336555584
0.3721083939193655,0.5876367336555584
0.3721083939193655,0.587891121851946
0.3722405816259088,0.587891121851946
0.3722405816259088,0.5883998982447215
0.37290152015862527,0.5883998982447215
0.37290152015862527,0.5886542864411092
0.373694646397885,0.5886542864411092
0.373694646397885,0.5889086746374969
0.3738268341044283,0.5889086746374969
0.3738268341044283,0.5891630628338845
0.37435558493060145,0.5891630628338845
0.37435558493060145,0.5894174510302722
0.37461996034368805,0.5894174510302722
0.37461996034368805,0.5896718392266599
0.3747521480502313,0.5896718392266599
0.3747521480502313,0.5901806156194352
0.3748843357567746,0.5901806156194352
0.3748843357567746,0.5904350038158229
0.37501652346331793,0.5904350038158229
0.37501652346331793,0.5906893920122106
0.3752808988764045,0.5906893920122106
0.3752808988764045,0.5914525566013737
0.37567746199603436,0.5914525566013737
0.37567746199603436,0.5919613329941491
0.37607402511566423,0.5919613329941491
0.37607402511566423,0.5922157211905368
0.3762062128222075,0.5922157211905368
0.3762062128222075,0.5924701093869245
0.37633840052875084,0.5924701093869245
0.37633840052875084,0.5927244975833121
0.3766027759418374,0.5927244975833121
0.3766027759418374,0.5929788857796998
0.3767349636483807,0.5929788857796998
0.3767349636483807,0.5932332739760875
0.37766027759418375,0.5932332739760875
0.37766027759418375,0.5939964385652505
0.377792465300727,0.5939964385652505
0.377792465300727,0.5942508267616382
0.3783212161269002,0.5942508267616382
0.3783212161269002,0.594505214958026
0.3785855915399868,0.594505214958026
0.3785855915399868,0.5947596031544137
0.37871777924653005,0.5947596031544137
0.37871777924653005,0.5950139913508014
0.3788499669530734,0.5950139913508014
0.3788499669530734,0.5960315441363521
0.37937871777924653,0.5960315441363521
0.37937871777924653,0.5962859323327397
0.3799074686054197,0.5962859323327397
0.3799074686054197,0.5965403205291274
0.380039656311963,0.5965403205291274
0.380039656311963,0.5967947087255151
0.3813615333773959,0.5967947087255151
0.3813615333773959,0.5970490969219028
0.3814937210839392,0.5970490969219028
0.3814937210839392,0.5973034851182905
0.3817580964970258,0.5973034851182905
0.3817580964970258,0.5975578733146782
0.38202247191011235,0.5975578733146782
0.38202247191011235,0.5978122615110659
0.3821546596166557,0.5978122615110659
0.3821546596166557,0.5980666497074536
0.38228684732319895,0.5980666497074536
0.38228684732319895,0.5983210379038413
0.3828155981493721,0.5983210379038413
0.3828155981493721,0.5990842024930043
0.3829477858559154,0.5990842024930043
0.3829477858559154,0.5998473670821673
0.383212161269002,0.5998473670821673
0.383212161269002,0.600101755278555
0.38334434897554526,0.600101755278555
0.38334434897554526,0.6006105316713305
0.38400528750826174,0.6006105316713305
0.38400528750826174,0.6016280844568812
0.38466622604097817,0.6016280844568812
0.38466622604097817,0.6018824726532689
0.38493060145406477,0.6018824726532689
0.38493060145406477,0.6021368608496566
0.3857237276933245,0.6021368608496566
0.3857237276933245,0.6023912490460442
0.3862524785194977,0.6023912490460442
0.3862524785194977,0.6034088018315951
0.38678122934567083,0.6034088018315951
0.38678122934567083,0.6036631900279827
0.38704560475875743,0.6036631900279827
0.38704560475875743,0.6039175782243704
0.3874421678783873,0.6039175782243704
0.3874421678783873,0.6041719664207581
0.3877065432914739,0.6041719664207581
0.3877065432914739,0.6044263546171458
0.3878387309980172,0.6044263546171458
0.3878387309980172,0.6046807428135335
0.38836748182419034,0.6046807428135335
0.38836748182419034,0.6054439074026965
0.38863185723727695,0.6054439074026965
0.38863185723727695,0.6059526837954718
0.3888962326503635,0.6059526837954718
0.3888962326503635,0.6062070719918595
0.3891606080634501,0.6062070719918595
0.3891606080634501,0.606715848384635
0.39021810971579646,0.606715848384635
0.39021810971579646,0.6069702365810227
0.39035029742233973,0.6069702365810227
0.39035029742233973,0.6072246247774103
0.3906146728354263,0.6072246247774103
0.3906146728354263,0.607479012973798
0.3907468605419696,0.607479012973798
0.3907468605419696,0.6077334011701857
0.3908790482485129,0.6077334011701857
0.3908790482485129,0.6079877893665734
0.39153998678122937,0.6079877893665734
0.39153998678122937,0.6082421775629611
0.39167217448777264,0.6082421775629611
0.39167217448777264,0.6084965657593487
0.39259748843357567,0.6084965657593487
0.39259748843357567,0.6087509539557364
0.3935228023793787,0.6087509539557364
0.3935228023793787,0.6090053421521241
0.39365499008592203,0.6090053421521241
0.39365499008592203,0.6095141185448996
0.3937871777924653,0.6095141185448996
0.3937871777924653,0.6102772831340626
0.39431592861863846,0.6102772831340626
0.39431592861863846,0.610786059526838
0.3957699933906147,0.610786059526838
0.3957699933906147,0.6110404477232256
0.39603436880370124,0.6110404477232256
0.39603436880370124,0.6112948359196133
0.3965631196298744,0.6112948359196133
0.3965631196298744,0.611549224116001
0.3970918704560476,0.611549224116001
0.3970918704560476,0.6120580005087763
0.3972240581625909,0.6120580005087763
0.3972240581625909,0.6125667769015518
0.39801718440185063,0.6125667769015518
0.39801718440185063,0.6128211650979395
0.3981493721083939,0.6128211650979395
0.3981493721083939,0.6130755532943272
0.39867812293456706,0.6130755532943272
0.39867812293456706,0.6133299414907148
0.39907468605419694,0.6133299414907148
0.39907468605419694,0.6135843296871025
0.4,0.6135843296871025
0.4,0.6138387178834902
0.4001321877065433,0.6138387178834902
0.4001321877065433,0.6143474942762656
0.4011896893588896,0.6143474942762656
0.4011896893588896,0.6146018824726532
0.4017184401850628,0.6146018824726532
0.4017184401850628,0.6148562706690409
0.40237937871777923,0.6148562706690409
0.40237937871777923,0.6153650470618164
0.4027759418374091,0.6153650470618164
0.4027759418374091,0.6156194352582041
0.4029081295439524,0.6156194352582041
0.4029081295439524,0.6158738234545917
0.4030403172504957,0.6158738234545917
0.4030403172504957,0.6163825998473671
0.40356906807666887,0.6163825998473671
0.40356906807666887,0.6166369880437548
0.40396563119629875,0.6166369880437548
0.40396563119629875,0.6171457644365301
0.40462656972901523,0.6171457644365301
0.40462656972901523,0.6174001526329178
0.4048909451421018,0.6174001526329178
0.4048909451421018,0.6179089290256932
0.40528750826173165,0.6179089290256932
0.40528750826173165,0.6181633172220808
0.40594844679444814,0.6181633172220808
0.40594844679444814,0.6184177054184686
0.4060806345009914,0.6184177054184686
0.4060806345009914,0.6186720936148563
0.406345009914078,0.6186720936148563
0.406345009914078,0.618926481811244
0.40660938532716456,0.618926481811244
0.40660938532716456,0.6191808700076317
0.4067415730337079,0.6191808700076317
0.4067415730337079,0.6194352582040193
0.4071381361533377,0.6194352582040193
0.4071381361533377,0.619689646400407
0.4074025115664243,0.619689646400407
0.4074025115664243,0.6199440345967947
0.4075346992729676,0.6199440345967947
0.4075346992729676,0.6201984227931824
0.40832782551222735,0.6201984227931824
0.40832782551222735,0.6204528109895701
0.4084600132187707,0.6204528109895701
0.4084600132187707,0.6214703637751209
0.40964970257766026,0.6214703637751209
0.40964970257766026,0.6217247519715086
0.40991407799074686,0.6217247519715086
0.40991407799074686,0.6222335283642839
0.41136814276272304,0.6222335283642839
0.41136814276272304,0.6224879165606716
0.41163251817580965,0.6224879165606716
0.41163251817580965,0.6227423047570593
0.4124256444150694,0.6227423047570593
0.4124256444150694,0.6232510811498346
0.412690019828156,0.6232510811498346
0.412690019828156,0.62375985754261
0.41308658294778583,0.62375985754261
0.41308658294778583,0.6240142457389977
0.41321877065432916,0.6240142457389977
0.41321877065432916,0.6242686339353855
0.4140118968935889,0.6242686339353855
0.4140118968935889,0.6245230221317731
0.41454064771976207,0.6245230221317731
0.41454064771976207,0.6247774103281608
0.41493721083939195,0.6247774103281608
0.41493721083939195,0.6252861867209362
0.415862524785195,0.6252861867209362
0.415862524785195,0.6255405749173238
0.41599471249173825,0.6255405749173238
0.41599471249173825,0.6257949631137115
0.41639127561136813,0.6257949631137115
0.41639127561136813,0.6260493513100992
0.41652346331791146,0.6260493513100992
0.41652346331791146,0.6263037395064869
0.41731658955717116,0.6263037395064869
0.41731658955717116,0.6265581277028746
0.41797752808988764,0.6265581277028746
0.41797752808988764,0.6268125158992622
0.4181097157964309,0.6268125158992622
0.4181097157964309,0.6270669040956499
0.4183740912095175,0.6270669040956499
0.4183740912095175,0.6273212922920377
0.41996034368803703,0.6273212922920377
0.41996034368803703,0.6275756804884254
0.4200925313945803,0.6275756804884254
0.4200925313945803,0.6278300686848131
0.4204890945142102,0.6278300686848131
0.4204890945142102,0.6280844568812007
0.42062128222075346,0.6280844568812007
0.42062128222075346,0.6285932332739761
0.42088565763384006,0.6285932332739761
0.42088565763384006,0.6288476214703638
0.42128222075346994,0.6288476214703638
0.42128222075346994,0.6293563978631391
0.4216787838730998,0.6293563978631391
0.4216787838730998,0.6296107860595268
0.4218109715796431,0.6296107860595268
0.4218109715796431,0.6298651742559145
0.42194315928618636,0.6298651742559145
0.42194315928618636,0.63037395064869
0.4220753469927297,0.63037395064869
0.4220753469927297,0.6306283388450776
0.4227362855254461,0.6306283388450776
0.4227362855254461,0.6313915034342407
0.4230006609385327,0.6313915034342407
0.4230006609385327,0.6316458916306283
0.4232650363516193,0.6316458916306283
0.4232650363516193,0.631900279827016
0.4235294117647059,0.631900279827016
0.4235294117647059,0.632663444416179
0.42366159947124915,0.632663444416179
0.42366159947124915,0.6329178326125667
0.42405816259087903,0.6329178326125667
0.42405816259087903,0.6334266090053422
0.42419035029742236,0.6334266090053422
0.42419035029742236,0.6341897735945052
0.4244547257105089,0.6341897735945052
0.4244547257105089,0.6344441617908929
0.42458691341705224,0.6344441617908929
0.42458691341705224,0.6346985499872806
0.4248512888301388,0.6346985499872806
0.4248512888301388,0.6349529381836683
0.4249834765366821,0.6349529381836683
0.4249834765366821,0.635207326380056
0.42538003965631194,0.635207326380056
0.42538003965631194,0.6354617145764436
0.42551222736285527,0.6354617145764436
0.42551222736285527,0.635970490969219
0.42590879048248514,0.635970490969219
0.42590879048248514,0.6364792673619944
0.4268341044282882,0.6364792673619944
0.4268341044282882,0.6367336555583821
0.42696629213483145,0.6367336555583821
0.42696629213483145,0.6369880437547698
0.42762723066754793,0.6369880437547698
0.42762723066754793,0.6374968201475452
0.4281559814937211,0.6374968201475452
0.4281559814937211,0.6377512083439328
0.42881692002643756,0.6377512083439328
0.42881692002643756,0.6380055965403205
0.42894910773298084,0.6380055965403205
0.42894910773298084,0.6382599847367082
0.4290812954395241,0.6382599847367082
0.4290812954395241,0.6385143729330959
0.42921348314606744,0.6385143729330959
0.42921348314606744,0.6387687611294836
0.429477858559154,0.6387687611294836
0.429477858559154,0.6390231493258712
0.42987442167878387,0.6390231493258712
0.42987442167878387,0.639277537522259
0.43000660938532714,0.639277537522259
0.43000660938532714,0.6395319257186467
0.43053536021150035,0.6395319257186467
0.43053536021150035,0.6397863139150344
0.4307997356245869,0.6397863139150344
0.4307997356245869,0.6402950903078097
0.4311962987442168,0.6402950903078097
0.4311962987442168,0.6408038667005851
0.4313284864507601,0.6408038667005851
0.4313284864507601,0.6410582548969728
0.43159286186384666,0.6410582548969728
0.43159286186384666,0.6413126430933604
0.43198942498347653,0.6413126430933604
0.43198942498347653,0.6415670312897481
0.43225380039656314,0.6415670312897481
0.43225380039656314,0.6418214194861358
0.432650363516193,0.6418214194861358
0.432650363516193,0.6420758076825235
0.43357567746199605,0.6420758076825235
0.43357567746199605,0.6423301958789113
0.4339722405816259,0.6423301958789113
0.4339722405816259,0.6428389722716866
0.4347653668208857,0.6428389722716866
0.4347653668208857,0.6430933604680743
0.43529411764705883,0.6430933604680743
0.43529411764705883,0.6438565250572373
0.4355584930601454,0.6438565250572373
0.4355584930601454,0.644110913253625
0.4360872438863186,0.644110913253625
0.4360872438863186,0.6446196896464004
0.43648380700594847,0.6446196896464004
0.43648380700594847,0.644874077842788
0.4371447455386649,0.644874077842788
0.4371447455386649,0.6451284660391757
0.4374091209517515,0.6451284660391757
0.4374091209517515,0.6453828542355635
0.4383344348975545,0.6453828542355635
0.4383344348975545,0.6458916306283389
0.4384666226040978,0.6458916306283389
0.4384666226040978,0.6461460188247266
0.438995373430271,0.6461460188247266
0.438995373430271,0.6464004070211142
0.4400528750826173,0.6464004070211142
0.4400528750826173,0.6466547952175019
0.4413747521480502,0.6466547952175019
0.4413747521480502,0.6469091834138896
0.44150693985459355,0.6469091834138896
0.44150693985459355,0.6471635716102773
0.4417713152676801,0.6471635716102773
0.4417713152676801,0.6474179598066649
0.44190350297422337,0.6474179598066649
0.44190350297422337,0.6476723480030526
0.44296100462656973,0.6476723480030526
0.44296100462656973,0.6479267361994403
0.443093192333113,0.6479267361994403
0.443093192333113,0.648181124395828
0.44401850627891604,0.648181124395828
0.44401850627891604,0.6486899007886034
0.4449438202247191,0.6486899007886034
0.4449438202247191,0.6489442889849911
0.4450760079312624,0.6489442889849911
0.4450760079312624,0.6494530653777665
0.44560475875743555,0.6494530653777665
0.44560475875743555,0.6499618417705418
0.44586913417052215,0.6499618417705418
0.44586913417052215,0.6504706181633172
0.4467944481163252,0.6504706181633172
0.4467944481163252,0.6507250063597049
0.4470588235294118,0.6507250063597049
0.4470588235294118,0.6512337827524803
0.44758757435558494,0.6512337827524803
0.44758757435558494,0.651488170948868
0.4477197620621282,0.651488170948868
0.4477197620621282,0.652251335538031
0.44864507600793124,0.652251335538031
0.44864507600793124,0.6525057237344187
0.4487772637144746,0.6525057237344187
0.4487772637144746,0.6527601119308064
0.449438202247191,0.6527601119308064
0.449438202247191,0.6530145001271941
0.44957038995373433,0.6530145001271941
0.44957038995373433,0.6535232765199694
0.4497025776602776,0.6535232765199694
0.4497025776602776,0.6540320529127448
0.4498347653668209,0.6540320529127448
0.4498347653668209,0.6545408293055203
0.45062789160608063,0.6545408293055203
0.45062789160608063,0.654795217501908
0.4511566424322538,0.654795217501908
0.4511566424322538,0.6550496056982956
0.45155320555188366,0.6550496056982956
0.45155320555188366,0.6558127702874587
0.45181758096497027,0.6558127702874587
0.45181758096497027,0.656321546680234
0.4520819563780568,0.656321546680234
0.4520819563780568,0.6565759348766217
0.45221414408460014,0.6565759348766217
0.45221414408460014,0.657084711269397
0.45261070720423,0.657084711269397
0.45261070720423,0.6573390994657848
0.45287508261731657,0.6573390994657848
0.45287508261731657,0.6575934876621725
0.4531394580304032,0.6575934876621725
0.4531394580304032,0.6578478758585602
0.45380039656311966,0.6578478758585602
0.45380039656311966,0.6581022640549479
0.4543291473892928,0.6581022640549479
0.4543291473892928,0.6583566522513356
0.4547257105089227,0.6583566522513356
0.4547257105089227,0.6586110404477232
0.45499008592200924,0.6586110404477232
0.45499008592200924,0.6588654286441109
0.45525446133509584,0.6588654286441109
0.45525446133509584,0.6593742050368863
0.4553866490416391,0.6593742050368863
0.4553866490416391,0.6603917578224371
0.4560475875743556,0.6603917578224371
0.4560475875743556,0.6606461460188248
0.4571050892267019,0.6606461460188248
0.4571050892267019,0.6609005342152124
0.4575016523463318,0.6609005342152124
0.4575016523463318,0.6611549224116001
0.4577660277594184,0.6614093106079878
0.45922009253139456,0.6614093106079878
0.45922009253139456,0.6619180870007632
0.45974884335756777,0.6619180870007632
0.45974884335756777,0.6621724751971508
0.4601454064771976,0.6621724751971508
0.4601454064771976,0.6624268633935385
0.46054196959682747,0.6624268633935385
0.46054196959682747,0.6629356397863139
0.4610707204230007,0.6629356397863139
0.4610707204230007,0.6631900279827017
0.46146728354263056,0.6631900279827017
0.46146728354263056,0.6634444161790893
0.46159947124917383,0.6634444161790893
0.46159947124917383,0.6642075807682524
0.4617316589557171,0.6642075807682524
0.4617316589557171,0.66446196896464
0.4623925974884336,0.66446196896464
0.4623925974884336,0.6647163571610277
0.46278916060806347,0.6647163571610277
0.46278916060806347,0.6649707453574154
0.46292134831460674,0.6649707453574154
0.46292134831460674,0.6654795217501908
0.46305353602115,0.6654795217501908
0.46305353602115,0.6662426863393539
0.46450760079312625,0.6662426863393539
0.4646397884996695,0.6664970745357416
0.4651685393258427,0.6664970745357416
0.4651685393258427,0.6670058509285169
0.465300727032386,0.6670058509285169
0.465300727032386,0.6672602391249046
0.46556510244547256,0.6672602391249046
0.46556510244547256,0.6675146273212923
0.4666226040978189,0.6675146273212923
0.4666226040978189,0.66776901551768
0.46820885657633843,0.66776901551768
0.46820885657633843,0.6680234037140677
0.46886979510905485,0.6680234037140677
0.46886979510905485,0.6682777919104553
0.469398545935228,0.6682777919104553
0.469398545935228,0.668532180106843
0.46953073364177134,0.668532180106843
0.46953073364177134,0.6687865683032307
0.47032385988103104,0.6687865683032307
0.47032385988103104,0.6695497328923938
0.47045604758757437,0.6695497328923938
0.47045604758757437,0.6698041210887815
0.4712491738268341,0.6698041210887815
0.4712491738268341,0.6703128974815569
0.4713813615333774,0.6703128974815569
0.4713813615333774,0.6705672856779445
0.47151354923992067,0.6705672856779445
0.47151354923992067,0.6708216738743322
0.471645736946464,0.6708216738743322
0.471645736946464,0.6710760620707199
0.47257105089226703,0.6710760620707199
0.47257105089226703,0.6713304502671076
0.4728354263053536,0.6713304502671076
0.4728354263053536,0.6715848384634953
0.4730998017184402,0.6715848384634953
0.4730998017184402,0.6720936148562706
0.47323198942498346,0.6720936148562706
0.47323198942498346,0.6726023912490461
0.4733641771315268,0.6726023912490461
0.4733641771315268,0.6733655558382091
0.4740251156642432,0.6733655558382091
0.4740251156642432,0.6738743322309845
0.4742894910773298,0.6738743322309845
0.4742894910773298,0.6746374968201475
0.475743555849306,0.6746374968201475
0.475743555849306,0.6748918850165352
0.4760079312623926,0.6748918850165352
0.4760079312623926,0.6756550496056983
0.4761401189689359,0.6756550496056983
0.4761401189689359,0.6764182141948614
0.4773298083278255,0.6764182141948614
0.4773298083278255,0.676672602391249
0.47785855915399866,0.676672602391249
0.47785855915399866,0.6769269905876367
0.477990746860542,0.6769269905876367
0.477990746860542,0.6776901551767998
0.47812293456708527,0.6776901551767998
0.47812293456708527,0.6779445433731874
0.47838730998017187,0.6779445433731874
0.47838730998017187,0.6781989315695752
0.47851949768671515,0.6781989315695752
0.47851949768671515,0.6789620961587383
0.47957699933906145,0.6789620961587383
0.47957699933906145,0.6792164843551259
0.47984137475214805,0.6792164843551259
0.48050231328486454,0.6792164843551259
0.48050231328486454,0.6794708725515136
0.48129543952412424,0.6794708725515136
0.48129543952412424,0.679979648944289
0.48142762723066757,0.679979648944289
0.48142762723066757,0.680742813533452
0.48155981493721084,0.680742813533452
0.48155981493721084,0.6817603663190028
0.4816920026437541,0.6817603663190028
0.4816920026437541,0.6822691427117782
0.4819563780568407,0.6822691427117782
0.4819563780568407,0.6825235309081659
0.4822207534699273,0.6825235309081659
0.4822207534699273,0.6827779191045535
0.48261731658955714,0.6827779191045535
0.48261731658955714,0.6830323073009412
0.48314606741573035,0.6830323073009412
0.48314606741573035,0.6832866954973289
0.4832782551222736,0.6832866954973289
0.4832782551222736,0.6835410836937166
0.4834104428288169,0.6835410836937166
0.4834104428288169,0.6840498600864919
0.4839391936549901,0.6840498600864919
0.4839391936549901,0.6845586364792674
0.48552544613350956,0.6845586364792674
0.48552544613350956,0.6848130246756551
0.48605419695968277,0.6848130246756551
0.48605419695968277,0.6850674128720428
0.4865829477858559,0.6850674128720428
0.4865829477858559,0.6853218010684304
0.48684732319894247,0.6853218010684304
0.48684732319894247,0.6855761892648181
0.48724388631857235,0.6855761892648181
0.48724388631857235,0.6858305774612058
0.48750826173165895,0.6858305774612058
0.48750826173165895,0.6863393538539811
0.48764044943820223,0.6863393538539811
0.48764044943820223,0.6865937420503688
0.488433575677462,0.6865937420503688
0.488433575677462,0.6868481302467565
0.4885657633840053,0.6868481302467565
0.4885657633840053,0.6871025184431442
0.4886979510905486,0.6871025184431442
0.4886979510905486,0.687356906639532
0.48896232650363514,0.687356906639532
0.48896232650363514,0.688120071228695
0.489358889623265,0.688120071228695
0.489358889623265,0.688883235817858
0.4898876404494382,0.688883235817858
0.4898876404494382,0.6896464004070211
0.49054857898215465,0.6896464004070211
0.49054857898215465,0.6899007886034088
0.49081295439524125,0.6899007886034088
0.49081295439524125,0.6901551767997965
0.4913417052214144,0.6901551767997965
0.4913417052214144,0.6904095649961842
0.4920026437541309,0.6904095649961842
0.4920026437541309,0.6906639531925719
0.49213483146067416,0.6906639531925719
0.49213483146067416,0.6911727295853473
0.49226701916721743,0.6911727295853473
0.49226701916721743,0.6914271177817349
0.49253139458030404,0.6914271177817349
0.49253139458030404,0.6916815059781226
0.4937210839391937,0.6916815059781226
0.4937210839391937,0.6919358941745103
0.4950429610046266,0.6919358941745103
0.4950429610046266,0.692190282370898
0.49517514871116985,0.692190282370898
0.49517514871116985,0.6926990587636733
0.49530733641771313,0.6926990587636733
0.49530733641771313,0.692953446960061
0.49583608724388634,0.692953446960061
0.49583608724388634,0.6932078351564488
0.49689358889623264,0.6932078351564488
0.49689358889623264,0.6934622233528365
0.4970257766027759,0.6934622233528365
0.4970257766027759,0.6937166115492241
0.49715796430931924,0.6937166115492241
0.49715796430931924,0.6939709997456118
0.4974223397224058,0.6939709997456118
0.4974223397224058,0.6942253879419995
0.4976867151354924,0.6942253879419995
0.4976867151354924,0.6957517171203256
0.49781890284203567,0.6957517171203256
0.49781890284203567,0.6960061053167133
0.4980832782551223,0.6960061053167133
0.4980832782551223,0.696260493513101
0.49821546596166555,0.696260493513101
0.49821546596166555,0.6965148817094887
0.49847984137475215,0.6965148817094887
0.49847984137475215,0.6967692699058764
0.4991407799074686,0.6967692699058764
0.4991407799074686,0.6970236581022641
0.4992729676140119,0.6970236581022641
0.4992729676140119,0.6972780462986518
0.4994051553205552,0.6972780462986518
0.4994051553205552,0.6975324344950394
0.4996695307336418,0.6975324344950394
0.4996695307336418,0.6977868226914271
0.49993390614672834,0.6977868226914271
0.49993390614672834,0.6980412108878148
0.5003304692663583,0.6980412108878148
0.5003304692663583,0.6982955990842025
0.5009914077990747,0.6982955990842025
0.5009914077990747,0.6985499872805901
0.5013879709187046,0.6985499872805901
0.5013879709187046,0.6990587636733655
0.5015201586252479,0.6990587636733655
0.5015201586252479,0.6993131518697533
0.5024454725710509,0.6993131518697533
0.5024454725710509,0.699567540066141
0.5025776602775942,0.699567540066141
0.5025776602775942,0.700330704655304
0.5031064111037673,0.700330704655304
0.5031064111037673,0.7005850928516917
0.5032385988103106,0.7005850928516917
0.5032385988103106,0.7013482574408547
0.5038995373430271,0.7013482574408547
0.5038995373430271,0.7016026456372424
0.5046926635822868,0.7016026456372424
0.5046926635822868,0.7018570338336301
0.5048248512888301,0.7018570338336301
0.5048248512888301,0.7021114220300179
0.5057501652346332,0.7021114220300179
0.5057501652346332,0.7028745866191809
0.5064111037673497,0.7028745866191809
0.5064111037673497,0.7031289748155686
0.5073364177131526,0.7031289748155686
0.5073364177131526,0.7036377512083439
0.5076007931262393,0.7036377512083439
0.5076007931262393,0.7038921394047316
0.5077329808327825,0.7038921394047316
0.5077329808327825,0.704400915797507
0.5082617316589557,0.704400915797507
0.5082617316589557,0.7049096921902823
0.5090548578982155,0.7049096921902823
0.5090548578982155,0.7054184685830578
0.5091870456047588,0.7054184685830578
0.5091870456047588,0.7056728567794455
0.5102445472571051,0.7056728567794455
0.5102445472571051,0.7059272449758331
0.5109054857898215,0.7059272449758331
0.5109054857898215,0.7064360213686085
0.5110376734963649,0.7064360213686085
0.5110376734963649,0.7069447977613839
0.511566424322538,0.7069447977613839
0.511566424322538,0.7074535741541592
0.5119629874421678,0.7074535741541592
0.5119629874421678,0.7087255151360977
0.5120951751487112,0.7087255151360977
0.5120951751487112,0.7092342915288731
0.5126239259748844,0.7092342915288731
0.5126239259748844,0.7094886797252608
0.5127561136814276,0.7094886797252608
0.5127561136814276,0.7099974561180361
0.5131526768010575,0.7099974561180361
0.5131526768010575,0.7102518443144238
0.5132848645076008,0.7102518443144238
0.5132848645076008,0.7105062325108115
0.5146067415730337,0.7105062325108115
0.5146067415730337,0.7112693970999746
0.5148711169861203,0.7112693970999746
0.5148711169861203,0.7115237852963623
0.5169861202908129,0.7115237852963623
0.5169861202908129,0.71177817349275
0.5176470588235295,0.71177817349275
0.5176470588235295,0.7120325616891376
0.5181758096497026,0.7120325616891376
0.5181758096497026,0.7122869498855253
0.5185723727693324,0.7122869498855253
0.5185723727693324,0.712541338081913
0.518836748182419,0.712541338081913
0.518836748182419,0.7127957262783007
0.5191011235955056,0.7127957262783007
0.5191011235955056,0.7130501144746884
0.5193654990085922,0.7130501144746884
0.5193654990085922,0.713304502671076
0.5196298744216787,0.713304502671076
0.5196298744216787,0.7135588908674637
0.520158625247852,0.7135588908674637
0.520158625247852,0.7138132790638514
0.5204230006609385,0.7138132790638514
0.5204230006609385,0.7143220554566269
0.5217448777263715,0.7143220554566269
0.5217448777263715,0.7145764436530145
0.5225380039656312,0.7145764436530145
0.5225380039656312,0.7150852200457899
0.5226701916721744,0.7150852200457899
0.5226701916721744,0.7153396082421776
0.523331130204891,0.7153396082421776
0.523331130204891,0.7158483846349529
0.524256444150694,0.7158483846349529
0.524256444150694,0.7161027728313406
0.5243886318572373,0.7161027728313406
0.5243886318572373,0.7163571610277283
0.5246530072703238,0.7163571610277283
0.5246530072703238,0.716611549224116
0.5254461335095836,0.716611549224116
0.5254461335095836,0.7168659374205036
0.5257105089226702,0.7168659374205036
0.5257105089226702,0.7171203256168914
0.5258426966292135,0.7171203256168914
0.5258426966292135,0.7173747138132791
0.5259748843357568,0.7173747138132791
0.5259748843357568,0.7176291020096668
0.5263714474553867,0.7176291020096668
0.5263714474553867,0.7178834902060545
0.52650363516193,0.7178834902060545
0.52650363516193,0.7181378784024421
0.5267680105750165,0.7181378784024421
0.5267680105750165,0.7183922665988298
0.5270323859881031,0.7183922665988298
0.5270323859881031,0.7186466547952175
0.5275611368142763,0.7186466547952175
0.5275611368142763,0.7189010429916052
0.5276933245208195,0.7189010429916052
0.5276933245208195,0.7191554311879929
0.528354263053536,0.7191554311879929
0.528354263053536,0.7196642075807682
0.5290152015862525,0.7196642075807682
0.5290152015862525,0.7199185957771559
0.529279576999339,0.7199185957771559
0.529279576999339,0.720681760366319
0.5298083278255122,0.720681760366319
0.5298083278255122,0.7209361485627067
