fpr,tpr
0.4027759418374091,0.5525311625540575
0.4027759418374091,0.5530399389468329
0.4029081295439524,0.5530399389468329
0.4029081295439524,0.5532943271432206
0.40330469266358226,0.5532943271432206
0.40330469266358226,0.5535487153396083
0.40356906807666887,0.5535487153396083
0.40356906807666887,0.5538031035359959
0.4038334434897555,0.5538031035359959
0.4038334434897555,0.5540574917323836
0.40396563119629875,0.5540574917323836
0.40396563119629875,0.554566268125159
0.4043621943159286,0.554566268125159
0.4043621943159286,0.555329432714322
0.40462656972901523,0.555329432714322
0.40462656972901523,0.5555838209107098
0.4051553205551884,0.5555838209107098
0.4051553205551884,0.5558382091070975
0.40528750826173165,0.5558382091070975
0.40528750826173165,0.5560925973034851
0.40541969596827493,0.5560925973034851
0.40541969596827493,0.5563469854998728
0.4062128222075347,0.5563469854998728
0.4062128222075347,0.5566013736962605
0.4067415730337079,0.5566013736962605
0.4067415730337079,0.5568557618926482
0.4071381361533377,0.5568557618926482
0.4071381361533377,0.5571101500890359
0.40727032385988104,0.5571101500890359
0.40727032385988104,0.5573645382854235
0.4074025115664243,0.5573645382854235
0.4074025115664243,0.5578733146781989
0.4080634500991408,0.5578733146781989
0.4080634500991408,0.5583820910709743
0.4081956378056841,0.5583820910709743
0.4081956378056841,0.558636479267362
0.40832782551222735,0.558636479267362
0.40832782551222735,0.5588908674637497
0.40859220092531395,0.5588908674637497
0.40859220092531395,0.5591452556601374
0.40898876404494383,0.5591452556601374
0.40898876404494383,0.5601628084456881
0.4092531394580304,0.5601628084456881
0.4092531394580304,0.5604171966420758
0.4097818902842036,0.5604171966420758
0.4097818902842036,0.5606715848384635
0.41004626569729014,0.5606715848384635
0.41004626569729014,0.5609259730348511
0.41017845340383347,0.5609259730348511
0.41017845340383347,0.5611803612312388
0.41057501652346334,0.5611803612312388
0.41057501652346334,0.5616891376240143
0.4108393919365499,0.5616891376240143
0.4108393919365499,0.5621979140167896
0.4111037673496365,0.5621979140167896
0.4111037673496365,0.5624523022131773
0.41163251817580965,0.5624523022131773
0.41163251817580965,0.562706690409565
0.4120290812954395,0.562706690409565
0.4120290812954395,0.5629610786059527
0.41229345670852613,0.5629610786059527
0.41229345670852613,0.5632154668023404
0.412690019828156,0.5632154668023404
0.412690019828156,0.563469854998728
0.41295439524124256,0.563469854998728
0.41295439524124256,0.5639786313915034
0.41335095836087243,0.5639786313915034
0.41335095836087243,0.5647417959806665
0.4134831460674157,0.5647417959806665
0.4134831460674157,0.5649961841770542
0.4137475214805023,0.5649961841770542
0.4137475214805023,0.5655049605698296
0.4141440846001322,0.5655049605698296
0.4141440846001322,0.5657593487662173
0.41454064771976207,0.5657593487662173
0.41454064771976207,0.5660137369626049
0.41467283542630534,0.5660137369626049
0.41467283542630534,0.5665225133553803
0.4150693985459352,0.5665225133553803
0.4150693985459352,0.566776901551768
0.4153337739590218,0.566776901551768
0.4153337739590218,0.5670312897481556
0.41652346331791146,0.5670312897481556
0.41652346331791146,0.5677944543373188
0.41665565102445473,0.5677944543373188
0.41665565102445473,0.5680488425337065
0.416787838730998,0.5680488425337065
0.416787838730998,0.5683032307300941
0.4170522141440846,0.5683032307300941
0.4170522141440846,0.5685576189264818
0.41758096497025776,0.5685576189264818
0.41758096497025776,0.5690663953192572
0.41771315267680104,0.5690663953192572
0.41771315267680104,0.5693207835156449
0.41824190350297424,0.5693207835156449
0.41824190350297424,0.5695751717120325
0.41929940515532055,0.5695751717120325
0.41929940515532055,0.5700839481048079
0.4198281559814937,0.5700839481048079
0.4198281559814937,0.5703383363011956
0.4200925313945803,0.5703383363011956
0.4200925313945803,0.5705927244975834
0.42088565763384006,0.5705927244975834
0.42088565763384006,0.5716102772831341
0.42128222075346994,0.5716102772831341
0.42128222075346994,0.5718646654795217
0.4220753469927297,0.5718646654795217
0.4220753469927297,0.5721190536759094
0.42247191011235957,0.5721190536759094
0.42247191011235957,0.5723734418722971
0.42260409781890285,0.5723734418722971
0.42260409781890285,0.5726278300686848
0.42286847323198945,0.5726278300686848
0.42286847323198945,0.5731366064614601
0.4235294117647059,0.5731366064614601
0.4235294117647059,0.5733909946578479
0.42392597488433575,0.5733909946578479
0.42392597488433575,0.5736453828542356
0.42405816259087903,0.5736453828542356
0.42405816259087903,0.574154159247011
0.4247191011235955,0.574154159247011
0.4247191011235955,0.5744085474433986
0.4248512888301388,0.5744085474433986
0.4248512888301388,0.5746629356397863
0.42524785194976866,0.5746629356397863
0.42524785194976866,0.574917323836174
0.42538003965631194,0.574917323836174
0.42538003965631194,0.5751717120325617
0.42564441506939854,0.5751717120325617
0.42564441506939854,0.5754261002289494
0.4257766027759418,0.5754261002289494
0.4257766027759418,0.5759348766217247
0.4268341044282882,0.5759348766217247
0.4268341044282882,0.5761892648181124
0.42723066754791805,0.5761892648181124
0.42723066754791805,0.5774612058000509
0.4273628552544613,0.5774612058000509
0.4273628552544613,0.5777155939964386
0.4274950429610046,0.5777155939964386
0.4274950429610046,0.5782243703892139
0.42855254461335096,0.5782243703892139
0.42855254461335096,0.5784787585856016
0.42881692002643756,0.5784787585856016
0.42881692002643756,0.5787331467819893
0.42894910773298084,0.5787331467819893
0.42894910773298084,0.5792419231747646
0.429477858559154,0.5792419231747646
0.429477858559154,0.5794963113711524
0.4297422339722406,0.5794963113711524
0.4297422339722406,0.5797506995675401
0.43000660938532714,0.5797506995675401
0.43000660938532714,0.5805138641567031
0.4301387970918705,0.5805138641567031
0.4301387970918705,0.5807682523530908
0.43053536021150035,0.5807682523530908
0.43053536021150035,0.5810226405494785
0.4311962987442168,0.5810226405494785
0.4311962987442168,0.5817858051386415
0.4313284864507601,0.5817858051386415
0.4313284864507601,0.5820401933350292
0.43185723727693326,0.5820401933350292
0.43185723727693326,0.5822945815314169
0.4330469266358229,0.5822945815314169
0.4330469266358229,0.5825489697278047
0.43357567746199605,0.5825489697278047
0.43357567746199605,0.5828033579241924
0.4337078651685393,0.5828033579241924
0.4337078651685393,0.5835665225133554
0.4339722405816259,0.5835665225133554
0.4339722405816259,0.5843296871025184
0.4341044282881692,0.5843296871025184
0.4341044282881692,0.5845840752989061
0.43423661599471247,0.5845840752989061
0.43423661599471247,0.5858560162808446
0.43463317911434235,0.5858560162808446
0.43463317911434235,0.58636479267362
0.4355584930601454,0.58636479267362
0.4355584930601454,0.587127957262783
0.4356906807666887,0.587127957262783
0.4356906807666887,0.5873823454591707
0.43635161929940514,0.5873823454591707
0.43635161929940514,0.5876367336555584
0.43648380700594847,0.5876367336555584
0.43648380700594847,0.5881455100483337
0.4370125578321216,0.5881455100483337
0.4370125578321216,0.5883998982447215
0.4371447455386649,0.5883998982447215
0.4371447455386649,0.5891630628338845
0.43820224719101125,0.5891630628338845
0.43820224719101125,0.5894174510302722
0.4383344348975545,0.5894174510302722
0.4383344348975545,0.5896718392266599
0.4387309980171844,0.5896718392266599
0.4387309980171844,0.5899262274230476
0.4391275611368143,0.5899262274230476
0.4391275611368143,0.5904350038158229
0.43965631196298743,0.5904350038158229
0.43965631196298743,0.5909437802085983
0.4407138136153338,0.5909437802085983
0.4407138136153338,0.591198168404986
0.44097818902842034,0.591198168404986
0.44097818902842034,0.5914525566013737
0.44150693985459355,0.5914525566013737
0.44150693985459355,0.5919613329941491
0.4420356906807667,0.5919613329941491
0.4420356906807667,0.5922157211905368
0.44216787838731,0.5922157211905368
0.44216787838731,0.5924701093869245
0.4424322538003966,0.5924701093869245
0.4424322538003966,0.5927244975833121
0.4434897554527429,0.5927244975833121
0.4434897554527429,0.5937420503688629
0.4437541308658295,0.5937420503688629
0.4437541308658295,0.5939964385652505
0.44401850627891604,0.5939964385652505
0.44401850627891604,0.594505214958026
0.44415069398545937,0.594505214958026
0.44415069398545937,0.5947596031544137
0.4446794448116325,0.5947596031544137
0.4446794448116325,0.595268379547189
0.4454725710508923,0.595268379547189
0.4454725710508923,0.5957771559399644
0.4460013218770654,0.5957771559399644
0.4460013218770654,0.5962859323327397
0.4461335095836087,0.5962859323327397
0.4461335095836087,0.5967947087255151
0.44626569729015203,0.5967947087255151
0.44626569729015203,0.5970490969219028
0.4466622604097819,0.5970490969219028
0.4466622604097819,0.5978122615110659
0.4467944481163252,0.5978122615110659
0.4467944481163252,0.5980666497074536
0.44732319894249833,0.5980666497074536
0.44732319894249833,0.5983210379038413
0.4478519497686715,0.5983210379038413
0.4478519497686715,0.5990842024930043
0.44824851288830136,0.5990842024930043
0.44824851288830136,0.599338590689392
0.4483807005948447,0.599338590689392
0.4483807005948447,0.5995929788857797
0.44851288830138797,0.5995929788857797
0.44851288830138797,0.5998473670821673
0.44917382683410445,0.5998473670821673
0.44917382683410445,0.600101755278555
0.4493060145406477,0.600101755278555
0.4493060145406477,0.6003561434749428
0.449438202247191,0.6003561434749428
0.449438202247191,0.6008649198677182
0.44957038995373433,0.6008649198677182
0.44957038995373433,0.6011193080641059
0.4498347653668209,0.6011193080641059
0.4498347653668209,0.6013736962604935
0.45049570389953736,0.6013736962604935
0.45049570389953736,0.6016280844568812
0.45062789160608063,0.6016280844568812
0.45062789160608063,0.6018824726532689
0.4523463317911434,0.6018824726532689
0.4523463317911434,0.6021368608496566
0.4530072703238599,0.6021368608496566
0.4530072703238599,0.6023912490460442
0.45327164573694645,0.6023912490460442
0.45327164573694645,0.6026456372424319
0.4534038334434898,0.6026456372424319
0.4534038334434898,0.6034088018315951
0.45380039656311966,0.6034088018315951
0.45380039656311966,0.6036631900279827
0.4543291473892928,0.6036631900279827
0.4543291473892928,0.6039175782243704
0.4544613350958361,0.6039175782243704
0.4544613350958361,0.6041719664207581
0.45485789821546596,0.6041719664207581
0.45485789821546596,0.6044263546171458
0.45512227362855256,0.6044263546171458
0.45512227362855256,0.6046807428135335
0.4556510244547257,0.6046807428135335
0.4556510244547257,0.6051895192063088
0.45657633840052875,0.6051895192063088
0.45657633840052875,0.6054439074026965
0.4573694646397885,0.6054439074026965
0.4573694646397885,0.6056982955990842
0.4575016523463318,0.6056982955990842
0.4575016523463318,0.6062070719918595
0.4576338400528751,0.6062070719918595
0.4576338400528751,0.6069702365810227
0.45816259087904826,0.6069702365810227
0.45816259087904826,0.6077334011701857
0.45855915399867814,0.6077334011701857
0.45855915399867814,0.6079877893665734
0.4586913417052214,0.6079877893665734
0.4586913417052214,0.6082421775629611
0.45948446794448117,0.6082421775629611
0.45948446794448117,0.6087509539557364
0.45961665565102444,0.6087509539557364
0.45961665565102444,0.6092597303485118
0.45988103106411105,0.6092597303485118
0.45988103106411105,0.6095141185448996
0.4604097818902842,0.6095141185448996
0.4604097818902842,0.6097685067412872
0.46093853271645735,0.6097685067412872
0.46093853271645735,0.6105316713304503
0.46120290812954395,0.6105316713304503
0.46120290812954395,0.610786059526838
0.46133509583608723,0.610786059526838
0.46133509583608723,0.6110404477232256
0.46265697290152014,0.6110404477232256
0.46265697290152014,0.611549224116001
0.46305353602115,0.611549224116001
0.46305353602115,0.6118036123123887
0.46318572372769334,0.6118036123123887
0.46318572372769334,0.6120580005087763
0.4637144745538665,0.6120580005087763
0.4637144745538665,0.6123123887051641
0.46450760079312625,0.6123123887051641
0.46450760079312625,0.6128211650979395
0.4650363516192994,0.6128211650979395
0.4650363516192994,0.6133299414907148
0.465300727032386,0.6133299414907148
0.465300727032386,0.6135843296871025
0.46596166556510243,0.6135843296871025
0.46596166556510243,0.6138387178834902
0.46609385327164576,0.6138387178834902
0.46609385327164576,0.6140931060798779
0.4664904163912756,0.6140931060798779
0.4664904163912756,0.6143474942762656
0.4667547918043622,0.6143474942762656
0.4667547918043622,0.6146018824726532
0.46715135492399207,0.6146018824726532
0.46715135492399207,0.6151106588654286
0.46728354263053534,0.6151106588654286
0.46728354263053534,0.6153650470618164
0.4676801057501652,0.6153650470618164
0.4676801057501652,0.6161282116509794
0.4680766688697951,0.6161282116509794
0.4680766688697951,0.6163825998473671
0.4683410442828817,0.6163825998473671
0.4683410442828817,0.6166369880437548
0.4687376074025116,0.6166369880437548
0.4687376074025116,0.6168913762401425
0.46900198281559813,0.6168913762401425
0.46900198281559813,0.6171457644365301
0.46953073364177134,0.6171457644365301
0.46953073364177134,0.6174001526329178
0.4697951090548579,0.6174001526329178
0.4697951090548579,0.6176545408293055
0.47085261070720424,0.6176545408293055
0.47085261070720424,0.6179089290256932
0.4717779246530073,0.6179089290256932
0.4717779246530073,0.6184177054184686
0.47217448777263715,0.6184177054184686
0.47217448777263715,0.6186720936148563
0.4724388631857237,0.6186720936148563
0.4724388631857237,0.618926481811244
0.4730998017184402,0.618926481811244
0.4730998017184402,0.6191808700076317
0.47349636483807006,0.6191808700076317
0.47349636483807006,0.6194352582040193
0.4740251156642432,0.6194352582040193
0.4740251156642432,0.619689646400407
0.4744216787838731,0.619689646400407
0.4744216787838731,0.6199440345967947
0.4746860541969597,0.6199440345967947
0.4746860541969597,0.6201984227931824
0.4756113681427627,0.6201984227931824
0.4756113681427627,0.6204528109895701
0.475743555849306,0.6204528109895701
0.475743555849306,0.6207071991859577
0.47680105750165236,0.6207071991859577
0.47680105750165236,0.6214703637751209
0.47693324520819563,0.6214703637751209
0.47693324520819563,0.6217247519715086
0.4777263714474554,0.6217247519715086
0.4777263714474554,0.6219791401678962
0.47812293456708527,0.6219791401678962
0.47812293456708527,0.6222335283642839
0.4787838730998017,0.6222335283642839
0.4787838730998017,0.6227423047570593
0.478916060806345,0.6227423047570593
0.478916060806345,0.622996692953447
0.4790482485128883,0.622996692953447
0.4790482485128883,0.6235054693462223
0.47957699933906145,0.6235054693462223
0.47957699933906145,0.6240142457389977
0.4799735624586913,0.6240142457389977
0.4799735624586913,0.6242686339353855
0.48010575016523466,0.6242686339353855
0.48010575016523466,0.6247774103281608
0.4803701255783212,0.6247774103281608
0.4803701255783212,0.6250317985245485
0.48089887640449436,0.6250317985245485
0.48089887640449436,0.6252861867209362
0.482088565763384,0.6252861867209362
0.482088565763384,0.6255405749173238
0.4823529411764706,0.6255405749173238
0.4823529411764706,0.6257949631137115
0.4836748182419035,0.6257949631137115
0.4836748182419035,0.6260493513100992
0.48420356906807666,0.6260493513100992
0.48420356906807666,0.6265581277028746
0.48460013218770653,0.6265581277028746
0.48460013218770653,0.6268125158992622
0.4849966953073364,0.6268125158992622
0.4849966953073364,0.6270669040956499
0.485261070720423,0.6270669040956499
0.485261070720423,0.6273212922920377
0.48592200925313944,0.6273212922920377
0.48592200925313944,0.6283388450775884
0.4867151354923992,0.6283388450775884
0.4867151354923992,0.6285932332739761
0.48777263714474556,0.6285932332739761
0.48777263714474556,0.6288476214703638
0.488433575677462,0.6288476214703638
0.488433575677462,0.6298651742559145
0.4886979510905486,0.6298651742559145
0.4886979510905486,0.6306283388450776
0.4904163912756114,0.6306283388450776
0.4904163912756114,0.6313915034342407
0.490680766688698,0.6313915034342407
0.490680766688698,0.6316458916306283
0.49120951751487113,0.6316458916306283
0.49120951751487113,0.631900279827016
0.4926635822868473,0.631900279827016
0.4926635822868473,0.632663444416179
0.49319233311302046,0.632663444416179
0.49319233311302046,0.6329178326125667
0.4933245208195638,0.6329178326125667
0.4933245208195638,0.6331722208089544
0.49345670852610707,0.6331722208089544
0.49345670852610707,0.6334266090053422
0.4939854593522802,0.6334266090053422
0.4939854593522802,0.6336809972017299
0.49543952412425646,0.6336809972017299
0.49543952412425646,0.6339353853981176
0.4959682749504296,0.6339353853981176
0.4959682749504296,0.6341897735945052
0.4962326503635162,0.6341897735945052
0.4962326503635162,0.6346985499872806
0.4970257766027759,0.6346985499872806
0.4970257766027759,0.6349529381836683
0.4972901520158625,0.6349529381836683
0.4972901520158625,0.6354617145764436
0.4976867151354924,0.6354617145764436
0.4976867151354924,0.6357161027728313
0.4986120290812954,0.6357161027728313
0.4986120290812954,0.6362248791656067
0.49874421678783876,0.6362248791656067
0.49874421678783876,0.6367336555583821
0.5003304692663583,0.6367336555583821
0.5003304692663583,0.6369880437547698
0.5005948446794448,0.6369880437547698
0.5005948446794448,0.6372424319511575
0.501123595505618,0.6372424319511575
0.501123595505618,0.6374968201475452
0.5013879709187046,0.6374968201475452
0.5013879709187046,0.6382599847367082
0.5016523463317911,0.6382599847367082
0.5016523463317911,0.6385143729330959
0.5017845340383345,0.6385143729330959
0.5017845340383345,0.6387687611294836
0.5021810971579643,0.6387687611294836
0.5021810971579643,0.6390231493258712
0.5023132848645075,0.6390231493258712
0.5023132848645075,0.6395319257186467
0.5027098479841374,0.6395319257186467
0.5027098479841374,0.640040702111422
0.5029742233972241,0.640040702111422
0.5029742233972241,0.6408038667005851
0.5032385988103106,0.6408038667005851
0.5032385988103106,0.6410582548969728
0.503370786516854,0.6410582548969728
0.503370786516854,0.6415670312897481
0.5037673496364838,0.6415670312897481
0.5037673496364838,0.6418214194861358
0.5041639127561137,0.6418214194861358
0.5041639127561137,0.6420758076825235
0.5044282881692003,0.6420758076825235
0.5044282881692003,0.6423301958789113
0.5048248512888301,0.6423301958789113
0.5048248512888301,0.642584584075299
0.5053536021150034,0.642584584075299
0.5053536021150034,0.6428389722716866
0.5054857898215466,0.6428389722716866
0.5054857898215466,0.6430933604680743
0.5061467283542631,0.6430933604680743
0.5061467283542631,0.643347748664462
0.5068076668869795,0.643347748664462
0.5068076668869795,0.6436021368608497
0.5069398545935228,0.6436021368608497
0.5069398545935228,0.6438565250572373
0.5073364177131526,0.6438565250572373
0.5073364177131526,0.6443653014500127
0.5081295439524124,0.6443653014500127
0.5081295439524124,0.6451284660391757
0.5082617316589557,0.6451284660391757
0.5082617316589557,0.6453828542355635
0.508393919365499,0.6453828542355635
0.508393919365499,0.6456372424319512
0.5085261070720423,0.6456372424319512
0.5085261070720423,0.6461460188247266
0.5090548578982155,0.6461460188247266
0.5090548578982155,0.6464004070211142
0.5095836087243887,0.6464004070211142
0.5095836087243887,0.6469091834138896
0.510641110376735,0.6469091834138896
0.510641110376735,0.6471635716102773
0.5109054857898215,0.6471635716102773
0.5109054857898215,0.6476723480030526
0.5114342366159947,0.6476723480030526
0.5114342366159947,0.6484355125922158
0.511566424322538,0.6484355125922158
0.511566424322538,0.6491986771813788
0.5116986120290813,0.6491986771813788
0.5116986120290813,0.6497074535741542
0.5119629874421678,0.6497074535741542
0.5119629874421678,0.6499618417705418
0.5127561136814276,0.6499618417705418
0.5127561136814276,0.6502162299669295
0.5132848645076008,0.6502162299669295
0.5132848645076008,0.6504706181633172
0.5134170522141441,0.6504706181633172
0.5134170522141441,0.651488170948868
0.5136814276272307,0.651488170948868
0.5136814276272307,0.6517425591452557
0.5142101784534039,0.6517425591452557
0.5142101784534039,0.652251335538031
0.5146067415730337,0.652251335538031
0.5146067415730337,0.6525057237344187
0.514738929279577,0.6525057237344187
0.514738929279577,0.6530145001271941
0.5148711169861203,0.6530145001271941
0.5148711169861203,0.6535232765199694
0.5150033046926635,0.6535232765199694
0.5150033046926635,0.6540320529127448
0.5151354923992069,0.6540320529127448
0.5151354923992069,0.6542864411091326
0.5152676801057502,0.6542864411091326
0.5152676801057502,0.6545408293055203
0.5153998678122934,0.6545408293055203
0.5153998678122934,0.6550496056982956
0.5155320555188367,0.6550496056982956
0.5155320555188367,0.655558382091071
0.51606080634501,0.655558382091071
0.51606080634501,0.6565759348766217
0.5161929940515532,0.6565759348766217
0.5161929940515532,0.6568303230730094
0.516589557171183,0.6568303230730094
0.516589557171183,0.657084711269397
0.5173826834104428,0.657084711269397
0.5173826834104428,0.6573390994657848
0.5177792465300727,0.6573390994657848
0.5177792465300727,0.6575934876621725
0.5181758096497026,0.6575934876621725
0.5181758096497026,0.6586110404477232
0.5183079973562459,0.6586110404477232
0.5183079973562459,0.6588654286441109
0.5185723727693324,0.6588654286441109
0.5185723727693324,0.6591198168404986
0.5187045604758758,0.6591198168404986
0.5187045604758758,0.6596285932332739
0.518836748182419,0.6596285932332739
0.518836748182419,0.6598829814296616
0.5191011235955056,0.6598829814296616
0.5191011235955056,0.6601373696260493
0.5196298744216787,0.6601373696260493
0.5196298744216787,0.6606461460188248
0.5200264375413086,0.6606461460188248
0.5200264375413086,0.6611549224116001
0.520158625247852,0.6611549224116001
0.520158625247852,0.6614093106079878
0.5204230006609385,0.6614093106079878
0.5204230006609385,0.6616636988043755
0.5205551883674818,0.6616636988043755
0.5205551883674818,0.6619180870007632
0.5212161269001983,0.6619180870007632
0.5212161269001983,0.6621724751971508
0.5214805023132849,0.6621724751971508
0.5214805023132849,0.6629356397863139
0.5216126900198281,0.6629356397863139
0.5216126900198281,0.6634444161790893
0.5221414408460013,0.6634444161790893
0.5221414408460013,0.663698804375477
0.5224058162590879,0.663698804375477
0.5224058162590879,0.6639531925718647
0.5225380039656312,0.6639531925718647
0.5225380039656312,0.6642075807682524
0.5235955056179775,0.6642075807682524
0.5235955056179775,0.66446196896464
0.5237276933245208,0.66446196896464
0.5237276933245208,0.6647163571610277
0.5249173826834105,0.6647163571610277
0.5249173826834105,0.6649707453574154
0.525181758096497,0.6649707453574154
0.525181758096497,0.6652251335538031
0.5255783212161269,0.6652251335538031
0.5255783212161269,0.6657339099465784
0.5257105089226702,0.6657339099465784
0.5257105089226702,0.6659882981429661
0.5258426966292135,0.6659882981429661
0.5258426966292135,0.6662426863393539
0.5263714474553867,0.6662426863393539
0.5263714474553867,0.6664970745357416
0.52650363516193,0.6664970745357416
0.52650363516193,0.6670058509285169
0.5266358228684732,0.6670058509285169
0.5266358228684732,0.6672602391249046
0.5269001982815598,0.6672602391249046
0.5269001982815598,0.66776901551768
0.5272967614011896,0.66776901551768
0.5272967614011896,0.6680234037140677
0.5279576999339062,0.6680234037140677
0.5279576999339062,0.668532180106843
0.528354263053536,0.668532180106843
0.528354263053536,0.6690409564996184
0.5286186384666226,0.6690409564996184
0.5286186384666226,0.6695497328923938
0.5287508261731659,0.6695497328923938
0.5287508261731659,0.6698041210887815
0.529279576999339,0.6698041210887815
0.529279576999339,0.6700585092851692
0.5294117647058824,0.6700585092851692
0.5294117647058824,0.6703128974815569
0.5295439524124257,0.6703128974815569
0.5295439524124257,0.6705672856779445
0.5311302048909451,0.6705672856779445
0.5311302048909451,0.6710760620707199
0.5316589557171183,0.6710760620707199
0.5316589557171183,0.6713304502671076
0.5331130204890945,0.6713304502671076
0.5331130204890945,0.6715848384634953
0.5339061467283542,0.6715848384634953
0.5339061467283542,0.6718392266598829
0.5341705221414409,0.6718392266598829
0.5341705221414409,0.6720936148562706
0.5343027098479841,0.6720936148562706
0.5343027098479841,0.6723480030526584
0.5348314606741573,0.6723480030526584
0.5348314606741573,0.6726023912490461
0.5349636483807005,0.6726023912490461
0.5349636483807005,0.6728567794454338
0.5350958360872439,0.6728567794454338
0.5350958360872439,0.6731111676418214
0.5358889623265036,0.6731111676418214
0.5358889623265036,0.6738743322309845
0.536021150033047,0.6738743322309845
0.536021150033047,0.6741287204273722
0.5370786516853933,0.6741287204273722
0.5370786516853933,0.6743831086237598
0.5372108393919366,0.6743831086237598
0.5372108393919366,0.6746374968201475
0.5374752148050231,0.6746374968201475
0.5374752148050231,0.6748918850165352
0.5382683410442829,0.6748918850165352
0.5382683410442829,0.6751462732129229
0.5385327164573694,0.6751462732129229
0.5385327164573694,0.6756550496056983
0.5389292795769993,0.6756550496056983
0.5389292795769993,0.675909437802086
0.5391936549900859,0.675909437802086
0.5391936549900859,0.6771813787840244
0.5394580304031725,0.6771813787840244
0.5394580304031725,0.6776901551767998
0.5395902181097157,0.6776901551767998
0.5395902181097157,0.6779445433731874
0.5397224058162591,0.6779445433731874
0.5397224058162591,0.6781989315695752
0.540118968935889,0.6781989315695752
0.540118968935889,0.6784533197659629
0.5402511566424323,0.6784533197659629
0.5402511566424323,0.6787077079623506
0.5405155320555188,0.6787077079623506
0.5405155320555188,0.6789620961587383
0.5417052214144085,0.6789620961587383
0.5417052214144085,0.6794708725515136
0.5418374091209518,0.6794708725515136
0.5418374091209518,0.6797252607479013
0.5426305353602116,0.6797252607479013
0.5426305353602116,0.679979648944289
0.5427627230667548,0.679979648944289
0.5427627230667548,0.6809972017298397
0.5435558493060145,0.6809972017298397
0.5435558493060145,0.6817603663190028
0.5436880370125579,0.6817603663190028
0.5436880370125579,0.6822691427117782
0.5440846001321877,0.6822691427117782
0.5440846001321877,0.6832866954973289
0.5448777263714475,0.6832866954973289
0.5448777263714475,0.6835410836937166
0.5454064771976206,0.6835410836937166
0.5454064771976206,0.6837954718901043
0.5455386649041639,0.6837954718901043
0.5455386649041639,0.6843042482828797
0.5463317911434237,0.6843042482828797
0.5463317911434237,0.6845586364792674
0.546463978849967,0.6845586364792674
0.546463978849967,0.6848130246756551
0.5469927296761401,0.6848130246756551
0.5469927296761401,0.6850674128720428
0.5472571050892266,0.6850674128720428
0.5472571050892266,0.6853218010684304
0.5485789821546596,0.6853218010684304
0.5485789821546596,0.6860849656575935
0.5487111698612029,0.6860849656575935
0.5487111698612029,0.6863393538539811
0.5488433575677462,0.6863393538539811
0.5488433575677462,0.687356906639532
0.549239920687376,0.687356906639532
0.549239920687376,0.6876112948359197
0.5493721083939194,0.6876112948359197
0.5493721083939194,0.6878656830323073
0.5500330469266358,0.6878656830323073
0.5500330469266358,0.6886288476214704
0.5504296100462657,0.6886288476214704
0.5504296100462657,0.688883235817858
0.5513549239920688,0.688883235817858
0.5513549239920688,0.6891376240142457
0.551487111698612,0.6891376240142457
0.551487111698612,0.6893920122106334
0.5526768010575016,0.6893920122106334
0.5526768010575016,0.6896464004070211
0.5530733641771315,0.6896464004070211
0.5530733641771315,0.6904095649961842
0.5532055518836748,0.6904095649961842
0.5532055518836748,0.6911727295853473
0.5536021150033047,0.6911727295853473
0.5536021150033047,0.6914271177817349
0.5543952412425645,0.6914271177817349
0.5543952412425645,0.6916815059781226
0.5545274289491078,0.6916815059781226
0.5545274289491078,0.692190282370898
0.554659616655651,0.692190282370898
0.554659616655651,0.6926990587636733
0.5550561797752809,0.6926990587636733
0.5550561797752809,0.692953446960061
0.5551883674818242,0.692953446960061
0.5551883674818242,0.6932078351564488
0.5553205551883675,0.6932078351564488
0.5553205551883675,0.6934622233528365
0.5562458691341705,0.6934622233528365
0.5562458691341705,0.6937166115492241
0.5570389953734303,0.6937166115492241
0.5570389953734303,0.6939709997456118
0.5571711830799736,0.6939709997456118
0.5571711830799736,0.6942253879419995
0.5573033707865168,0.6942253879419995
0.5573033707865168,0.6944797761383872
0.5575677461996035,0.6944797761383872
0.5575677461996035,0.6947341643347749
0.5587574355584931,0.6947341643347749
0.5587574355584931,0.6949885525311625
0.5588896232650363,0.6949885525311625
0.5588896232650363,0.6952429407275502
0.559153998678123,0.6952429407275502
0.559153998678123,0.6954973289239379
0.5596827495042961,0.6954973289239379
0.5596827495042961,0.6960061053167133
0.5598149372108394,0.6960061053167133
0.5598149372108394,0.696260493513101
0.5602115003304693,0.696260493513101
0.5602115003304693,0.6965148817094887
0.5606080634500992,0.6965148817094887
0.5606080634500992,0.6970236581022641
0.5608724388631857,0.6970236581022641
0.5608724388631857,0.6972780462986518
0.5611368142762723,0.6972780462986518
0.5611368142762723,0.6977868226914271
0.5614011896893589,0.6977868226914271
0.5614011896893589,0.6982955990842025
0.5617977528089888,0.6982955990842025
0.5617977528089888,0.6988043754769778
0.5620621282220754,0.6988043754769778
0.5620621282220754,0.6993131518697533
0.5624586913417052,0.6993131518697533
0.5624586913417052,0.699567540066141
0.5628552544613351,0.699567540066141
0.5628552544613351,0.6998219282625286
0.5629874421678784,0.6998219282625286
0.5629874421678784,0.7000763164589163
0.5631196298744217,0.7000763164589163
0.5631196298744217,0.700330704655304
0.5639127561136814,0.700330704655304
0.5640449438202247,0.7005850928516917
0.565102445472571,0.7005850928516917
0.565102445472571,0.7008394810480794
0.5653668208856576,0.7008394810480794
0.5653668208856576,0.7013482574408547
0.5658955717118308,0.7013482574408547
