fpr,tpr
0.4115055387713998,0.5411036036036037
0.4115055387713998,0.5413851351351351
0.41175730110775427,0.5413851351351351
0.41175730110775427,0.5416666666666666
0.4127643504531722,0.5416666666666666
0.4127643504531722,0.5419481981981982
0.41289023162134947,0.5419481981981982
0.41289023162134947,0.5436373873873874
0.4130161127895267,0.5436373873873874
0.4130161127895267,0.543918918918919
0.4137713997985901,0.543918918918919
0.4137713997985901,0.5442004504504504
0.41414904330312186,0.5442004504504504
0.41414904330312186,0.5444819819819819
0.41440080563947634,0.5444819819819819
0.41440080563947634,0.5447635135135135
0.41565961732124873,0.5447635135135135
0.41565961732124873,0.5458896396396397
0.41603726082578046,0.5458896396396397
0.41603726082578046,0.5461711711711712
0.41628902316213495,0.5461711711711712
0.41628902316213495,0.5464527027027027
0.4164149043303122,0.5464527027027027
0.4164149043303122,0.5467342342342343
0.41654078549848944,0.5467342342342343
0.41654078549848944,0.5472972972972973
0.41729607250755285,0.5472972972972973
0.41729607250755285,0.5475788288288288
0.41779959718026183,0.5475788288288288
0.41779959718026183,0.5478603603603603
0.4180513595166163,0.5478603603603603
0.4180513595166163,0.548704954954955
0.4183031218529708,0.548704954954955
0.4183031218529708,0.5492680180180181
0.4185548841893253,0.5492680180180181
0.4185548841893253,0.5495495495495496
0.418932527693857,0.5495495495495496
0.418932527693857,0.549831081081081
0.4190584088620342,0.549831081081081
0.4190584088620342,0.5503941441441441
0.4193101711983887,0.5503941441441441
0.4193101711983887,0.5506756756756757
0.41968781470292044,0.5506756756756757
0.41968781470292044,0.5509572072072072
0.4199395770392749,0.5509572072072072
0.4199395770392749,0.5512387387387387
0.42031722054380666,0.5512387387387387
0.42031722054380666,0.5515202702702703
0.4204431017119839,0.5515202702702703
0.4204431017119839,0.5518018018018018
0.42082074521651563,0.5518018018018018
0.42082074521651563,0.5520833333333334
0.42107250755287007,0.5520833333333334
0.42107250755287007,0.5523648648648649
0.4211983887210473,0.5523648648648649
0.4211983887210473,0.5526463963963963
0.42132426988922456,0.5526463963963963
0.42132426988922456,0.5532094594594594
0.42157603222557904,0.5532094594594594
0.42157603222557904,0.5537725225225225
0.4219536757301108,0.5537725225225225
0.4219536757301108,0.5540540540540541
0.4223313192346425,0.5540540540540541
0.4223313192346425,0.5543355855855856
0.42245720040281975,0.5543355855855856
0.42245720040281975,0.5546171171171171
0.42270896273917424,0.5546171171171171
0.42270896273917424,0.5548986486486487
0.4229607250755287,0.5548986486486487
0.4229607250755287,0.5551801801801802
0.42346424974823765,0.5551801801801802
0.42346424974823765,0.5554617117117117
0.4235901309164149,0.5554617117117117
0.4235901309164149,0.5557432432432432
0.42371601208459214,0.5557432432432432
0.42371601208459214,0.5560247747747747
0.4240936555891239,0.5560247747747747
0.4240936555891239,0.5565878378378378
0.4242195367573011,0.5565878378378378
0.4242195367573011,0.5568693693693694
0.42459718026183285,0.5568693693693694
0.42459718026183285,0.5571509009009009
0.42497482376636453,0.5571509009009009
0.42497482376636453,0.557713963963964
0.4254783484390735,0.557713963963964
0.4254783484390735,0.5579954954954955
0.42673716012084595,0.5579954954954955
0.42673716012084595,0.5585585585585585
0.4273665659617321,0.5585585585585585
0.4273665659617321,0.5588400900900901
0.42749244712990936,0.5588400900900901
0.42749244712990936,0.5591216216216216
0.42774420946626385,0.5591216216216216
0.42774420946626385,0.5594031531531531
0.4281218529707956,0.5594031531531531
0.4281218529707956,0.5596846846846847
0.4284994964753273,0.5596846846846847
0.4284994964753273,0.5599662162162162
0.42862537764350456,0.5599662162162162
0.42862537764350456,0.5602477477477478
0.42900302114803623,0.5602477477477478
0.42900302114803623,0.5605292792792793
0.43013595166163143,0.5605292792792793
0.43013595166163143,0.5608108108108109
0.4306394763343404,0.5608108108108109
0.4306394763343404,0.5610923423423423
0.4307653575025176,0.5610923423423423
0.4307653575025176,0.5616554054054054
0.43089123867069484,0.5616554054054054
0.43089123867069484,0.5619369369369369
0.4310171198388721,0.5619369369369369
0.4310171198388721,0.5622184684684685
0.4312688821752266,0.5622184684684685
0.4312688821752266,0.5625
0.43152064451158106,0.5625
0.43152064451158106,0.5633445945945946
0.4318982880161128,0.5633445945945946
0.4318982880161128,0.5639076576576577
0.43227593152064453,0.5639076576576577
0.43227593152064453,0.5641891891891891
0.4324018126888218,0.5641891891891891
0.4324018126888218,0.5647522522522522
0.432527693856999,0.5647522522522522
0.432527693856999,0.5650337837837838
0.43303121852970794,0.5650337837837838
0.43303121852970794,0.5653153153153153
0.4334088620342397,0.5653153153153153
0.4334088620342397,0.5655968468468469
0.43466767371601206,0.5655968468468469
0.43466767371601206,0.5661599099099099
0.4350453172205438,0.5661599099099099
0.4350453172205438,0.5664414414414415
0.43567472306143,0.5664414414414415
0.43567472306143,0.566722972972973
0.4359264853977845,0.566722972972973
0.4359264853977845,0.5678490990990991
0.436178247734139,0.5678490990990991
0.436178247734139,0.5681306306306306
0.4364300100704935,0.5681306306306306
0.4364300100704935,0.5684121621621622
0.4366817724068479,0.5684121621621622
0.4366817724068479,0.5686936936936937
0.43680765357502516,0.5686936936936937
0.43680765357502516,0.5689752252252253
0.4369335347432024,0.5689752252252253
0.4369335347432024,0.5695382882882883
0.43705941591137965,0.5698198198198198
0.4378147029204431,0.5698198198198198
0.4378147029204431,0.5701013513513513
0.43869587109768376,0.5701013513513513
0.43869587109768376,0.5703828828828829
0.43894763343403825,0.5703828828828829
0.43894763343403825,0.5706644144144144
0.4390735146022155,0.5706644144144144
0.4390735146022155,0.5709459459459459
0.43945115810674723,0.5709459459459459
0.43945115810674723,0.5712274774774775
0.43982880161127896,0.5712274774774775
0.43982880161127896,0.571509009009009
0.44008056394763345,0.571509009009009
0.44008056394763345,0.5717905405405406
0.4402064451158107,0.5717905405405406
0.4402064451158107,0.5720720720720721
0.44083585095669686,0.5720720720720721
0.44083585095669686,0.5723536036036037
0.44108761329305135,0.5723536036036037
0.44108761329305135,0.5726351351351351
0.4415911379657603,0.5726351351351351
0.4415911379657603,0.5729166666666666
0.44171701913393757,0.5729166666666666
0.44171701913393757,0.5731981981981982
0.44196878147029206,0.5731981981981982
0.44196878147029206,0.5734797297297297
0.4420946626384693,0.5734797297297297
0.4420946626384693,0.5740427927927928
0.4423464249748238,0.5740427927927928
0.4423464249748238,0.5743243243243243
0.442472306143001,0.5743243243243243
0.442472306143001,0.5746058558558559
0.4425981873111782,0.5746058558558559
0.4425981873111782,0.5748873873873874
0.44272406847935547,0.5748873873873874
0.44272406847935547,0.575168918918919
0.4437311178247734,0.575168918918919
0.4437311178247734,0.5754504504504504
0.44448640483383683,0.5754504504504504
0.44448640483383683,0.5765765765765766
0.44486404833836857,0.5765765765765766
0.44486404833836857,0.5768581081081081
0.44511581067472306,0.5768581081081081
0.44511581067472306,0.5777027027027027
0.4454934541792548,0.5777027027027027
0.4454934541792548,0.5782657657657657
0.4458710976837865,0.5782657657657657
0.4458710976837865,0.5785472972972973
0.44662638469284993,0.5785472972972973
0.44662638469284993,0.5788288288288288
0.44775931520644513,0.5788288288288288
0.44775931520644513,0.5793918918918919
0.4483887210473313,0.5793918918918919
0.4483887210473313,0.5796734234234234
0.449269889224572,0.5796734234234234
0.449269889224572,0.579954954954955
0.44964753272910374,0.579954954954955
0.44964753272910374,0.5802364864864865
0.4505287009063444,0.5802364864864865
0.4505287009063444,0.5805180180180181
0.45065458207452164,0.5805180180180181
0.45065458207452164,0.5807995495495496
0.4509063444108761,0.5807995495495496
0.4509063444108761,0.5816441441441441
0.45229103726082576,0.5816441441441441
0.45229103726082576,0.5824887387387387
0.452416918429003,0.5824887387387387
0.452416918429003,0.5830518018018018
0.4540533736153072,0.5830518018018018
0.4540533736153072,0.5833333333333334
0.4543051359516616,0.5833333333333334
0.4543051359516616,0.5838963963963963
0.45468277945619334,0.5838963963963963
0.45468277945619334,0.5841779279279279
0.45531218529707956,0.5841779279279279
0.45531218529707956,0.5844594594594594
0.456067472306143,0.5844594594594594
0.456067472306143,0.584740990990991
0.4561933534743202,0.584740990990991
0.4561933534743202,0.5850225225225225
0.4569486404833837,0.5850225225225225
0.4569486404833837,0.5858671171171171
0.45720040281973817,0.5858671171171171
0.45720040281973817,0.5861486486486487
0.4588368580060423,0.5861486486486487
0.4588368580060423,0.5867117117117117
0.459214501510574,0.5867117117117117
0.459214501510574,0.5869932432432432
0.46059919436052366,0.5869932432432432
0.46059919436052366,0.5872747747747747
0.46085095669687814,0.5872747747747747
0.46085095669687814,0.5875563063063063
0.46110271903323263,0.5875563063063063
0.46110271903323263,0.5886824324324325
0.4618580060422961,0.5886824324324325
0.4618580060422961,0.588963963963964
0.46210976837865053,0.588963963963964
0.46210976837865053,0.5892454954954955
0.46273917421953675,0.5892454954954955
0.46273917421953675,0.589527027027027
0.4637462235649547,0.589527027027027
0.4637462235649547,0.5898085585585585
0.46399798590130914,0.5898085585585585
0.46399798590130914,0.5900900900900901
0.4643756294058409,0.5900900900900901
0.4643756294058409,0.5903716216216216
0.4647532729103726,0.5903716216216216
0.4647532729103726,0.5909346846846847
0.4650050352467271,0.5909346846846847
0.4650050352467271,0.5912162162162162
0.46550855991943607,0.5912162162162162
0.46550855991943607,0.5914977477477478
0.4656344410876133,0.5914977477477478
0.4656344410876133,0.5917792792792793
0.46576032225579056,0.5917792792792793
0.46576032225579056,0.5929054054054054
0.4662638469284995,0.5929054054054054
0.4662638469284995,0.5931869369369369
0.4666414904330312,0.5931869369369369
0.4666414904330312,0.5934684684684685
0.46676737160120846,0.5934684684684685
0.46676737160120846,0.5943130630630631
0.4673967774420947,0.5943130630630631
0.4673967774420947,0.5945945945945946
0.46777442094662636,0.5945945945945946
0.46777442094662636,0.5948761261261262
0.4685297079556898,0.5948761261261262
0.4685297079556898,0.5951576576576577
0.4687814702920443,0.5951576576576577
0.4687814702920443,0.5957207207207207
0.46890735146022156,0.5957207207207207
0.46890735146022156,0.5962837837837838
0.4690332326283988,0.5962837837837838
0.4690332326283988,0.5965653153153153
0.46941087613293053,0.5965653153153153
0.46941087613293053,0.5971283783783784
0.46991440080563945,0.5971283783783784
0.46991440080563945,0.5974099099099099
0.4700402819738167,0.5974099099099099
0.4700402819738167,0.5976914414414415
0.47041792547834843,0.5976914414414415
0.47041792547834843,0.597972972972973
0.47155085599194363,0.597972972972973
0.47155085599194363,0.598536036036036
0.4724320241691843,0.598536036036036
0.4724320241691843,0.5988175675675675
0.47268378650553877,0.5988175675675675
0.47268378650553877,0.5990990990990991
0.4735649546827795,0.5990990990990991
0.4735649546827795,0.5993806306306306
0.4740684793554884,0.5993806306306306
0.4740684793554884,0.5996621621621622
0.47482376636455187,0.5996621621621622
0.47482376636455187,0.5999436936936937
0.47532729103726085,0.5999436936936937
0.47532729103726085,0.6002252252252253
0.47557905337361533,0.6002252252252253
0.47557905337361533,0.6005067567567568
0.47696374622356497,0.6005067567567568
0.47696374622356497,0.6007882882882883
0.4783484390735146,0.6007882882882883
0.4783484390735146,0.6010698198198198
0.4786002014098691,0.6010698198198198
0.4786002014098691,0.6013513513513513
0.4788519637462236,0.6013513513513513
0.4788519637462236,0.6016328828828829
0.47910372608257806,0.6016328828828829
0.47910372608257806,0.6021959459459459
0.4794813695871098,0.6021959459459459
0.4794813695871098,0.6024774774774775
0.47973313192346423,0.6024774774774775
0.47973313192346423,0.602759009009009
0.4804884189325277,0.602759009009009
0.4804884189325277,0.6036036036036037
0.48124370594159116,0.6036036036036037
0.48124370594159116,0.6044481981981982
0.4813695871097684,0.6044481981981982
0.4813695871097684,0.6047297297297297
0.48162134944612284,0.6047297297297297
0.48162134944612284,0.6055743243243243
0.4817472306143001,0.6055743243243243
0.4817472306143001,0.6058558558558559
0.4823766364551863,0.6058558558558559
0.4823766364551863,0.606418918918919
0.48313192346424977,0.606418918918919
0.48313192346424977,0.6067004504504504
0.48350956696878145,0.6067004504504504
0.48350956696878145,0.6069819819819819
0.48376132930513593,0.6069819819819819
0.48376132930513593,0.6072635135135135
0.4838872104733132,0.6072635135135135
0.4838872104733132,0.6078265765765766
0.4840130916414904,0.6078265765765766
0.4840130916414904,0.6083896396396397
0.4842648539778449,0.6083896396396397
0.4842648539778449,0.6086711711711712
0.4845166163141994,0.6086711711711712
0.4845166163141994,0.6089527027027027
0.4851460221550856,0.6089527027027027
0.4851460221550856,0.6095157657657657
0.48564954682779454,0.6095157657657657
0.48564954682779454,0.6097972972972973
0.48590130916414903,0.6097972972972973
0.48590130916414903,0.6100788288288288
0.4861530715005035,0.6100788288288288
0.4861530715005035,0.6103603603603603
0.48678247734138974,0.6103603603603603
0.48678247734138974,0.6109234234234234
0.48703423967774423,0.6109234234234234
0.48703423967774423,0.611204954954955
0.4871601208459215,0.611204954954955
0.4871601208459215,0.6114864864864865
0.4872860020140987,0.6114864864864865
0.4872860020140987,0.6117680180180181
0.4874118831822759,0.6117680180180181
0.4874118831822759,0.612331081081081
0.4876636455186304,0.612331081081081
0.4876636455186304,0.6126126126126126
0.4890483383685801,0.6126126126126126
0.4890483383685801,0.6128941441441441
0.4891742195367573,0.6128941441441441
0.4891742195367573,0.6131756756756757
0.4893001007049345,0.6131756756756757
0.4893001007049345,0.6134572072072072
0.48942598187311176,0.6134572072072072
0.48942598187311176,0.6137387387387387
0.48992950654582074,0.6137387387387387
0.48992950654582074,0.6140202702702703
0.490055387713998,0.6140202702702703
0.490055387713998,0.6143018018018018
0.49055891238670696,0.6143018018018018
0.49055891238670696,0.6145833333333334
0.4919436052366566,0.6145833333333334
0.4919436052366566,0.6148648648648649
0.49244712990936557,0.6148648648648649
0.49244712990936557,0.6151463963963963
0.4925730110775428,0.6151463963963963
0.4925730110775428,0.6157094594594594
0.49295065458207454,0.6157094594594594
0.49295065458207454,0.615990990990991
0.49458710976837866,0.615990990990991
0.49458710976837866,0.6162725225225225
0.49509063444108764,0.6162725225225225
0.49509063444108764,0.6165540540540541
0.4957200402819738,0.6165540540540541
0.4957200402819738,0.6168355855855856
0.49647532729103727,0.6168355855855856
0.49647532729103727,0.6171171171171171
0.49773413897280966,0.6171171171171171
0.49773413897280966,0.6176801801801802
0.4978600201409869,0.6176801801801802
0.4978600201409869,0.6179617117117117
0.49861530715005037,0.6179617117117117
0.49861530715005037,0.6185247747747747
0.5,0.6185247747747747
0.5,0.6188063063063063
0.5003776435045317,0.6188063063063063
0.5003776435045317,0.6190878378378378
0.5012588116817724,0.6190878378378378
0.5012588116817724,0.6193693693693694
0.5013846928499497,0.6193693693693694
0.5013846928499497,0.6196509009009009
0.5015105740181269,0.6196509009009009
0.5015105740181269,0.6199324324324325
0.5018882175226587,0.6199324324324325
0.5018882175226587,0.620777027027027
0.5020140986908358,0.620777027027027
0.5020140986908358,0.6210585585585585
0.502139979859013,0.6210585585585585
0.502139979859013,0.6213400900900901
0.503147029204431,0.6213400900900901
0.503147029204431,0.6219031531531531
0.5040281973816717,0.6219031531531531
0.5040281973816717,0.6221846846846847
0.5049093655589124,0.6221846846846847
0.5049093655589124,0.6224662162162162
0.5050352467270897,0.6224662162162162
0.5050352467270897,0.6227477477477478
0.5054128902316214,0.6227477477477478
0.5054128902316214,0.6230292792792793
0.5055387713997986,0.6230292792792793
0.5055387713997986,0.6233108108108109
0.5056646525679759,0.6233108108108109
0.5056646525679759,0.6235923423423423
0.5059164149043303,0.6235923423423423
0.5059164149043303,0.6241554054054054
0.5065458207452165,0.6241554054054054
0.5065458207452165,0.6244369369369369
0.5071752265861027,0.6244369369369369
0.5071752265861027,0.6247184684684685
0.5074269889224572,0.6247184684684685
0.5074269889224572,0.625
0.5076787512588117,0.625
0.5076787512588117,0.6252815315315315
0.5083081570996979,0.6252815315315315
0.5083081570996979,0.6255630630630631
0.5084340382678751,0.6255630630630631
0.5084340382678751,0.6258445945945946
0.5085599194360524,0.6258445945945946
0.5085599194360524,0.6261261261261262
0.5091893252769386,0.6261261261261262
0.5091893252769386,0.6264076576576577
0.5096928499496476,0.6264076576576577
0.5096928499496476,0.6269707207207207
0.509944612286002,0.6269707207207207
0.509944612286002,0.6275337837837838
0.5105740181268882,0.6275337837837838
0.5105740181268882,0.6278153153153153
0.5106998992950654,0.6278153153153153
0.5106998992950654,0.6280968468468469
0.5108257804632427,0.6280968468468469
0.5108257804632427,0.6286599099099099
0.5113293051359517,0.6286599099099099
0.5113293051359517,0.629222972972973
0.5119587109768379,0.629222972972973
0.5119587109768379,0.629786036036036
0.5120845921450151,0.629786036036036
0.5120845921450151,0.6300675675675675
0.5122104733131924,0.6300675675675675
0.5122104733131924,0.6303490990990991
0.5124622356495468,0.6303490990990991
0.5124622356495468,0.6306306306306306
0.5127139979859013,0.6306306306306306
0.5127139979859013,0.6309121621621622
0.5128398791540786,0.6309121621621622
0.5128398791540786,0.6311936936936937
0.513595166163142,0.6311936936936937
0.513595166163142,0.6314752252252253
0.5139728096676737,0.6314752252252253
0.5139728096676737,0.6317567567567568
0.5143504531722054,0.6317567567567568
0.5143504531722054,0.6320382882882883
0.5146022155085599,0.6320382882882883
0.5146022155085599,0.6323198198198198
0.5148539778449144,0.6323198198198198
0.5148539778449144,0.6326013513513513
0.5153575025176234,0.6326013513513513
0.5153575025176234,0.6328828828828829
0.5157351460221551,0.6328828828828829
0.5157351460221551,0.6331644144144144
0.5162386706948641,0.6331644144144144
0.5162386706948641,0.6334459459459459
0.5164904330312186,0.6334459459459459
0.5164904330312186,0.6337274774774775
0.5168680765357503,0.6337274774774775
0.5168680765357503,0.634009009009009
0.5171198388721048,0.634009009009009
0.5171198388721048,0.6342905405405406
0.5176233635448136,0.6342905405405406
0.5176233635448136,0.6345720720720721
0.5177492447129909,0.6345720720720721
0.5177492447129909,0.6348536036036037
0.5186304128902316,0.6348536036036037
0.5186304128902316,0.6351351351351351
0.5187562940584088,0.6351351351351351
0.5187562940584088,0.6354166666666666
0.5193856998992951,0.6354166666666666
0.5193856998992951,0.6359797297297297
0.5195115810674723,0.6359797297297297
0.5195115810674723,0.6362612612612613
0.5196374622356495,0.6362612612612613
0.5196374622356495,0.6365427927927928
0.5201409869083585,0.6365427927927928
0.5201409869083585,0.6368243243243243
0.5206445115810675,0.6368243243243243
0.5206445115810675,0.6373873873873874
0.5207703927492447,0.6373873873873874
0.5207703927492447,0.637668918918919
0.521399798590131,0.637668918918919
0.521399798590131,0.6379504504504504
0.5222809667673716,0.6379504504504504
0.5222809667673716,0.6382319819819819
0.5234138972809668,0.6382319819819819
0.5234138972809668,0.6385135135135135
0.523539778449144,0.6385135135135135
0.523539778449144,0.638795045045045
0.5249244712990937,0.638795045045045
0.5249244712990937,0.6390765765765766
0.5251762336354482,0.6390765765765766
0.5251762336354482,0.6393581081081081
0.5253021148036254,0.6393581081081081
0.5253021148036254,0.6396396396396397
0.525679758308157,0.6396396396396397
0.525679758308157,0.6399211711711712
0.5258056394763343,0.6399211711711712
0.5258056394763343,0.6407657657657657
0.526183282980866,0.6407657657657657
0.526183282980866,0.6413288288288288
0.5263091641490433,0.6413288288288288
0.5263091641490433,0.6416103603603603
0.5264350453172205,0.6416103603603603
0.5264350453172205,0.6418918918918919
0.5268126888217523,0.6418918918918919
0.5268126888217523,0.6421734234234234
0.5273162134944612,0.6421734234234234
0.5273162134944612,0.6427364864864865
0.5274420946626385,0.6427364864864865
0.5274420946626385,0.6430180180180181
0.5279456193353474,0.6430180180180181
0.5279456193353474,0.643581081081081
0.5284491440080564,0.643581081081081
0.5284491440080564,0.6441441441441441
0.5285750251762337,0.6441441441441441
0.5285750251762337,0.6447072072072072
0.5290785498489426,0.6447072072072072
0.5290785498489426,0.6449887387387387
0.5299597180261832,0.6449887387387387
0.5299597180261832,0.6452702702702703
0.5300855991943605,0.6452702702702703
0.5300855991943605,0.6455518018018018
0.530840886203424,0.6455518018018018
0.530840886203424,0.6458333333333334
0.5322255790533736,0.6458333333333334
0.5322255790533736,0.6463963963963963
0.5326032225579054,0.6463963963963963
0.5326032225579054,0.6466779279279279
0.5332326283987915,0.6466779279279279
0.5332326283987915,0.6469594594594594
0.533484390735146,0.6469594594594594
0.533484390735146,0.647240990990991
0.5338620342396777,0.647240990990991
0.5338620342396777,0.6475225225225225
0.5341137965760322,0.6475225225225225
0.5341137965760322,0.6478040540540541
0.5344914400805639,0.6478040540540541
0.5344914400805639,0.6483671171171171
0.5346173212487412,0.6483671171171171
0.5346173212487412,0.6492117117117117
0.5354984894259819,0.6492117117117117
0.5354984894259819,0.6494932432432432
0.5362537764350453,0.6494932432432432
0.5362537764350453,0.6497747747747747
0.5378902316213494,0.6497747747747747
0.5378902316213494,0.6500563063063063
0.5380161127895267,0.6500563063063063
0.5380161127895267,0.6503378378378378
0.5382678751258811,0.6503378378378378
0.5382678751258811,0.6506193693693694
0.5387713997985901,0.6506193693693694
0.5387713997985901,0.6511824324324325
0.5397784491440081,0.6511824324324325
0.5397784491440081,0.651463963963964
0.5399043303121853,0.651463963963964
0.5399043303121853,0.6517454954954955
0.5401560926485398,0.6517454954954955
0.5401560926485398,0.652027027027027
0.540281973816717,0.652027027027027
0.540281973816717,0.6531531531531531
0.5405337361530715,0.6531531531531531
0.5405337361530715,0.6534346846846847
0.5406596173212488,0.6534346846846847
0.5406596173212488,0.6537162162162162
0.5410372608257804,0.6537162162162162
0.5410372608257804,0.6539977477477478
0.5414149043303121,0.6539977477477478
0.5414149043303121,0.6545608108108109
0.5416666666666666,0.6545608108108109
0.5416666666666666,0.6548423423423423
0.5422960725075529,0.6548423423423423
0.5422960725075529,0.6551238738738738
0.5424219536757301,0.6551238738738738
0.5424219536757301,0.6554054054054054
0.5425478348439073,0.6554054054054054
0.5425478348439073,0.6559684684684685
0.5426737160120846,0.6559684684684685
0.5426737160120846,0.6565315315315315
0.5438066465256798,0.6565315315315315
0.5438066465256798,0.6568130630630631
0.5441842900302115,0.6568130630630631
0.5441842900302115,0.6570945945945946
0.5443101711983888,0.6570945945945946
0.5443101711983888,0.6573761261261262
0.5446878147029205,0.6573761261261262
0.5446878147029205,0.6582207207207207
0.5463242698892246,0.6582207207207207
0.5463242698892246,0.6585022522522522
0.5474572004028198,0.6585022522522522
0.5474572004028198,0.6587837837837838
0.5478348439073515,0.6587837837837838
0.5478348439073515,0.6590653153153153
0.5483383685800605,0.6590653153153153
0.5483383685800605,0.6593468468468469
0.5488418932527693,0.6593468468468469
0.5488418932527693,0.6596283783783784
0.5498489425981873,0.6596283783783784
0.5498489425981873,0.6599099099099099
0.5499748237663645,0.6599099099099099
0.5499748237663645,0.6601914414414415
0.5501007049345418,0.6601914414414415
0.5501007049345418,0.660472972972973
0.5506042296072508,0.660472972972973
0.5506042296072508,0.6607545045045045
0.551233635448137,0.6607545045045045
0.551233635448137,0.661036036036036
0.5516112789526687,0.661036036036036
0.5516112789526687,0.6613175675675675
0.5521148036253777,0.6613175675675675
0.5521148036253777,0.6615990990990991
0.5522406847935549,0.6615990990990991
0.5522406847935549,0.6618806306306306
0.5524924471299094,0.6618806306306306
0.5524924471299094,0.6621621621621622
0.5526183282980867,0.6621621621621622
0.5526183282980867,0.6624436936936937
0.5531218529707955,0.6624436936936937
0.5531218529707955,0.6632882882882883
0.5536253776435045,0.6632882882882883
0.5536253776435045,0.6635698198198198
0.5537512588116817,0.6635698198198198
0.5537512588116817,0.6638513513513513
0.554380664652568,0.6638513513513513
0.554380664652568,0.6644144144144144
0.5551359516616314,0.6644144144144144
0.5551359516616314,0.6646959459459459
0.5553877139979859,0.6646959459459459
0.5553877139979859,0.6649774774774775
0.5556394763343404,0.6649774774774775
0.5556394763343404,0.665259009009009
0.5558912386706949,0.665259009009009
0.5558912386706949,0.6655405405405406
0.5566465256797583,0.6655405405405406
0.5566465256797583,0.6658220720720721
0.55702416918429,0.6658220720720721
0.55702416918429,0.6661036036036037
0.5585347432024169,0.6661036036036037
0.5585347432024169,0.6663851351351351
0.5592900302114804,0.6663851351351351
0.5592900302114804,0.6666666666666666
0.5599194360523666,0.6666666666666666
0.5599194360523666,0.6669481981981982
0.5600453172205438,0.6669481981981982
0.5600453172205438,0.6672297297297297
0.5602970795568983,0.6672297297297297
0.5602970795568983,0.6675112612612613
0.5610523665659617,0.6675112612612613
0.5610523665659617,0.6680743243243243
0.5613041289023162,0.6680743243243243
0.5613041289023162,0.6683558558558559
0.5628147029204431,0.6683558558558559
0.5628147029204431,0.668918918918919
0.5653323262839879,0.668918918918919
0.5653323262839879,0.670045045045045
0.5659617321248741,0.670045045045045
0.5659617321248741,0.6706081081081081
0.5662134944612286,0.6706081081081081
0.5662134944612286,0.6714527027027027
0.5663393756294058,0.6714527027027027
0.5663393756294058,0.6717342342342343
0.5664652567975831,0.6717342342342343
0.5664652567975831,0.6728603603603603
0.5672205438066465,0.6728603603603603
0.5672205438066465,0.6731418918918919
0.5675981873111783,0.6731418918918919
0.5675981873111783,0.6734234234234234
0.5681017119838873,0.6734234234234234
0.5681017119838873,0.673704954954955
0.5682275931520645,0.673704954954955
0.5682275931520645,0.6739864864864865
0.5687311178247734,0.6739864864864865
0.5687311178247734,0.6745495495495496
0.5689828801611279,0.6745495495495496
0.5689828801611279,0.674831081081081
0.5701158106747231,0.674831081081081
0.5701158106747231,0.6751126126126126
0.5707452165156093,0.6751126126126126
0.5707452165156093,0.6765202702702703
0.5708710976837865,0.6765202702702703
0.5708710976837865,0.6768018018018018
0.571122860020141,0.6768018018018018
0.571122860020141,0.6773648648648649
0.57162638469285,0.6773648648648649
0.57162638469285,0.6776463963963963
0.5717522658610272,0.6776463963963963
0.5717522658610272,0.6779279279279279
0.5720040281973817,0.6779279279279279
0.5720040281973817,0.6782094594594594
0.572129909365559,0.6782094594594594
0.572129909365559,0.678490990990991
0.5722557905337362,0.678490990990991
0.5722557905337362,0.6790540540540541
0.5726334340382678,0.6790540540540541
0.5726334340382678,0.6793355855855856
0.5730110775427996,0.6793355855855856
0.5730110775427996,0.6796171171171171
0.5731369587109768,0.6796171171171171
0.5731369587109768,0.6798986486486487
0.5743957703927492,0.6798986486486487
0.5743957703927492,0.6807432432432432
0.5745216515609265,0.6807432432432432
0.5745216515609265,0.6810247747747747
0.574773413897281,0.6810247747747747
0.574773413897281,0.6815878378378378
0.5754028197381672,0.6815878378378378
0.5754028197381672,0.682713963963964
0.5759063444108762,0.682713963963964
0.5759063444108762,0.6829954954954955
0.5761581067472307,0.6829954954954955
0.5761581067472307,0.6835585585585585
0.5775427995971802,0.6835585585585585
0.5775427995971802,0.6838400900900901
0.5788016112789527,0.6838400900900901
0.5788016112789527,0.6841216216216216
0.5795568982880162,0.6841216216216216
0.5795568982880162,0.6844031531531531
0.5809415911379657,0.6844031531531531
0.5809415911379657,0.6846846846846847
0.5814451158106747,0.6846846846846847
0.5814451158106747,0.6849662162162162
0.5816968781470292,0.6849662162162162
0.5816968781470292,0.6855292792792793
0.5828298086606244,0.6855292792792793
0.5828298086606244,0.6858108108108109
0.5840886203423967,0.6858108108108109
0.5840886203423967,0.6860923423423423
0.5845921450151057,0.6860923423423423
0.5845921450151057,0.6863738738738738
0.5854733131923464,0.6863738738738738
0.5854733131923464,0.6866554054054054
0.5857250755287009,0.6866554054054054
0.5857250755287009,0.6869369369369369
0.5859768378650554,0.6869369369369369
0.5859768378650554,0.6872184684684685
0.5868580060422961,0.6872184684684685
0.5868580060422961,0.6875
0.5869838872104733,0.6875
0.5869838872104733,0.6877815315315315
0.5872356495468278,0.6877815315315315
0.5872356495468278,0.6880630630630631
0.5874874118831823,0.6880630630630631
0.5874874118831823,0.6883445945945946
0.5877391742195368,0.6883445945945946
0.5877391742195368,0.6891891891891891
0.587865055387714,0.6891891891891891
0.587865055387714,0.6900337837837838
0.5881168177240684,0.6900337837837838
0.5881168177240684,0.6903153153153153
0.5882426988922457,0.6903153153153153
0.5882426988922457,0.6905968468468469
0.5883685800604229,0.6905968468468469
