fpr,tpr
0.4060806345009914,0.550496056982956
0.4060806345009914,0.5507504451793437
0.4064771976206213,0.5507504451793437
0.4064771976206213,0.5510048333757314
0.4067415730337079,0.5510048333757314
0.4067415730337079,0.551259221572119
0.40687376074025117,0.551259221572119
0.40687376074025117,0.5517679979648944
0.40700594844679444,0.5517679979648944
0.40700594844679444,0.5520223861612821
0.40727032385988104,0.5520223861612821
0.40727032385988104,0.5527855507504452
0.4074025115664243,0.5527855507504452
0.4074025115664243,0.5530399389468329
0.4075346992729676,0.5530399389468329
0.4075346992729676,0.5540574917323836
0.4077990746860542,0.5540574917323836
0.4077990746860542,0.5543118799287713
0.40793126239259747,0.5543118799287713
0.40793126239259747,0.554566268125159
0.4080634500991408,0.554566268125159
0.4080634500991408,0.5548206563215466
0.40832782551222735,0.5548206563215466
0.40832782551222735,0.5550750445179343
0.4084600132187707,0.5550750445179343
0.4084600132187707,0.555329432714322
0.4088565763384005,0.555329432714322
0.4088565763384005,0.5558382091070975
0.4092531394580304,0.5558382091070975
0.4092531394580304,0.5560925973034851
0.4093853271645737,0.5560925973034851
0.4093853271645737,0.5566013736962605
0.40964970257766026,0.5566013736962605
0.40964970257766026,0.5568557618926482
0.41031064111037674,0.5568557618926482
0.41031064111037674,0.5578733146781989
0.41057501652346334,0.5578733146781989
0.41057501652346334,0.5583820910709743
0.4108393919365499,0.5583820910709743
0.4108393919365499,0.558636479267362
0.4115003304692664,0.558636479267362
0.4115003304692664,0.5588908674637497
0.4121612690019828,0.5588908674637497
0.4121612690019828,0.5593996438565251
0.41229345670852613,0.5593996438565251
0.41229345670852613,0.5596540320529128
0.4124256444150694,0.5596540320529128
0.4124256444150694,0.5599084202493004
0.4128222075346993,0.5599084202493004
0.4128222075346993,0.5604171966420758
0.41295439524124256,0.5604171966420758
0.41295439524124256,0.5606715848384635
0.41321877065432916,0.5606715848384635
0.41321877065432916,0.5611803612312388
0.4134831460674157,0.5611803612312388
0.4134831460674157,0.561943525820402
0.4141440846001322,0.561943525820402
0.4141440846001322,0.5621979140167896
0.4144084600132188,0.5621979140167896
0.4144084600132188,0.5624523022131773
0.41467283542630534,0.5624523022131773
0.41467283542630534,0.562706690409565
0.41493721083939195,0.562706690409565
0.41493721083939195,0.5629610786059527
0.4150693985459352,0.5629610786059527
0.4150693985459352,0.5632154668023404
0.41559814937210837,0.5632154668023404
0.41559814937210837,0.563469854998728
0.4157303370786517,0.563469854998728
0.4157303370786517,0.5637242431951157
0.41599471249173825,0.5637242431951157
0.41599471249173825,0.5644874077842789
0.41625908790482485,0.5644874077842789
0.41625908790482485,0.5647417959806665
0.41652346331791146,0.5647417959806665
0.41652346331791146,0.5652505723734419
0.41665565102445473,0.5652505723734419
0.41665565102445473,0.5655049605698296
0.4174487772637145,0.5655049605698296
0.4174487772637145,0.5657593487662173
0.41771315267680104,0.5657593487662173
0.41771315267680104,0.5660137369626049
0.4185062789160608,0.5660137369626049
0.4185062789160608,0.5662681251589926
0.4200925313945803,0.5662681251589926
0.4200925313945803,0.5665225133553803
0.42101784534038333,0.5665225133553803
0.42101784534038333,0.5670312897481556
0.42233972240581624,0.5670312897481556
0.42233972240581624,0.5672856779445433
0.42247191011235957,0.5672856779445433
0.42247191011235957,0.5675400661409311
0.42260409781890285,0.5675400661409311
0.42260409781890285,0.5677944543373188
0.4232650363516193,0.5677944543373188
0.4232650363516193,0.5680488425337065
0.4233972240581626,0.5680488425337065
0.4233972240581626,0.5683032307300941
0.4235294117647059,0.5683032307300941
0.4235294117647059,0.5685576189264818
0.42392597488433575,0.5685576189264818
0.42392597488433575,0.5688120071228695
0.4244547257105089,0.5688120071228695
0.4244547257105089,0.5690663953192572
0.42458691341705224,0.5690663953192572
0.42458691341705224,0.5693207835156449
0.4247191011235955,0.5693207835156449
0.4247191011235955,0.5695751717120325
0.4248512888301388,0.5695751717120325
0.4248512888301388,0.5698295599084202
0.42524785194976866,0.5698295599084202
0.42524785194976866,0.5703383363011956
0.4257766027759418,0.5703383363011956
0.4257766027759418,0.5705927244975834
0.4261731658955717,0.5705927244975834
0.4261731658955717,0.570847112693971
0.426305353602115,0.570847112693971
0.426305353602115,0.5716102772831341
0.42696629213483145,0.5716102772831341
0.42696629213483145,0.5718646654795217
0.4273628552544613,0.5718646654795217
0.4273628552544613,0.5723734418722971
0.4274950429610046,0.5723734418722971
0.4274950429610046,0.5728822182650725
0.42762723066754793,0.5728822182650725
0.42762723066754793,0.5731366064614601
0.4278916060806345,0.5731366064614601
0.4278916060806345,0.5736453828542356
0.4280237937871778,0.5736453828542356
0.4280237937871778,0.574154159247011
0.4281559814937211,0.574154159247011
0.4281559814937211,0.5746629356397863
0.42855254461335096,0.5746629356397863
0.42855254461335096,0.574917323836174
0.42881692002643756,0.574917323836174
0.42881692002643756,0.5759348766217247
0.42961004626569727,0.5759348766217247
0.42961004626569727,0.5764436530145002
0.43000660938532714,0.5764436530145002
0.43000660938532714,0.5766980412108879
0.4301387970918705,0.5766980412108879
0.4301387970918705,0.5769524294072755
0.4306675479180436,0.5769524294072755
0.4306675479180436,0.5772068176036632
0.4307997356245869,0.5772068176036632
0.4307997356245869,0.5774612058000509
0.4310641110376735,0.5774612058000509
0.4310641110376735,0.5777155939964386
0.4313284864507601,0.5777155939964386
0.4313284864507601,0.5782243703892139
0.43172504957038993,0.5782243703892139
0.43172504957038993,0.578987534978377
0.4321216126900198,0.578987534978377
0.4321216126900198,0.5792419231747646
0.4325181758096497,0.5792419231747646
0.4325181758096497,0.5794963113711524
0.4327825512227363,0.5794963113711524
0.4327825512227363,0.5797506995675401
0.43291473892927956,0.5797506995675401
0.43291473892927956,0.5800050877639278
0.4338400528750826,0.5800050877639278
0.4338400528750826,0.5805138641567031
0.4343688037012558,0.5805138641567031
0.4343688037012558,0.5807682523530908
0.43489755452742895,0.5807682523530908
0.43489755452742895,0.5815314169422539
0.43516192994051556,0.5815314169422539
0.43516192994051556,0.5822945815314169
0.43529411764705883,0.5822945815314169
0.43529411764705883,0.5825489697278047
0.435822868473232,0.5825489697278047
0.435822868473232,0.58305774612058
0.4360872438863186,0.58305774612058
0.4360872438863186,0.5835665225133554
0.43621943159286186,0.5835665225133554
0.43621943159286186,0.5838209107097431
0.43635161929940514,0.5838209107097431
0.43635161929940514,0.5840752989061307
0.43661599471249174,0.5840752989061307
0.43661599471249174,0.5848384634952938
0.436748182419035,0.5848384634952938
0.436748182419035,0.5850928516916815
0.43688037012557834,0.5850928516916815
0.43688037012557834,0.5853472398880692
0.4370125578321216,0.5853472398880692
0.4370125578321216,0.5856016280844569
0.4374091209517515,0.5856016280844569
0.4374091209517515,0.5861104044772323
0.43820224719101125,0.5861104044772323
0.43820224719101125,0.58636479267362
0.4383344348975545,0.58636479267362
0.4383344348975545,0.5866191808700076
0.4384666226040978,0.5866191808700076
0.4384666226040978,0.5868735690663953
0.43859881031064113,0.5868735690663953
0.43859881031064113,0.587127957262783
0.43965631196298743,0.587127957262783
0.43965631196298743,0.5873823454591707
0.43992068737607404,0.5873823454591707
0.43992068737607404,0.5876367336555584
0.4400528750826173,0.5876367336555584
0.4400528750826173,0.587891121851946
0.4403172504957039,0.587891121851946
0.4403172504957039,0.5883998982447215
0.4407138136153338,0.5883998982447215
0.4407138136153338,0.5886542864411092
0.44097818902842034,0.5886542864411092
0.44097818902842034,0.5889086746374969
0.44111037673496367,0.5889086746374969
0.44111037673496367,0.5891630628338845
0.44150693985459355,0.5891630628338845
0.44150693985459355,0.5899262274230476
0.4420356906807667,0.5899262274230476
0.4420356906807667,0.591198168404986
0.4424322538003966,0.591198168404986
0.4424322538003966,0.5914525566013737
0.443093192333113,0.5914525566013737
0.443093192333113,0.5917069447977614
0.44401850627891604,0.5917069447977614
0.44401850627891604,0.5922157211905368
0.4449438202247191,0.5922157211905368
0.4449438202247191,0.5929788857796998
0.44520819563780567,0.5929788857796998
0.44520819563780567,0.5934876621724752
0.44560475875743555,0.5934876621724752
0.44560475875743555,0.5937420503688629
0.4460013218770654,0.5937420503688629
0.4460013218770654,0.5942508267616382
0.4466622604097819,0.5942508267616382
0.4466622604097819,0.594505214958026
0.44692663582286846,0.594505214958026
0.44692663582286846,0.5947596031544137
0.44758757435558494,0.5947596031544137
0.44758757435558494,0.595268379547189
0.4477197620621282,0.595268379547189
0.4477197620621282,0.5955227677435767
0.4478519497686715,0.5955227677435767
0.4478519497686715,0.5960315441363521
0.4479841374752148,0.5960315441363521
0.4479841374752148,0.5962859323327397
0.44824851288830136,0.5962859323327397
0.44824851288830136,0.5965403205291274
0.44890945142101785,0.5965403205291274
0.44890945142101785,0.5973034851182905
0.4490416391275611,0.5973034851182905
0.4490416391275611,0.5980666497074536
0.44957038995373433,0.5980666497074536
0.44957038995373433,0.5983210379038413
0.4500991407799075,0.5983210379038413
0.4500991407799075,0.598575426100229
0.45023132848645075,0.598575426100229
0.45023132848645075,0.5990842024930043
0.45036351619299403,0.5990842024930043
0.45036351619299403,0.5998473670821673
0.45062789160608063,0.5998473670821673
0.45062789160608063,0.600101755278555
0.45089226701916724,0.600101755278555
0.45089226701916724,0.6006105316713305
0.4511566424322538,0.6006105316713305
0.4511566424322538,0.6008649198677182
0.4514210178453404,0.6008649198677182
0.451685393258427,0.6008649198677182
0.451685393258427,0.6018824726532689
0.45181758096497027,0.6018824726532689
0.45181758096497027,0.6021368608496566
0.4524785194976867,0.6021368608496566
0.4524785194976867,0.6029000254388196
0.4527428949107733,0.6029000254388196
0.4527428949107733,0.6034088018315951
0.4534038334434898,0.6034088018315951
0.4534038334434898,0.6039175782243704
0.4543291473892928,0.6039175782243704
0.4543291473892928,0.6041719664207581
0.4544613350958361,0.6041719664207581
0.4544613350958361,0.6046807428135335
0.4559153998678123,0.6046807428135335
0.4559153998678123,0.6051895192063088
0.4560475875743556,0.6051895192063088
0.4560475875743556,0.6054439074026965
0.45631196298744214,0.6054439074026965
0.45631196298744214,0.6056982955990842
0.4564441506939855,0.6056982955990842
0.4564441506939855,0.6064614601882473
0.456708526107072,0.6064614601882473
0.456708526107072,0.606715848384635
0.4576338400528751,0.606715848384635
0.4576338400528751,0.607479012973798
0.4577660277594184,0.607479012973798
0.4577660277594184,0.6077334011701857
0.4584269662921348,0.6077334011701857
0.4584269662921348,0.6084965657593487
0.45855915399867814,0.6084965657593487
0.45855915399867814,0.6087509539557364
0.4586913417052214,0.6087509539557364
0.4586913417052214,0.6090053421521241
0.4588235294117647,0.6090053421521241
0.4588235294117647,0.6095141185448996
0.4590879048248513,0.6095141185448996
0.4593522802379379,0.6095141185448996
0.4593522802379379,0.6097685067412872
0.45974884335756777,0.6097685067412872
0.45974884335756777,0.6100228949376749
0.4602775941837409,0.6100228949376749
0.4602775941837409,0.610786059526838
0.4608063450099141,0.610786059526838
0.4608063450099141,0.6110404477232256
0.46093853271645735,0.6110404477232256
0.46093853271645735,0.6112948359196133
0.4610707204230007,0.6112948359196133
0.4610707204230007,0.611549224116001
0.46120290812954395,0.611549224116001
0.46120290812954395,0.6123123887051641
0.46133509583608723,0.6123123887051641
0.46133509583608723,0.6125667769015518
0.4619960343688037,0.6125667769015518
0.4619960343688037,0.6128211650979395
0.46252478519497686,0.6128211650979395
0.46252478519497686,0.6133299414907148
0.46278916060806347,0.6133299414907148
0.46278916060806347,0.6135843296871025
0.46305353602115,0.6135843296871025
0.46305353602115,0.6140931060798779
0.46424322538003965,0.6140931060798779
0.46424322538003965,0.6143474942762656
0.4646397884996695,0.6143474942762656
0.4646397884996695,0.6146018824726532
0.4650363516192994,0.6146018824726532
0.4650363516192994,0.6151106588654286
0.46556510244547256,0.6151106588654286
0.46556510244547256,0.6156194352582041
0.46596166556510243,0.6156194352582041
0.46596166556510243,0.6158738234545917
0.4666226040978189,0.6158738234545917
0.4666226040978189,0.6168913762401425
0.4667547918043622,0.6168913762401425
0.4667547918043622,0.6171457644365301
0.46688697951090546,0.6171457644365301
0.46688697951090546,0.6174001526329178
0.46715135492399207,0.6174001526329178
0.46715135492399207,0.6176545408293055
0.46728354263053534,0.6176545408293055
0.46728354263053534,0.6181633172220808
0.46754791804362195,0.6181633172220808
0.46754791804362195,0.6186720936148563
0.46781229345670855,0.6186720936148563
0.46781229345670855,0.618926481811244
0.469398545935228,0.618926481811244
0.469398545935228,0.6191808700076317
0.46953073364177134,0.6191808700076317
0.46953073364177134,0.6194352582040193
0.47019167217448776,0.6194352582040193
0.47019167217448776,0.619689646400407
0.4709847984137475,0.619689646400407
0.4709847984137475,0.6199440345967947
0.47151354923992067,0.6199440345967947
0.47151354923992067,0.6201984227931824
0.47217448777263715,0.6201984227931824
0.47217448777263715,0.6207071991859577
0.4724388631857237,0.6207071991859577
0.4724388631857237,0.6209615873823454
0.47323198942498346,0.6209615873823454
0.47323198942498346,0.6212159755787331
0.4733641771315268,0.6212159755787331
0.4733641771315268,0.6214703637751209
0.47349636483807006,0.6214703637751209
0.47349636483807006,0.6217247519715086
0.47362855254461333,0.6217247519715086
0.47362855254461333,0.6219791401678962
0.47376074025115666,0.6219791401678962
0.47376074025115666,0.6222335283642839
0.4740251156642432,0.6222335283642839
0.4740251156642432,0.6224879165606716
0.4744216787838731,0.6224879165606716
0.4744216787838731,0.622996692953447
0.47455386649041637,0.622996692953447
0.47455386649041637,0.6232510811498346
0.4746860541969597,0.6232510811498346
0.4746860541969597,0.6235054693462223
0.47481824190350297,0.6235054693462223
0.47481824190350297,0.62375985754261
0.47495042961004624,0.62375985754261
0.47495042961004624,0.6240142457389977
0.47666886979510903,0.6240142457389977
0.47666886979510903,0.6242686339353855
0.47680105750165236,0.6242686339353855
0.47680105750165236,0.6245230221317731
0.47693324520819563,0.6245230221317731
0.47693324520819563,0.6250317985245485
0.4775941837409121,0.6250317985245485
0.4775941837409121,0.6255405749173238
0.47812293456708527,0.6255405749173238
0.47812293456708527,0.6257949631137115
0.47838730998017187,0.6257949631137115
0.47838730998017187,0.6260493513100992
0.47918043621943157,0.6260493513100992
0.47918043621943157,0.6263037395064869
0.4794448116325182,0.6263037395064869
0.4794448116325182,0.6265581277028746
0.4810310641110377,0.6265581277028746
0.4810310641110377,0.6270669040956499
0.48129543952412424,0.6270669040956499
0.48129543952412424,0.6273212922920377
0.48155981493721084,0.6273212922920377
0.48155981493721084,0.6275756804884254
0.4823529411764706,0.6275756804884254
0.4823529411764706,0.6283388450775884
0.48248512888301387,0.6283388450775884
0.48248512888301387,0.6285932332739761
0.48261731658955714,0.6285932332739761
0.48261731658955714,0.6291020096667514
0.4827495042961005,0.6291020096667514
0.4827495042961005,0.6293563978631391
0.48288169200264375,0.6293563978631391
0.48288169200264375,0.6298651742559145
0.4832782551222736,0.6298651742559145
0.4832782551222736,0.6301195624523022
0.4834104428288169,0.6301195624523022
0.4834104428288169,0.63037395064869
0.48433575677462,0.63037395064869
0.48433575677462,0.6306283388450776
0.48446794448116326,0.6306283388450776
0.48446794448116326,0.6308827270414653
0.4847323198942498,0.6308827270414653
0.4847323198942498,0.631137115237853
0.48486450760079314,0.631137115237853
0.48486450760079314,0.6313915034342407
0.4849966953073364,0.6313915034342407
0.4849966953073364,0.6316458916306283
0.4853932584269663,0.6316458916306283
0.4853932584269663,0.6324090562197914
0.48552544613350956,0.6324090562197914
0.48552544613350956,0.632663444416179
0.4856576338400529,0.632663444416179
0.4856576338400529,0.6329178326125667
0.48592200925313944,0.6329178326125667
0.48592200925313944,0.6334266090053422
0.48684732319894247,0.6334266090053422
0.48684732319894247,0.6339353853981176
0.48909451421017847,0.6339353853981176
0.48909451421017847,0.6344441617908929
0.48922670191672174,0.6344441617908929
0.48922670191672174,0.6346985499872806
0.48949107732980834,0.6346985499872806
0.48949107732980834,0.635207326380056
0.4898876404494382,0.635207326380056
0.4898876404494382,0.6354617145764436
0.4902842035690681,0.6354617145764436
0.4902842035690681,0.635970490969219
0.4904163912756114,0.635970490969219
0.4904163912756114,0.6364792673619944
0.49081295439524125,0.6364792673619944
0.49081295439524125,0.6367336555583821
0.4910773298083278,0.6367336555583821
0.4910773298083278,0.6369880437547698
0.491606080634501,0.6369880437547698
0.491606080634501,0.6374968201475452
0.4917382683410443,0.6374968201475452
0.4917382683410443,0.6377512083439328
0.49187045604758756,0.6377512083439328
0.49187045604758756,0.6380055965403205
0.49319233311302046,0.6380055965403205
0.49319233311302046,0.6385143729330959
0.4933245208195638,0.6385143729330959
0.4933245208195638,0.6387687611294836
0.49358889623265034,0.6387687611294836
0.49358889623265034,0.6390231493258712
0.4939854593522802,0.6390231493258712
0.4939854593522802,0.639277537522259
0.49477858559154,0.639277537522259
0.49477858559154,0.6395319257186467
0.4950429610046266,0.6395319257186467
0.4950429610046266,0.6397863139150344
0.49517514871116985,0.6397863139150344
0.49517514871116985,0.640040702111422
0.49530733641771313,0.640040702111422
0.49530733641771313,0.6402950903078097
0.4963648380700595,0.6402950903078097
0.4963648380700595,0.6405494785041974
0.49649702577660276,0.6405494785041974
0.49649702577660276,0.6408038667005851
0.4976867151354924,0.6408038667005851
0.4976867151354924,0.6410582548969728
0.49781890284203567,0.6410582548969728
0.49781890284203567,0.6415670312897481
0.497951090548579,0.6415670312897481
0.497951090548579,0.6420758076825235
0.4980832782551223,0.6420758076825235
0.4980832782551223,0.6430933604680743
0.49887640449438203,0.6430933604680743
0.49887640449438203,0.643347748664462
0.4992729676140119,0.643347748664462
0.4992729676140119,0.6443653014500127
0.4994051553205552,0.6443653014500127
0.4994051553205552,0.6446196896464004
0.4996695307336418,0.6446196896464004
0.4996695307336418,0.644874077842788
0.5001982815598149,0.644874077842788
0.5001982815598149,0.6451284660391757
0.5013879709187046,0.6451284660391757
0.5013879709187046,0.6466547952175019
0.5017845340383345,0.6466547952175019
0.5017845340383345,0.6469091834138896
0.5023132848645075,0.6469091834138896
0.5023132848645075,0.6474179598066649
0.5032385988103106,0.6474179598066649
0.5032385988103106,0.6476723480030526
0.503370786516854,0.6476723480030526
0.503370786516854,0.6479267361994403
0.5045604758757436,0.6479267361994403
0.5045604758757436,0.6484355125922158
0.5058823529411764,0.6484355125922158
0.5058823529411764,0.6486899007886034
0.5064111037673497,0.6486899007886034
0.5064111037673497,0.6491986771813788
0.5066754791804362,0.6491986771813788
0.5066754791804362,0.6494530653777665
0.5076007931262393,0.6494530653777665
0.5076007931262393,0.6497074535741542
0.5079973562458692,0.6497074535741542
0.5079973562458692,0.6499618417705418
0.5082617316589557,0.6499618417705418
0.5082617316589557,0.6502162299669295
0.508393919365499,0.6502162299669295
0.508393919365499,0.6504706181633172
0.509319233311302,0.6504706181633172
0.509319233311302,0.6507250063597049
0.5095836087243887,0.6507250063597049
0.5095836087243887,0.6509793945560925
0.5097157964309319,0.6509793945560925
0.5097157964309319,0.6512337827524803
0.5098479841374752,0.6512337827524803
0.5098479841374752,0.6519969473416434
0.5105089226701917,0.6519969473416434
0.5105089226701917,0.652251335538031
0.510641110376735,0.652251335538031
0.510641110376735,0.6525057237344187
0.511566424322538,0.6525057237344187
0.511566424322538,0.6530145001271941
0.5118307997356246,0.6530145001271941
0.5118307997356246,0.6532688883235818
0.5127561136814276,0.6532688883235818
0.5127561136814276,0.6540320529127448
0.5135492399206874,0.6540320529127448
0.5135492399206874,0.6542864411091326
0.513813615333774,0.6542864411091326
0.513813615333774,0.6545408293055203
0.5139458030403172,0.6545408293055203
0.5139458030403172,0.654795217501908
0.5143423661599471,0.654795217501908
0.5143423661599471,0.6553039938946833
0.5144745538664904,0.6553039938946833
0.5144745538664904,0.6558127702874587
0.514738929279577,0.6558127702874587
0.514738929279577,0.6560671584838463
0.5148711169861203,0.6560671584838463
0.5148711169861203,0.6565759348766217
0.5151354923992069,0.6565759348766217
0.5151354923992069,0.6573390994657848
0.5156642432253801,0.6573390994657848
0.5156642432253801,0.6575934876621725
0.5157964309319233,0.6575934876621725
0.5157964309319233,0.6578478758585602
0.5161929940515532,0.6578478758585602
0.5161929940515532,0.6581022640549479
0.5169861202908129,0.6581022640549479
0.5169861202908129,0.6588654286441109
0.5172504957038996,0.6588654286441109
0.5172504957038996,0.6591198168404986
0.5175148711169861,0.6591198168404986
0.5175148711169861,0.6596285932332739
0.5184401850627892,0.6596285932332739
0.5184401850627892,0.6598829814296616
0.5194976867151355,0.6598829814296616
0.5194976867151355,0.6601373696260493
0.5196298744216787,0.6601373696260493
0.5196298744216787,0.6603917578224371
0.5197620621282221,0.6603917578224371
0.5197620621282221,0.6606461460188248
0.5198942498347654,0.6606461460188248
0.5198942498347654,0.6614093106079878
0.5200264375413086,0.6614093106079878
0.5200264375413086,0.6616636988043755
0.520158625247852,0.6616636988043755
0.520158625247852,0.6619180870007632
0.5202908129543953,0.6619180870007632
0.5202908129543953,0.6624268633935385
0.5205551883674818,0.6624268633935385
0.5205551883674818,0.6626812515899262
0.5206873760740252,0.6626812515899262
0.5206873760740252,0.6631900279827017
0.5208195637805684,0.6631900279827017
0.5208195637805684,0.6634444161790893
0.5209517514871117,0.6634444161790893
0.5209517514871117,0.663698804375477
0.5212161269001983,0.663698804375477
0.5212161269001983,0.6639531925718647
0.5214805023132849,0.6639531925718647
0.5214805023132849,0.6642075807682524
0.5216126900198281,0.6642075807682524
0.5216126900198281,0.6647163571610277
0.522009253139458,0.6647163571610277
0.522009253139458,0.6652251335538031
0.5228023793787178,0.6652251335538031
0.5228023793787178,0.6654795217501908
0.5234633179114342,0.6654795217501908
0.5234633179114342,0.6657339099465784
0.5237276933245208,0.6657339099465784
0.5237276933245208,0.6659882981429661
0.5238598810310641,0.6659882981429661
0.5238598810310641,0.6662426863393539
0.5239920687376074,0.6662426863393539
0.5239920687376074,0.6664970745357416
0.5243886318572373,0.6664970745357416
0.5243886318572373,0.6670058509285169
0.5245208195637806,0.6670058509285169
0.5245208195637806,0.6672602391249046
0.5246530072703238,0.6672602391249046
0.5246530072703238,0.6675146273212923
0.5249173826834105,0.6675146273212923
0.5249173826834105,0.6682777919104553
0.5250495703899537,0.6682777919104553
0.5250495703899537,0.668532180106843
0.525181758096497,0.668532180106843
0.525181758096497,0.6687865683032307
0.5255783212161269,0.6687865683032307
0.5255783212161269,0.6698041210887815
0.5262392597488433,0.6698041210887815
0.5262392597488433,0.6700585092851692
0.5270323859881031,0.6700585092851692
0.5270323859881031,0.6703128974815569
0.5271645736946464,0.6703128974815569
0.5271645736946464,0.6705672856779445
0.527428949107733,0.6705672856779445
0.527428949107733,0.6710760620707199
0.5275611368142763,0.6710760620707199
0.5275611368142763,0.6715848384634953
0.5276933245208195,0.6715848384634953
0.5276933245208195,0.6720936148562706
0.5286186384666226,0.6720936148562706
0.5286186384666226,0.6723480030526584
0.5290152015862525,0.6723480030526584
0.5290152015862525,0.6726023912490461
0.5295439524124257,0.6726023912490461
0.5295439524124257,0.6736199440345968
0.5298083278255122,0.6736199440345968
0.5298083278255122,0.6738743322309845
0.5304692663582287,0.6738743322309845
0.5304692663582287,0.6743831086237598
0.5307336417713153,0.6743831086237598
0.5307336417713153,0.6746374968201475
0.5308658294778585,0.6746374968201475
0.5308658294778585,0.6748918850165352
0.5312623925974884,0.6748918850165352
0.5312623925974884,0.6751462732129229
0.5321877065432915,0.6751462732129229
0.5321877065432915,0.6754006614093107
0.532452081956378,0.6754006614093107
0.532452081956378,0.6756550496056983
0.5328486450760079,0.6756550496056983
0.5328486450760079,0.675909437802086
0.5332452081956378,0.675909437802086
0.5332452081956378,0.6761638259984737
0.5335095836087244,0.6761638259984737
0.5335095836087244,0.6764182141948614
0.5339061467283542,0.6764182141948614
0.5339061467283542,0.676672602391249
0.5340383344348976,0.676672602391249
0.5340383344348976,0.6769269905876367
0.5341705221414409,0.6769269905876367
0.5341705221414409,0.6771813787840244
0.5345670852610708,0.6771813787840244
0.5345670852610708,0.6774357669804121
0.5349636483807005,0.6774357669804121
0.5349636483807005,0.6776901551767998
0.5352280237937872,0.6776901551767998
0.5352280237937872,0.6779445433731874
0.5357567746199603,0.6779445433731874
0.5357567746199603,0.6787077079623506
0.536021150033047,0.6787077079623506
0.536021150033047,0.6789620961587383
0.5364177131526768,0.6789620961587383
0.5364177131526768,0.6792164843551259
0.53654990085922,0.6792164843551259
0.53654990085922,0.6794708725515136
0.5377395902181097,0.6794708725515136
0.5377395902181097,0.6797252607479013
0.5382683410442829,0.6797252607479013
0.5382683410442829,0.679979648944289
0.5386649041639128,0.679979648944289
0.5386649041639128,0.6804884253370643
0.5390614672835427,0.6804884253370643
0.5390614672835427,0.6809972017298397
0.5391936549900859,0.6809972017298397
0.5391936549900859,0.6815059781226152
0.5394580304031725,0.6815059781226152
0.5394580304031725,0.6817603663190028
0.5395902181097157,0.6820147545153905
0.5405155320555188,0.6820147545153905
0.5405155320555188,0.6822691427117782
0.5418374091209518,0.6822691427117782
0.5418374091209518,0.6827779191045535
0.5421017845340383,0.6827779191045535
0.5421017845340383,0.6830323073009412
0.5428949107732981,0.6830323073009412
0.5428949107732981,0.6835410836937166
0.5435558493060145,0.6835410836937166
0.5435558493060145,0.6837954718901043
0.5436880370125579,0.6837954718901043
0.5436880370125579,0.6840498600864919
0.5439524124256444,0.6840498600864919
0.5439524124256444,0.6845586364792674
0.5444811632518176,0.6845586364792674
0.5444811632518176,0.6850674128720428
0.5446133509583608,0.6850674128720428
0.5446133509583608,0.6853218010684304
0.5447455386649042,0.6853218010684304
0.5447455386649042,0.6855761892648181
0.545142101784534,0.6855761892648181
0.545142101784534,0.6858305774612058
0.5456708526107072,0.6858305774612058
0.5456708526107072,0.6860849656575935
0.5459352280237938,0.6860849656575935
0.5459352280237938,0.6863393538539811
0.546463978849967,0.6863393538539811
0.546463978849967,0.6868481302467565
0.5467283542630536,0.6868481302467565
0.5467283542630536,0.6871025184431442
0.5472571050892266,0.6871025184431442
0.5472571050892266,0.687356906639532
0.5475214805023133,0.687356906639532
0.5475214805023133,0.6876112948359197
0.5479180436219432,0.6876112948359197
0.5479180436219432,0.6878656830323073
0.5483146067415731,0.6878656830323073
0.5483146067415731,0.6883744594250827
0.5484467944481163,0.6883744594250827
0.5484467944481163,0.6886288476214704
0.5485789821546596,0.6886288476214704
0.5485789821546596,0.688883235817858
0.5488433575677462,0.688883235817858
0.5488433575677462,0.6891376240142457
0.5489755452742895,0.6891376240142457
0.5489755452742895,0.6893920122106334
0.5504296100462657,0.6893920122106334
0.5504296100462657,0.6896464004070211
0.5509583608724389,0.6896464004070211
0.5509583608724389,0.6899007886034088
0.5513549239920688,0.6899007886034088
0.5513549239920688,0.6904095649961842
0.5516192994051553,0.6904095649961842
0.5516192994051553,0.6906639531925719
0.5521480502313285,0.6906639531925719
0.5521480502313285,0.6909183413889596
0.5542630535360211,0.6909183413889596
0.5542630535360211,0.6916815059781226
0.5545274289491078,0.6916815059781226
0.5545274289491078,0.692190282370898
0.554659616655651,0.692190282370898
0.554659616655651,0.6924446705672856
0.5547918043621943,0.6924446705672856
0.5547918043621943,0.6932078351564488
0.5549239920687377,0.6932078351564488
0.5549239920687377,0.6934622233528365
0.5554527428949108,0.6934622233528365
0.5554527428949108,0.6937166115492241
0.555981493721084,0.6937166115492241
0.555981493721084,0.6939709997456118
0.5562458691341705,0.6939709997456118
0.5562458691341705,0.6942253879419995
0.5573033707865168,0.6942253879419995
0.5573033707865168,0.6944797761383872
0.5574355584930601,0.6944797761383872
0.5574355584930601,0.6947341643347749
0.5576999339061467,0.6947341643347749
0.5576999339061467,0.6949885525311625
0.55783212161269,0.6949885525311625
0.55783212161269,0.6954973289239379
0.5582286847323199,0.6954973289239379
0.5582286847323199,0.6957517171203256
0.5590218109715797,0.6957517171203256
0.5590218109715797,0.6960061053167133
0.559153998678123,0.6960061053167133
0.5592861863846662,0.696260493513101
0.5595505617977528,0.696260493513101
0.5595505617977528,0.6965148817094887
0.5596827495042961,0.6965148817094887
