fpr,tpr
0.37537764350453173,0.5830518018018018
0.3756294058408862,0.5833333333333334
0.3758811681772407,0.5833333333333334
0.3760070493454179,0.5836148648648649
0.3760070493454179,0.5841779279279279
0.37638469284994963,0.5841779279279279
0.37638469284994963,0.5844594594594594
0.37676233635448136,0.5844594594594594
0.37701409869083585,0.5844594594594594
0.37802114803625375,0.5844594594594594
0.37802114803625375,0.5850225225225225
0.37827291037260824,0.5850225225225225
0.37852467270896273,0.5850225225225225
0.37865055387714,0.5850225225225225
0.37865055387714,0.5853040540540541
0.37915407854984895,0.5853040540540541
0.37940584088620344,0.5853040540540541
0.37940584088620344,0.5858671171171171
0.3795317220543807,0.5858671171171171
0.37978348439073517,0.5858671171171171
0.3800352467270896,0.5858671171171171
0.38016112789526685,0.5861486486486487
0.38016112789526685,0.5867117117117117
0.3802870090634441,0.5867117117117117
0.38041289023162134,0.5872747747747747
0.3806646525679758,0.5872747747747747
0.3806646525679758,0.5875563063063063
0.3809164149043303,0.5875563063063063
0.3809164149043303,0.5881193693693694
0.3811681772406848,0.5881193693693694
0.38154582074521654,0.5881193693693694
0.381797583081571,0.5881193693693694
0.3824269889224572,0.5881193693693694
0.3824269889224572,0.5884009009009009
0.38255287009063443,0.5884009009009009
0.3826787512588117,0.5886824324324325
0.3830563947633434,0.5886824324324325
0.3830563947633434,0.5892454954954955
0.38318227593152066,0.5892454954954955
0.38318227593152066,0.5900900900900901
0.3833081570996979,0.5900900900900901
0.3833081570996979,0.5903716216216216
0.3835599194360524,0.5903716216216216
0.38368580060422963,0.5903716216216216
0.38393756294058407,0.5909346846846847
0.3840634441087613,0.5909346846846847
0.38418932527693855,0.5912162162162162
0.38418932527693855,0.5917792792792793
0.3848187311178248,0.5917792792792793
0.38507049345417926,0.5917792792792793
0.38507049345417926,0.5923423423423423
0.38532225579053375,0.5923423423423423
0.38532225579053375,0.5929054054054054
0.3856998992950655,0.5929054054054054
0.3859516616314199,0.5929054054054054
0.38607754279959716,0.5929054054054054
0.38632930513595165,0.5929054054054054
0.3870845921450151,0.5929054054054054
0.3870845921450151,0.5931869369369369
0.38721047331319236,0.5931869369369369
0.38721047331319236,0.5934684684684685
0.38746223564954685,0.5934684684684685
0.38746223564954685,0.59375
0.3878398791540785,0.59375
0.388091641490433,0.59375
0.38821752265861026,0.59375
0.38821752265861026,0.5940315315315315
0.38846928499496475,0.5940315315315315
0.38846928499496475,0.5943130630630631
0.38872104733131924,0.5943130630630631
0.38872104733131924,0.5945945945945946
0.38909869083585097,0.5945945945945946
0.3892245720040282,0.5948761261261262
0.38935045317220546,0.5948761261261262
0.38935045317220546,0.5951576576576577
0.3894763343403827,0.5951576576576577
0.38972809667673713,0.5951576576576577
0.3899798590130916,0.5951576576576577
0.3902316213494461,0.5951576576576577
0.39035750251762336,0.5951576576576577
0.39060926485397784,0.5951576576576577
0.39060926485397784,0.5957207207207207
0.39060926485397784,0.5960022522522522
0.3907351460221551,0.5960022522522522
0.3907351460221551,0.5962837837837838
0.3909869083585096,0.5962837837837838
0.3909869083585096,0.5968468468468469
0.39123867069486407,0.5968468468468469
0.3913645518630413,0.5971283783783784
0.39224572004028196,0.5971283783783784
0.39224572004028196,0.5974099099099099
0.3923716012084592,0.5974099099099099
0.39249748237663645,0.5976914414414415
0.3926233635448137,0.5976914414414415
0.3928751258811682,0.5976914414414415
0.39300100704934543,0.5976914414414415
0.39300100704934543,0.597972972972973
0.3931268882175227,0.597972972972973
0.39337865055387716,0.597972972972973
0.3935045317220544,0.597972972972973
0.3935045317220544,0.5982545045045045
0.3938821752265861,0.5982545045045045
0.3938821752265861,0.5990990990990991
0.3947633434038268,0.5990990990990991
0.3947633434038268,0.5993806306306306
0.39488922457200404,0.6002252252252253
0.3950151057401813,0.6002252252252253
0.3950151057401813,0.6007882882882883
0.3950151057401813,0.6013513513513513
0.39526686807653577,0.6013513513513513
0.39526686807653577,0.6019144144144144
0.39526686807653577,0.6021959459459459
0.3957703927492447,0.6021959459459459
0.3957703927492447,0.6024774774774775
0.3961480362537764,0.6024774774774775
0.3961480362537764,0.6030405405405406
0.39627391742195367,0.6030405405405406
0.39652567975830816,0.6033220720720721
0.39677744209466265,0.6033220720720721
0.3969033232628399,0.6033220720720721
0.3969033232628399,0.6036036036036037
0.3972809667673716,0.6036036036036037
0.3972809667673716,0.6041666666666666
0.39753272910372606,0.6041666666666666
0.3976586102719033,0.6041666666666666
0.3976586102719033,0.6044481981981982
0.3979103726082578,0.6044481981981982
0.3979103726082578,0.6052927927927928
0.398539778449144,0.6052927927927928
0.398539778449144,0.6055743243243243
0.39891742195367574,0.6055743243243243
0.39916918429003023,0.6055743243243243
0.3992950654582075,0.6058558558558559
0.39942094662638467,0.6058558558558559
0.39942094662638467,0.6067004504504504
0.3995468277945619,0.6067004504504504
0.3995468277945619,0.6069819819819819
0.40017623363544813,0.6069819819819819
0.40017623363544813,0.6072635135135135
0.40055387713997986,0.6072635135135135
0.40080563947633435,0.6072635135135135
0.40105740181268884,0.6072635135135135
0.4011832829808661,0.6072635135135135
0.4014350453172205,0.6072635135135135
0.4014350453172205,0.6081081081081081
0.402190332326284,0.6081081081081081
0.40231621349446123,0.6083896396396397
0.40244209466263847,0.6083896396396397
0.40244209466263847,0.6089527027027027
0.40269385699899296,0.6089527027027027
0.40294561933534745,0.6089527027027027
0.40319738167170194,0.6089527027027027
0.40319738167170194,0.6092342342342343
0.4033232628398791,0.6092342342342343
0.4035750251762336,0.6092342342342343
0.40420443101711984,0.6092342342342343
0.40420443101711984,0.6095157657657657
0.4043303121852971,0.6095157657657657
0.4043303121852971,0.6097972972972973
0.4044561933534743,0.6097972972972973
0.4044561933534743,0.6103603603603603
0.40458207452165157,0.6103603603603603
0.4047079556898288,0.6106418918918919
0.40483383685800606,0.6106418918918919
0.40483383685800606,0.6109234234234234
0.4049597180261833,0.6109234234234234
0.4049597180261833,0.6114864864864865
0.4054632426988922,0.6114864864864865
0.4057150050352467,0.6114864864864865
0.40584088620342396,0.6114864864864865
0.40584088620342396,0.6120495495495496
0.40634441087613293,0.6120495495495496
0.40634441087613293,0.612331081081081
0.4065961732124874,0.612331081081081
0.40672205438066467,0.6126126126126126
0.40672205438066467,0.6131756756756757
0.4070996978851964,0.6131756756756757
0.40735146022155083,0.6131756756756757
0.4074773413897281,0.6131756756756757
0.4074773413897281,0.6134572072072072
0.40798086606243705,0.6134572072072072
0.40798086606243705,0.6140202702702703
0.40848439073514603,0.6140202702702703
0.40848439073514603,0.6143018018018018
0.4087361530715005,0.6143018018018018
0.40923967774420944,0.6143018018018018
0.40923967774420944,0.6145833333333334
0.4093655589123867,0.6145833333333334
0.4093655589123867,0.6148648648648649
0.40949144008056393,0.6148648648648649
0.40949144008056393,0.6151463963963963
0.40986908358509566,0.6151463963963963
0.4099949647532729,0.6154279279279279
0.4099949647532729,0.6157094594594594
0.41012084592145015,0.6157094594594594
0.41012084592145015,0.615990990990991
0.4102467270896274,0.615990990990991
0.4102467270896274,0.6162725225225225
0.4106243705941591,0.6162725225225225
0.4106243705941591,0.6165540540540541
0.4118831822759315,0.6165540540540541
0.4118831822759315,0.6179617117117117
0.412134944612286,0.6179617117117117
0.4123867069486405,0.6179617117117117
0.4123867069486405,0.6182432432432432
0.412638469284995,0.6182432432432432
0.4130161127895267,0.6182432432432432
0.4130161127895267,0.6185247747747747
0.4133937562940584,0.6185247747747747
0.41351963746223563,0.6188063063063063
0.41351963746223563,0.6190878378378378
0.4136455186304129,0.6190878378378378
0.4136455186304129,0.6193693693693694
0.4137713997985901,0.6196509009009009
0.41389728096676737,0.6196509009009009
0.41389728096676737,0.6199324324324325
0.41389728096676737,0.6204954954954955
0.4140231621349446,0.620777027027027
0.41440080563947634,0.620777027027027
0.41440080563947634,0.6210585585585585
0.4145266868076536,0.6213400900900901
0.41465256797583083,0.6213400900900901
0.41465256797583083,0.6216216216216216
0.4147784491440081,0.6216216216216216
0.4147784491440081,0.6219031531531531
0.4149043303121853,0.6221846846846847
0.41503021148036257,0.6221846846846847
0.415281973816717,0.6221846846846847
0.41540785498489424,0.6221846846846847
0.41565961732124873,0.6221846846846847
0.41679254783484393,0.6221846846846847
0.41679254783484393,0.6227477477477478
0.41754783484390734,0.6227477477477478
0.41754783484390734,0.6230292792792793
0.4179254783484391,0.6230292792792793
0.41817724068479356,0.6230292792792793
0.4183031218529708,0.6230292792792793
0.4183031218529708,0.6233108108108109
0.4185548841893253,0.6238738738738738
0.4185548841893253,0.6247184684684685
0.41868076535750254,0.6247184684684685
0.41868076535750254,0.625
0.418932527693857,0.625
0.418932527693857,0.6252815315315315
0.41918429003021146,0.6252815315315315
0.41943605236656595,0.6255630630630631
0.41943605236656595,0.6266891891891891
0.4195619335347432,0.6266891891891891
0.4195619335347432,0.6269707207207207
0.4198136958710977,0.6269707207207207
0.4198136958710977,0.6272522522522522
0.4201913393756294,0.6272522522522522
0.4201913393756294,0.6275337837837838
0.42031722054380666,0.6278153153153153
0.42031722054380666,0.6280968468468469
0.4204431017119839,0.6280968468468469
0.4204431017119839,0.6286599099099099
0.4204431017119839,0.6289414414414415
0.4206948640483384,0.6289414414414415
0.4209466263846928,0.6289414414414415
0.42182779456193353,0.6289414414414415
0.42182779456193353,0.629222972972973
0.4223313192346425,0.629222972972973
0.4223313192346425,0.6295045045045045
0.42270896273917424,0.6295045045045045
0.42270896273917424,0.629786036036036
0.4228348439073515,0.629786036036036
0.4228348439073515,0.6300675675675675
0.42346424974823765,0.6300675675675675
0.42346424974823765,0.6303490990990991
0.42371601208459214,0.6303490990990991
0.4238418932527694,0.6306306306306306
0.4238418932527694,0.6311936936936937
0.4240936555891239,0.6311936936936937
0.4244712990936556,0.6311936936936937
0.42497482376636453,0.6311936936936937
0.42497482376636453,0.6314752252252253
0.42535246727089626,0.6314752252252253
0.42535246727089626,0.6317567567567568
0.4254783484390735,0.6317567567567568
0.4254783484390735,0.6320382882882883
0.42560422960725075,0.6320382882882883
0.42585599194360524,0.6320382882882883
0.42585599194360524,0.6323198198198198
0.42623363544813697,0.6323198198198198
0.4266112789526687,0.6323198198198198
0.4269889224572004,0.6323198198198198
0.4269889224572004,0.6326013513513513
0.4271148036253776,0.6326013513513513
0.4273665659617321,0.6326013513513513
0.4276183282980866,0.6326013513513513
0.4276183282980866,0.6328828828828829
0.42774420946626385,0.6331644144144144
0.4278700906344411,0.6331644144144144
0.4282477341389728,0.6334459459459459
0.4282477341389728,0.6337274774774775
0.42862537764350456,0.6337274774774775
0.42862537764350456,0.6342905405405406
0.42875125881168175,0.6345720720720721
0.4291289023162135,0.6345720720720721
0.4291289023162135,0.6348536036036037
0.4295065458207452,0.6348536036036037
0.4295065458207452,0.6351351351351351
0.42963242698892246,0.6351351351351351
0.42963242698892246,0.6354166666666666
0.4297583081570997,0.6356981981981982
0.42988418932527694,0.6356981981981982
0.4300100704934542,0.6359797297297297
0.43013595166163143,0.6359797297297297
0.43013595166163143,0.6365427927927928
0.4303877139979859,0.6371058558558559
0.43114300100704933,0.6371058558558559
0.4313947633434038,0.6373873873873874
0.4316465256797583,0.6373873873873874
0.4318982880161128,0.6373873873873874
0.4318982880161128,0.637668918918919
0.4321500503524673,0.637668918918919
0.4321500503524673,0.6379504504504504
0.4324018126888218,0.6379504504504504
0.4326535750251762,0.6379504504504504
0.4326535750251762,0.6382319819819819
0.43303121852970794,0.6382319819819819
0.43303121852970794,0.6385135135135135
0.4337865055387714,0.6385135135135135
0.43416414904330314,0.6385135135135135
0.4342900302114804,0.6385135135135135
0.4342900302114804,0.638795045045045
0.4344159113796576,0.6390765765765766
0.4347935548841893,0.6390765765765766
0.4347935548841893,0.6393581081081081
0.4352970795568983,0.6393581081081081
0.43554884189325277,0.6393581081081081
0.43605236656596175,0.6393581081081081
0.43630412890231624,0.6393581081081081
0.43630412890231624,0.6396396396396397
0.4366817724068479,0.6396396396396397
0.4369335347432024,0.6396396396396397
0.43705941591137965,0.6399211711711712
0.43705941591137965,0.6402027027027027
0.43731117824773413,0.6402027027027027
0.43731117824773413,0.6404842342342343
0.43768882175226587,0.6404842342342343
0.43794058408862035,0.6404842342342343
0.4383182275931521,0.6404842342342343
0.4383182275931521,0.6410472972972973
0.43844410876132933,0.6410472972972973
0.43869587109768376,0.6413288288288288
0.43919939577039274,0.6413288288288288
0.43919939577039274,0.6416103603603603
0.43945115810674723,0.6416103603603603
0.43945115810674723,0.6418918918918919
0.43982880161127896,0.6418918918918919
0.44008056394763345,0.6418918918918919
0.44008056394763345,0.6421734234234234
0.4409617321248741,0.6421734234234234
0.44108761329305135,0.642454954954955
0.44133937562940584,0.642454954954955
0.44222054380664655,0.642454954954955
0.44222054380664655,0.6430180180180181
0.4423464249748238,0.6430180180180181
0.4423464249748238,0.6432995495495496
0.442472306143001,0.6432995495495496
0.442472306143001,0.643581081081081
0.44272406847935547,0.643581081081081
0.44272406847935547,0.6438626126126126
0.44297583081570996,0.6438626126126126
0.44385699899295067,0.6438626126126126
0.44385699899295067,0.6441441441441441
0.4443605236656596,0.6441441441441441
0.44448640483383683,0.6444256756756757
0.44448640483383683,0.6449887387387387
0.4454934541792548,0.6449887387387387
0.4454934541792548,0.6452702702702703
0.4457452165156093,0.6452702702702703
0.44599697885196377,0.6455518018018018
0.44599697885196377,0.6458333333333334
0.446122860020141,0.6458333333333334
0.446122860020141,0.6463963963963963
0.44624874118831825,0.6463963963963963
0.44624874118831825,0.6466779279279279
0.44662638469284993,0.6466779279279279
0.44662638469284993,0.647240990990991
0.4473816717019134,0.647240990990991
0.4473816717019134,0.6478040540540541
0.44750755287009064,0.6478040540540541
0.44750755287009064,0.6483671171171171
0.44914400805639476,0.6483671171171171
0.44914400805639476,0.6489301801801802
0.449269889224572,0.6492117117117117
0.45002517623363547,0.6492117117117117
0.45002517623363547,0.6494932432432432
0.4501510574018127,0.6494932432432432
0.4501510574018127,0.6497747747747747
0.4502769385699899,0.6497747747747747
0.45065458207452164,0.6497747747747747
0.45065458207452164,0.6500563063063063
0.4507804632426989,0.6500563063063063
0.4507804632426989,0.6503378378378378
0.4511581067472306,0.6503378378378378
0.4511581067472306,0.6506193693693694
0.45128398791540786,0.6506193693693694
0.45153575025176235,0.6506193693693694
0.45153575025176235,0.6509009009009009
0.4521651560926485,0.6509009009009009
0.4521651560926485,0.6511824324324325
0.45229103726082576,0.6511824324324325
0.45254279959718025,0.6511824324324325
0.45317220543806647,0.6511824324324325
0.45317220543806647,0.651463963963964
0.45367573011077544,0.651463963963964
0.4538016112789527,0.6517454954954955
0.4543051359516616,0.6517454954954955
0.4543051359516616,0.6523085585585585
0.45468277945619334,0.6523085585585585
0.45468277945619334,0.6525900900900901
0.4548086606243706,0.6528716216216216
0.45493454179254783,0.6528716216216216
0.45493454179254783,0.6534346846846847
0.45556394763343405,0.6534346846846847
0.45556394763343405,0.6537162162162162
0.45631923464249746,0.6537162162162162
0.45657099697885195,0.6537162162162162
0.4575780463242699,0.6537162162162162
0.4578298086606244,0.6537162162162162
0.4583333333333333,0.6537162162162162
0.4585850956696878,0.6537162162162162
0.45871097683786505,0.6537162162162162
0.4590886203423968,0.6537162162162162
0.45934038267875127,0.6537162162162162
0.4594662638469285,0.6539977477477478
0.4594662638469285,0.6542792792792793
0.459718026183283,0.6542792792792793
0.459718026183283,0.6545608108108109
0.45996978851963743,0.6545608108108109
0.45996978851963743,0.6548423423423423
0.4604733131923464,0.6548423423423423
0.4607250755287009,0.6548423423423423
0.46085095669687814,0.6551238738738738
0.46110271903323263,0.6551238738738738
0.46110271903323263,0.6556869369369369
0.46148036253776437,0.6556869369369369
0.46148036253776437,0.6559684684684685
0.4616062437059416,0.6559684684684685
0.4616062437059416,0.65625
0.46173212487411885,0.65625
0.46173212487411885,0.6565315315315315
0.4618580060422961,0.6565315315315315
0.4618580060422961,0.6568130630630631
0.46210976837865053,0.6568130630630631
0.4622356495468278,0.6573761261261262
0.46248741188318226,0.6573761261261262
0.46248741188318226,0.6576576576576577
0.46273917421953675,0.6579391891891891
0.462865055387714,0.6582207207207207
0.46299093655589124,0.6582207207207207
0.4631168177240685,0.6587837837837838
0.4634944612286002,0.6587837837837838
0.4634944612286002,0.6590653153153153
0.46462739174219536,0.6590653153153153
0.46462739174219536,0.6593468468468469
0.4647532729103726,0.6593468468468469
0.4647532729103726,0.6599099099099099
0.4650050352467271,0.6599099099099099
0.46513091641490434,0.6601914414414415
0.4653826787512588,0.6601914414414415
0.4653826787512588,0.660472972972973
0.46550855991943607,0.660472972972973
0.46550855991943607,0.661036036036036
0.4656344410876133,0.661036036036036
0.4656344410876133,0.6613175675675675
0.4662638469284995,0.6613175675675675
0.4662638469284995,0.6615990990990991
0.4679003021148036,0.6615990990990991
0.4681520644511581,0.6618806306306306
0.4684038267875126,0.6618806306306306
0.46865558912386707,0.6618806306306306
0.4687814702920443,0.6618806306306306
0.46890735146022156,0.6621621621621622
0.46890735146022156,0.6627252252252253
0.46915911379657604,0.6627252252252253
0.4695367573011078,0.6627252252252253
0.4695367573011078,0.6630067567567568
0.4705438066465257,0.6630067567567568
0.4705438066465257,0.6635698198198198
0.47079556898288016,0.6635698198198198
0.4709214501510574,0.6635698198198198
0.4709214501510574,0.6638513513513513
0.47104733131923465,0.6638513513513513
0.47104733131923465,0.6641328828828829
0.47129909365558914,0.6641328828828829
0.47129909365558914,0.6644144144144144
0.4714249748237664,0.6644144144144144
0.4714249748237664,0.6649774774774775
0.47155085599194363,0.6649774774774775
0.47155085599194363,0.6655405405405406
0.4719284994964753,0.6655405405405406
0.4719284994964753,0.6661036036036037
0.47205438066465255,0.6661036036036037
0.47205438066465255,0.6666666666666666
0.4724320241691843,0.6666666666666666
0.4724320241691843,0.6669481981981982
0.47268378650553877,0.6669481981981982
0.4730614300100705,0.6669481981981982
0.4730614300100705,0.6672297297297297
0.47343907351460224,0.6672297297297297
0.47343907351460224,0.6677927927927928
0.4738167170191339,0.6677927927927928
0.4738167170191339,0.6680743243243243
0.47394259818731116,0.6680743243243243
0.47419436052366565,0.6680743243243243
0.47419436052366565,0.6683558558558559
0.4743202416918429,0.6683558558558559
0.4743202416918429,0.6686373873873874
0.47444612286002014,0.6686373873873874
0.47444612286002014,0.668918918918919
0.4752014098690836,0.668918918918919
0.4754531722054381,0.668918918918919
0.47557905337361533,0.668918918918919
0.47557905337361533,0.6692004504504504
0.4757049345417925,0.6692004504504504
0.4757049345417925,0.6694819819819819
0.47583081570996977,0.6694819819819819
0.47583081570996977,0.6697635135135135
0.47608257804632426,0.6697635135135135
0.4762084592145015,0.6697635135135135
0.4762084592145015,0.670045045045045
0.47633434038267874,0.670045045045045
0.47633434038267874,0.6708896396396397
0.4768378650553877,0.6708896396396397
0.4768378650553877,0.6714527027027027
0.47746727089627394,0.6714527027027027
0.47746727089627394,0.6717342342342343
0.479607250755287,0.6717342342342343
0.4798590130916415,0.6717342342342343
0.4798590130916415,0.6720157657657657
0.4799848942598187,0.6720157657657657
0.4799848942598187,0.6722972972972973
0.48061430010070494,0.6722972972972973
0.48061430010070494,0.6725788288288288
0.48099194360523667,0.6734234234234234
0.48099194360523667,0.673704954954955
0.48124370594159116,0.673704954954955
0.48124370594159116,0.6742680180180181
0.4813695871097684,0.6742680180180181
0.4813695871097684,0.674831081081081
0.4817472306143001,0.674831081081081
0.4817472306143001,0.6751126126126126
0.48199899295065457,0.6751126126126126
0.48199899295065457,0.6753941441441441
0.48225075528700906,0.6753941441441441
0.48225075528700906,0.6756756756756757
0.48275427995971804,0.6756756756756757
0.4828801611278953,0.6759572072072072
0.48313192346424977,0.6759572072072072
0.48313192346424977,0.6762387387387387
0.48350956696878145,0.6762387387387387
0.48350956696878145,0.6765202702702703
0.4836354481369587,0.6765202702702703
0.48376132930513593,0.6768018018018018
0.4842648539778449,0.6768018018018018
0.4845166163141994,0.6768018018018018
0.4850201409869084,0.6768018018018018
0.4850201409869084,0.6770833333333334
0.4851460221550856,0.6770833333333334
0.4851460221550856,0.6773648648648649
0.48539778449144005,0.6773648648648649
0.48539778449144005,0.6776463963963963
0.48564954682779454,0.6776463963963963
0.4857754279959718,0.6776463963963963
0.4857754279959718,0.6782094594594594
0.486404833836858,0.6782094594594594
0.48653071500503525,0.678490990990991
0.48678247734138974,0.678490990990991
0.486908358509567,0.6787725225225225
0.486908358509567,0.6790540540540541
0.48753776435045315,0.6790540540540541
0.48753776435045315,0.6798986486486487
0.48778952668680764,0.6798986486486487
0.48778952668680764,0.6801801801801802
0.4879154078549849,0.6801801801801802
0.4881671701913394,0.6801801801801802
0.4882930513595166,0.6801801801801802
0.4882930513595166,0.6804617117117117
0.48841893252769386,0.6804617117117117
0.48841893252769386,0.6810247747747747
0.48867069486404835,0.6810247747747747
0.4887965760322256,0.6813063063063063
0.4890483383685801,0.6813063063063063
0.4893001007049345,0.6813063063063063
0.4893001007049345,0.6815878378378378
0.48942598187311176,0.6815878378378378
0.48942598187311176,0.6824324324324325
0.489551863041289,0.6824324324324325
0.489551863041289,0.682713963963964
0.48992950654582074,0.682713963963964
0.490055387713998,0.682713963963964
0.49030715005035247,0.682713963963964
0.4904330312185297,0.6829954954954955
0.4906847935548842,0.6829954954954955
0.4906847935548842,0.683277027027027
0.49106243705941593,0.683277027027027
0.49106243705941593,0.6835585585585585
0.4916918429003021,0.6835585585585585
0.4916918429003021,0.6838400900900901
0.49181772406847934,0.6838400900900901
0.4919436052366566,0.6841216216216216
0.49244712990936557,0.6841216216216216
0.49244712990936557,0.6852477477477478
0.4930765357502518,0.6852477477477478
0.493202416918429,0.6855292792792793
0.4935800604229607,0.6855292792792793
0.4935800604229607,0.6860923423423423
0.4940835850956697,0.6860923423423423
0.4940835850956697,0.6866554054054054
0.4944612286002014,0.6866554054054054
0.4944612286002014,0.6872184684684685
0.49458710976837866,0.6875
0.49483887210473315,0.6875
0.49483887210473315,0.6886261261261262
0.49521651560926483,0.6886261261261262
0.49559415911379656,0.6886261261261262
0.49584592145015105,0.6886261261261262
0.49609768378650554,0.6886261261261262
0.49634944612286,0.6886261261261262
0.49634944612286,0.6891891891891891
0.49672708962739176,0.6891891891891891
0.49672708962739176,0.6894707207207207
0.496852970795569,0.6894707207207207
0.496852970795569,0.6897522522522522
0.49697885196374625,0.6897522522522522
0.49697885196374625,0.6905968468468469
0.49710473313192344,0.6905968468468469
0.49710473313192344,0.6908783783783784
0.49798590130916415,0.6908783783783784
0.49823766364551864,0.6908783783783784
0.4983635448136959,0.6908783783783784
0.4983635448136959,0.6911599099099099
0.4987411883182276,0.6911599099099099
0.4987411883182276,0.6914414414414415
0.4989929506545821,0.6914414414414415
0.4991188318227593,0.6920045045045045
0.49987411883182276,0.6920045045045045
0.49987411883182276,0.692286036036036
0.5,0.6928490990990991
0.5001258811681772,0.6928490990990991
0.5001258811681772,0.6934121621621622
0.5013846928499497,0.6934121621621622
0.5013846928499497,0.6939752252252253
0.5015105740181269,0.6939752252252253
0.5015105740181269,0.6945382882882883
0.5017623363544814,0.6945382882882883
0.5017623363544814,0.6948198198198198
0.5020140986908358,0.6948198198198198
0.5020140986908358,0.6951013513513513
0.502139979859013,0.6953828828828829
0.502643504531722,0.6953828828828829
0.502643504531722,0.6959459459459459
0.5028952668680765,0.6959459459459459
0.503147029204431,0.6959459459459459
0.503147029204431,0.6962274774774775
0.5033987915407855,0.6962274774774775
0.50365055387714,0.6962274774774775
0.5037764350453172,0.6962274774774775
0.5037764350453172,0.696509009009009
0.5045317220543807,0.696509009009009
0.5045317220543807,0.6967905405405406
0.5049093655589124,0.6967905405405406
0.5049093655589124,0.6970720720720721
0.5054128902316214,0.6970720720720721
0.5054128902316214,0.6973536036036037
0.5059164149043303,0.6973536036036037
0.5059164149043303,0.6976351351351351
0.506294058408862,0.6976351351351351
0.506294058408862,0.6979166666666666
0.5066717019133937,0.6979166666666666
0.5066717019133937,0.6984797297297297
0.5069234642497482,0.6984797297297297
0.5069234642497482,0.6990427927927928
0.5074269889224572,0.6990427927927928
0.5074269889224572,0.6993243243243243
0.5079305135951662,0.6993243243243243
0.5081822759315207,0.6996058558558559
0.5084340382678751,0.6996058558558559
0.5084340382678751,0.6998873873873874
0.5086858006042296,0.6998873873873874
0.5090634441087614,0.6998873873873874
0.5093152064451159,0.6998873873873874
0.5093152064451159,0.7004504504504504
0.5094410876132931,0.7004504504504504
0.5094410876132931,0.7007319819819819
0.5095669687814703,0.7007319819819819
0.5095669687814703,0.701295045045045
0.509944612286002,0.701295045045045
0.5100704934541792,0.7015765765765766
0.5101963746223565,0.7015765765765766
0.5101963746223565,0.7021396396396397
0.5104481369587109,0.7021396396396397
0.5104481369587109,0.7024211711711712
0.5106998992950654,0.7024211711711712
0.5109516616314199,0.7027027027027027
0.5109516616314199,0.7029842342342343
0.5110775427995972,0.7032657657657657
0.5118328298086606,0.7032657657657657
0.5118328298086606,0.7038288288288288
0.5124622356495468,0.7038288288288288
0.5124622356495468,0.7043918918918919
0.5125881168177241,0.7043918918918919
0.5125881168177241,0.7046734234234234
0.5128398791540786,0.7046734234234234
0.5129657603222558,0.704954954954955
0.5133434038267876,0.704954954954955
0.5133434038267876,0.7052364864864865
0.513595166163142,0.7052364864864865
0.5139728096676737,0.7052364864864865
0.5139728096676737,0.7057995495495496
0.5139728096676737,0.706081081081081
0.5142245720040282,0.706081081081081
0.5142245720040282,0.7063626126126126
0.5148539778449144,0.7063626126126126
0.5148539778449144,0.7069256756756757
0.5151057401812689,0.7069256756756757
0.5151057401812689,0.7074887387387387
0.5152316213494461,0.7074887387387387
0.5152316213494461,0.7077702702702703
0.5153575025176234,0.7080518018018018
0.5156092648539778,0.7080518018018018
0.5156092648539778,0.7083333333333334
0.5161127895266868,0.7083333333333334
0.5161127895266868,0.7088963963963963
0.516742195367573,0.7088963963963963
0.516742195367573,0.7091779279279279
0.5171198388721048,0.7091779279279279
0.5171198388721048,0.7094594594594594
0.517245720040282,0.7094594594594594
0.517245720040282,0.709740990990991
0.5173716012084593,0.709740990990991
0.5173716012084593,0.7100225225225225
0.5176233635448136,0.7100225225225225
0.5176233635448136,0.7103040540540541
0.5178751258811681,0.7103040540540541
0.5178751258811681,0.7105855855855856
0.5183786505538771,0.7105855855855856
0.5183786505538771,0.7111486486486487
0.5186304128902316,0.7111486486486487
0.5188821752265861,0.7111486486486487
0.5188821752265861,0.7114301801801802
0.5190080563947633,0.7117117117117117
0.5205186304128903,0.7117117117117117
0.5205186304128903,0.7119932432432432
0.5212739174219537,0.7119932432432432
0.5215256797583081,0.7119932432432432
0.5216515609264853,0.7119932432432432
0.5216515609264853,0.7122747747747747
0.5217774420946626,0.7122747747747747
0.5217774420946626,0.7125563063063063
0.5221550855991943,0.7125563063063063
0.5224068479355488,0.7125563063063063
0.5224068479355488,0.7128378378378378
0.5225327291037261,0.7128378378378378
0.5227844914400805,0.7131193693693694
0.5229103726082578,0.7131193693693694
0.5229103726082578,0.7134009009009009
0.523036253776435,0.7134009009009009
0.523036253776435,0.7136824324324325
0.5231621349446123,0.7136824324324325
0.5231621349446123,0.7142454954954955
0.5234138972809668,0.7142454954954955
0.5237915407854985,0.7142454954954955
0.5237915407854985,0.714527027027027
0.5247985901309165,0.714527027027027
0.5247985901309165,0.7150900900900901
0.5251762336354482,0.7150900900900901
0.5254279959718026,0.7150900900900901
0.525679758308157,0.7150900900900901
0.525679758308157,0.7153716216216216
0.5259315206445115,0.7153716216216216
0.5259315206445115,0.7156531531531531
0.526183282980866,0.7156531531531531
0.5263091641490433,0.7159346846846847
0.5265609264853978,0.7159346846846847
0.527190332326284,0.7159346846846847
0.527190332326284,0.7162162162162162
0.527693856998993,0.7162162162162162
0.527693856998993,0.7164977477477478
0.5278197381671702,0.7164977477477478
0.5278197381671702,0.7167792792792793
