fpr,tpr
0.4311962987442168,0.5436275756804885
0.4313284864507601,0.5436275756804885
0.4313284864507601,0.5446451284660392
0.4314606741573034,0.5446451284660392
0.4314606741573034,0.5448995166624269
0.4321216126900198,0.5448995166624269
0.4321216126900198,0.5451539048588145
0.43225380039656314,0.5451539048588145
0.43225380039656314,0.5459170694479776
0.4323859881031064,0.5459170694479776
0.4323859881031064,0.5461714576443653
0.4325181758096497,0.5461714576443653
0.4325181758096497,0.5466802340371407
0.4327825512227363,0.5466802340371407
0.4327825512227363,0.5469346222335284
0.43291473892927956,0.5469346222335284
0.43291473892927956,0.5471890104299161
0.4330469266358229,0.5471890104299161
0.4330469266358229,0.5476977868226914
0.4337078651685393,0.5476977868226914
0.4337078651685393,0.5479521750190791
0.4345009914077991,0.5479521750190791
0.4345009914077991,0.5482065632154668
0.43463317911434235,0.5482065632154668
0.43463317911434235,0.5484609514118545
0.4350297422339722,0.5484609514118545
0.4350297422339722,0.5492241160010175
0.43635161929940514,0.5492241160010175
0.43635161929940514,0.5494785041974053
0.43648380700594847,0.5494785041974053
0.43648380700594847,0.5499872805901806
0.43661599471249174,0.5499872805901806
0.43661599471249174,0.5502416687865683
0.4372769332452082,0.5502416687865683
0.4372769332452082,0.5510048333757314
0.4380700594844679,0.5510048333757314
0.4380700594844679,0.551259221572119
0.4383344348975545,0.551259221572119
0.4383344348975545,0.5527855507504452
0.4387309980171844,0.5527855507504452
0.4387309980171844,0.5530399389468329
0.4388631857237277,0.5530399389468329
0.4388631857237277,0.5532943271432206
0.4391275611368143,0.5532943271432206
0.4391275611368143,0.5535487153396083
0.4397884996695307,0.5535487153396083
0.4397884996695307,0.5538031035359959
0.4403172504957039,0.5538031035359959
0.4403172504957039,0.5540574917323836
0.4404494382022472,0.5543118799287713
0.4404494382022472,0.554566268125159
0.44058162590879046,0.554566268125159
0.44058162590879046,0.5548206563215466
0.44084600132187707,0.5548206563215466
0.44084600132187707,0.5550750445179343
0.44124256444150695,0.5550750445179343
0.44124256444150695,0.5558382091070975
0.4417713152676801,0.5558382091070975
0.4417713152676801,0.5560925973034851
0.4420356906807667,0.5560925973034851
0.4420356906807667,0.5563469854998728
0.4424322538003966,0.5563469854998728
0.4424322538003966,0.5566013736962605
0.443093192333113,0.5566013736962605
0.443093192333113,0.5568557618926482
0.4444150693985459,0.5568557618926482
0.4444150693985459,0.5571101500890359
0.44454725710508924,0.5571101500890359
0.44454725710508924,0.5583820910709743
0.4446794448116325,0.5583820910709743
0.4446794448116325,0.5593996438565251
0.4448116325181758,0.5593996438565251
0.4448116325181758,0.5596540320529128
0.4450760079312624,0.5596540320529128
0.4450760079312624,0.5601628084456881
0.44560475875743555,0.5601628084456881
0.44560475875743555,0.5604171966420758
0.44586913417052215,0.5604171966420758
0.44586913417052215,0.5606715848384635
0.4460013218770654,0.5606715848384635
0.4460013218770654,0.5609259730348511
0.4466622604097819,0.5609259730348511
0.4466622604097819,0.5611803612312388
0.44692663582286846,0.5611803612312388
0.44692663582286846,0.5614347494276266
0.4470588235294118,0.5614347494276266
0.4470588235294118,0.561943525820402
0.44719101123595506,0.561943525820402
0.44719101123595506,0.5624523022131773
0.44732319894249833,0.5624523022131773
0.44732319894249833,0.562706690409565
0.44758757435558494,0.562706690409565
0.44758757435558494,0.5629610786059527
0.4477197620621282,0.5629610786059527
0.4477197620621282,0.5632154668023404
0.4481163251817581,0.5632154668023404
0.4481163251817581,0.5642330195878911
0.44824851288830136,0.5642330195878911
0.44824851288830136,0.5647417959806665
0.4487772637144746,0.5647417959806665
0.4487772637144746,0.5652505723734419
0.44890945142101785,0.5652505723734419
0.44890945142101785,0.5655049605698296
0.44957038995373433,0.5655049605698296
0.44957038995373433,0.5657593487662173
0.44996695307336415,0.5657593487662173
0.44996695307336415,0.5660137369626049
0.45023132848645075,0.5660137369626049
0.45023132848645075,0.5662681251589926
0.4507600793126239,0.5662681251589926
0.4507600793126239,0.5665225133553803
0.4511566424322538,0.5665225133553803
0.4511566424322538,0.566776901551768
0.4520819563780568,0.566776901551768
0.4520819563780568,0.5670312897481556
0.45221414408460014,0.5670312897481556
0.45221414408460014,0.5672856779445433
0.45287508261731657,0.5672856779445433
0.45287508261731657,0.5675400661409311
0.4530072703238599,0.5675400661409311
0.4530072703238599,0.5677944543373188
0.4534038334434898,0.5677944543373188
0.4534038334434898,0.5683032307300941
0.4536682088565763,0.5683032307300941
0.4536682088565763,0.5685576189264818
0.45380039656311966,0.5685576189264818
0.45380039656311966,0.5693207835156449
0.4544613350958361,0.5693207835156449
0.4544613350958361,0.5695751717120325
0.45459352280237936,0.5695751717120325
0.45459352280237936,0.5698295599084202
0.45525446133509584,0.5698295599084202
0.45525446133509584,0.5703383363011956
0.4559153998678123,0.5703383363011956
0.4559153998678123,0.570847112693971
0.4560475875743556,0.570847112693971
0.4560475875743556,0.5711015008903587
0.4571050892267019,0.5711015008903587
0.4571050892267019,0.5716102772831341
0.45723727693324523,0.5716102772831341
0.45723727693324523,0.5718646654795217
0.45816259087904826,0.5718646654795217
0.45816259087904826,0.5721190536759094
0.45922009253139456,0.5721190536759094
0.45922009253139456,0.5723734418722971
0.45948446794448117,0.5723734418722971
0.45948446794448117,0.5726278300686848
0.45988103106411105,0.5726278300686848
0.45988103106411105,0.5731366064614601
0.4604097818902842,0.5731366064614601
0.4604097818902842,0.5733909946578479
0.46093853271645735,0.5733909946578479
0.46093853271645735,0.5736453828542356
0.46120290812954395,0.5736453828542356
0.46120290812954395,0.5744085474433986
0.46146728354263056,0.5744085474433986
0.46146728354263056,0.5746629356397863
0.4617316589557171,0.5746629356397863
0.4617316589557171,0.5751717120325617
0.46186384666226044,0.5751717120325617
0.46186384666226044,0.5754261002289494
0.46252478519497686,0.5754261002289494
0.46252478519497686,0.5761892648181124
0.46278916060806347,0.5761892648181124
0.46278916060806347,0.5764436530145002
0.46292134831460674,0.5764436530145002
0.46292134831460674,0.5766980412108879
0.4634500991407799,0.5766980412108879
0.4634500991407799,0.5772068176036632
0.46450760079312625,0.5772068176036632
0.46450760079312625,0.5774612058000509
0.4650363516192994,0.5774612058000509
0.4650363516192994,0.5779699821928262
0.4654329147389293,0.5779699821928262
0.4654329147389293,0.5784787585856016
0.4663582286847323,0.5784787585856016
0.4663582286847323,0.5787331467819893
0.4666226040978189,0.5787331467819893
0.4666226040978189,0.578987534978377
0.4670191672174488,0.578987534978377
0.4670191672174488,0.5792419231747646
0.46715135492399207,0.5792419231747646
0.46715135492399207,0.5794963113711524
0.46728354263053534,0.5794963113711524
0.46728354263053534,0.5797506995675401
0.46754791804362195,0.5797506995675401
0.46754791804362195,0.5800050877639278
0.4680766688697951,0.5800050877639278
0.4680766688697951,0.5802594759603155
0.46820885657633843,0.5802594759603155
0.46820885657633843,0.5807682523530908
0.4683410442828817,0.5807682523530908
0.4683410442828817,0.5810226405494785
0.468473231989425,0.5810226405494785
0.468473231989425,0.5815314169422539
0.46860541969596825,0.5815314169422539
0.46860541969596825,0.5820401933350292
0.46886979510905485,0.5820401933350292
0.46886979510905485,0.5822945815314169
0.46926635822868473,0.5822945815314169
0.46926635822868473,0.5828033579241924
0.46953073364177134,0.5828033579241924
0.46953073364177134,0.5838209107097431
0.4697951090548579,0.5838209107097431
0.47032385988103104,0.5838209107097431
0.47032385988103104,0.5843296871025184
0.4707204230006609,0.5843296871025184
0.4707204230006609,0.5845840752989061
0.4711169861202908,0.5845840752989061
0.4711169861202908,0.5848384634952938
0.4713813615333774,0.5848384634952938
0.4713813615333774,0.5850928516916815
0.4717779246530073,0.5850928516916815
0.4717779246530073,0.5853472398880692
0.4723066754791804,0.5853472398880692
0.4723066754791804,0.5856016280844569
0.4724388631857237,0.5856016280844569
0.4724388631857237,0.5861104044772323
0.4727032385988103,0.5861104044772323
0.4727032385988103,0.5866191808700076
0.4733641771315268,0.5866191808700076
0.4733641771315268,0.587127957262783
0.47362855254461333,0.587127957262783
0.47362855254461333,0.587891121851946
0.4740251156642432,0.587891121851946
0.4740251156642432,0.5881455100483337
0.4744216787838731,0.5881455100483337
0.4744216787838731,0.5883998982447215
0.4753469927296761,0.5883998982447215
0.4753469927296761,0.5886542864411092
0.4756113681427627,0.5886542864411092
0.4756113681427627,0.5891630628338845
0.47587574355584933,0.5891630628338845
0.47587574355584933,0.5899262274230476
0.4760079312623926,0.5899262274230476
0.4760079312623926,0.5901806156194352
0.47693324520819563,0.5901806156194352
0.4770654329147389,0.5904350038158229
0.47719762062128224,0.5904350038158229
0.47719762062128224,0.5906893920122106
0.4794448116325182,0.5906893920122106
0.4794448116325182,0.5909437802085983
0.48050231328486454,0.5909437802085983
0.48050231328486454,0.591198168404986
0.4807666886979511,0.591198168404986
0.4807666886979511,0.5914525566013737
0.48089887640449436,0.5914525566013737
0.48089887640449436,0.5917069447977614
0.48155981493721084,0.5917069447977614
0.48155981493721084,0.5919613329941491
0.4816920026437541,0.5919613329941491
0.4816920026437541,0.5922157211905368
0.4819563780568407,0.5922157211905368
0.4819563780568407,0.5927244975833121
0.4822207534699273,0.5927244975833121
0.4822207534699273,0.5932332739760875
0.48248512888301387,0.5932332739760875
0.48248512888301387,0.5934876621724752
0.4827495042961005,0.5934876621724752
0.4827495042961005,0.5939964385652505
0.48446794448116326,0.5939964385652505
0.48446794448116326,0.594505214958026
0.4847323198942498,0.594505214958026
0.4847323198942498,0.5947596031544137
0.4849966953073364,0.5947596031544137
0.4849966953073364,0.5950139913508014
0.4851288830138797,0.5950139913508014
0.4851288830138797,0.595268379547189
0.48552544613350956,0.595268379547189
0.48552544613350956,0.5955227677435767
0.4856576338400529,0.5955227677435767
0.4856576338400529,0.5957771559399644
0.48592200925313944,0.5957771559399644
0.48592200925313944,0.5960315441363521
0.48618638466622605,0.5960315441363521
0.48618638466622605,0.5962859323327397
0.4867151354923992,0.5962859323327397
0.4867151354923992,0.5965403205291274
0.4869795109054858,0.5965403205291274
0.4869795109054858,0.5970490969219028
0.4871116986120291,0.5970490969219028
0.4871116986120291,0.5973034851182905
0.48777263714474556,0.5973034851182905
0.48777263714474556,0.5975578733146782
0.4885657633840053,0.5975578733146782
0.4885657633840053,0.5978122615110659
0.4886979510905486,0.5978122615110659
0.4886979510905486,0.5980666497074536
0.48949107732980834,0.5980666497074536
0.48949107732980834,0.5983210379038413
0.4900198281559815,0.5983210379038413
0.4900198281559815,0.598575426100229
0.4902842035690681,0.598575426100229
0.4902842035690681,0.5988298142966166
0.490680766688698,0.5988298142966166
0.490680766688698,0.5990842024930043
0.49120951751487113,0.5990842024930043
0.49120951751487113,0.599338590689392
0.4913417052214144,0.599338590689392
0.4913417052214144,0.5995929788857797
0.4917382683410443,0.5995929788857797
0.4917382683410443,0.5998473670821673
0.4920026437541309,0.5998473670821673
0.4920026437541309,0.600101755278555
0.49226701916721743,0.600101755278555
0.49226701916721743,0.6006105316713305
0.49319233311302046,0.6006105316713305
0.49319233311302046,0.6008649198677182
0.49345670852610707,0.6008649198677182
0.49345670852610707,0.6011193080641059
0.49491077329808325,0.6011193080641059
0.49491077329808325,0.6016280844568812
0.4950429610046266,0.6016280844568812
0.4950429610046266,0.6018824726532689
0.49530733641771313,0.6018824726532689
0.49530733641771313,0.6021368608496566
0.4959682749504296,0.6021368608496566
0.4959682749504296,0.6026456372424319
0.4962326503635162,0.6026456372424319
0.4962326503635162,0.6029000254388196
0.4963648380700595,0.6029000254388196
0.4963648380700595,0.6031544136352073
0.4966292134831461,0.6031544136352073
0.4966292134831461,0.6036631900279827
0.49676140118968937,0.6036631900279827
0.49676140118968937,0.6044263546171458
0.49689358889623264,0.6044263546171458
0.49689358889623264,0.6049351310099211
0.49715796430931924,0.6049351310099211
0.49715796430931924,0.6051895192063088
0.497951090548579,0.6051895192063088
0.497951090548579,0.6054439074026965
0.4980832782551223,0.6054439074026965
0.4980832782551223,0.6059526837954718
0.49821546596166555,0.6059526837954718
0.49821546596166555,0.6062070719918595
0.4983476536682089,0.6062070719918595
0.4983476536682089,0.6064614601882473
0.49887640449438203,0.6064614601882473
0.49887640449438203,0.606715848384635
0.49993390614672834,0.606715848384635
0.49993390614672834,0.6069702365810227
0.5000660938532716,0.6069702365810227
0.5000660938532716,0.6077334011701857
0.5001982815598149,0.6077334011701857
0.5001982815598149,0.6079877893665734
0.5007270323859881,0.6079877893665734
0.5007270323859881,0.6082421775629611
0.5008592200925314,0.6082421775629611
0.5008592200925314,0.6084965657593487
0.5009914077990747,0.6084965657593487
0.5009914077990747,0.6087509539557364
0.501123595505618,0.6087509539557364
0.501123595505618,0.6090053421521241
0.5012557832121612,0.6090053421521241
0.5012557832121612,0.6097685067412872
0.5013879709187046,0.6097685067412872
0.5013879709187046,0.6100228949376749
0.5016523463317911,0.6100228949376749
0.5016523463317911,0.6102772831340626
0.5024454725710509,0.6102772831340626
0.5024454725710509,0.6105316713304503
0.5029742233972241,0.6105316713304503
0.5029742233972241,0.6112948359196133
0.5031064111037673,0.6112948359196133
0.5031064111037673,0.6118036123123887
0.5035029742233972,0.6118036123123887
0.5035029742233972,0.6123123887051641
0.5036351619299405,0.6123123887051641
0.5036351619299405,0.6125667769015518
0.5038995373430271,0.6125667769015518
0.5038995373430271,0.6128211650979395
0.5040317250495704,0.6128211650979395
0.5040317250495704,0.6130755532943272
0.5041639127561137,0.6130755532943272
0.5041639127561137,0.6133299414907148
0.5046926635822868,0.6133299414907148
0.5046926635822868,0.6135843296871025
0.5048248512888301,0.6135843296871025
0.5048248512888301,0.6140931060798779
0.5049570389953735,0.6140931060798779
0.5049570389953735,0.6143474942762656
0.5054857898215466,0.6143474942762656
0.5054857898215466,0.6146018824726532
0.5061467283542631,0.6146018824726532
0.5061467283542631,0.6151106588654286
0.5068076668869795,0.6151106588654286
0.5068076668869795,0.6153650470618164
0.5070720423000661,0.6153650470618164
0.5070720423000661,0.6158738234545917
0.5072042300066094,0.6158738234545917
0.5072042300066094,0.6161282116509794
0.507468605419696,0.6161282116509794
0.507468605419696,0.6163825998473671
0.508393919365499,0.6163825998473671
0.508393919365499,0.6168913762401425
0.5085261070720423,0.6168913762401425
0.5085261070720423,0.6171457644365301
0.5091870456047588,0.6171457644365301
0.5091870456047588,0.6181633172220808
0.5094514210178454,0.6181633172220808
0.5094514210178454,0.6184177054184686
0.5101123595505618,0.6184177054184686
0.5101123595505618,0.6191808700076317
0.5105089226701917,0.6191808700076317
0.5105089226701917,0.619689646400407
0.510641110376735,0.619689646400407
0.510641110376735,0.6199440345967947
0.5114342366159947,0.6199440345967947
0.5114342366159947,0.6201984227931824
0.5116986120290813,0.6201984227931824
0.5116986120290813,0.6204528109895701
0.5118307997356246,0.6204528109895701
0.5118307997356246,0.6207071991859577
0.5120951751487112,0.6207071991859577
0.5122273628552545,0.6207071991859577
0.5122273628552545,0.6209615873823454
0.5123595505617977,0.6209615873823454
0.5123595505617977,0.6212159755787331
0.5127561136814276,0.6212159755787331
0.5127561136814276,0.6219791401678962
0.5128883013879709,0.6219791401678962
0.5128883013879709,0.6222335283642839
0.5132848645076008,0.6222335283642839
0.5132848645076008,0.6224879165606716
0.5134170522141441,0.6224879165606716
0.5134170522141441,0.6227423047570593
0.5139458030403172,0.6227423047570593
0.5139458030403172,0.6235054693462223
0.5143423661599471,0.6235054693462223
0.5143423661599471,0.62375985754261
0.514738929279577,0.62375985754261
0.514738929279577,0.6240142457389977
0.5156642432253801,0.6240142457389977
0.5156642432253801,0.6242686339353855
0.5157964309319233,0.6242686339353855
0.5157964309319233,0.6247774103281608
0.5159286186384666,0.6247774103281608
0.5159286186384666,0.6255405749173238
0.5168539325842697,0.6255405749173238
0.5168539325842697,0.6257949631137115
0.5172504957038996,0.6257949631137115
0.5172504957038996,0.6260493513100992
0.5187045604758758,0.6260493513100992
0.5187045604758758,0.6263037395064869
0.518836748182419,0.6263037395064869
0.518836748182419,0.6265581277028746
0.5194976867151355,0.6265581277028746
0.5194976867151355,0.6268125158992622
0.5198942498347654,0.6268125158992622
0.5198942498347654,0.6270669040956499
0.5200264375413086,0.6270669040956499
0.5200264375413086,0.6275756804884254
0.5208195637805684,0.6275756804884254
0.5208195637805684,0.6278300686848131
0.522009253139458,0.6278300686848131
0.522009253139458,0.6280844568812007
0.5221414408460013,0.6280844568812007
0.5221414408460013,0.6283388450775884
0.5245208195637806,0.6283388450775884
0.5245208195637806,0.6285932332739761
0.5247851949768672,0.6285932332739761
0.5247851949768672,0.6288476214703638
0.5250495703899537,0.6288476214703638
0.5250495703899537,0.6291020096667514
0.5253139458030404,0.6291020096667514
0.5253139458030404,0.6293563978631391
0.5257105089226702,0.6293563978631391
0.5257105089226702,0.6296107860595268
0.5271645736946464,0.6296107860595268
0.5271645736946464,0.6298651742559145
0.5272967614011896,0.6298651742559145
0.5272967614011896,0.6301195624523022
0.5276933245208195,0.6301195624523022
0.5276933245208195,0.63037395064869
0.5286186384666226,0.63037395064869
0.5286186384666226,0.6306283388450776
0.5291473892927958,0.6306283388450776
0.5291473892927958,0.631137115237853
0.529279576999339,0.631137115237853
0.529279576999339,0.6313915034342407
0.5295439524124257,0.6313915034342407
0.5295439524124257,0.631900279827016
0.5298083278255122,0.631900279827016
0.5298083278255122,0.6321546680234037
0.5304692663582287,0.6321546680234037
0.5304692663582287,0.6324090562197914
0.5309980171844019,0.6324090562197914
0.5309980171844019,0.6331722208089544
0.5311302048909451,0.6331722208089544
0.5311302048909451,0.635207326380056
0.5313945803040317,0.635207326380056
0.5313945803040317,0.6354617145764436
0.531526768010575,0.6354617145764436
0.531526768010575,0.6357161027728313
0.5320555188367482,0.6357161027728313
0.5320555188367482,0.635970490969219
0.5321877065432915,0.635970490969219
0.5321877065432915,0.6364792673619944
0.5328486450760079,0.6364792673619944
0.5328486450760079,0.6367336555583821
0.5332452081956378,0.6367336555583821
0.5332452081956378,0.6369880437547698
0.5333773959021811,0.6369880437547698
0.5333773959021811,0.6372424319511575
0.5340383344348976,0.6372424319511575
0.5340383344348976,0.6377512083439328
0.5343027098479841,0.6377512083439328
0.5343027098479841,0.6380055965403205
0.5352280237937872,0.6380055965403205
0.5352280237937872,0.6382599847367082
0.5353602115003304,0.6382599847367082
0.5353602115003304,0.6385143729330959
0.5358889623265036,0.6385143729330959
0.5358889623265036,0.6387687611294836
0.5362855254461335,0.6387687611294836
0.5362855254461335,0.6395319257186467
0.5369464639788499,0.6395319257186467
0.5369464639788499,0.6402950903078097
0.5370786516853933,0.6402950903078097
0.5370786516853933,0.6408038667005851
0.5374752148050231,0.6408038667005851
0.5374752148050231,0.6410582548969728
0.5377395902181097,0.6410582548969728
0.5377395902181097,0.6413126430933604
0.5385327164573694,0.6413126430933604
0.5386649041639128,0.6415670312897481
0.5386649041639128,0.6420758076825235
0.5393258426966292,0.6420758076825235
0.5393258426966292,0.6423301958789113
0.5398545935228024,0.6423301958789113
0.5398545935228024,0.642584584075299
0.5406477197620622,0.642584584075299
0.5406477197620622,0.6438565250572373
0.5413086582947786,0.6438565250572373
0.5413086582947786,0.6451284660391757
0.5415730337078651,0.6451284660391757
0.5415730337078651,0.6453828542355635
0.5417052214144085,0.6453828542355635
0.5417052214144085,0.6458916306283389
0.541969596827495,0.6458916306283389
0.541969596827495,0.6461460188247266
0.5424983476536682,0.6461460188247266
0.5424983476536682,0.6466547952175019
0.543291473892928,0.6466547952175019
0.543291473892928,0.6469091834138896
0.5435558493060145,0.6469091834138896
0.5435558493060145,0.6471635716102773
0.544216787838731,0.6471635716102773
0.544216787838731,0.6474179598066649
0.5448777263714475,0.6474179598066649
0.5448777263714475,0.6476723480030526
0.5455386649041639,0.6476723480030526
0.5455386649041639,0.648181124395828
0.5459352280237938,0.648181124395828
0.5459352280237938,0.6484355125922158
0.5460674157303371,0.6484355125922158
0.5460674157303371,0.6489442889849911
0.5468605419695969,0.6489442889849911
0.5468605419695969,0.6497074535741542
0.5472571050892266,0.6497074535741542
0.5472571050892266,0.6499618417705418
0.54738929279577,0.6499618417705418
0.54738929279577,0.6502162299669295
0.5475214805023133,0.6502162299669295
0.5475214805023133,0.6504706181633172
0.5476536682088565,0.6504706181633172
0.5476536682088565,0.6507250063597049
0.5477858559153999,0.6507250063597049
0.5477858559153999,0.6512337827524803
0.5480502313284864,0.6512337827524803
0.5483146067415731,0.6512337827524803
0.5483146067415731,0.6517425591452557
0.5485789821546596,0.6517425591452557
0.5485789821546596,0.6519969473416434
0.5491077329808328,0.6519969473416434
0.5491077329808328,0.652251335538031
0.549239920687376,0.652251335538031
0.549239920687376,0.6525057237344187
0.5496364838070059,0.6525057237344187
0.5496364838070059,0.6527601119308064
0.5497686715135492,0.6527601119308064
0.5497686715135492,0.6530145001271941
0.5506939854593523,0.6530145001271941
0.5506939854593523,0.6535232765199694
0.5512227362855254,0.6535232765199694
0.5512227362855254,0.6542864411091326
0.5517514871116986,0.6542864411091326
0.5517514871116986,0.6545408293055203
0.5521480502313285,0.6545408293055203
0.5521480502313285,0.6550496056982956
0.5525446133509584,0.6550496056982956
0.5525446133509584,0.6553039938946833
0.5530733641771315,0.6553039938946833
0.5530733641771315,0.655558382091071
0.5532055518836748,0.655558382091071
0.5532055518836748,0.6558127702874587
0.5534699272967614,0.6558127702874587
0.5534699272967614,0.657084711269397
0.5536021150033047,0.657084711269397
0.5536021150033047,0.6573390994657848
0.5542630535360211,0.6573390994657848
0.5542630535360211,0.6575934876621725
0.5543952412425645,0.6575934876621725
0.5543952412425645,0.6578478758585602
0.554659616655651,0.6578478758585602
0.554659616655651,0.6581022640549479
0.5549239920687377,0.6581022640549479
0.5549239920687377,0.6583566522513356
0.5553205551883675,0.6583566522513356
0.5553205551883675,0.6588654286441109
0.5554527428949108,0.6588654286441109
0.5554527428949108,0.6591198168404986
0.5557171183079973,0.6591198168404986
0.5557171183079973,0.6593742050368863
0.5558493060145406,0.6593742050368863
0.5558493060145406,0.6596285932332739
0.555981493721084,0.6596285932332739
0.555981493721084,0.6598829814296616
0.5561136814276272,0.6598829814296616
0.5561136814276272,0.6609005342152124
0.5563780568407138,0.6609005342152124
0.5563780568407138,0.6614093106079878
0.5569068076668869,0.6614093106079878
0.5569068076668869,0.6616636988043755
0.5571711830799736,0.6616636988043755
0.5571711830799736,0.6619180870007632
0.5574355584930601,0.6619180870007632
0.5574355584930601,0.6621724751971508
0.55783212161269,0.6621724751971508
0.55783212161269,0.6624268633935385
0.5583608724388632,0.6624268633935385
0.5583608724388632,0.6626812515899262
0.5590218109715797,0.6626812515899262
0.5590218109715797,0.6629356397863139
0.5599471249173826,0.6629356397863139
0.560079312623926,0.6631900279827017
0.5603436880370125,0.6631900279827017
0.5603436880370125,0.6634444161790893
0.5606080634500992,0.6634444161790893
0.5606080634500992,0.663698804375477
0.5607402511566424,0.663698804375477
0.5607402511566424,0.6639531925718647
0.5608724388631857,0.6639531925718647
0.5608724388631857,0.6642075807682524
0.5615333773959021,0.6642075807682524
0.5615333773959021,0.66446196896464
0.5616655651024455,0.66446196896464
0.5616655651024455,0.6647163571610277
0.5621943159286187,0.6647163571610277
0.5621943159286187,0.6649707453574154
0.5623265036351619,0.6649707453574154
0.5623265036351619,0.6652251335538031
0.5628552544613351,0.6652251335538031
0.5628552544613351,0.6657339099465784
0.5635161929940515,0.6657339099465784
0.5635161929940515,0.6659882981429661
0.5639127561136814,0.6659882981429661
0.5639127561136814,0.6664970745357416
0.5654990085922009,0.6664970745357416
0.5654990085922009,0.6670058509285169
0.5656311962987443,0.6670058509285169
0.5656311962987443,0.6680234037140677
0.5661599471249174,0.6680234037140677
0.5661599471249174,0.6687865683032307
0.566424322538004,0.6687865683032307
0.566424322538004,0.6690409564996184
0.5669530733641771,0.6690409564996184
0.5669530733641771,0.6695497328923938
0.5678783873099802,0.6695497328923938
0.5678783873099802,0.6698041210887815
0.5680105750165234,0.6698041210887815
0.5680105750165234,0.6705672856779445
0.5685393258426966,0.6705672856779445
0.5685393258426966,0.6713304502671076
0.5690680766688698,0.6713304502671076
0.5690680766688698,0.6715848384634953
0.569200264375413,0.6715848384634953
0.569200264375413,0.6718392266598829
0.5698612029081296,0.6718392266598829
0.5698612029081296,0.6723480030526584
0.5699933906146728,0.6723480030526584
0.5699933906146728,0.6728567794454338
0.5702577660277595,0.6728567794454338
0.5702577660277595,0.6731111676418214
0.5709187045604759,0.6731111676418214
0.5709187045604759,0.6733655558382091
0.5710508922670192,0.6733655558382091
0.5710508922670192,0.6736199440345968
0.5718440185062789,0.6736199440345968
0.5718440185062789,0.6738743322309845
0.5722405816259087,0.6738743322309845
0.5722405816259087,0.6743831086237598
0.5725049570389954,0.6743831086237598
0.5725049570389954,0.6746374968201475
0.5729015201586253,0.6746374968201475
0.5729015201586253,0.6748918850165352
0.5730337078651685,0.6748918850165352
0.5730337078651685,0.6761638259984737
0.5734302709847984,0.6761638259984737
0.5734302709847984,0.676672602391249
0.5740912095175149,0.676672602391249
0.5740912095175149,0.6769269905876367
0.574619960343688,0.6769269905876367
0.574619960343688,0.6771813787840244
0.5747521480502313,0.6771813787840244
0.5747521480502313,0.6776901551767998
0.5754130865829478,0.6776901551767998
0.5754130865829478,0.6779445433731874
0.5755452742894911,0.6779445433731874
0.5755452742894911,0.6784533197659629
0.5760740251156642,0.6784533197659629
0.5760740251156642,0.6787077079623506
0.5763384005287508,0.6787077079623506
0.5763384005287508,0.6789620961587383
0.5766027759418374,0.6789620961587383
0.5766027759418374,0.6794708725515136
0.576867151354924,0.6794708725515136
0.576867151354924,0.679979648944289
0.5779246530072704,0.679979648944289
0.5779246530072704,0.6809972017298397
0.5785855915399868,0.6809972017298397
0.5785855915399868,0.6815059781226152
0.5793787177792465,0.6815059781226152
0.5793787177792465,0.6817603663190028
0.5795109054857899,0.6817603663190028
0.5795109054857899,0.6820147545153905
0.580039656311963,0.6820147545153905
0.580039656311963,0.6822691427117782
0.5801718440185063,0.6822691427117782
0.5801718440185063,0.6830323073009412
0.5805684071381362,0.6830323073009412
0.5805684071381362,0.6832866954973289
0.5809649702577661,0.6832866954973289
0.5809649702577661,0.6835410836937166
0.5812293456708526,0.6835410836937166
0.5812293456708526,0.6837954718901043
0.5813615333773959,0.6837954718901043
0.5813615333773959,0.6840498600864919
0.5814937210839392,0.6840498600864919
0.5814937210839392,0.6843042482828797
0.5824190350297422,0.6843042482828797
0.5824190350297422,0.6848130246756551
0.5828155981493721,0.6848130246756551
0.5828155981493721,0.6850674128720428
0.5830799735624587,0.6850674128720428
0.5830799735624587,0.6853218010684304
0.583212161269002,0.6853218010684304
0.583212161269002,0.6855761892648181
0.5845340383344348,0.6855761892648181
0.5845340383344348,0.6860849656575935
0.585062789160608,0.6860849656575935
0.585062789160608,0.6865937420503688
0.5862524785194977,0.6865937420503688
0.5862524785194977,0.687356906639532
0.5867812293456709,0.687356906639532
0.5867812293456709,0.6876112948359197
0.5870456047587574,0.6876112948359197
0.5870456047587574,0.688120071228695
0.5871777924653008,0.688120071228695
0.5871777924653008,0.6886288476214704
0.5879709187045605,0.6886288476214704
0.5879709187045605,0.688883235817858
0.5884996695307336,0.688883235817858
0.5884996695307336,0.6891376240142457
0.588631857237277,0.6891376240142457
0.588631857237277,0.6893920122106334
0.5898215465961666,0.6893920122106334
0.5898215465961666,0.6896464004070211
0.5899537343027098,0.6896464004070211
0.5899537343027098,0.6904095649961842
0.5900859220092531,0.6904095649961842
0.5900859220092531,0.6906639531925719
0.5902181097157965,0.6906639531925719
0.5902181097157965,0.6914271177817349
0.5903502974223397,0.6914271177817349
0.5903502974223397,0.692190282370898
0.5906146728354263,0.692190282370898
0.5906146728354263,0.6924446705672856
0.5907468605419696,0.6924446705672856
0.5907468605419696,0.692953446960061
0.5915399867812293,0.692953446960061
0.5915399867812293,0.6932078351564488
0.5919365499008592,0.6932078351564488
