fpr,tpr
0.38473874114659895,0.5801146274607526
0.38473874114659895,0.5803638175928233
0.3854069223573433,0.5803638175928233
0.3854069223573433,0.5808621978569649
0.38554055859949216,0.5808621978569649
0.38554055859949216,0.5813605781211064
0.3859414673259388,0.5813605781211064
0.3859414673259388,0.5816097682531772
0.3871441935052786,0.5816097682531772
0.3871441935052786,0.5818589583852479
0.3872778297474275,0.5818589583852479
0.3872778297474275,0.5821081485173187
0.3874114659895764,0.5821081485173187
0.3874114659895764,0.5826065287814602
0.3883469196846185,0.5826065287814602
0.3883469196846185,0.582855718913531
0.38848055592676733,0.582855718913531
0.38848055592676733,0.5831049090456017
0.3886141921689162,0.5831049090456017
0.3886141921689162,0.5833540991776726
0.3891487371375117,0.5833540991776726
0.3891487371375117,0.5836032893097434
0.38941600962180944,0.5836032893097434
0.38941600962180944,0.5838524794418141
0.3895496458639583,0.5838524794418141
0.3895496458639583,0.5841016695738849
0.3896832821061072,0.5841016695738849
0.3896832821061072,0.5843508597059557
0.3899505545904049,0.5843508597059557
0.3899505545904049,0.5846000498380264
0.3904850995590004,0.5846000498380264
0.3904850995590004,0.5853476202342387
0.3912869170118936,0.5853476202342387
0.3912869170118936,0.5858460004983803
0.3914205532540425,0.5858460004983803
0.3914205532540425,0.586095190630451
0.39155418949619136,0.586095190630451
0.39155418949619136,0.5863443807625218
0.3916878257383402,0.5863443807625218
0.3916878257383402,0.5870919511587341
0.3918214619804891,0.5870919511587341
0.3918214619804891,0.5873411412908048
0.39195509822263797,0.5873411412908048
0.39195509822263797,0.5880887116870172
0.39208873446478687,0.5880887116870172
0.39208873446478687,0.588337901819088
0.39235600694908457,0.588337901819088
0.39235600694908457,0.5885870919511588
0.3926232794333823,0.5885870919511588
0.3926232794333823,0.5890854722153003
0.39315782440197783,0.5890854722153003
0.39315782440197783,0.5893346623473711
0.3951623680342109,0.5893346623473711
0.3951623680342109,0.5898330426115126
0.3954296405185086,0.5898330426115126
0.3954296405185086,0.5905806130077249
0.3955632767606575,0.5905806130077249
0.3955632767606575,0.5915773735360079
0.3955632767606575,0.5920757538001495
0.39609782172925295,0.5920757538001495
0.39609782172925295,0.5923249439322202
0.3967660029399973,0.5923249439322202
0.3967660029399973,0.5933217044605034
0.39743418415074167,0.5933217044605034
0.39743418415074167,0.5935708945925742
0.39756782039289057,0.5935708945925742
0.39756782039289057,0.5938200847246449
0.3987705465722304,0.5938200847246449
0.3987705465722304,0.5940692748567157
0.39903781905652813,0.5940692748567157
0.39903781905652813,0.5943184649887865
0.3993050915408259,0.5943184649887865
0.3993050915408259,0.5945676551208572
0.39943872778297473,0.5945676551208572
0.39943872778297473,0.594816845252928
0.39957236402512364,0.594816845252928
0.39957236402512364,0.5950660353849988
0.39983963650942134,0.5950660353849988
0.39983963650942134,0.5953152255170695
0.40037418147801684,0.5953152255170695
0.40037418147801684,0.5955644156491403
0.4006414539623146,0.5955644156491403
0.4006414539623146,0.595813605781211
0.4009087264466123,0.595813605781211
0.4009087264466123,0.5963119860453526
0.40157690765735665,0.5963119860453526
0.40157690765735665,0.5965611761774233
0.4018441801416544,0.5965611761774233
0.4018441801416544,0.5968103663094941
0.402245088868101,0.5968103663094941
0.402245088868101,0.5973087465736356
0.4023787251102499,0.5973087465736356
0.4023787251102499,0.5975579367057064
0.40304690632099427,0.5975579367057064
0.40304690632099427,0.5978071268377773
0.4031805425631431,0.5978071268377773
0.4031805425631431,0.598056316969848
0.403314178805292,0.598056316969848
0.403314178805292,0.5983055071019188
0.40411599625818523,0.5983055071019188
0.40411599625818523,0.5985546972339896
0.4047841774689296,0.5985546972339896
0.4047841774689296,0.5990530774981311
0.40545235867967394,0.5990530774981311
0.40545235867967394,0.6000498380264142
0.4055859949218228,0.6000498380264142
0.4055859949218228,0.6002990281584849
0.40705599358546035,0.6002990281584849
0.40705599358546035,0.6005482182905557
0.40718962982760926,0.6005482182905557
0.40718962982760926,0.601295788686768
0.4078578110383536,0.601295788686768
0.4078578110383536,0.6017941689509095
0.4086596284912468,0.6017941689509095
0.4086596284912468,0.6020433590829803
0.4090605372176934,0.6020433590829803
0.4090605372176934,0.6027909294791927
0.4093278097019912,0.6027909294791927
0.4093278097019912,0.603538499875405
0.4097287184284378,0.603538499875405
0.4097287184284378,0.6042860702716173
0.4098623546705867,0.6042860702716173
0.4098623546705867,0.604535260403688
0.40999599091273553,0.604535260403688
0.40999599091273553,0.6050336406678296
0.41039689963918213,0.6050336406678296
0.41039689963918213,0.6055320209319711
0.41079780836562874,0.6055320209319711
0.41079780836562874,0.6060304011961126
0.41093144460777764,0.6060304011961126
0.41093144460777764,0.6062795913281834
0.411599625818522,0.6062795913281834
0.411599625818522,0.6065287814602541
0.41173326206067085,0.6065287814602541
0.41173326206067085,0.6067779715923249
0.41186689830281975,0.6067779715923249
0.41186689830281975,0.6070271617243957
0.41253507951356405,0.6070271617243957
0.41253507951356405,0.6072763518564664
0.41266871575571296,0.6072763518564664
0.41266871575571296,0.6075255419885373
0.4128023519978618,0.6075255419885373
0.4128023519978618,0.6077747321206081
0.4129359882400107,0.6077747321206081
0.4129359882400107,0.6080239222526788
0.4132032607243084,0.6080239222526788
0.4132032607243084,0.6082731123847496
0.41347053320860616,0.6082731123847496
0.41347053320860616,0.6087714926488911
0.41387144193505276,0.6087714926488911
0.41387144193505276,0.6090206827809619
0.4142723506614994,0.6090206827809619
0.4142723506614994,0.6092698729130327
0.4148068956300949,0.6092698729130327
0.4148068956300949,0.6097682531771742
0.4149405318722438,0.6097682531771742
0.4149405318722438,0.6100174433092449
0.4153414405986904,0.6100174433092449
0.4153414405986904,0.6102666334413157
0.41600962180943474,0.6102666334413157
0.41600962180943474,0.6105158235733865
0.4165441667780302,0.6105158235733865
0.4165441667780302,0.611014203837528
0.4166778030201791,0.611014203837528
0.4166778030201791,0.6117617742337403
0.4169450755044768,0.6117617742337403
0.4169450755044768,0.6122601544978818
0.4170787117466257,0.6122601544978818
0.4170787117466257,0.6125093446299527
0.41721234798877455,0.6125093446299527
0.41721234798877455,0.6127585347620235
0.4178805291995189,0.6127585347620235
0.4178805291995189,0.613256915026165
0.4180141654416678,0.613256915026165
0.4180141654416678,0.6137552952903065
0.4186823466524121,0.6137552952903065
0.4186823466524121,0.6140044854223773
0.41894961913670986,0.6140044854223773
0.41894961913670986,0.6147520558185896
0.41908325537885877,0.6147520558185896
0.41908325537885877,0.6150012459506603
0.4192168916210076,0.6150012459506603
0.4192168916210076,0.6157488163468726
0.4196178003474542,0.6157488163468726
0.4196178003474542,0.6159980064789434
0.4197514365896031,0.6159980064789434
0.4197514365896031,0.6162471966110142
0.4206868902846452,0.6162471966110142
0.4206868902846452,0.6167455768751557
0.42188961646398504,0.6167455768751557
0.42188961646398504,0.6169947670072266
0.4220232527061339,0.6169947670072266
0.4220232527061339,0.6172439571392973
0.42282507015902715,0.6172439571392973
0.42282507015902715,0.6177423374034389
0.4233596151276226,0.6177423374034389
0.4233596151276226,0.6187390979317219
0.4234932513697715,0.6187390979317219
0.4234932513697715,0.6192374781958634
0.42362688761192036,0.6192374781958634
0.42362688761192036,0.6194866683279342
0.42496325003340907,0.6194866683279342
0.42496325003340907,0.619735858460005
0.4250968862755579,0.619735858460005
0.4250968862755579,0.6199850485920757
0.42536415875985567,0.6199850485920757
0.42536415875985567,0.6202342387241465
0.4256314312441534,0.6202342387241465
0.4256314312441534,0.6204834288562173
0.4257650674863023,0.6204834288562173
0.4257650674863023,0.620732618988288
0.42696779366564214,0.620732618988288
0.42696779366564214,0.6212309992524296
0.427101429907791,0.6212309992524296
0.427101429907791,0.6214801893845003
0.42776961111853534,0.6214801893845003
0.42776961111853534,0.621978569648642
0.42830415608713085,0.621978569648642
0.42830415608713085,0.6222277597807127
0.42870506481357745,0.6222277597807127
0.42870506481357745,0.6227261400448543
0.42950688226647066,0.6227261400448543
0.42950688226647066,0.622975330176925
0.42990779099291726,0.622975330176925
0.42990779099291726,0.6232245203089958
0.43004142723506616,0.6232245203089958
0.43004142723506616,0.6237229005731373
0.430175063477215,0.6237229005731373
0.430175063477215,0.6239720907052081
0.43044233596151277,0.6239720907052081
0.43044233596151277,0.6244704709693496
0.4305759722036616,0.6244704709693496
0.4305759722036616,0.6247196611014204
0.4307096084458105,0.6247196611014204
0.4307096084458105,0.6249688512334911
0.43084324468795937,0.6249688512334911
0.43084324468795937,0.6252180413655619
0.431244153414406,0.6252180413655619
0.431244153414406,0.6257164216297034
0.4313777896565549,0.6257164216297034
0.4313777896565549,0.6259656117617742
0.43191233462515033,0.6259656117617742
0.43191233462515033,0.6264639920259157
0.4321796071094481,0.6264639920259157
0.4321796071094481,0.6269623722900574
0.4327141520780436,0.6269623722900574
0.4327141520780436,0.6279591328183404
0.43284778832019244,0.6279591328183404
0.43284778832019244,0.628457513082482
0.4329814245623413,0.628457513082482
0.4329814245623413,0.6287067032145527
0.43431778698383,0.6287067032145527
0.43431778698383,0.629454273610765
0.4348523319524255,0.629454273610765
0.4348523319524255,0.6297034637428358
0.4352532406788721,0.6297034637428358
0.4352532406788721,0.6307002242711188
0.43552051316316986,0.6307002242711188
0.43552051316316986,0.6309494144031896
0.4356541494053187,0.6309494144031896
0.4356541494053187,0.6314477946673311
0.43592142188961647,0.6314477946673311
0.43592142188961647,0.6326937453276851
0.4361886943739142,0.6326937453276851
0.4361886943739142,0.6331921255918266
0.4367232393425097,0.6331921255918266
0.4367232393425097,0.6334413157238973
0.4372577843111052,0.6334413157238973
0.4372577843111052,0.6339396959880389
0.4381932380061473,0.6339396959880389
0.4381932380061473,0.6341888861201096
0.43832687424829614,0.6341888861201096
0.43832687424829614,0.6344380762521804
0.43966323666978485,0.6344380762521804
0.43966323666978485,0.6349364565163219
0.4407323266069758,0.6349364565163219
0.4407323266069758,0.6354348367804635
0.44099959909127356,0.6354348367804635
0.44099959909127356,0.6356840269125342
0.4416677803020179,0.6356840269125342
0.4416677803020179,0.635933217044605
0.4419350527863157,0.635933217044605
0.4419350527863157,0.6361824071766758
0.4423359615127623,0.6361824071766758
0.4423359615127623,0.6364315973087465
0.44260323399706,0.6364315973087465
0.44260323399706,0.6369299775728882
0.4427368702392089,0.6369299775728882
0.4427368702392089,0.6371791677049589
0.4431377789656555,0.6371791677049589
0.4431377789656555,0.6374283578370297
0.4435386876921021,0.6374283578370297
0.4435386876921021,0.638175928233242
0.443672323934251,0.638175928233242
0.443672323934251,0.6384251183653127
0.44420686890284644,0.6384251183653127
0.44420686890284644,0.6389234986294543
0.44460777762929304,0.6389234986294543
0.44460777762929304,0.6394218788935958
0.4452759588400374,0.6394218788935958
0.4452759588400374,0.6399202591577373
0.4454095950821863,0.6399202591577373
0.4454095950821863,0.6401694492898081
0.44607777629293066,0.6401694492898081
0.44607777629293066,0.6406678295539496
0.44768141119871707,0.6406678295539496
0.44768141119871707,0.6411662098180912
0.44808231992516373,0.6411662098180912
0.44808231992516373,0.6416645900822328
0.44834959240946143,0.6416645900822328
0.44834959240946143,0.6421629703463743
0.4486168648937592,0.6421629703463743
0.4486168648937592,0.6424121604784451
0.4491514098623547,0.6424121604784451
0.4491514098623547,0.6429105407425866
0.4495523185888013,0.6429105407425866
0.4495523185888013,0.6434089210067281
0.45102231725243885,0.6434089210067281
0.45102231725243885,0.6436581111387989
0.45182413470533206,0.6436581111387989
0.45182413470533206,0.6439073012708697
0.45195777094748096,0.6439073012708697
0.45195777094748096,0.6441564914029404
0.4524923159160764,0.6441564914029404
0.4524923159160764,0.6444056815350112
0.4528932246425231,0.6444056815350112
0.4528932246425231,0.6449040617991527
0.4530268608846719,0.6449040617991527
0.4530268608846719,0.6451532519312235
0.45316049712682077,0.6451532519312235
0.45316049712682077,0.6454024420632943
0.4534277696111185,0.6454024420632943
0.4534277696111185,0.645651632195365
0.45356140585326743,0.645651632195365
0.45356140585326743,0.6463992025915773
0.4536950420954163,0.6463992025915773
0.4536950420954163,0.646897582855719
0.45396231457971403,0.646897582855719
0.45396231457971403,0.6473959631198605
0.45436322330616064,0.6473959631198605
0.45436322330616064,0.6476451532519312
0.4544968595483095,0.6476451532519312
0.4544968595483095,0.647894343384002
0.4546304957904584,0.647894343384002
0.4546304957904584,0.6481435335160728
0.4554323132433516,0.6481435335160728
0.4554323132433516,0.6483927236481435
0.4558332219697982,0.6483927236481435
0.4558332219697982,0.6486419137802143
0.4559668582119471,0.6486419137802143
0.4559668582119471,0.6491402940443558
0.4562341306962448,0.6491402940443558
0.4562341306962448,0.6493894841764266
0.45650140318054255,0.6493894841764266
0.45650140318054255,0.6498878644405681
0.45823867432847787,0.6498878644405681
0.45823867432847787,0.6501370545726389
0.4589068555392222,0.6501370545726389
0.4589068555392222,0.651133815100922
0.4593077642656688,0.651133815100922
0.4593077642656688,0.6518813854971343
0.45984230923426433,0.6518813854971343
0.45984230923426433,0.6521305756292051
0.4601095817185621,0.6521305756292051
0.4601095817185621,0.6523797657612759
0.46024321796071094,0.6523797657612759
0.46024321796071094,0.6531273361574882
0.4605104904450087,0.6531273361574882
0.4605104904450087,0.6536257164216297
0.46064412668715754,0.6536257164216297
0.46064412668715754,0.6541240966857712
0.46077776292930644,0.6541240966857712
0.46077776292930644,0.654373286817842
0.4609113991714553,0.654373286817842
0.4609113991714553,0.6546224769499128
0.46117867165575305,0.6546224769499128
0.46117867165575305,0.6556192374781958
0.4613123078979019,0.6556192374781958
0.4613123078979019,0.6558684276102666
0.46157958038219965,0.6558684276102666
0.46157958038219965,0.6561176177423375
0.46198048910864625,0.6561176177423375
0.46198048910864625,0.6563668078744082
0.46251503407724176,0.6563668078744082
0.46251503407724176,0.6568651881385497
0.46291594280368836,0.6568651881385497
0.46291594280368836,0.6571143782706205
0.4631832152879861,0.6571143782706205
0.4631832152879861,0.6573635684026913
0.46345048777228387,0.6573635684026913
0.46345048777228387,0.657612758534762
0.4635841240144327,0.657612758534762
0.4635841240144327,0.6578619486668328
0.4642523052251771,0.6578619486668328
0.4642523052251771,0.6581111387989036
0.4643859414673259,0.6581111387989036
0.4643859414673259,0.6583603289309743
0.4647868501937725,0.6583603289309743
0.4647868501937725,0.6591078993271866
0.46532139516236803,0.6591078993271866
0.46532139516236803,0.6593570894592574
0.4654550314045169,0.6593570894592574
0.4654550314045169,0.6596062795913282
0.46572230388881464,0.6596062795913282
0.46572230388881464,0.6598554697233989
0.46612321261526124,0.6598554697233989
0.46612321261526124,0.6603538499875405
0.46625684885741014,0.6603538499875405
0.46625684885741014,0.6606030401196112
0.46665775758385675,0.6606030401196112
0.46665775758385675,0.660852230251682
0.4673259387946011,0.660852230251682
0.4673259387946011,0.6611014203837529
0.46786048376319656,0.6611014203837529
0.46786048376319656,0.6613506105158236
0.46839502873179206,0.6613506105158236
0.46839502873179206,0.6618489907799651
0.4686623012160898,0.6618489907799651
0.4686623012160898,0.6620981809120359
0.4690632099425364,0.6620981809120359
0.4690632099425364,0.6623473710441067
0.46919684618468527,0.6623473710441067
0.46919684618468527,0.6625965611761774
0.46999866363757853,0.6625965611761774
0.46999866363757853,0.6628457513082482
0.4701322998797274,0.6628457513082482
0.4701322998797274,0.664091701968602
0.47120138981691834,0.664091701968602
0.47133502605906724,0.6643408921006728
0.4722704797541093,0.6643408921006728
0.4722704797541093,0.6645900822327436
0.47253775223840705,0.6645900822327436
0.47253775223840705,0.6650884624968851
0.4728050247227048,0.6650884624968851
0.4728050247227048,0.665337652628956
0.4732059334491514,0.665337652628956
0.4732059334491514,0.6658360328930975
0.47347320593344916,0.6658360328930975
0.47347320593344916,0.6665836032893098
0.473606842175598,0.6665836032893098
0.473606842175598,0.6668327934213805
0.4745422958706401,0.6668327934213805
0.4745422958706401,0.6670819835534513
0.4749432045970867,0.6670819835534513
0.4749432045970867,0.6673311736855221
0.47574502204998,0.6673311736855221
0.47574502204998,0.6678295539496636
0.47587865829212883,0.6678295539496636
0.47587865829212883,0.6685771243458759
0.4765468395028732,0.6685771243458759
0.4765468395028732,0.6693246947420882
0.47708138447146864,0.6693246947420882
0.47708138447146864,0.669573884874159
0.47761592944006415,0.669573884874159
0.47761592944006415,0.6703214552703713
0.477749565682213,0.6703214552703713
0.477749565682213,0.670570645402442
0.47801683816651075,0.670570645402442
0.47801683816651075,0.6710690256665836
0.47815047440865965,0.6710690256665836
0.47815047440865965,0.6713182157986544
0.47855138313510626,0.6713182157986544
0.47855138313510626,0.6715674059307252
0.47895229186155286,0.6715674059307252
0.47895229186155286,0.6718165960627959
0.48028865428304157,0.6718165960627959
0.48028865428304157,0.6720657861948667
0.4805559267673393,0.6720657861948667
0.4805559267673393,0.6723149763269375
0.4806895630094882,0.6723149763269375
0.4806895630094882,0.6725641664590082
0.48095683549378593,0.6725641664590082
0.48095683549378593,0.672813356591079
0.4810904717359348,0.672813356591079
0.4810904717359348,0.6733117368552205
0.4812241079780837,0.6733117368552205
0.4812241079780837,0.6738101171193621
0.48135774422023253,0.6738101171193621
0.48135774422023253,0.6743084973835036
0.4814913804623814,0.6743084973835036
0.4814913804623814,0.6748068776476451
0.4820259254309769,0.6748068776476451
0.4820259254309769,0.6753052579117866
0.48256047039957234,0.6753052579117866
0.48256047039957234,0.676052828307999
0.4828277428838701,0.676052828307999
0.4828277428838701,0.6763020184400698
0.48403046906320996,0.6763020184400698
0.48403046906320996,0.6772987789683529
0.4841641053053588,0.6772987789683529
0.4841641053053588,0.6775479691004236
0.48443137778965656,0.6775479691004236
0.48443137778965656,0.6782955394966359
0.4846986502739543,0.6782955394966359
0.4846986502739543,0.6787939197607775
0.48576774021114527,0.6787939197607775
0.48576774021114527,0.6790431098928482
0.4865695576640385,0.6790431098928482
0.4865695576640385,0.679292300024919
0.487104102632634,0.679292300024919
0.487104102632634,0.6795414901569898
0.48763864760122944,0.6795414901569898
0.48763864760122944,0.6797906802890605
0.48777228384337834,0.6797906802890605
0.48777228384337834,0.6800398704211313
0.48803955632767604,0.6800398704211313
0.48803955632767604,0.680289060553202
0.48817319256982494,0.680289060553202
0.48817319256982494,0.6805382506852728
0.4884404650541227,0.6805382506852728
0.4884404650541227,0.6807874408173437
0.48857410129627155,0.6807874408173437
0.48857410129627155,0.681535011213556
0.4892422825070159,0.681535011213556
0.4892422825070159,0.6817842013456267
0.4897768274756114,0.6817842013456267
0.4897768274756114,0.6820333914776975
0.49031137244420686,0.6820333914776975
0.49031137244420686,0.682531771741839
0.49044500868635577,0.682531771741839
0.49044500868635577,0.6830301520059806
0.49111318989710007,0.6830301520059806
0.49111318989710007,0.6832793421380513
0.49124682613924897,0.6832793421380513
0.49124682613924897,0.6837777224021929
0.4913804623813978,0.6837777224021929
0.4913804623813978,0.6840269125342636
0.4921822798342911,0.6840269125342636
0.4921822798342911,0.6845252927984052
0.49271682480288653,0.6845252927984052
0.49271682480288653,0.6847744829304759
0.4929840972871843,0.6847744829304759
0.4929840972871843,0.6855220533266883
0.4933850060136309,0.6855220533266883
0.4933850060136309,0.6857712434587591
0.49365227849792864,0.6857712434587591
0.49365227849792864,0.6860204335908298
0.49458773219297075,0.6860204335908298
0.49458773219297075,0.6862696237229006
0.49485500467726845,0.6862696237229006
0.49485500467726845,0.6867680039870421
0.4956568221301617,0.6867680039870421
0.4956568221301617,0.6870171941191129
0.49592409461445947,0.6870171941191129
0.49592409461445947,0.6872663842511837
0.4965922758252038,0.6872663842511837
0.4965922758252038,0.6882631447794667
0.49672591206735267,0.6882631447794667
0.4968595483095015,0.6885123349115375
0.4968595483095015,0.6887615250436083
0.4971268207937993,0.6887615250436083
0.4971268207937993,0.689010715175679
0.4972604570359481,0.689010715175679
0.4972604570359481,0.6892599053077498
0.49859681945743684,0.6892599053077498
0.49859681945743684,0.6897582855718913
0.49873045569958574,0.6897582855718913
0.49873045569958574,0.6902566658360328
0.4989977281838835,0.6902566658360328
0.4989977281838835,0.6905058559681037
0.49913136442603234,0.6905058559681037
0.49913136442603234,0.6910042362322452
0.4993986369103301,0.6910042362322452
0.4993986369103301,0.691253426364316
0.49993318187892555,0.691253426364316
0.49993318187892555,0.6915026164963868
0.5008686355739677,0.6915026164963868
0.5008686355739677,0.6917518066284575
0.5011359080582654,0.6917518066284575
0.5011359080582654,0.6920009967605283
0.5016704530268609,0.6920009967605283
0.5016704530268609,0.6922501868925991
0.5027395429640519,0.6922501868925991
0.5027395429640519,0.6924993770246698
0.5030068154483496,0.6924993770246698
0.5030068154483496,0.6927485671567406
0.5034077241747962,0.6927485671567406
0.5034077241747962,0.6929977572888114
0.503674996659094,0.6929977572888114
0.503674996659094,0.6932469474208821
0.5038086329012428,0.6932469474208821
0.5038086329012428,0.6934961375529529
0.5043431778698383,0.6934961375529529
0.5044768141119872,0.6937453276850237
0.504610450354136,0.6937453276850237
0.504610450354136,0.6942437079491652
0.5051449953227315,0.6942437079491652
0.5051449953227315,0.6947420882133067
0.5070159027128157,0.6947420882133067
0.5070159027128157,0.6952404684774482
0.5075504476814112,0.6952404684774482
0.5075504476814112,0.6959880388736606
0.5078177201657089,0.6959880388736606
0.5078177201657089,0.6962372290057314
0.5082186288921555,0.6962372290057314
0.5082186288921555,0.6964864191378022
0.5099559000400908,0.6964864191378022
0.5099559000400908,0.6967356092698729
0.5102231725243886,0.6967356092698729
0.5102231725243886,0.6969847994019437
0.510757717492984,0.6969847994019437
0.510757717492984,0.6972339895340145
0.5110249899772819,0.6972339895340145
0.5110249899772819,0.697732369798156
0.511960443672324,0.697732369798156
0.511960443672324,0.6979815599302268
0.5123613523987706,0.6979815599302268
0.5123613523987706,0.6982307500622975
0.5132968060938127,0.6982307500622975
0.5132968060938127,0.698729130326439
0.5136977148202593,0.698729130326439
0.5136977148202593,0.6992275105905806
0.5142322597888548,0.6992275105905806
0.5142322597888548,0.6994767007226513
0.5143658960310036,0.6994767007226513
0.5143658960310036,0.6997258908547221
0.5147668047574502,0.6997258908547221
0.5147668047574502,0.699975080986793
0.5154349859681946,0.699975080986793
0.5154349859681946,0.7002242711188637
0.5155686222103435,0.7002242711188637
0.5155686222103435,0.7004734612509345
0.5161031671789389,0.7004734612509345
0.5161031671789389,0.700971841515076
0.5163704396632367,0.700971841515076
0.5163704396632367,0.7012210316471468
0.5167713483896833,0.7012210316471468
0.5167713483896833,0.7017194119112883
0.5171722571161299,0.7017194119112883
0.5171722571161299,0.7019686020433591
0.5173058933582788,0.7019686020433591
0.5173058933582788,0.7024669823075006
0.5174395296004276,0.7024669823075006
0.5174395296004276,0.7027161724395714
0.5183749832954697,0.7027161724395714
0.5183749832954697,0.7029653625716422
0.5185086195376186,0.7029653625716422
0.5185086195376186,0.7032145527037129
0.5189095282640652,0.7032145527037129
0.5189095282640652,0.7037129329678544
0.5191768007483629,0.7037129329678544
0.5191768007483629,0.7039621230999252
0.5195777094748095,0.7039621230999252
0.5195777094748095,0.704211313231996
0.5197113457169584,0.704211313231996
0.5197113457169584,0.7044605033640667
0.5198449819591073,0.7044605033640667
0.5198449819591073,0.7047096934961375
0.5202458906855539,0.7047096934961375
0.5202458906855539,0.7049588836282084
0.5207804356541494,0.7049588836282084
0.5207804356541494,0.7054572638923499
0.5213149806227448,0.7054572638923499
0.5213149806227448,0.7057064540244207
0.5218495255913403,0.7057064540244207
0.5218495255913403,0.7059556441564914
0.5221167980756382,0.7059556441564914
0.5221167980756382,0.7062048342885622
0.5223840705599359,0.7062048342885622
0.5223840705599359,0.706454024420633
0.5230522517706802,0.706454024420633
0.5230522517706802,0.7067032145527037
0.5234531604971269,0.7067032145527037
0.5234531604971269,0.7069524046847745
0.5235867967392757,0.7069524046847745
0.5235867967392757,0.707450784948916
0.5237204329814246,0.707450784948916
0.5237204329814246,0.7076999750809868
0.5241213417078712,0.7076999750809868
0.5241213417078712,0.7081983553451283
0.5246558866764667,0.7081983553451283
0.5246558866764667,0.7086967356092698
0.5247895229186156,0.7086967356092698
0.5247895229186156,0.7089459257413406
0.525324067887211,0.7089459257413406
0.525324067887211,0.7091951158734114
0.5257249766136576,0.7091951158734114
0.5257249766136576,0.7094443060054821
0.5258586128558065,0.7094443060054821
0.5258586128558065,0.709693496137553
0.5262595215822531,0.709693496137553
0.5262595215822531,0.7099426862696238
0.5265267940665509,0.7099426862696238
0.5265267940665509,0.7104410665337653
0.5267940665508486,0.7104410665337653
0.5267940665508486,0.7106902566658361
0.5270613390351463,0.7106902566658361
0.5270613390351463,0.7109394467979068
0.5271949752772952,0.7109394467979068
0.5271949752772952,0.7111886369299776
0.5273286115194441,0.7111886369299776
0.5273286115194441,0.7114378270620484
0.5275958840037418,0.7114378270620484
0.5275958840037418,0.7116870171941191
0.5277295202458907,0.7116870171941191
0.5277295202458907,0.7119362073261899
0.5278631564880396,0.7119362073261899
0.5278631564880396,0.7121853974582607
0.5285313376987839,0.7121853974582607
0.5285313376987839,0.7124345875903314
0.5286649739409328,0.7124345875903314
0.5286649739409328,0.7126837777224022
0.5289322464252305,0.7126837777224022
0.5290658826673794,0.7126837777224022
0.5290658826673794,0.7131821579865437
0.5296004276359749,0.7131821579865437
0.5296004276359749,0.7134313481186145
0.5300013363624215,0.7134313481186145
0.5300013363624215,0.7144281086468975
0.5304022450888681,0.7144281086468975
0.5304022450888681,0.7146772987789684
0.5313376987839102,0.7146772987789684
0.5313376987839102,0.7151756790431099
0.5316049712682079,0.7151756790431099
0.5316049712682079,0.7156740593072515
0.5321395162368034,0.7156740593072515
0.5321395162368034,0.716172439571393
0.5322731524789522,0.716172439571393
0.5322731524789522,0.7164216297034638
0.532674061205399,0.7164216297034638
0.532674061205399,0.7166708198355345
0.5330749699318456,0.7166708198355345
0.5330749699318456,0.7169200099676053
0.5332086061739943,0.7169200099676053
0.5332086061739943,0.7171692000996761
0.5337431511425899,0.7171692000996761
0.5337431511425899,0.7179167704958883
0.5341440598690365,0.7179167704958883
0.5341440598690365,0.7181659606279591
0.534678604837632,0.7181659606279591
0.534678604837632,0.7186643408921006
0.5360149672591207,0.7186643408921006
0.5360149672591207,0.7191627211562422
0.5361486035012696,0.7191627211562422
0.5361486035012696,0.7194119112883129
0.5368167847120139,0.7194119112883129
0.5368167847120139,0.7196611014203838
0.5380195108913537,0.7196611014203838
0.5380195108913537,0.7199102915524546
0.5381531471335026,0.7199102915524546
0.5381531471335026,0.7201594816845253
0.5384204196178003,0.7201594816845253
0.5384204196178003,0.7206578619486669
0.5393558733128424,0.7206578619486669
0.5393558733128424,0.7216546224769499
0.539756782039289,0.7216546224769499
0.539756782039289,0.7221530027410914
0.5409595082186289,0.7221530027410914
0.5409595082186289,0.7224021928731622
0.5412267807029266,0.7224021928731622
0.5412267807029266,0.722651383005233
0.5414940531872243,0.722651383005233
0.5414940531872243,0.7229005731373037
0.541894961913671,0.7229005731373037
0.541894961913671,0.7233989534014453
0.5424295068822664,0.7233989534014453
0.5424295068822664,0.723648143533516
0.5433649605773085,0.723648143533516
0.5433649605773085,0.7243957139297283
0.5434985968194574,0.7243957139297283
0.5434985968194574,0.7246449040617992
0.543899505545904,0.7246449040617992
0.543899505545904,0.72489409419387
0.5441667780302017,0.72489409419387
0.5441667780302017,0.7251432843259407
0.5443004142723507,0.7251432843259407
0.5443004142723507,0.7253924744580115
0.5445676867566484,0.7253924744580115
0.5445676867566484,0.7256416645900823
0.5447013229987973,0.7256416645900823
0.5447013229987973,0.7261400448542238
0.5448349592409462,0.7261400448542238
0.5448349592409462,0.7263892349862946
0.5455031404516905,0.7263892349862946
0.5455031404516905,0.7271368053825068
0.5459040491781371,0.7271368053825068
0.5459040491781371,0.7273859955145776
0.5463049579045838,0.7273859955145776
0.5463049579045838,0.7276351856466484
0.5464385941467326,0.7276351856466484
0.5464385941467326,0.7278843757787191
0.5481758652946679,0.7278843757787191
0.5481758652946679,0.7283827560428607
0.5485767740211145,0.7283827560428607
0.5485767740211145,0.7286319461749314
