fpr,tpr
0.40080563947633435,0.5548986486486487
0.40080563947633435,0.5554617117117117
0.40206445115810674,0.5554617117117117
0.40206445115810674,0.5560247747747747
0.402190332326284,0.5560247747747747
0.402190332326284,0.5565878378378378
0.40244209466263847,0.5565878378378378
0.40244209466263847,0.5568693693693694
0.40269385699899296,0.5568693693693694
0.40269385699899296,0.5571509009009009
0.40319738167170194,0.5571509009009009
0.40319738167170194,0.5574324324324325
0.4033232628398791,0.5574324324324325
0.4033232628398791,0.557713963963964
0.40344914400805637,0.557713963963964
0.40344914400805637,0.5579954954954955
0.40395266868076535,0.5579954954954955
0.40395266868076535,0.558277027027027
0.40508559919436055,0.558277027027027
0.40508559919436055,0.5585585585585585
0.4052114803625378,0.5585585585585585
0.4052114803625378,0.5588400900900901
0.4054632426988922,0.5588400900900901
0.4054632426988922,0.5591216216216216
0.4068479355488419,0.5591216216216216
0.4068479355488419,0.5594031531531531
0.40697381671701915,0.5594031531531531
0.40697381671701915,0.5602477477477478
0.40823262839879154,0.5602477477477478
0.40823262839879154,0.5608108108108109
0.408987915407855,0.5608108108108109
0.408987915407855,0.5610923423423423
0.4093655589123867,0.5610923423423423
0.4093655589123867,0.5613738738738738
0.4102467270896274,0.5613738738738738
0.4102467270896274,0.5616554054054054
0.41075025176233637,0.5616554054054054
0.41075025176233637,0.5619369369369369
0.4108761329305136,0.5619369369369369
0.4108761329305136,0.5622184684684685
0.4115055387713998,0.5622184684684685
0.4115055387713998,0.5627815315315315
0.4123867069486405,0.5627815315315315
0.4123867069486405,0.5633445945945946
0.41251258811681774,0.5633445945945946
0.41251258811681774,0.5636261261261262
0.412638469284995,0.5636261261261262
0.412638469284995,0.5639076576576577
0.41289023162134947,0.5639076576576577
0.41289023162134947,0.5641891891891891
0.4149043303121853,0.5641891891891891
0.4149043303121853,0.5644707207207207
0.41565961732124873,0.5644707207207207
0.41565961732124873,0.5647522522522522
0.41603726082578046,0.5647522522522522
0.41603726082578046,0.5650337837837838
0.41628902316213495,0.5650337837837838
0.41628902316213495,0.5653153153153153
0.4174219536757301,0.5653153153153153
0.4174219536757301,0.5658783783783784
0.41754783484390734,0.5658783783783784
0.41754783484390734,0.5661599099099099
0.4179254783484391,0.5661599099099099
0.4179254783484391,0.5664414414414415
0.41943605236656595,0.5664414414414415
0.41943605236656595,0.566722972972973
0.4198136958710977,0.566722972972973
0.4198136958710977,0.5670045045045045
0.42006545820745217,0.5670045045045045
0.42006545820745217,0.567286036036036
0.42056898288016115,0.567286036036036
0.42056898288016115,0.5675675675675675
0.42082074521651563,0.5675675675675675
0.42082074521651563,0.5686936936936937
0.42107250755287007,0.5686936936936937
0.42107250755287007,0.5689752252252253
0.42132426988922456,0.5689752252252253
0.42132426988922456,0.5695382882882883
0.4219536757301108,0.5695382882882883
0.4219536757301108,0.5701013513513513
0.4238418932527694,0.5701013513513513
0.4238418932527694,0.5709459459459459
0.4242195367573011,0.5709459459459459
0.4242195367573011,0.571509009009009
0.4244712990936556,0.571509009009009
0.4244712990936556,0.5717905405405406
0.42560422960725075,0.5717905405405406
0.42560422960725075,0.5720720720720721
0.4259818731117825,0.5720720720720721
0.4259818731117825,0.5723536036036037
0.42623363544813697,0.5723536036036037
0.42623363544813697,0.5726351351351351
0.42673716012084595,0.5726351351351351
0.42673716012084595,0.5729166666666666
0.4278700906344411,0.5729166666666666
0.4278700906344411,0.5734797297297297
0.42799597180261834,0.5734797297297297
0.42799597180261834,0.5737612612612613
0.4284994964753273,0.5737612612612613
0.4284994964753273,0.5740427927927928
0.428877139979859,0.5740427927927928
0.428877139979859,0.5746058558558559
0.4291289023162135,0.5746058558558559
0.4291289023162135,0.5748873873873874
0.4292547834843907,0.5748873873873874
0.4292547834843907,0.575168918918919
0.4297583081570997,0.575168918918919
0.4297583081570997,0.5754504504504504
0.4300100704934542,0.5754504504504504
0.4300100704934542,0.5757319819819819
0.4307653575025176,0.5757319819819819
0.4307653575025176,0.5760135135135135
0.43114300100704933,0.5760135135135135
0.43114300100704933,0.576295045045045
0.4313947633434038,0.576295045045045
0.4313947633434038,0.5765765765765766
0.43152064451158106,0.5765765765765766
0.43152064451158106,0.5768581081081081
0.4316465256797583,0.5768581081081081
0.4316465256797583,0.5777027027027027
0.43177240684793555,0.5777027027027027
0.43177240684793555,0.5779842342342343
0.4324018126888218,0.5779842342342343
0.4324018126888218,0.5782657657657657
0.43303121852970794,0.5782657657657657
0.43303121852970794,0.5788288288288288
0.4331570996978852,0.5788288288288288
0.4331570996978852,0.5793918918918919
0.4335347432024169,0.5793918918918919
0.4335347432024169,0.5796734234234234
0.4337865055387714,0.5796734234234234
0.4337865055387714,0.579954954954955
0.43416414904330314,0.579954954954955
0.43416414904330314,0.5802364864864865
0.4344159113796576,0.5802364864864865
0.4344159113796576,0.5805180180180181
0.43454179254783487,0.5805180180180181
0.43454179254783487,0.5807995495495496
0.43491943605236655,0.5807995495495496
0.43491943605236655,0.581081081081081
0.43517119838872104,0.581081081081081
0.43517119838872104,0.5813626126126126
0.4359264853977845,0.5813626126126126
0.4359264853977845,0.5822072072072072
0.43630412890231624,0.5822072072072072
0.43630412890231624,0.5824887387387387
0.4364300100704935,0.5824887387387387
0.4364300100704935,0.5827702702702703
0.4369335347432024,0.5827702702702703
0.4369335347432024,0.5830518018018018
0.43731117824773413,0.5830518018018018
0.43731117824773413,0.5833333333333334
0.4375629405840886,0.5833333333333334
0.4375629405840886,0.5838963963963963
0.4380664652567976,0.5838963963963963
0.4380664652567976,0.5841779279279279
0.43819234642497484,0.5841779279279279
0.43819234642497484,0.5844594594594594
0.4383182275931521,0.5844594594594594
0.4383182275931521,0.5853040540540541
0.44033232628398794,0.5853040540540541
0.44033232628398794,0.5855855855855856
0.44045820745216513,0.5855855855855856
0.44045820745216513,0.5858671171171171
0.44083585095669686,0.5858671171171171
0.44083585095669686,0.5861486486486487
0.4415911379657603,0.5861486486486487
0.4415911379657603,0.5864301801801802
0.4418429003021148,0.5864301801801802
0.4418429003021148,0.5867117117117117
0.44196878147029206,0.5867117117117117
0.44196878147029206,0.5869932432432432
0.4428499496475327,0.5869932432432432
0.4428499496475327,0.5878378378378378
0.4431017119838872,0.5878378378378378
0.4431017119838872,0.5881193693693694
0.44347935548841894,0.5881193693693694
0.44347935548841894,0.5886824324324325
0.44410876132930516,0.5886824324324325
0.44410876132930516,0.588963963963964
0.4446122860020141,0.588963963963964
0.4446122860020141,0.5892454954954955
0.4465005035246727,0.5892454954954955
0.4465005035246727,0.589527027027027
0.44750755287009064,0.589527027027027
0.44750755287009064,0.5898085585585585
0.4483887210473313,0.5898085585585585
0.4483887210473313,0.5900900900900901
0.4490181268882175,0.5900900900900901
0.4490181268882175,0.5903716216216216
0.44914400805639476,0.5903716216216216
0.44914400805639476,0.5906531531531531
0.44939577039274925,0.5906531531531531
0.44939577039274925,0.5909346846846847
0.4498992950654582,0.5909346846846847
0.4498992950654582,0.5914977477477478
0.4501510574018127,0.5914977477477478
0.4501510574018127,0.5917792792792793
0.45040281973816715,0.5917792792792793
0.45040281973816715,0.5923423423423423
0.45103222557905337,0.5923423423423423
0.45103222557905337,0.5931869369369369
0.4511581067472306,0.5931869369369369
0.4511581067472306,0.5934684684684685
0.45229103726082576,0.5934684684684685
0.45229103726082576,0.5940315315315315
0.45342396777442096,0.5940315315315315
0.45342396777442096,0.5943130630630631
0.4540533736153072,0.5943130630630631
0.4540533736153072,0.5951576576576577
0.4543051359516616,0.5951576576576577
0.4543051359516616,0.5954391891891891
0.4548086606243706,0.5954391891891891
0.4548086606243706,0.5957207207207207
0.4559415911379658,0.5957207207207207
0.4559415911379658,0.5960022522522522
0.45631923464249746,0.5960022522522522
0.45631923464249746,0.5962837837837838
0.4564451158106747,0.5962837837837838
0.4564451158106747,0.5965653153153153
0.45657099697885195,0.5965653153153153
0.45657099697885195,0.5968468468468469
0.4566968781470292,0.5968468468468469
0.4566968781470292,0.5971283783783784
0.4573262839879154,0.5971283783783784
0.4573262839879154,0.5974099099099099
0.45745216515609266,0.5974099099099099
0.45745216515609266,0.597972972972973
0.4578298086606244,0.597972972972973
0.4578298086606244,0.5982545045045045
0.45871097683786505,0.5982545045045045
0.45871097683786505,0.5988175675675675
0.459214501510574,0.5988175675675675
0.459214501510574,0.5996621621621622
0.45934038267875127,0.5996621621621622
0.45934038267875127,0.5999436936936937
0.4602215508559919,0.5999436936936937
0.4602215508559919,0.6002252252252253
0.4604733131923464,0.6002252252252253
0.4604733131923464,0.6005067567567568
0.4609768378650554,0.6005067567567568
0.4609768378650554,0.6010698198198198
0.4613544813695871,0.6010698198198198
0.4613544813695871,0.6013513513513513
0.4626132930513595,0.6013513513513513
0.4626132930513595,0.6016328828828829
0.4631168177240685,0.6016328828828829
0.4631168177240685,0.6019144144144144
0.4641238670694864,0.6019144144144144
0.4641238670694864,0.602759009009009
0.46424974823766363,0.602759009009009
0.46424974823766363,0.6033220720720721
0.4645015105740181,0.6033220720720721
0.4645015105740181,0.6041666666666666
0.4647532729103726,0.6041666666666666
0.4647532729103726,0.6047297297297297
0.46487915407854985,0.6047297297297297
0.46487915407854985,0.6050112612612613
0.4652567975830816,0.6050112612612613
0.4652567975830816,0.6055743243243243
0.46550855991943607,0.6055743243243243
0.46550855991943607,0.6061373873873874
0.4656344410876133,0.6061373873873874
0.4656344410876133,0.606418918918919
0.46588620342396775,0.606418918918919
0.46588620342396775,0.6067004504504504
0.4663897280966767,0.6067004504504504
0.4663897280966767,0.6069819819819819
0.46701913393756295,0.6069819819819819
0.46701913393756295,0.6078265765765766
0.4675226586102719,0.6078265765765766
0.4675226586102719,0.6083896396396397
0.46777442094662636,0.6083896396396397
0.46777442094662636,0.6086711711711712
0.46890735146022156,0.6086711711711712
0.46890735146022156,0.6089527027027027
0.46915911379657604,0.6089527027027027
0.46915911379657604,0.6092342342342343
0.4692849949647533,0.6092342342342343
0.4692849949647533,0.6095157657657657
0.46991440080563945,0.6095157657657657
0.46991440080563945,0.6097972972972973
0.4705438066465257,0.6097972972972973
0.4705438066465257,0.6100788288288288
0.47079556898288016,0.6100788288288288
0.47079556898288016,0.6103603603603603
0.4711732124874119,0.6103603603603603
0.4711732124874119,0.6109234234234234
0.4714249748237664,0.6109234234234234
0.4714249748237664,0.6114864864864865
0.47268378650553877,0.6114864864864865
0.47268378650553877,0.6117680180180181
0.472809667673716,0.6117680180180181
0.472809667673716,0.612331081081081
0.47419436052366565,0.612331081081081
0.47419436052366565,0.6126126126126126
0.4752014098690836,0.6126126126126126
0.4752014098690836,0.6128941441441441
0.47583081570996977,0.6128941441441441
0.47583081570996977,0.6131756756756757
0.4768378650553877,0.6131756756756757
0.4768378650553877,0.6134572072072072
0.47696374622356497,0.6134572072072072
0.47696374622356497,0.6137387387387387
0.4773413897280967,0.6137387387387387
0.4773413897280967,0.6140202702702703
0.47746727089627394,0.6140202702702703
0.47746727089627394,0.6151463963963963
0.4778449144008056,0.6151463963963963
0.4778449144008056,0.6154279279279279
0.47797079556898286,0.6154279279279279
0.47797079556898286,0.6157094594594594
0.47847432024169184,0.6157094594594594
0.47847432024169184,0.615990990990991
0.4786002014098691,0.615990990990991
0.4786002014098691,0.6162725225225225
0.4792296072507553,0.6162725225225225
0.4792296072507553,0.6173986486486487
0.4794813695871098,0.6173986486486487
0.4794813695871098,0.6179617117117117
0.47973313192346423,0.6179617117117117
0.47973313192346423,0.6182432432432432
0.4798590130916415,0.6182432432432432
0.4798590130916415,0.6188063063063063
0.48011077542799596,0.6188063063063063
0.48011077542799596,0.6190878378378378
0.48036253776435045,0.6190878378378378
0.48036253776435045,0.6193693693693694
0.48061430010070494,0.6193693693693694
0.48061430010070494,0.620213963963964
0.4817472306143001,0.620213963963964
0.4817472306143001,0.620777027027027
0.4828801611278953,0.620777027027027
0.4828801611278953,0.6213400900900901
0.4836354481369587,0.6213400900900901
0.4836354481369587,0.6216216216216216
0.48376132930513593,0.6216216216216216
0.48376132930513593,0.6219031531531531
0.4842648539778449,0.6219031531531531
0.4842648539778449,0.6221846846846847
0.48653071500503525,0.6221846846846847
0.48653071500503525,0.6227477477477478
0.4871601208459215,0.6227477477477478
0.4871601208459215,0.6230292792792793
0.4876636455186304,0.6230292792792793
0.48778952668680764,0.6233108108108109
0.48867069486404835,0.6233108108108109
0.48867069486404835,0.6235923423423423
0.48942598187311176,0.6235923423423423
0.48942598187311176,0.6244369369369369
0.489551863041289,0.6244369369369369
0.489551863041289,0.6247184684684685
0.48967774420946625,0.6247184684684685
0.48967774420946625,0.625
0.4901812688821752,0.625
0.4901812688821752,0.6261261261261262
0.4904330312185297,0.6261261261261262
0.4904330312185297,0.6269707207207207
0.49055891238670696,0.6269707207207207
0.49055891238670696,0.6272522522522522
0.4911883182275932,0.6272522522522522
0.4911883182275932,0.6275337837837838
0.4916918429003021,0.6275337837837838
0.4916918429003021,0.6278153153153153
0.49181772406847934,0.6278153153153153
0.49181772406847934,0.6283783783783784
0.49295065458207454,0.6283783783783784
0.49295065458207454,0.6289414414414415
0.493202416918429,0.6289414414414415
0.493202416918429,0.629222972972973
0.4933282980866062,0.629222972972973
0.4933282980866062,0.6295045045045045
0.49370594159113795,0.6295045045045045
0.49370594159113795,0.629786036036036
0.4943353474320242,0.629786036036036
0.4943353474320242,0.6300675675675675
0.4947129909365559,0.6300675675675675
0.4947129909365559,0.6309121621621622
0.49609768378650554,0.6309121621621622
0.49609768378650554,0.6311936936936937
0.4962235649546828,0.6311936936936937
0.4962235649546828,0.6323198198198198
0.4966012084592145,0.6323198198198198
0.4966012084592145,0.6328828828828829
0.49710473313192344,0.6328828828828829
0.49710473313192344,0.6331644144144144
0.4972306143001007,0.6331644144144144
0.4972306143001007,0.6334459459459459
0.4976082578046324,0.6334459459459459
0.4976082578046324,0.634009009009009
0.49798590130916415,0.634009009009009
0.49798590130916415,0.6342905405405406
0.4981117824773414,0.6342905405405406
0.4981117824773414,0.6345720720720721
0.4984894259818731,0.6345720720720721
0.4984894259818731,0.6348536036036037
0.4987411883182276,0.6348536036036037
0.4987411883182276,0.6351351351351351
0.499496475327291,0.6351351351351351
0.499496475327291,0.6354166666666666
0.49962235649546827,0.6354166666666666
0.49962235649546827,0.6356981981981982
0.49987411883182276,0.6356981981981982
0.49987411883182276,0.6362612612612613
0.5015105740181269,0.6362612612612613
0.5015105740181269,0.6365427927927928
0.5028952668680765,0.6365427927927928
0.5028952668680765,0.6368243243243243
0.5033987915407855,0.6368243243243243
0.5033987915407855,0.6371058558558559
0.5035246727089627,0.6371058558558559
0.5035246727089627,0.6373873873873874
0.5039023162134945,0.6373873873873874
0.5039023162134945,0.637668918918919
0.504154078549849,0.637668918918919
0.504154078549849,0.6382319819819819
0.5042799597180262,0.6382319819819819
0.5042799597180262,0.6385135135135135
0.5044058408862034,0.6385135135135135
0.5044058408862034,0.638795045045045
0.5055387713997986,0.638795045045045
0.5055387713997986,0.6390765765765766
0.5056646525679759,0.6390765765765766
0.5056646525679759,0.6393581081081081
0.5057905337361531,0.6393581081081081
0.5057905337361531,0.6399211711711712
0.5061681772406847,0.6399211711711712
0.5061681772406847,0.6404842342342343
0.5065458207452165,0.6404842342342343
0.5065458207452165,0.6410472972972973
0.506797583081571,0.6410472972972973
0.506797583081571,0.642454954954955
0.5069234642497482,0.642454954954955
0.5069234642497482,0.6427364864864865
0.50730110775428,0.6427364864864865
0.50730110775428,0.6430180180180181
0.5074269889224572,0.6430180180180181
0.5074269889224572,0.6432995495495496
0.5075528700906344,0.6432995495495496
0.5075528700906344,0.643581081081081
0.5076787512588117,0.643581081081081
0.5076787512588117,0.6438626126126126
0.5084340382678751,0.6438626126126126
0.5084340382678751,0.6441441441441441
0.5088116817724069,0.6441441441441441
0.5088116817724069,0.6447072072072072
0.5090634441087614,0.6447072072072072
0.5090634441087614,0.6452702702702703
0.5104481369587109,0.6452702702702703
0.5104481369587109,0.6458333333333334
0.5105740181268882,0.6458333333333334
0.5105740181268882,0.6461148648648649
0.5108257804632427,0.6461148648648649
0.5108257804632427,0.6463963963963963
0.5113293051359517,0.6463963963963963
0.5113293051359517,0.6469594594594594
0.5115810674723061,0.6469594594594594
0.5115810674723061,0.647240990990991
0.5124622356495468,0.647240990990991
0.5124622356495468,0.6475225225225225
0.5125881168177241,0.6475225225225225
0.5125881168177241,0.6478040540540541
0.5127139979859013,0.6478040540540541
0.5127139979859013,0.6483671171171171
0.5128398791540786,0.6483671171171171
0.5128398791540786,0.6486486486486487
0.513595166163142,0.6486486486486487
0.513595166163142,0.6492117117117117
0.5137210473313192,0.6492117117117117
0.5137210473313192,0.6494932432432432
0.5146022155085599,0.6494932432432432
0.5146022155085599,0.6497747747747747
0.5148539778449144,0.6497747747747747
0.5148539778449144,0.6500563063063063
0.5149798590130916,0.6500563063063063
0.5149798590130916,0.6503378378378378
0.5154833836858006,0.6503378378378378
0.5154833836858006,0.6511824324324325
0.5161127895266868,0.6511824324324325
0.5161127895266868,0.6517454954954955
0.5177492447129909,0.6517454954954955
0.5177492447129909,0.6525900900900901
0.5181268882175226,0.6525900900900901
0.5181268882175226,0.6528716216216216
0.5188821752265861,0.6528716216216216
0.5188821752265861,0.6534346846846847
0.5197633434038268,0.6534346846846847
0.5197633434038268,0.6537162162162162
0.5201409869083585,0.6537162162162162
0.5201409869083585,0.6539977477477478
0.520392749244713,0.6539977477477478
0.520392749244713,0.6542792792792793
0.5216515609264853,0.6542792792792793
0.5216515609264853,0.6556869369369369
0.5224068479355488,0.6556869369369369
0.5224068479355488,0.6559684684684685
0.523539778449144,0.6559684684684685
0.523539778449144,0.65625
0.5241691842900302,0.65625
0.5241691842900302,0.6573761261261262
0.5244209466263847,0.6573761261261262
0.5244209466263847,0.6576576576576577
0.5247985901309165,0.6576576576576577
0.5247985901309165,0.6579391891891891
0.5250503524672709,0.6579391891891891
0.5250503524672709,0.6582207207207207
0.5255538771399798,0.6582207207207207
0.5255538771399798,0.6585022522522522
0.5258056394763343,0.6585022522522522
0.5258056394763343,0.6587837837837838
0.5268126888217523,0.6587837837837838
0.5268126888217523,0.6590653153153153
0.5269385699899295,0.6590653153153153
0.5269385699899295,0.6593468468468469
0.5273162134944612,0.6593468468468469
0.5273162134944612,0.6596283783783784
0.5281973816717019,0.6596283783783784
0.5281973816717019,0.6601914414414415
0.5283232628398792,0.6601914414414415
0.5283232628398792,0.660472972972973
0.5284491440080564,0.660472972972973
0.5284491440080564,0.6613175675675675
0.5285750251762337,0.6613175675675675
0.5285750251762337,0.6618806306306306
0.529330312185297,0.6618806306306306
0.5294561933534743,0.6621621621621622
0.5294561933534743,0.6624436936936937
0.530337361530715,0.6624436936936937
0.530337361530715,0.6627252252252253
0.5304632426988922,0.6627252252252253
0.5304632426988922,0.6630067567567568
0.5307150050352467,0.6630067567567568
0.5307150050352467,0.6632882882882883
0.5310926485397784,0.6632882882882883
0.5310926485397784,0.6635698198198198
0.5315961732124874,0.6635698198198198
0.5315961732124874,0.6638513513513513
0.5337361530715005,0.6638513513513513
0.5337361530715005,0.6641328828828829
0.5348690835850957,0.6641328828828829
0.5348690835850957,0.6644144144144144
0.5356243705941591,0.6644144144144144
0.5356243705941591,0.6646959459459459
0.5358761329305136,0.6646959459459459
0.5358761329305136,0.6658220720720721
0.5385196374622356,0.6658220720720721
0.5385196374622356,0.6661036036036037
0.5388972809667674,0.6661036036036037
0.5388972809667674,0.6663851351351351
0.5391490433031219,0.6663851351351351
0.5391490433031219,0.6669481981981982
0.5392749244712991,0.6669481981981982
0.5392749244712991,0.6672297297297297
0.5395266868076536,0.6672297297297297
0.5395266868076536,0.6680743243243243
0.5410372608257804,0.6680743243243243
0.5410372608257804,0.6683558558558559
0.5411631419939577,0.6683558558558559
0.5411631419939577,0.668918918918919
0.5416666666666666,0.668918918918919
0.5416666666666666,0.6692004504504504
0.5427995971802618,0.6692004504504504
0.5427995971802618,0.6697635135135135
0.5429254783484391,0.6697635135135135
0.5429254783484391,0.670045045045045
0.543429003021148,0.670045045045045
0.5435548841893253,0.6703265765765766
0.5436807653575025,0.6703265765765766
0.5436807653575025,0.6706081081081081
0.544436052366566,0.6706081081081081
0.544436052366566,0.6708896396396397
0.5456948640483383,0.6708896396396397
0.5456948640483383,0.6711711711711712
0.5467019133937563,0.6711711711711712
0.5467019133937563,0.6714527027027027
0.547079556898288,0.6714527027027027
0.547079556898288,0.6717342342342343
0.5473313192346425,0.6717342342342343
0.5473313192346425,0.6720157657657657
0.5477089627391742,0.6720157657657657
0.5477089627391742,0.6722972972972973
0.5478348439073515,0.6722972972972973
0.5478348439073515,0.6725788288288288
0.5482124874118832,0.6725788288288288
0.5482124874118832,0.6728603603603603
0.5487160120845922,0.6728603603603603
0.5487160120845922,0.6731418918918919
0.5489677744209466,0.6731418918918919
0.5489677744209466,0.6734234234234234
0.5492195367573011,0.6734234234234234
0.5492195367573011,0.6739864864864865
0.5493454179254783,0.6739864864864865
0.5493454179254783,0.6742680180180181
0.5494712990936556,0.6742680180180181
0.5494712990936556,0.6745495495495496
0.5501007049345418,0.6745495495495496
0.5501007049345418,0.674831081081081
0.550226586102719,0.674831081081081
0.550226586102719,0.6751126126126126
0.550730110775428,0.6751126126126126
0.550730110775428,0.6753941441441441
0.5508559919436052,0.6753941441441441
0.5508559919436052,0.6756756756756757
0.5516112789526687,0.6756756756756757
0.5516112789526687,0.6759572072072072
0.551737160120846,0.6759572072072072
0.551737160120846,0.6762387387387387
0.5522406847935549,0.6762387387387387
0.5522406847935549,0.6765202702702703
0.5524924471299094,0.6765202702702703
0.5524924471299094,0.6770833333333334
0.552870090634441,0.6770833333333334
0.552870090634441,0.6773648648648649
0.5532477341389728,0.6773648648648649
0.5532477341389728,0.6776463963963963
0.553877139979859,0.6776463963963963
0.553877139979859,0.6782094594594594
0.5553877139979859,0.6782094594594594
0.5553877139979859,0.6787725225225225
0.5556394763343404,0.6787725225225225
0.5556394763343404,0.6790540540540541
0.5557653575025177,0.6790540540540541
0.5557653575025177,0.6793355855855856
0.5560171198388721,0.6793355855855856
0.5560171198388721,0.6798986486486487
0.5572759315206445,0.6798986486486487
0.5572759315206445,0.6807432432432432
0.557527693856999,0.6807432432432432
0.557527693856999,0.6810247747747747
0.5577794561933535,0.6810247747747747
0.5577794561933535,0.6813063063063063
0.5579053373615307,0.6813063063063063
0.5579053373615307,0.6818693693693694
0.5591641490433031,0.6818693693693694
0.5591641490433031,0.6824324324324325
0.5592900302114804,0.6824324324324325
0.5592900302114804,0.682713963963964
0.5604229607250756,0.682713963963964
0.5604229607250756,0.683277027027027
0.5605488418932527,0.683277027027027
0.5605488418932527,0.6835585585585585
0.5608006042296072,0.6835585585585585
0.5608006042296072,0.6838400900900901
0.5618076535750252,0.6838400900900901
0.5618076535750252,0.6844031531531531
0.5621852970795569,0.6844031531531531
0.5621852970795569,0.6846846846846847
0.5626888217522659,0.6846846846846847
0.5626888217522659,0.6852477477477478
0.5628147029204431,0.6852477477477478
0.5628147029204431,0.6858108108108109
0.5638217522658611,0.6858108108108109
0.5638217522658611,0.6860923423423423
0.5644511581067473,0.6860923423423423
0.5644511581067473,0.6863738738738738
0.5647029204431017,0.6863738738738738
0.5647029204431017,0.6869369369369369
0.5650805639476334,0.6869369369369369
0.5650805639476334,0.6875
0.5653323262839879,0.6875
0.5653323262839879,0.6877815315315315
0.5660876132930514,0.6877815315315315
0.5660876132930514,0.6883445945945946
0.5667170191339376,0.6883445945945946
0.5667170191339376,0.6889076576576577
0.5669687814702921,0.6889076576576577
0.5669687814702921,0.6891891891891891
0.5673464249748238,0.6891891891891891
0.5673464249748238,0.6894707207207207
0.5681017119838873,0.6894707207207207
0.5681017119838873,0.6897522522522522
0.5692346424974823,0.6897522522522522
0.5692346424974823,0.6900337837837838
0.5697381671701913,0.6900337837837838
0.5697381671701913,0.6905968468468469
0.570619335347432,0.6905968468468469
0.570619335347432,0.6908783783783784
0.5712487411883183,0.6908783783783784
0.5712487411883183,0.6914414414414415
0.5728851963746223,0.6914414414414415
0.5728851963746223,0.691722972972973
0.573262839879154,0.691722972972973
0.573262839879154,0.692286036036036
0.5741440080563948,0.692286036036036
0.5741440080563948,0.6925675675675675
0.574269889224572,0.6925675675675675
0.574269889224572,0.6931306306306306
0.57527693856999,0.6931306306306306
0.57527693856999,0.6934121621621622
0.5754028197381672,0.6934121621621622
0.5754028197381672,0.6936936936936937
0.5756545820745217,0.6936936936936937
0.5756545820745217,0.6939752252252253
0.5761581067472307,0.6939752252252253
0.5761581067472307,0.6942567567567568
0.5766616314199395,0.6942567567567568
0.5766616314199395,0.6945382882882883
0.5767875125881168,0.6945382882882883
0.5767875125881168,0.6948198198198198
0.5770392749244713,0.6948198198198198
0.5770392749244713,0.6951013513513513
0.5772910372608258,0.6951013513513513
0.5772910372608258,0.6953828828828829
0.5780463242698892,0.6953828828828829
0.5780463242698892,0.6956644144144144
0.5781722054380665,0.6956644144144144
0.5781722054380665,0.6959459459459459
0.5782980866062437,0.6959459459459459
0.5782980866062437,0.6962274774774775
0.578423967774421,0.6962274774774775
0.578423967774421,0.696509009009009
0.5791792547834844,0.696509009009009
0.5791792547834844,0.6967905405405406
0.5794310171198389,0.6967905405405406
0.5794310171198389,0.6973536036036037
0.5796827794561934,0.6973536036036037
0.5796827794561934,0.6976351351351351
0.5801863041289023,0.6976351351351351
0.5801863041289023,0.6979166666666666
0.5804380664652568,0.6979166666666666
0.5804380664652568,0.6981981981981982
0.5806898288016112,0.6981981981981982
0.5806898288016112,0.6984797297297297
0.581067472306143,0.6984797297297297
0.581067472306143,0.6987612612612613
0.5813192346424975,0.6987612612612613
0.5813192346424975,0.6993243243243243
0.5816968781470292,0.6993243243243243
0.5816968781470292,0.6996058558558559
0.5820745216515609,0.6996058558558559
0.5820745216515609,0.6998873873873874
0.5822004028197382,0.6998873873873874
0.5822004028197382,0.700168918918919
0.5830815709969789,0.700168918918919
0.5830815709969789,0.7004504504504504
0.5833333333333334,0.7004504504504504
0.5833333333333334,0.7007319819819819
0.5838368580060423,0.7007319819819819
0.5838368580060423,0.7010135135135135
0.5843403826787512,0.7010135135135135
0.5843403826787512,0.701295045045045
0.584718026183283,0.701295045045045
0.584718026183283,0.7015765765765766
0.5849697885196374,0.7015765765765766
0.5849697885196374,0.7018581081081081
0.5853474320241692,0.7018581081081081
0.5853474320241692,0.7021396396396397
0.5854733131923464,0.7021396396396397
0.5854733131923464,0.7024211711711712
0.5862286002014099,0.7024211711711712
0.5862286002014099,0.7027027027027027
0.5863544813695871,0.7027027027027027
0.5863544813695871,0.7029842342342343
0.5864803625377644,0.7029842342342343
0.5864803625377644,0.7032657657657657
0.5871097683786506,0.7032657657657657
0.5871097683786506,0.7035472972972973
0.5876132930513596,0.7035472972972973
0.5876132930513596,0.7038288288288288
0.5877391742195368,0.7038288288288288
0.5877391742195368,0.7041103603603603
0.5879909365558912,0.7041103603603603
0.5879909365558912,0.7043918918918919
0.5883685800604229,0.7043918918918919
0.5883685800604229,0.7046734234234234
0.5895015105740181,0.7046734234234234
0.5895015105740181,0.704954954954955
0.5907603222557906,0.704954954954955
0.5907603222557906,0.7052364864864865
0.5908862034239678,0.7052364864864865
0.5908862034239678,0.7057995495495496
0.5920191339375629,0.7057995495495496
0.5920191339375629,0.7063626126126126
0.5925226586102719,0.7063626126126126
0.5925226586102719,0.7066441441441441
0.5927744209466264,0.7066441441441441
0.5927744209466264,0.7072072072072072
0.5931520644511581,0.7072072072072072
0.5931520644511581,0.7074887387387387
0.5939073514602216,0.7074887387387387
0.5939073514602216,0.7077702702702703
0.5940332326283988,0.7077702702702703
0.5940332326283988,0.7080518018018018
0.5944108761329305,0.7080518018018018
0.5944108761329305,0.7083333333333334
0.5945367573011078,0.7083333333333334
