fpr,tpr
0.39355873312842443,0.5384998754049339
0.3936923693705733,0.5384998754049339
0.3936923693705733,0.5387490655370047
0.39476145930776424,0.5387490655370047
0.39476145930776424,0.5392474458011463
0.39489509554991314,0.5392474458011463
0.39489509554991314,0.5394966359332171
0.395028731792062,0.5394966359332171
0.395028731792062,0.5397458260652878
0.39529600427635975,0.5397458260652878
0.39529600427635975,0.5399950161973586
0.39569691300280635,0.5399950161973586
0.39569691300280635,0.5407425865935709
0.3959641854871041,0.5407425865935709
0.3959641854871041,0.5409917767256417
0.39609782172925295,0.5409917767256417
0.39609782172925295,0.5412409668577124
0.3967660029399973,0.5412409668577124
0.3967660029399973,0.5419885372539247
0.39756782039289057,0.5419885372539247
0.39756782039289057,0.5422377273859955
0.3977014566350394,0.5422377273859955
0.3977014566350394,0.5424869175180663
0.398102365361486,0.5424869175180663
0.398102365361486,0.542736107650137
0.3983696378457838,0.542736107650137
0.3983696378457838,0.5429852977822078
0.39863691033008153,0.5429852977822078
0.39863691033008153,0.5437328681784201
0.3989041828143793,0.5437328681784201
0.3989041828143793,0.543982058310491
0.39903781905652813,0.543982058310491
0.39903781905652813,0.5442312484425617
0.399171455298677,0.5442312484425617
0.399171455298677,0.5444804385746325
0.39943872778297473,0.5444804385746325
0.39943872778297473,0.544978818838774
0.39957236402512364,0.544978818838774
0.39957236402512364,0.5454771991029155
0.4001069089937191,0.5454771991029155
0.4001069089937191,0.5457263892349863
0.4005078177201657,0.5457263892349863
0.4005078177201657,0.5459755793670571
0.4006414539623146,0.5459755793670571
0.4006414539623146,0.5464739596311986
0.4010423626887612,0.5464739596311986
0.4010423626887612,0.5467231497632694
0.40117599893091005,0.5467231497632694
0.40117599893091005,0.5472215300274109
0.40157690765735665,0.5472215300274109
0.40157690765735665,0.5474707201594817
0.40171054389950556,0.5474707201594817
0.40171054389950556,0.5477199102915524
0.4023787251102499,0.5477199102915524
0.4023787251102499,0.5479691004236232
0.403314178805292,0.5479691004236232
0.403314178805292,0.548218290555694
0.4035814512895897,0.548218290555694
0.4035814512895897,0.5487166708198356
0.40451690498463183,0.5487166708198356
0.40451690498463183,0.5489658609519064
0.4046505412267807,0.5489658609519064
0.4046505412267807,0.5492150510839771
0.40491781371107843,0.5492150510839771
0.40491781371107843,0.5494642412160479
0.40531872243752504,0.5494642412160479
0.40531872243752504,0.5502118116122602
0.40545235867967394,0.5502118116122602
0.40545235867967394,0.5504610017443309
0.4059869036482694,0.5504610017443309
0.4059869036482694,0.5507101918764017
0.40625417613256715,0.5507101918764017
0.40625417613256715,0.5509593820084725
0.406387812374716,0.5509593820084725
0.406387812374716,0.5512085721405432
0.40665508485901375,0.5512085721405432
0.40665508485901375,0.551457762272614
0.4069223573433115,0.551457762272614
0.4069223573433115,0.5519561425367555
0.40705599358546035,0.5519561425367555
0.40705599358546035,0.5522053326688263
0.4073232660697581,0.5522053326688263
0.4073232660697581,0.5527037129329678
0.40759053855405586,0.5527037129329678
0.40759053855405586,0.5529529030650386
0.4078578110383536,0.5529529030650386
0.4078578110383536,0.5532020931971094
0.40852599224909797,0.5532020931971094
0.40852599224909797,0.553700473461251
0.4086596284912468,0.553700473461251
0.4086596284912468,0.5539496635933217
0.40892690097554457,0.5539496635933217
0.40892690097554457,0.5541988537253925
0.4090605372176934,0.5541988537253925
0.4090605372176934,0.5544480438574633
0.4091941734598423,0.5544480438574633
0.4091941734598423,0.5549464241216048
0.4098623546705867,0.5549464241216048
0.4098623546705867,0.5551956142536756
0.4102632633970333,0.5551956142536756
0.4102632633970333,0.5554448043857463
0.4111987170920754,0.5554448043857463
0.4111987170920754,0.5561923747819586
0.41226780702926635,0.5561923747819586
0.41226780702926635,0.5564415649140294
0.41253507951356405,0.5564415649140294
0.41253507951356405,0.5566907550461002
0.41266871575571296,0.5566907550461002
0.41266871575571296,0.5574383254423125
0.4128023519978618,0.5574383254423125
0.4128023519978618,0.5576875155743832
0.41387144193505276,0.5576875155743832
0.41387144193505276,0.557936705706454
0.4148068956300949,0.557936705706454
0.4148068956300949,0.5584350859705955
0.41547507684083923,0.5584350859705955
0.41547507684083923,0.5586842761026664
0.41587598556728583,0.5586842761026664
0.41587598556728583,0.5596810366309494
0.41721234798877455,0.5596810366309494
0.41721234798877455,0.560179416895091
0.41734598423092345,0.560179416895091
0.41734598423092345,0.5609269872913033
0.4174796204730723,0.5609269872913033
0.4174796204730723,0.561176177423374
0.41761325671522115,0.561176177423374
0.41761325671522115,0.5614253675554448
0.4180141654416678,0.5614253675554448
0.4180141654416678,0.5616745576875156
0.4184150741681144,0.5616745576875156
0.4184150741681144,0.5619237478195863
0.41854871041026326,0.5619237478195863
0.41854871041026326,0.5621729379516571
0.4186823466524121,0.5621729379516571
0.4186823466524121,0.5624221280837279
0.4192168916210076,0.5624221280837279
0.4192168916210076,0.5626713182157986
0.41935052786315646,0.5626713182157986
0.41935052786315646,0.5629205083478694
0.4196178003474542,0.5629205083478694
0.4196178003474542,0.5631696984799401
0.4197514365896031,0.5631696984799401
0.4197514365896031,0.563418888612011
0.4202859815581986,0.563418888612011
0.4202859815581986,0.5636680787440818
0.4205532540424963,0.5636680787440818
0.4205532540424963,0.5641664590082233
0.42108779901109183,0.5641664590082233
0.42108779901109183,0.5644156491402941
0.42135507149538953,0.5644156491402941
0.42135507149538953,0.5651632195365064
0.4225577976747294,0.5651632195365064
0.4225577976747294,0.5654124096685771
0.42282507015902715,0.5654124096685771
0.42282507015902715,0.5656615998006479
0.422958706401176,0.5656615998006479
0.422958706401176,0.5664091701968602
0.42322597888547375,0.5664091701968602
0.42322597888547375,0.566658360328931
0.4234932513697715,0.566658360328931
0.4234932513697715,0.5669075504610017
0.42362688761192036,0.5669075504610017
0.42362688761192036,0.5674059307251433
0.4237605238540692,0.5674059307251433
0.4237605238540692,0.5681535011213555
0.4238941600962181,0.5681535011213555
0.4238941600962181,0.5684026912534264
0.42456234130696247,0.5684026912534264
0.42456234130696247,0.5691502616496387
0.42496325003340907,0.5691502616496387
0.42496325003340907,0.5693994517817095
0.4254977950020045,0.5693994517817095
0.4254977950020045,0.5703962123099925
0.4258987037284512,0.5703962123099925
0.4258987037284512,0.5706454024420633
0.4261659762127489,0.5706454024420633
0.4261659762127489,0.5711437827062048
0.42643324869704663,0.5711437827062048
0.42643324869704663,0.5713929728382756
0.42656688493919553,0.5713929728382756
0.42656688493919553,0.5718913531024171
0.42696779366564214,0.5718913531024171
0.42696779366564214,0.5721405432344879
0.42736870239208874,0.5721405432344879
0.42736870239208874,0.5723897333665587
0.4276359748763865,0.5723897333665587
0.4276359748763865,0.5726389234986294
0.4279032473606842,0.5726389234986294
0.4279032473606842,0.5728881136307002
0.4284377923292797,0.5728881136307002
0.4284377923292797,0.5736356840269126
0.42870506481357745,0.5736356840269126
0.42870506481357745,0.5738848741589833
0.4289723372978752,0.5738848741589833
0.4289723372978752,0.5741340642910541
0.42950688226647066,0.5741340642910541
0.42950688226647066,0.5743832544231249
0.430175063477215,0.5743832544231249
0.430175063477215,0.5746324445551956
0.4307096084458105,0.5746324445551956
0.4307096084458105,0.5748816346872664
0.43084324468795937,0.5748816346872664
0.43084324468795937,0.5753800149514079
0.4313777896565549,0.5753800149514079
0.4313777896565549,0.5758783952155495
0.43204597086729923,0.5758783952155495
0.43204597086729923,0.576376775479691
0.4321796071094481,0.576376775479691
0.4321796071094481,0.5766259656117618
0.4325805158358947,0.5766259656117618
0.4325805158358947,0.5768751557438325
0.43324869704663904,0.5768751557438325
0.43324869704663904,0.5771243458759033
0.43338233328878795,0.5771243458759033
0.43338233328878795,0.577373536007974
0.4335159695309368,0.577373536007974
0.4335159695309368,0.5781211064041863
0.43364960577308564,0.5781211064041863
0.43364960577308564,0.578619486668328
0.43378324201523455,0.578619486668328
0.43378324201523455,0.5791178669324695
0.43431778698383,0.5791178669324695
0.43431778698383,0.5793670570645403
0.4344514232259789,0.5793670570645403
0.4344514232259789,0.5801146274607526
0.4348523319524255,0.5801146274607526
0.4348523319524255,0.5803638175928233
0.4352532406788721,0.5803638175928233
0.4352532406788721,0.5808621978569649
0.43552051316316986,0.5808621978569649
0.43552051316316986,0.5811113879890356
0.4356541494053187,0.5811113879890356
0.4356541494053187,0.5813605781211064
0.4367232393425097,0.5813605781211064
0.4367232393425097,0.5818589583852479
0.4368568755846586,0.5818589583852479
0.4368568755846586,0.5823573386493894
0.43752505679540293,0.5823573386493894
0.43752505679540293,0.5826065287814602
0.4376586930375518,0.5826065287814602
0.4376586930375518,0.582855718913531
0.43779232927970063,0.582855718913531
0.43779232927970063,0.5831049090456017
0.4381932380061473,0.5831049090456017
0.4381932380061473,0.5833540991776726
0.43832687424829614,0.5833540991776726
0.43832687424829614,0.5838524794418141
0.4385941467325939,0.5838524794418141
0.4385941467325939,0.5841016695738849
0.43886141921689165,0.5841016695738849
0.43886141921689165,0.5846000498380264
0.43926232794333825,0.5846000498380264
0.4393959641854871,0.5848492399700972
0.4393959641854871,0.585098430102168
0.43966323666978485,0.585098430102168
0.43966323666978485,0.5853476202342387
0.4401977816383803,0.5853476202342387
0.4401977816383803,0.5855968103663095
0.4403314178805292,0.5855968103663095
0.4403314178805292,0.5863443807625218
0.4407323266069758,0.5863443807625218
0.4407323266069758,0.5870919511587341
0.44086596284912466,0.5870919511587341
0.44086596284912466,0.5880887116870172
0.4411332353334224,0.5880887116870172
0.4411332353334224,0.588337901819088
0.441534144059869,0.588337901819088
0.441534144059869,0.5890854722153003
0.44180141654416677,0.5890854722153003
0.44180141654416677,0.5893346623473711
0.4419350527863157,0.5893346623473711
0.4419350527863157,0.5898330426115126
0.4420686890284645,0.5898330426115126
0.4420686890284645,0.5900822327435834
0.44220232527061337,0.5900822327435834
0.44220232527061337,0.5903314228756541
0.44260323399706,0.5903314228756541
0.44260323399706,0.5910789932718664
0.4427368702392089,0.5910789932718664
0.4427368702392089,0.5913281834039372
0.44287050648135773,0.5913281834039372
0.44287050648135773,0.5918265636680787
0.44300414272350663,0.5918265636680787
0.44300414272350663,0.592574134064291
0.44327141520780433,0.592574134064291
0.44327141520780433,0.5930725143284326
0.44340505144995324,0.5930725143284326
0.44340505144995324,0.5935708945925742
0.4439395964185487,0.5935708945925742
0.4439395964185487,0.5938200847246449
0.4440732326606976,0.5938200847246449
0.4440732326606976,0.5940692748567157
0.4444741413871442,0.5940692748567157
0.4444741413871442,0.5945676551208572
0.44474141387144195,0.5945676551208572
0.44474141387144195,0.594816845252928
0.4448750501135908,0.594816845252928
0.4448750501135908,0.595813605781211
0.4452759588400374,0.595813605781211
0.4452759588400374,0.5963119860453526
0.4458105038086329,0.5963119860453526
0.4458105038086329,0.5970595564415649
0.44647868501937726,0.5970595564415649
0.44647868501937726,0.5983055071019188
0.4466123212615261,0.5983055071019188
0.4466123212615261,0.5985546972339896
0.44687959374582387,0.5985546972339896
0.44687959374582387,0.5988038873660603
0.44728050247227047,0.5988038873660603
0.44728050247227047,0.5990530774981311
0.4474141387144194,0.5990530774981311
0.4474141387144194,0.5993022676302019
0.4491514098623547,0.5993022676302019
0.4491514098623547,0.5995514577622726
0.44981959107309905,0.5995514577622726
0.44981959107309905,0.6005482182905557
0.4504877722838434,0.6005482182905557
0.4504877722838434,0.6007974084226264
0.45088868101029,0.6007974084226264
0.45088868101029,0.6010465985546972
0.45102231725243885,0.6010465985546972
0.45102231725243885,0.6015449788188387
0.4516904984631832,0.6015449788188387
0.4516904984631832,0.6017941689509095
0.4522250434317787,0.6017941689509095
0.4522250434317787,0.602292549215051
0.45235867967392757,0.602292549215051
0.45235867967392757,0.6027909294791927
0.4524923159160764,0.6027909294791927
0.4524923159160764,0.6030401196112634
0.4528932246425231,0.6030401196112634
0.4528932246425231,0.6040368801395465
0.4530268608846719,0.6040368801395465
0.4530268608846719,0.6042860702716173
0.45316049712682077,0.6042860702716173
0.45316049712682077,0.604535260403688
0.45382867833756513,0.604535260403688
0.45382867833756513,0.6047844505357588
0.45396231457971403,0.6047844505357588
0.45396231457971403,0.6050336406678296
0.4540959508218629,0.6050336406678296
0.4540959508218629,0.6052828307999003
0.4544968595483095,0.6052828307999003
0.4544968595483095,0.6055320209319711
0.4548977682747561,0.6055320209319711
0.4548977682747561,0.6057812110640418
0.45516504075905384,0.6057812110640418
0.45516504075905384,0.6060304011961126
0.4554323132433516,0.6060304011961126
0.4554323132433516,0.6062795913281834
0.4558332219697982,0.6062795913281834
0.4558332219697982,0.6065287814602541
0.45610049445409595,0.6065287814602541
0.45610049445409595,0.6067779715923249
0.4562341306962448,0.6067779715923249
0.4562341306962448,0.6072763518564664
0.4563677669383937,0.6072763518564664
0.4563677669383937,0.6080239222526788
0.45663503942269146,0.6080239222526788
0.45663503942269146,0.6082731123847496
0.45690231190698916,0.6082731123847496
0.45690231190698916,0.6087714926488911
0.4573032206334358,0.6087714926488911
0.4573032206334358,0.6090206827809619
0.4577041293598824,0.6090206827809619
0.4577041293598824,0.6095190630451034
0.45783776560203127,0.6095190630451034
0.45783776560203127,0.6097682531771742
0.45823867432847787,0.6097682531771742
0.45823867432847787,0.6100174433092449
0.4585059468127756,0.6100174433092449
0.4585059468127756,0.6102666334413157
0.45917412802352,0.6102666334413157
0.45917412802352,0.6105158235733865
0.45944140050781773,0.6105158235733865
0.45944140050781773,0.611014203837528
0.45984230923426433,0.611014203837528
0.45984230923426433,0.6115125841016695
0.4599759454764132,0.6115125841016695
0.4599759454764132,0.6117617742337403
0.46037685420285984,0.6117617742337403
0.46037685420285984,0.6120109643658111
0.46077776292930644,0.6120109643658111
0.46077776292930644,0.6122601544978818
0.4609113991714553,0.6122601544978818
0.4609113991714553,0.6127585347620235
0.46104503541360414,0.6127585347620235
0.46104503541360414,0.6130077248940942
0.4613123078979019,0.6130077248940942
0.4613123078979019,0.613256915026165
0.4614459441400508,0.613256915026165
0.4614459441400508,0.6135061051582358
0.46251503407724176,0.6135061051582358
0.46251503407724176,0.6137552952903065
0.46291594280368836,0.6137552952903065
0.46291594280368836,0.6140044854223773
0.4630495790458372,0.6140044854223773
0.4630495790458372,0.6142536755544481
0.46331685153013497,0.6142536755544481
0.46331685153013497,0.6147520558185896
0.46345048777228387,0.6147520558185896
0.46345048777228387,0.6152504360827311
0.4635841240144327,0.6152504360827311
0.4635841240144327,0.6157488163468726
0.46411866898302817,0.6157488163468726
0.46411866898302817,0.6162471966110142
0.4643859414673259,0.6162471966110142
0.4643859414673259,0.6164963867430849
0.46451957770947483,0.6164963867430849
0.46451957770947483,0.6167455768751557
0.4646532139516237,0.6167455768751557
0.4646532139516237,0.6169947670072266
0.4654550314045169,0.6169947670072266
0.4654550314045169,0.6177423374034389
0.4659895763731124,0.6177423374034389
0.4659895763731124,0.6179915275355096
0.46612321261526124,0.6179915275355096
0.46612321261526124,0.6182407176675804
0.46625684885741014,0.6182407176675804
0.46625684885741014,0.6184899077996512
0.466390485099559,0.6184899077996512
0.4665241213417079,0.6187390979317219
0.46665775758385675,0.6187390979317219
0.46665775758385675,0.6189882880637927
0.46705866631030335,0.6189882880637927
0.46705866631030335,0.6194866683279342
0.4671923025524522,0.619735858460005
0.4671923025524522,0.6202342387241465
0.46745957503674995,0.6202342387241465
0.46745957503674995,0.6204834288562173
0.46786048376319656,0.6204834288562173
0.46786048376319656,0.620732618988288
0.4681277562474943,0.620732618988288
0.4681277562474943,0.6209818091203588
0.46892957370038757,0.6209818091203588
0.46892957370038757,0.6212309992524296
0.4693304824268342,0.6212309992524296
0.4693304824268342,0.6214801893845003
0.4697313911532808,0.6214801893845003
0.4697313911532808,0.6222277597807127
0.4698650273954296,0.6222277597807127
0.4698650273954296,0.6232245203089958
0.46999866363757853,0.6232245203089958
0.46999866363757853,0.6234737104410666
0.4702659361218762,0.6234737104410666
0.4702659361218762,0.6237229005731373
0.47039957236402513,0.6237229005731373
0.47039957236402513,0.6239720907052081
0.4710677535747695,0.6239720907052081
0.4710677535747695,0.6242212808372788
0.47133502605906724,0.6242212808372788
0.47133502605906724,0.6252180413655619
0.47213684351196045,0.6252180413655619
0.47213684351196045,0.6259656117617742
0.4722704797541093,0.6259656117617742
0.4722704797541093,0.626214801893845
0.4724041159962582,0.626214801893845
0.4724041159962582,0.6264639920259157
0.47307229720700256,0.6264639920259157
0.47307229720700256,0.6267131821579865
0.47387411465989576,0.6267131821579865
0.47387411465989576,0.6269623722900574
0.4741413871441935,0.6269623722900574
0.4741413871441935,0.6279591328183404
0.4745422958706401,0.6279591328183404
0.4745422958706401,0.6282083229504112
0.47480956835493787,0.6282083229504112
0.47480956835493787,0.628457513082482
0.4753441133235333,0.628457513082482
0.4753441133235333,0.6287067032145527
0.47547774956568223,0.6287067032145527
0.47547774956568223,0.6289558933466235
0.4756113858078311,0.6289558933466235
0.4756113858078311,0.629454273610765
0.47668047574502204,0.629454273610765
0.47668047574502204,0.6299526538749065
0.4769477482293198,0.6299526538749065
0.4769477482293198,0.6307002242711188
0.4773486569557664,0.6307002242711188
0.4773486569557664,0.6311986045352604
0.47761592944006415,0.6311986045352604
0.47761592944006415,0.6314477946673311
0.477749565682213,0.6314477946673311
0.477749565682213,0.631696984799402
0.4778832019243619,0.631696984799402
0.4778832019243619,0.6324445551956143
0.47801683816651075,0.6324445551956143
0.47801683816651075,0.6326937453276851
0.4782841106508085,0.6326937453276851
0.4782841106508085,0.6329429354597558
0.47841774689295735,0.6329429354597558
0.47841774689295735,0.6331921255918266
0.47855138313510626,0.6331921255918266
0.47855138313510626,0.6334413157238973
0.48028865428304157,0.6334413157238973
0.48028865428304157,0.6336905058559681
0.4806895630094882,0.6336905058559681
0.4806895630094882,0.6339396959880389
0.4814913804623814,0.6339396959880389
0.4814913804623814,0.6344380762521804
0.481892289188828,0.6344380762521804
0.481892289188828,0.6349364565163219
0.4820259254309769,0.6349364565163219
0.4820259254309769,0.6351856466483927
0.48229319791527464,0.6351856466483927
0.48229319791527464,0.6354348367804635
0.48309501536816785,0.6354348367804635
0.48309501536816785,0.6356840269125342
0.4832286516103167,0.6356840269125342
0.4832286516103167,0.635933217044605
0.48349592409461445,0.635933217044605
0.48349592409461445,0.6361824071766758
0.48362956033676335,0.6361824071766758
0.48362956033676335,0.6366807874408174
0.4841641053053588,0.6366807874408174
0.4841641053053588,0.6371791677049589
0.4845650140318054,0.6371791677049589
0.4845650140318054,0.6376775479691005
0.48523319524254976,0.6376775479691005
0.48523319524254976,0.638175928233242
0.4861686489375919,0.638175928233242
0.4861686489375919,0.6386743084973835
0.4863022851797407,0.6386743084973835
0.4863022851797407,0.639172688761525
0.4864359214218896,0.639172688761525
0.4864359214218896,0.6396710690256666
0.4865695576640385,0.6396710690256666
0.4865695576640385,0.6399202591577373
0.48683683014833623,0.6399202591577373
0.48683683014833623,0.6401694492898081
0.48723773887478283,0.6401694492898081
0.48723773887478283,0.6406678295539496
0.48737137511693174,0.6406678295539496
0.48737137511693174,0.6411662098180912
0.48763864760122944,0.6411662098180912
0.48763864760122944,0.641415399950162
0.4883068288119738,0.641415399950162
0.4883068288119738,0.6416645900822328
0.48857410129627155,0.6416645900822328
0.48857410129627155,0.6419137802143036
0.4888413737805693,0.6419137802143036
0.4888413737805693,0.6421629703463743
0.48910864626486705,0.6421629703463743
0.48910864626486705,0.6424121604784451
0.4892422825070159,0.6424121604784451
0.4892422825070159,0.6426613506105158
0.4896431912334625,0.6426613506105158
0.4896431912334625,0.6429105407425866
0.4897768274756114,0.6429105407425866
0.4897768274756114,0.6431597308746574
0.490177736202058,0.6431597308746574
0.490177736202058,0.6436581111387989
0.49031137244420686,0.6436581111387989
0.49031137244420686,0.6441564914029404
0.4905786449285046,0.6441564914029404
0.4905786449285046,0.6444056815350112
0.49084591741280237,0.6444056815350112
0.49084591741280237,0.644654871667082
0.4909795536549512,0.644654871667082
0.4909795536549512,0.6449040617991527
0.4915140986235467,0.6449040617991527
0.4915140986235467,0.6454024420632943
0.49231591607643993,0.6454024420632943
0.49231591607643993,0.645651632195365
0.4924495523185888,0.645651632195365
0.4924495523185888,0.6459008223274358
0.49285046104503544,0.6459008223274358
0.49285046104503544,0.6463992025915773
0.49311773352933314,0.6463992025915773
0.49311773352933314,0.6466483927236482
0.4933850060136309,0.6466483927236482
0.4933850060136309,0.646897582855719
0.4937859147400775,0.646897582855719
0.4937859147400775,0.6471467729877897
0.49405318722437525,0.6471467729877897
0.49405318722437525,0.6481435335160728
0.49458773219297075,0.6481435335160728
0.49458773219297075,0.6488911039122851
0.49538954964586396,0.6488911039122851
0.49538954964586396,0.6491402940443558
0.4955231858880128,0.6491402940443558
0.4955231858880128,0.6496386743084974
0.49579045837231056,0.6496386743084974
0.49592409461445947,0.6498878644405681
0.4960577308566083,0.6498878644405681
0.4960577308566083,0.6503862447047097
0.49619136709875716,0.6503862447047097
0.49619136709875716,0.6508846249688512
0.4969931845516504,0.6508846249688512
0.4969931845516504,0.651133815100922
0.497394093278097,0.651133815100922
0.497394093278097,0.6518813854971343
0.4975277295202459,0.6518813854971343
0.4975277295202459,0.6521305756292051
0.4980622744888414,0.6521305756292051
0.4980622744888414,0.6526289558933466
0.49819591073099023,0.6526289558933466
0.49819591073099023,0.6531273361574882
0.49913136442603234,0.6531273361574882
0.49913136442603234,0.6533765262895589
0.4993986369103301,0.6533765262895589
0.4993986369103301,0.6538749065537005
0.49966590939462785,0.6538749065537005
0.49966590939462785,0.6541240966857712
0.5003340906053722,0.6541240966857712
0.5003340906053722,0.6546224769499128
0.5035413604169451,0.6546224769499128
0.5035413604169451,0.6548716670819835
0.5038086329012428,0.6548716670819835
0.5038086329012428,0.6551208572140543
0.5040759053855406,0.6551208572140543
0.5040759053855406,0.6553700473461251
0.5047440865962849,0.6553700473461251
0.5047440865962849,0.6556192374781958
0.5048777228384338,0.6556192374781958
0.5048777228384338,0.6558684276102666
0.5054122678070293,0.6558684276102666
0.5054122678070293,0.6561176177423375
0.505679540291327,0.6561176177423375
0.505679540291327,0.656615998006479
0.5059468127756247,0.656615998006479
0.5059468127756247,0.6568651881385497
0.5060804490177736,0.6568651881385497
0.5060804490177736,0.6581111387989036
0.506748630228518,0.6581111387989036
0.506748630228518,0.6586095190630451
0.5071495389549646,0.6586095190630451
0.5071495389549646,0.6588587091951159
0.5075504476814112,0.6588587091951159
0.5075504476814112,0.6591078993271866
0.5082186288921555,0.6591078993271866
0.5082186288921555,0.6598554697233989
0.5083522651343044,0.6598554697233989
0.5083522651343044,0.6601046598554697
0.508753173860751,0.6601046598554697
0.508753173860751,0.6606030401196112
0.5088868101028999,0.6606030401196112
0.5088868101028999,0.6611014203837529
0.5090204463450487,0.6611014203837529
0.5090204463450487,0.6613506105158236
0.5092877188293465,0.6613506105158236
0.5092877188293465,0.6615998006478944
0.5100895362822397,0.6615998006478944
0.5100895362822397,0.6618489907799651
0.5103568087665374,0.6618489907799651
0.5103568087665374,0.6623473710441067
0.5114258987037285,0.6623473710441067
0.5114258987037285,0.663094941440319
0.5118268074301751,0.663094941440319
0.5120940799144728,0.663094941440319
0.5122277161566217,0.663094941440319
0.5122277161566217,0.6635933217044605
0.5126286248830683,0.6635933217044605
0.5126286248830683,0.664091701968602
0.5128958973673661,0.664091701968602
0.5128958973673661,0.6643408921006728
0.5134304423359615,0.6643408921006728
0.5134304423359615,0.6645900822327436
0.5135640785781104,0.6645900822327436
0.5135640785781104,0.6648392723648143
0.5144995322731525,0.6648392723648143
0.5144995322731525,0.6650884624968851
0.5149004409995991,0.6650884624968851
0.5149004409995991,0.665337652628956
0.5153013497260457,0.665337652628956
0.5153013497260457,0.6660852230251681
0.5158358946946412,0.6660852230251681
0.5158358946946412,0.666334413157239
0.5165040759053855,0.666334413157239
0.5165040759053855,0.6665836032893098
0.5171722571161299,0.6665836032893098
0.5171722571161299,0.6668327934213805
0.5175731658425765,0.6668327934213805
0.5175731658425765,0.6670819835534513
0.5177068020847254,0.6670819835534513
0.5177068020847254,0.6673311736855221
0.5182413470533208,0.6673311736855221
0.5182413470533208,0.6680787440817344
0.5183749832954697,0.6680787440817344
0.5183749832954697,0.6683279342138051
0.5185086195376186,0.6683279342138051
0.5185086195376186,0.6685771243458759
0.5186422557797675,0.6685771243458759
0.5186422557797675,0.6688263144779467
0.5190431645062141,0.6688263144779467
0.5190431645062141,0.6690755046100174
0.5199786182012561,0.6690755046100174
0.5199786182012561,0.6693246947420882
0.5202458906855539,0.6693246947420882
0.5202458906855539,0.6700722651383005
0.5207804356541494,0.6700722651383005
0.5207804356541494,0.6703214552703713
0.5209140718962982,0.6703214552703713
0.5209140718962982,0.670570645402442
0.5213149806227448,0.670570645402442
0.5213149806227448,0.6708198355345129
0.5215822531070426,0.6708198355345129
0.5215822531070426,0.6710690256665836
0.5217158893491916,0.6710690256665836
0.5217158893491916,0.6713182157986544
0.5219831618334893,0.6713182157986544
0.5219831618334893,0.6715674059307252
0.5235867967392757,0.6715674059307252
0.5235867967392757,0.6718165960627959
0.5237204329814246,0.6718165960627959
0.5237204329814246,0.6720657861948667
0.5239877054657223,0.6720657861948667
0.5239877054657223,0.6725641664590082
0.5241213417078712,0.6725641664590082
0.5241213417078712,0.6730625467231498
0.525324067887211,0.6730625467231498
0.525324067887211,0.6735609269872913
0.5254577041293599,0.6735609269872913
0.5254577041293599,0.6740593072514328
0.5255913403715088,0.6740593072514328
0.5255913403715088,0.6743084973835036
0.5262595215822531,0.6743084973835036
0.5262595215822531,0.6745576875155744
0.5270613390351463,0.6745576875155744
0.5270613390351463,0.6748068776476451
0.5273286115194441,0.6748068776476451
0.5273286115194441,0.6750560677797159
0.5274622477615929,0.6750560677797159
0.5274622477615929,0.6753052579117866
0.5278631564880396,0.6753052579117866
0.5278631564880396,0.6758036381759283
0.5282640652144862,0.6758036381759283
0.5282640652144862,0.6765512085721406
0.5286649739409328,0.6765512085721406
0.5286649739409328,0.6768003987042113
0.5287986101830816,0.6768003987042113
0.5287986101830816,0.6770495888362821
0.5290658826673794,0.6770495888362821
0.5290658826673794,0.6772987789683529
0.5293331551516771,0.6772987789683529
0.5293331551516771,0.6777971592324944
0.5297340638781237,0.6777971592324944
0.5297340638781237,0.6785447296287067
0.5301349726045703,0.6785447296287067
0.5301349726045703,0.6787939197607775
0.5304022450888681,0.6787939197607775
0.5304022450888681,0.6790431098928482
0.5305358813310169,0.6790431098928482
0.5305358813310169,0.679292300024919
0.5313376987839102,0.679292300024919
0.5313376987839102,0.6797906802890605
0.5316049712682079,0.6797906802890605
0.5316049712682079,0.680289060553202
0.5317386075103568,0.680289060553202
0.5317386075103568,0.6805382506852728
0.5320058799946545,0.6805382506852728
0.5320058799946545,0.6807874408173437
0.532674061205399,0.6807874408173437
0.532674061205399,0.6810366309494144
0.5328076974475477,0.6810366309494144
0.5328076974475477,0.6812858210814852
0.5345449685954831,0.6812858210814852
0.5345449685954831,0.6820333914776975
0.5348122410797809,0.6820333914776975
0.5348122410797809,0.6822825816097683
0.5349458773219297,0.6822825816097683
0.5349458773219297,0.682531771741839
0.5350795135640786,0.682531771741839
0.5350795135640786,0.6830301520059806
0.5352131498062275,0.6830301520059806
0.5352131498062275,0.6835285322701221
0.5358813310169718,0.6835285322701221
0.5358813310169718,0.6837777224021929
0.5360149672591207,0.6837777224021929
0.5360149672591207,0.6840269125342636
0.5362822397434184,0.6840269125342636
0.5362822397434184,0.6842761026663344
0.5370840571963117,0.6842761026663344
0.5370840571963117,0.6847744829304759
0.5373513296806094,0.6847744829304759
0.5373513296806094,0.6850236730625467
0.5374849659227583,0.6850236730625467
0.5374849659227583,0.6852728631946174
0.5378858746492049,0.6852728631946174
0.5378858746492049,0.6860204335908298
0.5380195108913537,0.6860204335908298
0.5380195108913537,0.6862696237229006
0.5384204196178003,0.6862696237229006
0.5384204196178003,0.6870171941191129
0.5385540558599492,0.6870171941191129
