fpr,tpr
0.422079556898288,0.5382882882882883
0.422079556898288,0.5388513513513513
0.42270896273917424,0.5388513513513513
0.42270896273917424,0.5391328828828829
0.4228348439073515,0.5391328828828829
0.4228348439073515,0.5394144144144144
0.4230866062437059,0.5394144144144144
0.4230866062437059,0.5396959459459459
0.42321248741188316,0.5396959459459459
0.42321248741188316,0.540259009009009
0.42371601208459214,0.540259009009009
0.42371601208459214,0.5411036036036037
0.4238418932527694,0.5411036036036037
0.4238418932527694,0.5413851351351351
0.4247230614300101,0.5413851351351351
0.4247230614300101,0.5419481981981982
0.42585599194360524,0.5419481981981982
0.42585599194360524,0.5422297297297297
0.4259818731117825,0.5422297297297297
0.4259818731117825,0.5425112612612613
0.42623363544813697,0.5425112612612613
0.42623363544813697,0.5427927927927928
0.42648539778449146,0.5427927927927928
0.42648539778449146,0.5430743243243243
0.4266112789526687,0.5430743243243243
0.4266112789526687,0.5433558558558559
0.42724068479355487,0.5433558558558559
0.42724068479355487,0.5436373873873874
0.42749244712990936,0.5436373873873874
0.42749244712990936,0.543918918918919
0.4276183282980866,0.543918918918919
0.4276183282980866,0.5442004504504504
0.4282477341389728,0.5442004504504504
0.4282477341389728,0.5444819819819819
0.42900302114803623,0.5444819819819819
0.42900302114803623,0.5453265765765766
0.4292547834843907,0.5453265765765766
0.4292547834843907,0.5456081081081081
0.4312688821752266,0.5456081081081081
0.4312688821752266,0.5461711711711712
0.43152064451158106,0.5461711711711712
0.43152064451158106,0.5464527027027027
0.4316465256797583,0.5464527027027027
0.4316465256797583,0.5467342342342343
0.4318982880161128,0.5467342342342343
0.4318982880161128,0.5470157657657657
0.43202416918429004,0.5470157657657657
0.43202416918429004,0.5475788288288288
0.4334088620342397,0.5475788288288288
0.4334088620342397,0.5478603603603603
0.43416414904330314,0.5478603603603603
0.43416414904330314,0.5484234234234234
0.43491943605236655,0.5484234234234234
0.43491943605236655,0.5489864864864865
0.4350453172205438,0.5489864864864865
0.4350453172205438,0.5492680180180181
0.43517119838872104,0.5492680180180181
0.43517119838872104,0.5495495495495496
0.43580060422960726,0.5495495495495496
0.43580060422960726,0.5503941441441441
0.4364300100704935,0.5503941441441441
0.4364300100704935,0.5506756756756757
0.43655589123867067,0.5506756756756757
0.43655589123867067,0.5509572072072072
0.43680765357502516,0.5509572072072072
0.43680765357502516,0.5515202702702703
0.4369335347432024,0.5515202702702703
0.4369335347432024,0.5518018018018018
0.4375629405840886,0.5518018018018018
0.4375629405840886,0.5520833333333334
0.43819234642497484,0.5520833333333334
0.43819234642497484,0.5523648648648649
0.4385699899295065,0.5523648648648649
0.4385699899295065,0.5526463963963963
0.43869587109768376,0.5526463963963963
0.43869587109768376,0.5532094594594594
0.43932527693857,0.5532094594594594
0.43932527693857,0.553490990990991
0.43945115810674723,0.553490990990991
0.43945115810674723,0.5543355855855856
0.4395770392749245,0.5543355855855856
0.4395770392749245,0.5546171171171171
0.4412134944612286,0.5546171171171171
0.4412134944612286,0.5551801801801802
0.44171701913393757,0.5551801801801802
0.44171701913393757,0.5554617117117117
0.4418429003021148,0.5554617117117117
0.4418429003021148,0.5557432432432432
0.44196878147029206,0.5557432432432432
0.44196878147029206,0.5560247747747747
0.44222054380664655,0.5560247747747747
0.44222054380664655,0.5563063063063063
0.4425981873111782,0.5563063063063063
0.4425981873111782,0.5565878378378378
0.44297583081570996,0.5565878378378378
0.44297583081570996,0.5568693693693694
0.4436052366565962,0.5568693693693694
0.4436052366565962,0.5571509009009009
0.44410876132930516,0.5571509009009009
0.44410876132930516,0.5574324324324325
0.4442346424974824,0.5574324324324325
0.4442346424974824,0.557713963963964
0.44486404833836857,0.557713963963964
0.44486404833836857,0.558277027027027
0.44536757301107754,0.558277027027027
0.44561933534743203,0.558277027027027
0.44599697885196377,0.558277027027027
0.44599697885196377,0.5585585585585585
0.44624874118831825,0.5585585585585585
0.44624874118831825,0.5588400900900901
0.44662638469284993,0.5588400900900901
0.44662638469284993,0.5594031531531531
0.44750755287009064,0.5594031531531531
0.44750755287009064,0.5596846846846847
0.44775931520644513,0.5596846846846847
0.44775931520644513,0.5599662162162162
0.4478851963746224,0.5599662162162162
0.4478851963746224,0.5605292792792793
0.44851460221550854,0.5605292792792793
0.44851460221550854,0.5608108108108109
0.44939577039274925,0.5608108108108109
0.44939577039274925,0.5610923423423423
0.4498992950654582,0.5610923423423423
0.4498992950654582,0.5613738738738738
0.4502769385699899,0.5613738738738738
0.4502769385699899,0.5616554054054054
0.4505287009063444,0.5616554054054054
0.4505287009063444,0.5619369369369369
0.45065458207452164,0.5619369369369369
0.45065458207452164,0.5622184684684685
0.4509063444108761,0.5622184684684685
0.4509063444108761,0.5625
0.45103222557905337,0.5625
0.45103222557905337,0.5627815315315315
0.45128398791540786,0.5627815315315315
0.45128398791540786,0.5630630630630631
0.4514098690835851,0.5630630630630631
0.4514098690835851,0.5633445945945946
0.4516616314199396,0.5633445945945946
0.4516616314199396,0.5639076576576577
0.45229103726082576,0.5639076576576577
0.45229103726082576,0.5641891891891891
0.45254279959718025,0.5641891891891891
0.45254279959718025,0.5647522522522522
0.45279456193353473,0.5647522522522522
0.45279456193353473,0.5650337837837838
0.452920443101712,0.5650337837837838
0.452920443101712,0.5655968468468469
0.45367573011077544,0.5655968468468469
0.45367573011077544,0.5658783783783784
0.4538016112789527,0.5658783783783784
0.4538016112789527,0.5661599099099099
0.45392749244712993,0.5661599099099099
0.45392749244712993,0.566722972972973
0.4540533736153072,0.566722972972973
0.4540533736153072,0.5675675675675675
0.45581570996978854,0.5675675675675675
0.45581570996978854,0.5678490990990991
0.456067472306143,0.5678490990990991
0.456067472306143,0.5681306306306306
0.45631923464249746,0.5681306306306306
0.45631923464249746,0.5686936936936937
0.4566968781470292,0.5686936936936937
0.4566968781470292,0.5689752252252253
0.45770392749244715,0.5689752252252253
0.45770392749244715,0.5698198198198198
0.4583333333333333,0.5698198198198198
0.4583333333333333,0.5701013513513513
0.45871097683786505,0.5701013513513513
0.45871097683786505,0.5709459459459459
0.45896273917421954,0.5709459459459459
0.45896273917421954,0.5712274774774775
0.45959214501510576,0.5712274774774775
0.45959214501510576,0.571509009009009
0.459718026183283,0.571509009009009
0.459718026183283,0.5720720720720721
0.45984390735146025,0.5720720720720721
0.45984390735146025,0.5723536036036037
0.4607250755287009,0.5723536036036037
0.4607250755287009,0.5726351351351351
0.4618580060422961,0.5726351351351351
0.4618580060422961,0.5729166666666666
0.4626132930513595,0.5729166666666666
0.4626132930513595,0.5731981981981982
0.46273917421953675,0.5731981981981982
0.46273917421953675,0.5740427927927928
0.46299093655589124,0.5740427927927928
0.46299093655589124,0.5743243243243243
0.463368580060423,0.5743243243243243
0.463368580060423,0.5748873873873874
0.4637462235649547,0.5748873873873874
0.4637462235649547,0.5754504504504504
0.46399798590130914,0.5754504504504504
0.46399798590130914,0.5757319819819819
0.4647532729103726,0.5757319819819819
0.4647532729103726,0.5760135135135135
0.46513091641490434,0.5760135135135135
0.46513091641490434,0.5765765765765766
0.4656344410876133,0.5765765765765766
0.4656344410876133,0.5771396396396397
0.46576032225579056,0.5771396396396397
0.46576032225579056,0.5774211711711712
0.46613796576032224,0.5774211711711712
0.46613796576032224,0.5777027027027027
0.4666414904330312,0.5777027027027027
0.4666414904330312,0.5779842342342343
0.46676737160120846,0.5779842342342343
0.46676737160120846,0.5782657657657657
0.4668932527693857,0.5782657657657657
0.4668932527693857,0.5785472972972973
0.4671450151057402,0.5785472972972973
0.4671450151057402,0.5788288288288288
0.46727089627391744,0.5788288288288288
0.46727089627391744,0.5791103603603603
0.46764853977844917,0.5791103603603603
0.46764853977844917,0.5796734234234234
0.46802618328298085,0.5796734234234234
0.46802618328298085,0.579954954954955
0.4684038267875126,0.579954954954955
0.4684038267875126,0.5802364864864865
0.46915911379657604,0.5802364864864865
0.46915911379657604,0.581081081081081
0.4697885196374622,0.581081081081081
0.4697885196374622,0.5813626126126126
0.46991440080563945,0.5813626126126126
0.46991440080563945,0.5822072072072072
0.47079556898288016,0.5822072072072072
0.47079556898288016,0.5824887387387387
0.47104733131923465,0.5824887387387387
0.47104733131923465,0.5827702702702703
0.4711732124874119,0.5827702702702703
0.4711732124874119,0.5830518018018018
0.47129909365558914,0.5830518018018018
0.47129909365558914,0.5833333333333334
0.47155085599194363,0.5833333333333334
0.47155085599194363,0.5836148648648649
0.4719284994964753,0.5836148648648649
0.4719284994964753,0.5841779279279279
0.47255790533736153,0.5841779279279279
0.47255790533736153,0.5844594594594594
0.47318731117824775,0.5844594594594594
0.47318731117824775,0.584740990990991
0.47369083585095667,0.584740990990991
0.47369083585095667,0.5850225225225225
0.4749496475327291,0.5850225225225225
0.4749496475327291,0.5853040540540541
0.47532729103726085,0.5853040540540541
0.47532729103726085,0.5855855855855856
0.47557905337361533,0.5855855855855856
0.47557905337361533,0.5858671171171171
0.4757049345417925,0.5858671171171171
0.4757049345417925,0.5867117117117117
0.475956696878147,0.5867117117117117
0.475956696878147,0.5869932432432432
0.47633434038267874,0.5869932432432432
0.47633434038267874,0.5872747747747747
0.4768378650553877,0.5872747747747747
0.4768378650553877,0.5875563063063063
0.47746727089627394,0.5875563063063063
0.47746727089627394,0.5878378378378378
0.4777190332326284,0.5878378378378378
0.4777190332326284,0.5881193693693694
0.47797079556898286,0.5881193693693694
0.47797079556898286,0.5884009009009009
0.4799848942598187,0.5884009009009009
0.4799848942598187,0.5886824324324325
0.4802366565961732,0.5886824324324325
0.4802366565961732,0.588963963963964
0.4808660624370594,0.588963963963964
0.4808660624370594,0.5892454954954955
0.48124370594159116,0.5892454954954955
0.48124370594159116,0.589527027027027
0.4830060422960725,0.589527027027027
0.4830060422960725,0.5900900900900901
0.483257804632427,0.5900900900900901
0.483257804632427,0.5903716216216216
0.48376132930513593,0.5903716216216216
0.48376132930513593,0.5906531531531531
0.4845166163141994,0.5906531531531531
0.4845166163141994,0.5909346846846847
0.48564954682779454,0.5909346846846847
0.48564954682779454,0.5912162162162162
0.4860271903323263,0.5912162162162162
0.4860271903323263,0.5914977477477478
0.4861530715005035,0.5914977477477478
0.4861530715005035,0.5917792792792793
0.4866565961732125,0.5917792792792793
0.4866565961732125,0.5923423423423423
0.486908358509567,0.5923423423423423
0.486908358509567,0.5929054054054054
0.48703423967774423,0.5929054054054054
0.48703423967774423,0.5931869369369369
0.4871601208459215,0.5931869369369369
0.4871601208459215,0.5934684684684685
0.4874118831822759,0.5934684684684685
0.4874118831822759,0.59375
0.48753776435045315,0.59375
0.48753776435045315,0.5943130630630631
0.4879154078549849,0.5943130630630631
0.4879154078549849,0.5957207207207207
0.48804128902316213,0.5957207207207207
0.48804128902316213,0.5960022522522522
0.4882930513595166,0.5960022522522522
0.4882930513595166,0.5962837837837838
0.4885448136958711,0.5962837837837838
0.4885448136958711,0.5965653153153153
0.48892245720040284,0.5965653153153153
0.48892245720040284,0.5968468468468469
0.4890483383685801,0.5968468468468469
0.4890483383685801,0.5971283783783784
0.4891742195367573,0.5971283783783784
0.4891742195367573,0.5974099099099099
0.48942598187311176,0.5974099099099099
0.48942598187311176,0.5976914414414415
0.490055387713998,0.5976914414414415
0.490055387713998,0.597972972972973
0.4904330312185297,0.597972972972973
0.4904330312185297,0.5982545045045045
0.4914400805639476,0.5982545045045045
0.4914400805639476,0.598536036036036
0.4923212487411883,0.598536036036036
0.4923212487411883,0.5988175675675675
0.49244712990936557,0.5988175675675675
0.49244712990936557,0.5990990990990991
0.49269889224572005,0.5990990990990991
0.49269889224572005,0.5993806306306306
0.4928247734138973,0.5993806306306306
0.4928247734138973,0.5996621621621622
0.49295065458207454,0.5996621621621622
0.49295065458207454,0.5999436936936937
0.4938318227593152,0.5999436936936937
0.4938318227593152,0.6002252252252253
0.4943353474320242,0.6002252252252253
0.4943353474320242,0.6005067567567568
0.4944612286002014,0.6005067567567568
0.4944612286002014,0.6010698198198198
0.49509063444108764,0.6010698198198198
0.49509063444108764,0.6013513513513513
0.4953423967774421,0.6013513513513513
0.4953423967774421,0.6016328828828829
0.49559415911379656,0.6016328828828829
0.49559415911379656,0.6021959459459459
0.4957200402819738,0.6021959459459459
0.4957200402819738,0.602759009009009
0.49584592145015105,0.602759009009009
0.49584592145015105,0.6030405405405406
0.496852970795569,0.6030405405405406
0.496852970795569,0.6033220720720721
0.4973564954682779,0.6033220720720721
0.4973564954682779,0.6036036036036037
0.49823766364551864,0.6036036036036037
0.49823766364551864,0.6044481981981982
0.4983635448136959,0.6044481981981982
0.4983635448136959,0.6047297297297297
0.4987411883182276,0.6047297297297297
0.4987411883182276,0.6050112612612613
0.49886706948640486,0.6050112612612613
0.49886706948640486,0.6052927927927928
0.4997482376636455,0.6052927927927928
0.4997482376636455,0.6055743243243243
0.5001258811681772,0.6055743243243243
0.5001258811681772,0.6058558558558559
0.5003776435045317,0.6058558558558559
0.5003776435045317,0.6061373873873874
0.5011329305135952,0.6061373873873874
0.5011329305135952,0.606418918918919
0.5013846928499497,0.606418918918919
0.5013846928499497,0.6067004504504504
0.5016364551863042,0.6067004504504504
0.5016364551863042,0.6069819819819819
0.5017623363544814,0.6069819819819819
0.5017623363544814,0.6072635135135135
0.502139979859013,0.6072635135135135
0.502139979859013,0.607545045045045
0.5022658610271903,0.607545045045045
0.5022658610271903,0.6081081081081081
0.5023917421953675,0.6081081081081081
0.5023917421953675,0.6083896396396397
0.5027693856998993,0.6083896396396397
0.5027693856998993,0.6086711711711712
0.503147029204431,0.6086711711711712
0.503147029204431,0.6089527027027027
0.5033987915407855,0.6089527027027027
0.5033987915407855,0.6092342342342343
0.504154078549849,0.6092342342342343
0.504154078549849,0.6095157657657657
0.5042799597180262,0.6095157657657657
0.5042799597180262,0.6100788288288288
0.5045317220543807,0.6100788288288288
0.5045317220543807,0.6103603603603603
0.5047834843907352,0.6103603603603603
0.5047834843907352,0.611204954954955
0.5049093655589124,0.611204954954955
0.5049093655589124,0.6114864864864865
0.5052870090634441,0.6114864864864865
0.5052870090634441,0.6128941441441441
0.5056646525679759,0.6128941441441441
0.5056646525679759,0.6131756756756757
0.5060422960725075,0.6131756756756757
0.5060422960725075,0.6134572072072072
0.5075528700906344,0.6134572072072072
0.5075528700906344,0.6137387387387387
0.5080563947633434,0.6137387387387387
0.5080563947633434,0.6140202702702703
0.5081822759315207,0.6140202702702703
0.5081822759315207,0.6143018018018018
0.5085599194360524,0.6143018018018018
0.5085599194360524,0.6145833333333334
0.5088116817724069,0.6145833333333334
0.5088116817724069,0.6148648648648649
0.5090634441087614,0.6148648648648649
0.5090634441087614,0.6151463963963963
0.5091893252769386,0.6151463963963963
0.5091893252769386,0.6154279279279279
0.5096928499496476,0.6154279279279279
0.5096928499496476,0.6157094594594594
0.5106998992950654,0.6157094594594594
0.5106998992950654,0.615990990990991
0.5110775427995972,0.615990990990991
0.5110775427995972,0.6171171171171171
0.5113293051359517,0.6171171171171171
0.5113293051359517,0.6176801801801802
0.5114551863041289,0.6176801801801802
0.5114551863041289,0.6179617117117117
0.5115810674723061,0.6179617117117117
0.5115810674723061,0.6188063063063063
0.5127139979859013,0.6188063063063063
0.5127139979859013,0.6190878378378378
0.5128398791540786,0.6190878378378378
0.5128398791540786,0.6193693693693694
0.5129657603222558,0.6193693693693694
0.5129657603222558,0.6196509009009009
0.5130916414904331,0.6196509009009009
0.5130916414904331,0.6199324324324325
0.5132175226586103,0.6199324324324325
0.5132175226586103,0.6204954954954955
0.5143504531722054,0.6204954954954955
0.5143504531722054,0.6210585585585585
0.5144763343403826,0.6210585585585585
0.5144763343403826,0.6216216216216216
0.5149798590130916,0.6216216216216216
0.5149798590130916,0.6219031531531531
0.5151057401812689,0.6219031531531531
0.5151057401812689,0.6221846846846847
0.5162386706948641,0.6221846846846847
0.5162386706948641,0.6227477477477478
0.516742195367573,0.6227477477477478
0.516742195367573,0.6230292792792793
0.5171198388721048,0.6230292792792793
0.5171198388721048,0.6238738738738738
0.5174974823766365,0.6238738738738738
0.5174974823766365,0.6241554054054054
0.5178751258811681,0.6241554054054054
0.5178751258811681,0.6244369369369369
0.5183786505538771,0.6244369369369369
0.5183786505538771,0.6247184684684685
0.5186304128902316,0.6247184684684685
0.5186304128902316,0.625
0.5192598187311178,0.625
0.5192598187311178,0.6255630630630631
0.5196374622356495,0.6255630630630631
0.5196374622356495,0.6258445945945946
0.520392749244713,0.6258445945945946
0.520392749244713,0.6261261261261262
0.5206445115810675,0.6261261261261262
0.5206445115810675,0.6264076576576577
0.521399798590131,0.6264076576576577
0.521399798590131,0.6269707207207207
0.5221550855991943,0.6269707207207207
0.5221550855991943,0.6272522522522522
0.5222809667673716,0.6272522522522522
0.5222809667673716,0.6275337837837838
0.5225327291037261,0.6275337837837838
0.5225327291037261,0.6278153153153153
0.5229103726082578,0.6278153153153153
0.5229103726082578,0.6280968468468469
0.5231621349446123,0.6280968468468469
0.5231621349446123,0.6289414414414415
0.5232880161127895,0.6289414414414415
0.5232880161127895,0.629222972972973
0.5239174219536757,0.629222972972973
0.5239174219536757,0.6295045045045045
0.5241691842900302,0.6295045045045045
0.5241691842900302,0.629786036036036
0.5249244712990937,0.629786036036036
0.5249244712990937,0.6300675675675675
0.5250503524672709,0.6300675675675675
0.5250503524672709,0.6309121621621622
0.526183282980866,0.6309121621621622
0.526183282980866,0.6311936936936937
0.5268126888217523,0.6311936936936937
0.5268126888217523,0.6317567567567568
0.5273162134944612,0.6317567567567568
0.5273162134944612,0.6320382882882883
0.5280715005035247,0.6320382882882883
0.5280715005035247,0.6326013513513513
0.5284491440080564,0.6326013513513513
0.5284491440080564,0.6328828828828829
0.5285750251762337,0.6328828828828829
0.5285750251762337,0.6331644144144144
0.5287009063444109,0.6331644144144144
0.5287009063444109,0.6334459459459459
0.5292044310171199,0.6334459459459459
0.5292044310171199,0.6337274774774775
0.529833836858006,0.6337274774774775
0.529833836858006,0.634009009009009
0.530337361530715,0.634009009009009
0.530337361530715,0.6342905405405406
0.5304632426988922,0.6342905405405406
0.5304632426988922,0.6354166666666666
0.5305891238670695,0.6354166666666666
0.5305891238670695,0.6359797297297297
0.5314702920443102,0.6359797297297297
0.5314702920443102,0.6362612612612613
0.5317220543806647,0.6362612612612613
0.5317220543806647,0.6365427927927928
0.5318479355488419,0.6365427927927928
0.5318479355488419,0.6373873873873874
0.5322255790533736,0.6373873873873874
0.5322255790533736,0.6382319819819819
0.5327291037260826,0.6382319819819819
0.5327291037260826,0.6385135135135135
0.5342396777442094,0.6385135135135135
0.5342396777442094,0.638795045045045
0.5344914400805639,0.638795045045045
0.5344914400805639,0.6390765765765766
0.5346173212487412,0.6390765765765766
0.5346173212487412,0.6396396396396397
0.5347432024169184,0.6396396396396397
0.5347432024169184,0.6399211711711712
0.5354984894259819,0.6399211711711712
0.5354984894259819,0.6402027027027027
0.5356243705941591,0.6402027027027027
0.5356243705941591,0.6407657657657657
0.5357502517623364,0.6407657657657657
0.5357502517623364,0.6410472972972973
0.5358761329305136,0.6410472972972973
0.5358761329305136,0.6413288288288288
0.5360020140986909,0.6413288288288288
0.5360020140986909,0.6418918918918919
0.5367573011077543,0.6418918918918919
0.5367573011077543,0.6430180180180181
0.5370090634441088,0.6430180180180181
0.5370090634441088,0.643581081081081
0.5372608257804632,0.643581081081081
0.5372608257804632,0.6438626126126126
0.5373867069486404,0.6438626126126126
0.5373867069486404,0.6444256756756757
0.5380161127895267,0.6444256756756757
0.5380161127895267,0.6447072072072072
0.5390231621349446,0.6447072072072072
0.5390231621349446,0.6452702702702703
0.5399043303121853,0.6452702702702703
0.5399043303121853,0.6455518018018018
0.540281973816717,0.6455518018018018
0.540281973816717,0.6461148648648649
0.5409113796576033,0.6461148648648649
0.5409113796576033,0.6466779279279279
0.5410372608257804,0.6466779279279279
0.5410372608257804,0.6469594594594594
0.5414149043303121,0.6469594594594594
0.5414149043303121,0.6475225225225225
0.5415407854984894,0.6475225225225225
0.5415407854984894,0.6478040540540541
0.5420443101711984,0.6478040540540541
0.5420443101711984,0.6480855855855856
0.5424219536757301,0.6480855855855856
0.5424219536757301,0.6483671171171171
0.5425478348439073,0.6483671171171171
0.5425478348439073,0.6486486486486487
0.5430513595166163,0.6486486486486487
0.5430513595166163,0.6489301801801802
0.543429003021148,0.6489301801801802
0.543429003021148,0.6492117117117117
0.544436052366566,0.6492117117117117
0.544436052366566,0.6494932432432432
0.5448136958710977,0.6494932432432432
0.5448136958710977,0.6500563063063063
0.5449395770392749,0.6500563063063063
0.5449395770392749,0.6503378378378378
0.5451913393756294,0.6503378378378378
0.5451913393756294,0.6509009009009009
0.5455689828801611,0.6509009009009009
0.5455689828801611,0.6511824324324325
0.5461983887210473,0.6511824324324325
0.5461983887210473,0.651463963963964
0.5463242698892246,0.651463963963964
0.5463242698892246,0.6517454954954955
0.546576032225579,0.6517454954954955
0.546576032225579,0.652027027027027
0.5468277945619335,0.652027027027027
0.5468277945619335,0.6523085585585585
0.5483383685800605,0.6523085585585585
0.5483383685800605,0.6525900900900901
0.5494712990936556,0.6525900900900901
0.5494712990936556,0.6534346846846847
0.5513595166163142,0.6534346846846847
0.5513595166163142,0.6539977477477478
0.5519889224572004,0.6539977477477478
0.5519889224572004,0.6545608108108109
0.5521148036253777,0.6545608108108109
0.5521148036253777,0.6551238738738738
0.552870090634441,0.6551238738738738
0.552870090634441,0.6554054054054054
0.5532477341389728,0.6554054054054054
0.5532477341389728,0.6556869369369369
0.55337361530715,0.6556869369369369
0.55337361530715,0.6559684684684685
0.5536253776435045,0.6559684684684685
0.5536253776435045,0.65625
0.5542547834843907,0.65625
0.5542547834843907,0.6565315315315315
0.5547583081570997,0.6565315315315315
0.5547583081570997,0.6570945945945946
0.5562688821752266,0.6570945945945946
0.5562688821752266,0.6576576576576577
0.5567724068479355,0.6576576576576577
0.5567724068479355,0.6579391891891891
0.5571500503524672,0.6579391891891891
0.5571500503524672,0.6582207207207207
0.5572759315206445,0.6582207207207207
0.5572759315206445,0.6585022522522522
0.5576535750251762,0.6585022522522522
0.5576535750251762,0.6587837837837838
0.5579053373615307,0.6587837837837838
0.5579053373615307,0.6593468468468469
0.5581570996978852,0.6593468468468469
0.5581570996978852,0.6596283783783784
0.5582829808660624,0.6596283783783784
0.5582829808660624,0.6599099099099099
0.5594159113796576,0.6599099099099099
0.5594159113796576,0.6601914414414415
0.5597935548841894,0.6601914414414415
0.5597935548841894,0.6607545045045045
0.5600453172205438,0.6607545045045045
0.5600453172205438,0.6613175675675675
0.5601711983887211,0.6613175675675675
0.5601711983887211,0.6615990990990991
0.5605488418932527,0.6615990990990991
0.5605488418932527,0.6618806306306306
0.5608006042296072,0.6618806306306306
0.5608006042296072,0.6621621621621622
0.5613041289023162,0.6621621621621622
0.5613041289023162,0.6624436936936937
0.5614300100704934,0.6624436936936937
0.5614300100704934,0.6627252252252253
0.5615558912386707,0.6627252252252253
0.5615558912386707,0.6630067567567568
0.5620594159113796,0.6630067567567568
0.5620594159113796,0.6632882882882883
0.5624370594159114,0.6632882882882883
0.5624370594159114,0.6638513513513513
0.5630664652567976,0.6638513513513513
0.5630664652567976,0.6641328828828829
0.5636958710976838,0.6641328828828829
0.5636958710976838,0.6644144144144144
0.5638217522658611,0.6644144144144144
0.5638217522658611,0.6655405405405406
0.5645770392749244,0.6655405405405406
0.5645770392749244,0.6658220720720721
0.5648288016112789,0.6658220720720721
0.5648288016112789,0.6661036036036037
0.5650805639476334,0.6661036036036037
0.5650805639476334,0.6663851351351351
0.5663393756294058,0.6663851351351351
0.5663393756294058,0.6666666666666666
0.5667170191339376,0.6666666666666666
0.5667170191339376,0.6669481981981982
0.5673464249748238,0.6669481981981982
0.5673464249748238,0.6675112612612613
0.5677240684793555,0.6675112612612613
0.5677240684793555,0.6677927927927928
0.5688569989929506,0.6677927927927928
0.5688569989929506,0.6680743243243243
0.5692346424974823,0.6680743243243243
0.5692346424974823,0.6683558558558559
0.5693605236656596,0.6683558558558559
0.5693605236656596,0.6686373873873874
0.5696122860020141,0.6686373873873874
0.5696122860020141,0.668918918918919
0.5697381671701913,0.668918918918919
0.5697381671701913,0.6692004504504504
0.5699899295065458,0.6692004504504504
0.5699899295065458,0.6694819819819819
0.5708710976837865,0.6694819819819819
0.5708710976837865,0.6697635135135135
0.5713746223564955,0.6697635135135135
0.5713746223564955,0.670045045045045
0.5720040281973817,0.670045045045045
0.5720040281973817,0.6703265765765766
0.5722557905337362,0.6703265765765766
0.5722557905337362,0.6706081081081081
0.5723816717019133,0.6706081081081081
0.5723816717019133,0.6708896396396397
0.573766364551863,0.6708896396396397
0.573766364551863,0.6711711711711712
0.5740181268882175,0.6711711711711712
0.5740181268882175,0.6714527027027027
0.5745216515609265,0.6714527027027027
0.5745216515609265,0.6720157657657657
0.5751510574018127,0.6720157657657657
0.5751510574018127,0.6722972972972973
0.5754028197381672,0.6722972972972973
0.5754028197381672,0.6725788288288288
0.576913393756294,0.6725788288288288
0.576913393756294,0.6728603603603603
0.5770392749244713,0.6728603603603603
0.5770392749244713,0.6734234234234234
0.5775427995971802,0.6734234234234234
0.5775427995971802,0.673704954954955
0.577920443101712,0.673704954954955
0.577920443101712,0.6739864864864865
0.5782980866062437,0.6739864864864865
0.5782980866062437,0.6742680180180181
0.5788016112789527,0.6742680180180181
0.5788016112789527,0.6745495495495496
0.5790533736153072,0.6745495495495496
0.5790533736153072,0.674831081081081
0.5791792547834844,0.674831081081081
0.5791792547834844,0.6753941441441441
0.5794310171198389,0.6753941441441441
0.5794310171198389,0.6756756756756757
0.5795568982880162,0.6756756756756757
0.5795568982880162,0.6759572072072072
0.5803121852970795,0.6759572072072072
0.5803121852970795,0.6762387387387387
0.5806898288016112,0.6762387387387387
0.5806898288016112,0.6768018018018018
0.5808157099697885,0.6768018018018018
0.5808157099697885,0.6770833333333334
0.5816968781470292,0.6770833333333334
0.5816968781470292,0.6773648648648649
0.5820745216515609,0.6773648648648649
0.5820745216515609,0.6779279279279279
0.5824521651560927,0.6779279279279279
0.5824521651560927,0.678490990990991
0.5829556898288016,0.678490990990991
0.5829556898288016,0.6787725225225225
0.5832074521651561,0.6787725225225225
0.5832074521651561,0.6801801801801802
0.5835850956696879,0.6801801801801802
0.5835850956696879,0.6804617117117117
0.5840886203423967,0.6804617117117117
0.5840886203423967,0.6807432432432432
0.5850956696878147,0.6807432432432432
0.5850956696878147,0.6821509009009009
0.5852215508559919,0.6821509009009009
0.5852215508559919,0.6824324324324325
0.5854733131923464,0.6824324324324325
0.5854733131923464,0.682713963963964
0.5855991943605237,0.682713963963964
0.5855991943605237,0.6829954954954955
0.5859768378650554,0.6829954954954955
0.5859768378650554,0.683277027027027
0.5863544813695871,0.683277027027027
0.5863544813695871,0.6835585585585585
0.5864803625377644,0.6835585585585585
0.5864803625377644,0.6838400900900901
0.5866062437059416,0.6838400900900901
0.5866062437059416,0.6841216216216216
0.5869838872104733,0.6841216216216216
0.5869838872104733,0.6844031531531531
0.5876132930513596,0.6844031531531531
0.5876132930513596,0.6846846846846847
0.5887462235649547,0.6846846846846847
0.5887462235649547,0.6852477477477478
0.5889979859013091,0.6852477477477478
0.5889979859013091,0.6855292792792793
0.5891238670694864,0.6855292792792793
0.5891238670694864,0.6860923423423423
0.5892497482376636,0.6860923423423423
0.5892497482376636,0.6863738738738738
0.5897532729103726,0.6863738738738738
0.5897532729103726,0.6866554054054054
0.5898791540785498,0.6866554054054054
0.5898791540785498,0.6869369369369369
0.5900050352467271,0.6869369369369369
0.5900050352467271,0.6875
0.5905085599194361,0.6875
0.5905085599194361,0.6883445945945946
0.5913897280966768,0.6883445945945946
0.5913897280966768,0.6886261261261262
0.591515609264854,0.6886261261261262
0.591515609264854,0.6889076576576577
0.5918932527693856,0.6889076576576577
0.5918932527693856,0.6891891891891891
