fpr,tpr
0.35814512895897366,0.5559431846498879
0.35814512895897366,0.5564415649140294
0.35827876520112256,0.5564415649140294
0.35827876520112256,0.5566907550461002
0.35854603768542026,0.5566907550461002
0.35854603768542026,0.5571891353102417
0.35908058265401577,0.5571891353102417
0.35908058265401577,0.5574383254423125
0.35948149138046237,0.5574383254423125
0.35948149138046237,0.5576875155743832
0.3596151276226113,0.5576875155743832
0.3596151276226113,0.557936705706454
0.3600160363490579,0.557936705706454
0.3600160363490579,0.5586842761026664
0.3601496725912067,0.5586842761026664
0.3601496725912067,0.5591826563668079
0.3604169450755045,0.5591826563668079
0.3604169450755045,0.5594318464988787
0.36055058131765333,0.5594318464988787
0.36055058131765333,0.5596810366309494
0.3616196712548443,0.5596810366309494
0.3616196712548443,0.560179416895091
0.36228785246558864,0.560179416895091
0.36228785246558864,0.5614253675554448
0.3625551249498864,0.5614253675554448
0.3625551249498864,0.5616745576875156
0.36282239743418415,0.5616745576875156
0.36282239743418415,0.5621729379516571
0.362956033676333,0.5621729379516571
0.362956033676333,0.5624221280837279
0.3630896699184819,0.5624221280837279
0.3630896699184819,0.5626713182157986
0.36322330616063075,0.5626713182157986
0.36322330616063075,0.5631696984799401
0.36335694240277966,0.5631696984799401
0.36335694240277966,0.563418888612011
0.3638914873713751,0.563418888612011
0.3638914873713751,0.5636680787440818
0.3642923960978217,0.5636680787440818
0.3642923960978217,0.5639172688761525
0.3644260323399706,0.5639172688761525
0.3644260323399706,0.5646648392723648
0.3646933048242683,0.5646648392723648
0.3646933048242683,0.5649140294044356
0.365094213550715,0.5649140294044356
0.365094213550715,0.5651632195365064
0.3656287585193104,0.5651632195365064
0.3656287585193104,0.5654124096685771
0.3658960310036082,0.5654124096685771
0.3658960310036082,0.5656615998006479
0.36602966724575703,0.5656615998006479
0.36602966724575703,0.566658360328931
0.3664305759722037,0.566658360328931
0.3664305759722037,0.5669075504610017
0.36696512094079914,0.5669075504610017
0.36696512094079914,0.5671567405930725
0.3676333021515435,0.5671567405930725
0.3676333021515435,0.5674059307251433
0.3689696645730322,0.5674059307251433
0.3689696645730322,0.567655120857214
0.36910330081518106,0.567655120857214
0.36910330081518106,0.5679043109892848
0.36923693705732996,0.5679043109892848
0.36923693705732996,0.5689010715175679
0.3695042095416277,0.5689010715175679
0.3695042095416277,0.5691502616496387
0.3697714820259254,0.5691502616496387
0.3697714820259254,0.5693994517817095
0.370172390752372,0.5693994517817095
0.370172390752372,0.5696486419137802
0.3705732994788187,0.5696486419137802
0.3705732994788187,0.5701470221779218
0.3709742082052653,0.5701470221779218
0.3709742082052653,0.5703962123099925
0.3711078444474141,0.5703962123099925
0.3711078444474141,0.5706454024420633
0.3713751169317119,0.5706454024420633
0.3713751169317119,0.5708945925741341
0.37204329814245624,0.5708945925741341
0.37204329814245624,0.5718913531024171
0.372310570626754,0.5718913531024171
0.372310570626754,0.5721405432344879
0.37244420686890284,0.5721405432344879
0.37244420686890284,0.5723897333665587
0.37324602432179604,0.5723897333665587
0.37324602432179604,0.5726389234986294
0.3736469330482427,0.5726389234986294
0.3736469330482427,0.5728881136307002
0.3739142055325404,0.5728881136307002
0.3739142055325404,0.5731373037627709
0.3744487505011359,0.5731373037627709
0.3744487505011359,0.5736356840269126
0.37458238674328476,0.5736356840269126
0.37458238674328476,0.5738848741589833
0.37471602298543366,0.5738848741589833
0.37471602298543366,0.5741340642910541
0.3752505679540291,0.5741340642910541
0.3752505679540291,0.5743832544231249
0.3757851129226246,0.5743832544231249
0.3757851129226246,0.5746324445551956
0.3761860216490712,0.5746324445551956
0.3761860216490712,0.5748816346872664
0.37631965789122007,0.5748816346872664
0.37631965789122007,0.5753800149514079
0.3765869303755178,0.5753800149514079
0.3765869303755178,0.5758783952155495
0.37698783910196443,0.5758783952155495
0.37698783910196443,0.5761275853476202
0.3772551115862622,0.5761275853476202
0.3772551115862622,0.5766259656117618
0.3777896565548577,0.5766259656117618
0.3777896565548577,0.577373536007974
0.37805692903915544,0.577373536007974
0.37805692903915544,0.5776227261400448
0.37832420152345314,0.5776227261400448
0.37832420152345314,0.5778719162721156
0.3789923827341975,0.5778719162721156
0.3789923827341975,0.5781211064041863
0.38019510891353736,0.5781211064041863
0.38019510891353736,0.5783702965362572
0.38113056260857947,0.5783702965362572
0.38113056260857947,0.5791178669324695
0.38139783509287717,0.5791178669324695
0.38139783509287717,0.579616247196611
0.3816651075771749,0.579616247196611
0.3816651075771749,0.5798654373286818
0.3817987438193238,0.5798654373286818
0.3817987438193238,0.5801146274607526
0.3820660163036215,0.5801146274607526
0.3820660163036215,0.5803638175928233
0.38300146999866364,0.5803638175928233
0.38300146999866364,0.5806130077248941
0.3832687424829614,0.5806130077248941
0.3832687424829614,0.5811113879890356
0.383669651209408,0.5811113879890356
0.383669651209408,0.5813605781211064
0.38380328745155684,0.5813605781211064
0.38380328745155684,0.5818589583852479
0.3844714686623012,0.5818589583852479
0.3844714686623012,0.5826065287814602
0.38513964987304555,0.5826065287814602
0.38513964987304555,0.582855718913531
0.3854069223573433,0.582855718913531
0.3854069223573433,0.5838524794418141
0.38554055859949216,0.5838524794418141
0.38554055859949216,0.585098430102168
0.3859414673259388,0.585098430102168
0.3859414673259388,0.5853476202342387
0.3871441935052786,0.5853476202342387
0.3871441935052786,0.5855968103663095
0.38767873847387413,0.5855968103663095
0.38767873847387413,0.586095190630451
0.387812374716023,0.586095190630451
0.387812374716023,0.5865935708945925
0.38807964720032073,0.5865935708945925
0.38807964720032073,0.5870919511587341
0.3883469196846185,0.5870919511587341
0.3883469196846185,0.5873411412908048
0.3886141921689162,0.5873411412908048
0.3886141921689162,0.5875903314228756
0.3887478284110651,0.5875903314228756
0.3887478284110651,0.5878395215549465
0.38901510089536284,0.5878395215549465
0.38901510089536284,0.5880887116870172
0.3891487371375117,0.5880887116870172
0.3891487371375117,0.588337901819088
0.39021782707470265,0.588337901819088
0.39021782707470265,0.5885870919511588
0.39035146331685155,0.5885870919511588
0.39035146331685155,0.5888362820832295
0.39061873580114925,0.5888362820832295
0.39061873580114925,0.5890854722153003
0.39075237204329816,0.5890854722153003
0.39075237204329816,0.5893346623473711
0.39115328076974476,0.5893346623473711
0.39115328076974476,0.5895838524794418
0.3912869170118936,0.5895838524794418
0.3912869170118936,0.5898330426115126
0.39208873446478687,0.5898330426115126
0.39208873446478687,0.5900822327435834
0.3922223707069357,0.5900822327435834
0.3922223707069357,0.5903314228756541
0.3926232794333823,0.5903314228756541
0.3926232794333823,0.5905806130077249
0.3930241881598289,0.5905806130077249
0.3930241881598289,0.5908298031397957
0.39315782440197783,0.5908298031397957
0.39315782440197783,0.5910789932718664
0.39355873312842443,0.5910789932718664
0.39355873312842443,0.5913281834039372
0.39395964185487103,0.5913281834039372
0.39395964185487103,0.5915773735360079
0.39436055058131764,0.5915773735360079
0.39436055058131764,0.592574134064291
0.39476145930776424,0.592574134064291
0.39489509554991314,0.5928233241963619
0.39529600427635975,0.5928233241963619
0.39529600427635975,0.5930725143284326
0.3963650942135507,0.5930725143284326
0.3963650942135507,0.5933217044605034
0.3967660029399973,0.5933217044605034
0.3967660029399973,0.5935708945925742
0.3968996391821462,0.5935708945925742
0.3968996391821462,0.5940692748567157
0.3985032740879326,0.5940692748567157
0.3985032740879326,0.5950660353849988
0.3993050915408259,0.5950660353849988
0.3993050915408259,0.5953152255170695
0.39983963650942134,0.5953152255170695
0.39983963650942134,0.5963119860453526
0.39997327275157024,0.5963119860453526
0.39997327275157024,0.5965611761774233
0.40077509020446345,0.5965611761774233
0.40077509020446345,0.5970595564415649
0.4009087264466123,0.5970595564415649
0.4009087264466123,0.5978071268377773
0.4010423626887612,0.5978071268377773
0.4010423626887612,0.598056316969848
0.40211145262595216,0.598056316969848
0.40211145262595216,0.5983055071019188
0.40251236135239876,0.5983055071019188
0.40251236135239876,0.5985546972339896
0.40291327007884536,0.5985546972339896
0.40291327007884536,0.5988038873660603
0.40304690632099427,0.5988038873660603
0.40304690632099427,0.5993022676302019
0.40344781504744087,0.5993022676302019
0.40344781504744087,0.5995514577622726
0.4035814512895897,0.5995514577622726
0.4035814512895897,0.5998006478943434
0.4037150875317386,0.5998006478943434
0.4037150875317386,0.6002990281584849
0.4039823600160363,0.6002990281584849
0.4039823600160363,0.6005482182905557
0.4047841774689296,0.6005482182905557
0.4047841774689296,0.6007974084226264
0.40491781371107843,0.6007974084226264
0.40491781371107843,0.6010465985546972
0.40505144995322734,0.6010465985546972
0.40505144995322734,0.601295788686768
0.40531872243752504,0.601295788686768
0.40531872243752504,0.6015449788188387
0.40545235867967394,0.6015449788188387
0.4057196311639717,0.6015449788188387
0.4059869036482694,0.6015449788188387
0.4059869036482694,0.6017941689509095
0.4061205398904183,0.6017941689509095
0.4061205398904183,0.6020433590829803
0.40625417613256715,0.6020433590829803
0.40625417613256715,0.602292549215051
0.40665508485901375,0.602292549215051
0.40665508485901375,0.6025417393471219
0.4069223573433115,0.6025417393471219
0.4069223573433115,0.6027909294791927
0.40718962982760926,0.6027909294791927
0.40718962982760926,0.6030401196112634
0.40759053855405586,0.6030401196112634
0.40759053855405586,0.6032893097433342
0.4078578110383536,0.6032893097433342
0.4078578110383536,0.6037876900074757
0.40799144728050246,0.6037876900074757
0.40799144728050246,0.6040368801395465
0.40812508352265137,0.6040368801395465
0.40812508352265137,0.6042860702716173
0.40946144594414,0.6042860702716173
0.40946144594414,0.604535260403688
0.40959508218628893,0.604535260403688
0.40959508218628893,0.6047844505357588
0.4098623546705867,0.6047844505357588
0.4098623546705867,0.6050336406678296
0.40999599091273553,0.6050336406678296
0.40999599091273553,0.6052828307999003
0.41039689963918213,0.6052828307999003
0.41039689963918213,0.6055320209319711
0.41093144460777764,0.6055320209319711
0.41093144460777764,0.6057812110640418
0.4111987170920754,0.6057812110640418
0.4111987170920754,0.6062795913281834
0.4114659895763731,0.6062795913281834
0.4114659895763731,0.6070271617243957
0.411599625818522,0.6070271617243957
0.411599625818522,0.6075255419885373
0.4124014432714152,0.6075255419885373
0.4124014432714152,0.6080239222526788
0.41306962448215956,0.6080239222526788
0.41306962448215956,0.6082731123847496
0.4137378056929039,0.6082731123847496
0.4137378056929039,0.6087714926488911
0.41387144193505276,0.6087714926488911
0.41387144193505276,0.6092698729130327
0.4141387144193505,0.6092698729130327
0.4141387144193505,0.6095190630451034
0.4141387144193505,0.6100174433092449
0.4141387144193505,0.6102666334413157
0.4145396231457971,0.6102666334413157
0.4145396231457971,0.6107650137054572
0.414673259387946,0.6107650137054572
0.414673259387946,0.611014203837528
0.4152078043565415,0.611014203837528
0.4152078043565415,0.6115125841016695
0.4153414405986904,0.6115125841016695
0.4153414405986904,0.6120109643658111
0.4156087130829881,0.6120109643658111
0.4156087130829881,0.6125093446299527
0.4161432580515836,0.6125093446299527
0.4161432580515836,0.6127585347620235
0.4165441667780302,0.6127585347620235
0.4165441667780302,0.6130077248940942
0.41681143926232794,0.6130077248940942
0.41681143926232794,0.613256915026165
0.4169450755044768,0.613256915026165
0.4169450755044768,0.6137552952903065
0.4170787117466257,0.6137552952903065
0.4170787117466257,0.6140044854223773
0.41908325537885877,0.6140044854223773
0.41908325537885877,0.6145028656865188
0.41948416410530537,0.6145028656865188
0.41948416410530537,0.6147520558185896
0.4196178003474542,0.6147520558185896
0.4196178003474542,0.6150012459506603
0.41988507283175197,0.6150012459506603
0.41988507283175197,0.6152504360827311
0.4201523453160497,0.6152504360827311
0.4201523453160497,0.6167455768751557
0.4202859815581986,0.6167455768751557
0.4202859815581986,0.6169947670072266
0.4208205265267941,0.6169947670072266
0.4208205265267941,0.6172439571392973
0.42188961646398504,0.6172439571392973
0.42188961646398504,0.6177423374034389
0.4224241614325805,0.6177423374034389
0.4224241614325805,0.6187390979317219
0.4234932513697715,0.6187390979317219
0.4234932513697715,0.6192374781958634
0.42442870506481356,0.6192374781958634
0.42442870506481356,0.6194866683279342
0.42456234130696247,0.6194866683279342
0.42456234130696247,0.619735858460005
0.42482961379126016,0.619735858460005
0.42482961379126016,0.6199850485920757
0.4254977950020045,0.6199850485920757
0.4254977950020045,0.6217293795165711
0.4256314312441534,0.6217293795165711
0.4256314312441534,0.621978569648642
0.4257650674863023,0.621978569648642
0.4257650674863023,0.6222277597807127
0.42656688493919553,0.6222277597807127
0.42656688493919553,0.6224769499127835
0.4267005211813444,0.6224769499127835
0.4267005211813444,0.6227261400448543
0.42696779366564214,0.6227261400448543
0.42696779366564214,0.622975330176925
0.42736870239208874,0.622975330176925
0.42736870239208874,0.6232245203089958
0.4276359748763865,0.6232245203089958
0.4276359748763865,0.6234737104410666
0.4279032473606842,0.6234737104410666
0.4279032473606842,0.6237229005731373
0.42830415608713085,0.6237229005731373
0.42830415608713085,0.6242212808372788
0.42857142857142855,0.6242212808372788
0.42857142857142855,0.6244704709693496
0.42870506481357745,0.6244704709693496
0.42870506481357745,0.6257164216297034
0.4288387010557263,0.6257164216297034
0.4288387010557263,0.6259656117617742
0.4289723372978752,0.6259656117617742
0.4289723372978752,0.626214801893845
0.4292396097821729,0.626214801893845
0.4292396097821729,0.6267131821579865
0.42950688226647066,0.6267131821579865
0.42950688226647066,0.6269623722900574
0.4297741547507684,0.6269623722900574
0.4297741547507684,0.627211562422128
0.43004142723506616,0.627211562422128
0.43004142723506616,0.6274607525541989
0.4305759722036616,0.6274607525541989
0.4305759722036616,0.6277099426862697
0.4311105171722571,0.6277099426862697
0.4311105171722571,0.6279591328183404
0.4315114258987037,0.6279591328183404
0.4315114258987037,0.6282083229504112
0.4317786983830015,0.6282083229504112
0.4317786983830015,0.628457513082482
0.43204597086729923,0.628457513082482
0.43204597086729923,0.6287067032145527
0.43284778832019244,0.6287067032145527
0.43284778832019244,0.6292050834786942
0.4329814245623413,0.6292050834786942
0.4329814245623413,0.629454273610765
0.4331150608044902,0.629454273610765
0.4331150608044902,0.6297034637428358
0.43378324201523455,0.6297034637428358
0.43378324201523455,0.6299526538749065
0.4339168782573834,0.6299526538749065
0.4339168782573834,0.6304510341390481
0.43405051449953225,0.6304510341390481
0.43405051449953225,0.6311986045352604
0.4348523319524255,0.6311986045352604
0.4348523319524255,0.6314477946673311
0.43498596819457436,0.6314477946673311
0.43498596819457436,0.631696984799402
0.4356541494053187,0.631696984799402
0.4356541494053187,0.6319461749314728
0.4357877856474676,0.6319461749314728
0.4357877856474676,0.6321953650635435
0.4367232393425097,0.6321953650635435
0.4367232393425097,0.6324445551956143
0.4371241480689563,0.6324445551956143
0.4371241480689563,0.6326937453276851
0.43739142055325403,0.6326937453276851
0.43739142055325403,0.6329429354597558
0.4380596017639984,0.6329429354597558
0.4380596017639984,0.6331921255918266
0.4381932380061473,0.6331921255918266
0.4381932380061473,0.6334413157238973
0.43832687424829614,0.6334413157238973
0.43832687424829614,0.6336905058559681
0.438460510490445,0.6336905058559681
0.438460510490445,0.6339396959880389
0.43912869170118934,0.6339396959880389
0.43912869170118934,0.6341888861201096
0.4393959641854871,0.6341888861201096
0.4393959641854871,0.6344380762521804
0.439529600427636,0.6344380762521804
0.439529600427636,0.6346872663842512
0.4401977816383803,0.6346872663842512
0.4401977816383803,0.6349364565163219
0.44086596284912466,0.6349364565163219
0.44086596284912466,0.6351856466483927
0.44099959909127356,0.6351856466483927
0.44099959909127356,0.6354348367804635
0.4411332353334224,0.6354348367804635
0.4411332353334224,0.6356840269125342
0.44140050781772017,0.6356840269125342
0.44140050781772017,0.635933217044605
0.441534144059869,0.635933217044605
0.441534144059869,0.6366807874408174
0.44180141654416677,0.6366807874408174
0.44180141654416677,0.6371791677049589
0.4420686890284645,0.6371791677049589
0.4420686890284645,0.6374283578370297
0.4424695977549111,0.6374283578370297
0.4424695977549111,0.6379267381011712
0.4427368702392089,0.6379267381011712
0.4427368702392089,0.638175928233242
0.44287050648135773,0.638175928233242
0.44287050648135773,0.6384251183653127
0.443672323934251,0.6384251183653127
0.443672323934251,0.6386743084973835
0.4440732326606976,0.6386743084973835
0.4440732326606976,0.639172688761525
0.44434050514499535,0.639172688761525
0.44434050514499535,0.6399202591577373
0.4444741413871442,0.6399202591577373
0.4444741413871442,0.6401694492898081
0.44554323132433515,0.6401694492898081
0.44554323132433515,0.6406678295539496
0.445676867566484,0.6406678295539496
0.445676867566484,0.6409170196860204
0.44594414005078176,0.6409170196860204
0.44594414005078176,0.6411662098180912
0.4462114125350795,0.6411662098180912
0.4462114125350795,0.641415399950162
0.446745957503675,0.641415399950162
0.446745957503675,0.6416645900822328
0.4474141387144194,0.6416645900822328
0.4474141387144194,0.6419137802143036
0.44834959240946143,0.6419137802143036
0.44834959240946143,0.6424121604784451
0.4486168648937592,0.6424121604784451
0.4486168648937592,0.6426613506105158
0.44928504610450354,0.6426613506105158
0.44928504610450354,0.6429105407425866
0.4494186823466524,0.6429105407425866
0.4494186823466524,0.6431597308746574
0.45062140852599225,0.6431597308746574
0.45062140852599225,0.6434089210067281
0.4512895897367366,0.6434089210067281
0.4512895897367366,0.6436581111387989
0.45182413470533206,0.6436581111387989
0.45182413470533206,0.6439073012708697
0.4520914071896298,0.6439073012708697
0.4520914071896298,0.644654871667082
0.4522250434317787,0.644654871667082
0.4522250434317787,0.6449040617991527
0.45235867967392757,0.6449040617991527
0.45235867967392757,0.6451532519312235
0.4526259521582253,0.6451532519312235
0.4526259521582253,0.645651632195365
0.45275958840037417,0.645651632195365
0.45275958840037417,0.6459008223274358
0.45396231457971403,0.6459008223274358
0.45396231457971403,0.6461500124595067
0.45436322330616064,0.6461500124595067
0.45436322330616064,0.6466483927236482
0.45516504075905384,0.6466483927236482
0.45516504075905384,0.6473959631198605
0.45556594948550044,0.6473959631198605
0.45556594948550044,0.6476451532519312
0.4558332219697982,0.6476451532519312
0.4558332219697982,0.6481435335160728
0.4571695843912869,0.6481435335160728
0.4571695843912869,0.6483927236481435
0.45783776560203127,0.6483927236481435
0.45783776560203127,0.6486419137802143
0.45823867432847787,0.6486419137802143
0.45823867432847787,0.6488911039122851
0.4585059468127756,0.6488911039122851
0.4585059468127756,0.6491402940443558
0.45863958305492447,0.6491402940443558
0.45863958305492447,0.6493894841764266
0.45917412802352,0.6493894841764266
0.45917412802352,0.6498878644405681
0.45944140050781773,0.6498878644405681
0.45944140050781773,0.6501370545726389
0.4595750367499666,0.6501370545726389
0.4595750367499666,0.6503862447047097
0.45984230923426433,0.6503862447047097
0.45984230923426433,0.6506354348367804
0.4599759454764132,0.6506354348367804
0.4599759454764132,0.6508846249688512
0.4601095817185621,0.6508846249688512
0.4601095817185621,0.6513830052329928
0.46024321796071094,0.6513830052329928
0.46024321796071094,0.6518813854971343
0.4614459441400508,0.6518813854971343
0.4614459441400508,0.6521305756292051
0.46157958038219965,0.6521305756292051
0.46157958038219965,0.6523797657612759
0.4617132166243485,0.6523797657612759
0.4617132166243485,0.6526289558933466
0.46211412535079516,0.6526289558933466
0.46211412535079516,0.6531273361574882
0.46238139783509286,0.6531273361574882
0.46238139783509286,0.6536257164216297
0.4626486703193906,0.6536257164216297
0.4626486703193906,0.6541240966857712
0.46291594280368836,0.6541240966857712
0.46291594280368836,0.6546224769499128
0.4631832152879861,0.6546224769499128
0.4631832152879861,0.6548716670819835
0.46345048777228387,0.6548716670819835
0.46345048777228387,0.6551208572140543
0.46411866898302817,0.6551208572140543
0.46411866898302817,0.6553700473461251
0.4643859414673259,0.6553700473461251
0.4643859414673259,0.6556192374781958
0.46451957770947483,0.6556192374781958
0.46451957770947483,0.6561176177423375
0.4650541226780703,0.6561176177423375
0.4650541226780703,0.6568651881385497
0.4651877589202192,0.6568651881385497
0.4651877589202192,0.6588587091951159
0.46532139516236803,0.6588587091951159
0.46532139516236803,0.6593570894592574
0.46665775758385675,0.6593570894592574
0.46665775758385675,0.6596062795913282
0.4671923025524522,0.6596062795913282
0.46745957503674995,0.6596062795913282
0.46759321127889886,0.6596062795913282
0.46759321127889886,0.6603538499875405
0.46892957370038757,0.6603538499875405
0.46892957370038757,0.6613506105158236
0.4690632099425364,0.6613506105158236
0.4690632099425364,0.6615998006478944
0.4693304824268342,0.6615998006478944
0.4693304824268342,0.6620981809120359
0.4698650273954296,0.6620981809120359
0.4698650273954296,0.6625965611761774
0.4701322998797274,0.6625965611761774
0.4701322998797274,0.6628457513082482
0.470533208606174,0.6628457513082482
0.470533208606174,0.6638425118365313
0.47173593478551384,0.6638425118365313
0.47173593478551384,0.664091701968602
0.4724041159962582,0.664091701968602
0.4724041159962582,0.6643408921006728
0.4732059334491514,0.6643408921006728
0.4732059334491514,0.6648392723648143
0.47427502338634236,0.6648392723648143
0.47427502338634236,0.6650884624968851
0.4753441133235333,0.6650884624968851
0.4753441133235333,0.6655868427610266
0.4760122945342777,0.6655868427610266
0.4760122945342777,0.6658360328930975
0.47668047574502204,0.6658360328930975
0.47668047574502204,0.666334413157239
0.4769477482293198,0.666334413157239
0.4769477482293198,0.6668327934213805
0.47708138447146864,0.6668327934213805
0.47708138447146864,0.6670819835534513
0.47721502071361754,0.6670819835534513
0.47721502071361754,0.6675803638175928
0.4773486569557664,0.6675803638175928
0.4773486569557664,0.6680787440817344
0.47761592944006415,0.6680787440817344
0.47761592944006415,0.6688263144779467
0.4778832019243619,0.6688263144779467
0.4778832019243619,0.6690755046100174
0.47855138313510626,0.6690755046100174
0.47855138313510626,0.669573884874159
0.4792195643458506,0.669573884874159
0.4792195643458506,0.6698230750062297
0.47935320058799946,0.6698230750062297
0.47935320058799946,0.6700722651383005
0.47988774555659497,0.6700722651383005
0.47988774555659497,0.6703214552703713
0.48028865428304157,0.6703214552703713
0.48028865428304157,0.6708198355345129
0.4810904717359348,0.6708198355345129
0.4810904717359348,0.6710690256665836
0.4814913804623814,0.6710690256665836
0.4814913804623814,0.6713182157986544
0.48175865294667913,0.6713182157986544
0.48175865294667913,0.6715674059307252
0.48215956167312574,0.6715674059307252
0.48215956167312574,0.6718165960627959
0.48256047039957234,0.6718165960627959
0.48256047039957234,0.6720657861948667
0.48269410664172124,0.6720657861948667
0.48269410664172124,0.6723149763269375
0.482961379126019,0.6723149763269375
0.482961379126019,0.672813356591079
0.48349592409461445,0.672813356591079
0.48349592409461445,0.6738101171193621
0.48362956033676335,0.6738101171193621
0.48362956033676335,0.6740593072514328
0.48403046906320996,0.6740593072514328
0.48403046906320996,0.6745576875155744
0.4845650140318054,0.6745576875155744
0.4845650140318054,0.6750560677797159
0.4850995590004009,0.6750560677797159
0.4850995590004009,0.6753052579117866
0.48563410396899637,0.6753052579117866
0.48563410396899637,0.6758036381759283
0.48576774021114527,0.6758036381759283
0.48576774021114527,0.6763020184400698
0.486035012695443,0.6763020184400698
0.486035012695443,0.6768003987042113
0.4863022851797407,0.6768003987042113
0.4863022851797407,0.6777971592324944
0.4869704663904851,0.6777971592324944
0.4869704663904851,0.6780463493645652
0.48723773887478283,0.6780463493645652
0.48723773887478283,0.679292300024919
0.4875050113590806,0.679292300024919
0.4875050113590806,0.6795414901569898
0.48763864760122944,0.6795414901569898
0.48763864760122944,0.6797906802890605
0.48777228384337834,0.6797906802890605
0.48777228384337834,0.680289060553202
0.4883068288119738,0.680289060553202
0.4883068288119738,0.6807874408173437
0.4884404650541227,0.6807874408173437
0.4884404650541227,0.6810366309494144
0.4888413737805693,0.6810366309494144
0.4888413737805693,0.6812858210814852
0.48897501002271815,0.6812858210814852
0.48897501002271815,0.6817842013456267
0.48910864626486705,0.6817842013456267
0.48910864626486705,0.6830301520059806
0.4892422825070159,0.6830301520059806
0.4892422825070159,0.6832793421380513
0.4896431912334625,0.6832793421380513
0.4896431912334625,0.6840269125342636
0.4897768274756114,0.6840269125342636
0.4897768274756114,0.6842761026663344
0.490177736202058,0.6842761026663344
0.490177736202058,0.6845252927984052
0.49031137244420686,0.6845252927984052
0.49031137244420686,0.6852728631946174
0.49044500868635577,0.6852728631946174
0.49044500868635577,0.6857712434587591
0.49111318989710007,0.6857712434587591
0.49111318989710007,0.6862696237229006
0.49124682613924897,0.6862696237229006
0.49124682613924897,0.6865188138549714
0.4917813711078444,0.6865188138549714
0.4917813711078444,0.6867680039870421
0.4920486435921422,0.6867680039870421
0.4920486435921422,0.6870171941191129
0.49231591607643993,0.6870171941191129
0.49231591607643993,0.6872663842511837
0.4925831885607377,0.6872663842511837
0.4925831885607377,0.6875155743832544
0.49365227849792864,0.6875155743832544
0.49365227849792864,0.6877647645153252
0.4941868234665241,0.6877647645153252
0.4941868234665241,0.6882631447794667
0.49458773219297075,0.6882631447794667
0.49458773219297075,0.6885123349115375
0.4951222771615662,0.6885123349115375
0.4951222771615662,0.6887615250436083
0.49538954964586396,0.6887615250436083
0.49538954964586396,0.6892599053077498
0.4955231858880128,0.6892599053077498
0.4955231858880128,0.6895090954398205
0.4956568221301617,0.6895090954398205
0.4956568221301617,0.6897582855718913
0.49632500334090607,0.6897582855718913
0.49632500334090607,0.6907550461001745
0.49672591206735267,0.6907550461001745
0.49672591206735267,0.6910042362322452
0.4971268207937993,0.6910042362322452
0.4971268207937993,0.691253426364316
0.4972604570359481,0.691253426364316
0.4972604570359481,0.6915026164963868
0.4988640919417346,0.6915026164963868
0.4988640919417346,0.6917518066284575
0.4989977281838835,0.6917518066284575
0.4989977281838835,0.6920009967605283
0.49913136442603234,0.6920009967605283
0.49913136442603234,0.6922501868925991
0.4992650006681812,0.6922501868925991
0.4992650006681812,0.6924993770246698
0.5000668181210745,0.6924993770246698
0.5000668181210745,0.6929977572888114
0.500467726847521,0.6929977572888114
0.500467726847521,0.6932469474208821
0.50060136308967,0.6932469474208821
0.50060136308967,0.6934961375529529
0.5007349993318188,0.6934961375529529
0.5007349993318188,0.6942437079491652
0.5010022718161166,0.6942437079491652
0.5010022718161166,0.6944928980812359
0.5014031805425632,0.6944928980812359
0.5014031805425632,0.6947420882133067
0.5023386342376053,0.6947420882133067
0.5023386342376053,0.6949912783453775
0.5027395429640519,0.6949912783453775
0.5027395429640519,0.6952404684774482
0.5031404516904985,0.6952404684774482
0.5031404516904985,0.6954896586095191
0.5034077241747962,0.6954896586095191
0.5034077241747962,0.6957388487415899
0.5043431778698383,0.6957388487415899
0.5043431778698383,0.6959880388736606
0.5051449953227315,0.6959880388736606
0.5051449953227315,0.6962372290057314
0.5052786315648804,0.6962372290057314
0.5052786315648804,0.6967356092698729
0.505679540291327,0.6967356092698729
0.505679540291327,0.6972339895340145
0.5058131765334759,0.6972339895340145
0.5058131765334759,0.6974831796660852
0.5062140852599225,0.6974831796660852
0.5062140852599225,0.6989783204585098
0.5068822664706668,0.6989783204585098
0.5068822664706668,0.6992275105905806
0.5075504476814112,0.6992275105905806
0.5075504476814112,0.7012210316471468
0.5079513564078578,0.7012210316471468
0.5079513564078578,0.7014702217792176
0.5080849926500067,0.7014702217792176
0.5080849926500067,0.7017194119112883
0.5082186288921555,0.7017194119112883
0.5082186288921555,0.7019686020433591
0.5083522651343044,0.7019686020433591
0.5083522651343044,0.7027161724395714
0.508753173860751,0.7027161724395714
0.508753173860751,0.7034637428357837
0.5095549913136442,0.7034637428357837
0.5095549913136442,0.7037129329678544
0.5102231725243886,0.7037129329678544
0.5102231725243886,0.704211313231996
0.5103568087665374,0.704211313231996
0.5103568087665374,0.7044605033640667
0.5126286248830683,0.7044605033640667
0.5126286248830683,0.7047096934961375
0.5131631698516638,0.7047096934961375
0.5131631698516638,0.7049588836282084
0.5132968060938127,0.7049588836282084
0.5132968060938127,0.7054572638923499
0.5138313510624081,0.7054572638923499
0.5138313510624081,0.7057064540244207
0.513964987304557,0.7057064540244207
0.513964987304557,0.7062048342885622
0.515034077241748,0.7062048342885622
0.515034077241748,0.706454024420633
0.5151677134838968,0.7067032145527037
0.5158358946946412,0.7067032145527037
0.5158358946946412,0.7069524046847745
0.5161031671789389,0.7069524046847745
