fpr,tpr
0.43328298086606243,0.5309684684684685
0.43391238670694865,0.5309684684684685
0.43391238670694865,0.5320945945945946
0.43416414904330314,0.5320945945945946
0.43416414904330314,0.5323761261261262
0.4344159113796576,0.5323761261261262
0.4344159113796576,0.5326576576576577
0.43466767371601206,0.5326576576576577
0.43466767371601206,0.5332207207207207
0.4347935548841893,0.5332207207207207
0.4347935548841893,0.5337837837837838
0.43567472306143,0.5337837837837838
0.43567472306143,0.5343468468468469
0.4359264853977845,0.5343468468468469
0.4359264853977845,0.5346283783783784
0.43655589123867067,0.5346283783783784
0.43680765357502516,0.5346283783783784
0.43731117824773413,0.5346283783783784
0.43731117824773413,0.5351914414414415
0.4378147029204431,0.5351914414414415
0.4378147029204431,0.535472972972973
0.4380664652567976,0.535472972972973
0.4380664652567976,0.5363175675675675
0.4395770392749245,0.5363175675675675
0.4395770392749245,0.5365990990990991
0.4397029204431017,0.5365990990990991
0.4397029204431017,0.5368806306306306
0.43982880161127896,0.5368806306306306
0.43982880161127896,0.5374436936936937
0.44108761329305135,0.5374436936936937
0.44108761329305135,0.5380067567567568
0.44133937562940584,0.5380067567567568
0.44133937562940584,0.5382882882882883
0.4414652567975831,0.5382882882882883
0.4414652567975831,0.5385698198198198
0.44171701913393757,0.5385698198198198
0.44171701913393757,0.5388513513513513
0.4420946626384693,0.5388513513513513
0.4420946626384693,0.5391328828828829
0.44297583081570996,0.5391328828828829
0.44297583081570996,0.5396959459459459
0.4436052366565962,0.5396959459459459
0.4436052366565962,0.5399774774774775
0.44385699899295067,0.5399774774774775
0.44385699899295067,0.5408220720720721
0.4442346424974824,0.5408220720720721
0.4442346424974824,0.5411036036036037
0.44448640483383683,0.5411036036036037
0.44448640483383683,0.5413851351351351
0.4447381671701913,0.5413851351351351
0.4447381671701913,0.5416666666666666
0.4452416918429003,0.5416666666666666
0.4452416918429003,0.5419481981981982
0.44561933534743203,0.5419481981981982
0.44561933534743203,0.5433558558558559
0.4457452165156093,0.5433558558558559
0.4457452165156093,0.5436373873873874
0.44637462235649544,0.5436373873873874
0.44637462235649544,0.543918918918919
0.44725579053373615,0.543918918918919
0.44725579053373615,0.5442004504504504
0.44750755287009064,0.5442004504504504
0.44750755287009064,0.5444819819819819
0.4476334340382679,0.5444819819819819
0.4476334340382679,0.5447635135135135
0.4483887210473313,0.5447635135135135
0.4483887210473313,0.545045045045045
0.44851460221550854,0.545045045045045
0.44851460221550854,0.5453265765765766
0.4490181268882175,0.5453265765765766
0.4490181268882175,0.5456081081081081
0.449773413897281,0.5456081081081081
0.449773413897281,0.5458896396396397
0.4498992950654582,0.5458896396396397
0.4498992950654582,0.5464527027027027
0.4502769385699899,0.5464527027027027
0.4502769385699899,0.5467342342342343
0.45040281973816715,0.5467342342342343
0.45040281973816715,0.5470157657657657
0.4505287009063444,0.5470157657657657
0.4505287009063444,0.5475788288288288
0.4514098690835851,0.5475788288288288
0.4514098690835851,0.5481418918918919
0.45153575025176235,0.5481418918918919
0.45153575025176235,0.5484234234234234
0.45178751258811684,0.5484234234234234
0.45178751258811684,0.548704954954955
0.45342396777442096,0.548704954954955
0.45342396777442096,0.5489864864864865
0.4535498489425982,0.5489864864864865
0.4535498489425982,0.5492680180180181
0.45367573011077544,0.5492680180180181
0.45367573011077544,0.5495495495495496
0.4540533736153072,0.5495495495495496
0.4540533736153072,0.549831081081081
0.4543051359516616,0.549831081081081
0.4543051359516616,0.5503941441441441
0.4545568982880161,0.5503941441441441
0.4545568982880161,0.5506756756756757
0.4551863041289023,0.5506756756756757
0.4551863041289023,0.5509572072072072
0.4554380664652568,0.5509572072072072
0.4554380664652568,0.5518018018018018
0.45556394763343405,0.5518018018018018
0.45556394763343405,0.5520833333333334
0.45581570996978854,0.5520833333333334
0.45581570996978854,0.5523648648648649
0.4561933534743202,0.5523648648648649
0.4561933534743202,0.5529279279279279
0.45631923464249746,0.5529279279279279
0.45631923464249746,0.5532094594594594
0.4569486404833837,0.5532094594594594
0.4569486404833837,0.553490990990991
0.45720040281973817,0.553490990990991
0.45720040281973817,0.5537725225225225
0.4588368580060423,0.5537725225225225
0.4588368580060423,0.5540540540540541
0.46034743202416917,0.5540540540540541
0.46034743202416917,0.5543355855855856
0.4607250755287009,0.5543355855855856
0.4607250755287009,0.5546171171171171
0.46085095669687814,0.5546171171171171
0.46085095669687814,0.5554617117117117
0.4609768378650554,0.5554617117117117
0.4609768378650554,0.5557432432432432
0.46110271903323263,0.5557432432432432
0.46110271903323263,0.5560247747747747
0.4612286002014099,0.5560247747747747
0.4612286002014099,0.5565878378378378
0.4622356495468278,0.5565878378378378
0.4622356495468278,0.5568693693693694
0.4626132930513595,0.5568693693693694
0.4626132930513595,0.5574324324324325
0.463368580060423,0.5574324324324325
0.463368580060423,0.5588400900900901
0.4637462235649547,0.5588400900900901
0.4637462235649547,0.5591216216216216
0.4638721047331319,0.5591216216216216
0.4638721047331319,0.5596846846846847
0.4641238670694864,0.5596846846846847
0.4641238670694864,0.5599662162162162
0.4645015105740181,0.5599662162162162
0.4645015105740181,0.5602477477477478
0.4647532729103726,0.5602477477477478
0.4647532729103726,0.5610923423423423
0.46487915407854985,0.5610923423423423
0.46487915407854985,0.5613738738738738
0.4650050352467271,0.5613738738738738
0.4650050352467271,0.5616554054054054
0.4653826787512588,0.5616554054054054
0.4653826787512588,0.5619369369369369
0.46550855991943607,0.5619369369369369
0.46550855991943607,0.5622184684684685
0.4656344410876133,0.5622184684684685
0.4656344410876133,0.5625
0.46613796576032224,0.5625
0.46613796576032224,0.5627815315315315
0.4679003021148036,0.5627815315315315
0.4679003021148036,0.5630630630630631
0.46802618328298085,0.5630630630630631
0.4681520644511581,0.5633445945945946
0.46865558912386707,0.5633445945945946
0.46865558912386707,0.5639076576576577
0.4692849949647533,0.5639076576576577
0.4692849949647533,0.5641891891891891
0.46941087613293053,0.5641891891891891
0.46941087613293053,0.5647522522522522
0.469662638469285,0.5647522522522522
0.469662638469285,0.5650337837837838
0.47016616314199394,0.5650337837837838
0.47016616314199394,0.5653153153153153
0.47079556898288016,0.5653153153153153
0.47079556898288016,0.5655968468468469
0.47155085599194363,0.5655968468468469
0.47155085599194363,0.5661599099099099
0.47180261832829806,0.5661599099099099
0.47180261832829806,0.5664414414414415
0.4719284994964753,0.5664414414414415
0.4719284994964753,0.5670045045045045
0.47255790533736153,0.5670045045045045
0.47255790533736153,0.567286036036036
0.473313192346425,0.567286036036036
0.473313192346425,0.5675675675675675
0.47419436052366565,0.5675675675675675
0.47419436052366565,0.5686936936936937
0.4743202416918429,0.5686936936936937
0.4743202416918429,0.5689752252252253
0.4745720040281974,0.5689752252252253
0.4745720040281974,0.5692567567567568
0.4749496475327291,0.5692567567567568
0.4749496475327291,0.5695382882882883
0.4752014098690836,0.5695382882882883
0.4752014098690836,0.5698198198198198
0.4754531722054381,0.5698198198198198
0.4754531722054381,0.5701013513513513
0.47583081570996977,0.5701013513513513
0.47583081570996977,0.5709459459459459
0.4762084592145015,0.5709459459459459
0.4762084592145015,0.5712274774774775
0.476460221550856,0.5712274774774775
0.476460221550856,0.5717905405405406
0.47658610271903323,0.5717905405405406
0.47658610271903323,0.5720720720720721
0.4767119838872105,0.5720720720720721
0.4767119838872105,0.5723536036036037
0.4770896273917422,0.5723536036036037
0.4770896273917422,0.5729166666666666
0.47721550855991945,0.5729166666666666
0.47721550855991945,0.5734797297297297
0.47746727089627394,0.5734797297297297
0.47746727089627394,0.5740427927927928
0.47910372608257806,0.5740427927927928
0.47910372608257806,0.5743243243243243
0.47935548841893255,0.5743243243243243
0.47935548841893255,0.5748873873873874
0.4794813695871098,0.5748873873873874
0.4794813695871098,0.575168918918919
0.48036253776435045,0.575168918918919
0.48036253776435045,0.5754504504504504
0.4811178247734139,0.5754504504504504
0.4811178247734139,0.5760135135135135
0.48124370594159116,0.5760135135135135
0.48124370594159116,0.5771396396396397
0.48162134944612284,0.5771396396396397
0.48162134944612284,0.5774211711711712
0.4817472306143001,0.5774211711711712
0.4817472306143001,0.5777027027027027
0.4821248741188318,0.5777027027027027
0.4821248741188318,0.5779842342342343
0.48464249748237664,0.5779842342342343
0.48464249748237664,0.5782657657657657
0.4847683786505539,0.5782657657657657
0.4847683786505539,0.5785472972972973
0.4850201409869084,0.5785472972972973
0.4850201409869084,0.5788288288288288
0.4861530715005035,0.5788288288288288
0.4861530715005035,0.5791103603603603
0.48627895266868076,0.5791103603603603
0.48627895266868076,0.5793918918918919
0.486908358509567,0.5793918918918919
0.486908358509567,0.5796734234234234
0.48753776435045315,0.5796734234234234
0.48753776435045315,0.579954954954955
0.4876636455186304,0.579954954954955
0.4876636455186304,0.5802364864864865
0.48778952668680764,0.5802364864864865
0.48778952668680764,0.5807995495495496
0.4879154078549849,0.5807995495495496
0.4879154078549849,0.581081081081081
0.48867069486404835,0.581081081081081
0.48867069486404835,0.5813626126126126
0.4891742195367573,0.5813626126126126
0.4891742195367573,0.5816441441441441
0.4893001007049345,0.5816441441441441
0.4893001007049345,0.5819256756756757
0.48942598187311176,0.5819256756756757
0.48942598187311176,0.5824887387387387
0.48992950654582074,0.5824887387387387
0.48992950654582074,0.5830518018018018
0.49030715005035247,0.5830518018018018
0.49030715005035247,0.5836148648648649
0.49081067472306145,0.5836148648648649
0.49081067472306145,0.5838963963963963
0.4909365558912387,0.5838963963963963
0.4909365558912387,0.5841779279279279
0.4911883182275932,0.5841779279279279
0.4911883182275932,0.584740990990991
0.4921953675730111,0.584740990990991
0.4921953675730111,0.5855855855855856
0.49244712990936557,0.5855855855855856
0.49244712990936557,0.5869932432432432
0.4925730110775428,0.5869932432432432
0.4925730110775428,0.5872747747747747
0.49295065458207454,0.5872747747747747
0.49295065458207454,0.5875563063063063
0.4933282980866062,0.5875563063063063
0.4933282980866062,0.5884009009009009
0.49345417925478346,0.5884009009009009
0.49345417925478346,0.5886824324324325
0.4938318227593152,0.5886824324324325
0.4938318227593152,0.588963963963964
0.4947129909365559,0.588963963963964
0.4947129909365559,0.5892454954954955
0.4959718026183283,0.5892454954954955
0.4959718026183283,0.589527027027027
0.496852970795569,0.589527027027027
0.496852970795569,0.5898085585585585
0.4973564954682779,0.5898085585585585
0.4973564954682779,0.5900900900900901
0.4981117824773414,0.5900900900900901
0.4981117824773414,0.5903716216216216
0.49823766364551864,0.5903716216216216
0.4983635448136959,0.5906531531531531
0.4993705941591138,0.5906531531531531
0.4993705941591138,0.5917792792792793
0.4997482376636455,0.5917792792792793
0.4997482376636455,0.5920608108108109
0.500503524672709,0.5920608108108109
0.500503524672709,0.5923423423423423
0.5008811681772407,0.5923423423423423
0.5008811681772407,0.5926238738738738
0.501007049345418,0.5926238738738738
0.501007049345418,0.5929054054054054
0.5012588116817724,0.5929054054054054
0.5012588116817724,0.5931869369369369
0.5013846928499497,0.5931869369369369
0.5013846928499497,0.5934684684684685
0.5020140986908358,0.5934684684684685
0.5020140986908358,0.59375
0.502139979859013,0.59375
0.502139979859013,0.5940315315315315
0.5023917421953675,0.5940315315315315
0.5023917421953675,0.5948761261261262
0.5025176233635448,0.5948761261261262
0.5025176233635448,0.5951576576576577
0.50365055387714,0.5951576576576577
0.50365055387714,0.5954391891891891
0.5037764350453172,0.5954391891891891
0.5037764350453172,0.5957207207207207
0.5046576032225579,0.5957207207207207
0.5046576032225579,0.5960022522522522
0.5049093655589124,0.5960022522522522
0.5049093655589124,0.5968468468468469
0.5050352467270897,0.5968468468468469
0.5050352467270897,0.5971283783783784
0.506797583081571,0.5971283783783784
0.506797583081571,0.5974099099099099
0.50730110775428,0.5974099099099099
0.50730110775428,0.5976914414414415
0.5088116817724069,0.5976914414414415
0.5088116817724069,0.597972972972973
0.5093152064451159,0.597972972972973
0.5093152064451159,0.5982545045045045
0.5109516616314199,0.5982545045045045
0.5109516616314199,0.5988175675675675
0.5110775427995972,0.5988175675675675
0.5110775427995972,0.5993806306306306
0.5113293051359517,0.5993806306306306
0.5113293051359517,0.5999436936936937
0.5114551863041289,0.5999436936936937
0.5114551863041289,0.6005067567567568
0.5118328298086606,0.6005067567567568
0.5118328298086606,0.6007882882882883
0.5123363544813696,0.6007882882882883
0.5123363544813696,0.6013513513513513
0.5130916414904331,0.6013513513513513
0.5130916414904331,0.6016328828828829
0.5133434038267876,0.6016328828828829
0.5133434038267876,0.6019144144144144
0.5134692849949648,0.6019144144144144
0.5134692849949648,0.6021959459459459
0.5140986908358509,0.6021959459459459
0.5140986908358509,0.6024774774774775
0.5144763343403826,0.6024774774774775
0.5144763343403826,0.6030405405405406
0.5149798590130916,0.6030405405405406
0.5149798590130916,0.6033220720720721
0.5156092648539778,0.6033220720720721
0.5156092648539778,0.6036036036036037
0.5159869083585096,0.6036036036036037
0.5159869083585096,0.6038851351351351
0.5163645518630413,0.6038851351351351
0.5163645518630413,0.6044481981981982
0.5164904330312186,0.6044481981981982
0.5164904330312186,0.6047297297297297
0.516742195367573,0.6047297297297297
0.516742195367573,0.6050112612612613
0.5171198388721048,0.6050112612612613
0.5171198388721048,0.6058558558558559
0.5173716012084593,0.6058558558558559
0.5173716012084593,0.6061373873873874
0.5174974823766365,0.6061373873873874
0.5174974823766365,0.606418918918919
0.5180010070493454,0.606418918918919
0.5180010070493454,0.6067004504504504
0.5183786505538771,0.6067004504504504
0.5183786505538771,0.6078265765765766
0.5185045317220544,0.6078265765765766
0.5185045317220544,0.6081081081081081
0.5188821752265861,0.6081081081081081
0.5188821752265861,0.6083896396396397
0.5191339375629406,0.6083896396396397
0.5191339375629406,0.6086711711711712
0.5195115810674723,0.6086711711711712
0.5195115810674723,0.6089527027027027
0.5196374622356495,0.6089527027027027
0.5196374622356495,0.6097972972972973
0.520896273917422,0.6097972972972973
0.520896273917422,0.6103603603603603
0.5217774420946626,0.6103603603603603
0.5217774420946626,0.6106418918918919
0.5225327291037261,0.6106418918918919
0.5225327291037261,0.6109234234234234
0.5226586102719033,0.6109234234234234
0.5226586102719033,0.6114864864864865
0.5239174219536757,0.6114864864864865
0.5239174219536757,0.612331081081081
0.5242950654582075,0.612331081081081
0.5242950654582075,0.6126126126126126
0.5250503524672709,0.6126126126126126
0.5250503524672709,0.6134572072072072
0.5251762336354482,0.6134572072072072
0.5251762336354482,0.6137387387387387
0.5259315206445115,0.6137387387387387
0.5259315206445115,0.6140202702702703
0.5264350453172205,0.6140202702702703
0.5264350453172205,0.6143018018018018
0.5270644511581067,0.6143018018018018
0.5270644511581067,0.6148648648648649
0.5273162134944612,0.6148648648648649
0.5273162134944612,0.6151463963963963
0.5275679758308157,0.6151463963963963
0.5275679758308157,0.6154279279279279
0.5287009063444109,0.6154279279279279
0.5287009063444109,0.6157094594594594
0.5288267875125882,0.6157094594594594
0.5288267875125882,0.6162725225225225
0.5289526686807654,0.6162725225225225
0.5289526686807654,0.6168355855855856
0.5299597180261832,0.6168355855855856
0.5299597180261832,0.6171171171171171
0.5302114803625377,0.6171171171171171
0.5302114803625377,0.6173986486486487
0.530337361530715,0.6173986486486487
0.530337361530715,0.6176801801801802
0.5307150050352467,0.6176801801801802
0.5307150050352467,0.6179617117117117
0.5310926485397784,0.6179617117117117
0.5310926485397784,0.6182432432432432
0.5313444108761329,0.6182432432432432
0.5313444108761329,0.6185247747747747
0.5318479355488419,0.6185247747747747
0.5318479355488419,0.6188063063063063
0.5320996978851964,0.6188063063063063
0.5320996978851964,0.6190878378378378
0.5329808660624371,0.6190878378378378
0.5329808660624371,0.6193693693693694
0.5336102719033232,0.6193693693693694
0.5336102719033232,0.6196509009009009
0.5337361530715005,0.6196509009009009
0.5337361530715005,0.620213963963964
0.5341137965760322,0.620213963963964
0.5341137965760322,0.6204954954954955
0.5342396777442094,0.6204954954954955
0.5342396777442094,0.620777027027027
0.5344914400805639,0.620777027027027
0.5344914400805639,0.6210585585585585
0.5346173212487412,0.6210585585585585
0.5346173212487412,0.6213400900900901
0.5348690835850957,0.6213400900900901
0.5348690835850957,0.6216216216216216
0.5357502517623364,0.6216216216216216
0.5357502517623364,0.6219031531531531
0.5360020140986909,0.6219031531531531
0.5360020140986909,0.6227477477477478
0.5361278952668681,0.6227477477477478
0.5361278952668681,0.6230292792792793
0.5370090634441088,0.6230292792792793
0.5370090634441088,0.6233108108108109
0.5375125881168177,0.6233108108108109
0.5375125881168177,0.6235923423423423
0.5383937562940584,0.6235923423423423
0.5383937562940584,0.6241554054054054
0.5388972809667674,0.6241554054054054
0.5388972809667674,0.6244369369369369
0.540281973816717,0.6244369369369369
0.540281973816717,0.6247184684684685
0.540785498489426,0.6247184684684685
0.540785498489426,0.625
0.5424219536757301,0.625
0.5424219536757301,0.6252815315315315
0.5426737160120846,0.6252815315315315
0.5426737160120846,0.6255630630630631
0.5427995971802618,0.6255630630630631
0.5427995971802618,0.6258445945945946
0.5433031218529708,0.6258445945945946
0.5433031218529708,0.6266891891891891
0.5435548841893253,0.6266891891891891
0.5435548841893253,0.6269707207207207
0.5446878147029205,0.6269707207207207
0.5446878147029205,0.6272522522522522
0.5450654582074521,0.6272522522522522
0.5450654582074521,0.6275337837837838
0.5451913393756294,0.6275337837837838
0.5451913393756294,0.6278153153153153
0.5458207452165156,0.6278153153153153
0.5458207452165156,0.6280968468468469
0.546576032225579,0.6280968468468469
0.546576032225579,0.6283783783783784
0.5467019133937563,0.6283783783783784
0.5467019133937563,0.6286599099099099
0.5469536757301108,0.6286599099099099
0.5469536757301108,0.6289414414414415
0.547583081570997,0.6289414414414415
0.547583081570997,0.629222972972973
0.5477089627391742,0.629222972972973
0.5477089627391742,0.6295045045045045
0.5488418932527693,0.6295045045045045
0.5488418932527693,0.629786036036036
0.5493454179254783,0.629786036036036
0.5493454179254783,0.6300675675675675
0.5504783484390735,0.6300675675675675
0.5504783484390735,0.6303490990990991
0.5506042296072508,0.6303490990990991
0.5506042296072508,0.6306306306306306
0.5509818731117825,0.6306306306306306
0.5509818731117825,0.6309121621621622
0.551233635448137,0.6309121621621622
0.551233635448137,0.6311936936936937
0.5518630412890232,0.6311936936936937
0.5518630412890232,0.6314752252252253
0.5521148036253777,0.6314752252252253
0.5521148036253777,0.6317567567567568
0.5522406847935549,0.6317567567567568
0.5522406847935549,0.6320382882882883
0.5529959718026183,0.6320382882882883
0.5529959718026183,0.6323198198198198
0.5532477341389728,0.6323198198198198
0.5532477341389728,0.6326013513513513
0.55337361530715,0.6326013513513513
0.55337361530715,0.6328828828828829
0.553877139979859,0.6328828828828829
0.553877139979859,0.6331644144144144
0.5542547834843907,0.6331644144144144
0.5542547834843907,0.6337274774774775
0.554380664652568,0.6337274774774775
0.554380664652568,0.634009009009009
0.5547583081570997,0.634009009009009
0.5547583081570997,0.6342905405405406
0.5550100704934542,0.6342905405405406
0.5550100704934542,0.6345720720720721
0.5557653575025177,0.6345720720720721
0.5557653575025177,0.6348536036036037
0.5558912386706949,0.6348536036036037
0.5558912386706949,0.6356981981981982
0.5562688821752266,0.6356981981981982
0.5562688821752266,0.6365427927927928
0.55702416918429,0.6365427927927928
0.55702416918429,0.6368243243243243
0.5572759315206445,0.6368243243243243
0.5572759315206445,0.6371058558558559
0.5574018126888217,0.6371058558558559
0.5574018126888217,0.6373873873873874
0.5585347432024169,0.6373873873873874
0.5585347432024169,0.637668918918919
0.5592900302114804,0.637668918918919
0.5592900302114804,0.6382319819819819
0.5608006042296072,0.6382319819819819
0.5608006042296072,0.6393581081081081
0.5609264853977844,0.6396396396396397
0.5610523665659617,0.6396396396396397
0.5610523665659617,0.6399211711711712
0.5611782477341389,0.6399211711711712
0.5611782477341389,0.6402027027027027
0.5615558912386707,0.6402027027027027
0.5615558912386707,0.6407657657657657
0.5618076535750252,0.6407657657657657
0.5618076535750252,0.6410472972972973
0.5644511581067473,0.6410472972972973
0.5644511581067473,0.6416103603603603
0.5647029204431017,0.6416103603603603
0.5647029204431017,0.6421734234234234
0.5652064451158106,0.6421734234234234
0.5652064451158106,0.642454954954955
0.5657099697885196,0.642454954954955
0.5657099697885196,0.6427364864864865
0.5658358509566969,0.6427364864864865
0.5658358509566969,0.6430180180180181
0.5664652567975831,0.6430180180180181
0.5664652567975831,0.6432995495495496
0.5668429003021148,0.6432995495495496
0.5668429003021148,0.643581081081081
0.5675981873111783,0.643581081081081
0.5675981873111783,0.6441441441441441
0.5677240684793555,0.6441441441441441
0.5677240684793555,0.6444256756756757
0.5678499496475328,0.6444256756756757
0.5678499496475328,0.6449887387387387
0.56797583081571,0.6449887387387387
0.56797583081571,0.6452702702702703
0.5681017119838873,0.6452702702702703
0.5681017119838873,0.6455518018018018
0.5682275931520645,0.6455518018018018
0.5682275931520645,0.6458333333333334
0.5686052366565961,0.6458333333333334
0.5686052366565961,0.6461148648648649
0.5691087613293051,0.6461148648648649
0.5691087613293051,0.6463963963963963
0.5703675730110775,0.6463963963963963
0.5703675730110775,0.6466779279279279
0.570619335347432,0.6466779279279279
0.570619335347432,0.6469594594594594
0.5708710976837865,0.6469594594594594
0.5708710976837865,0.647240990990991
0.5709969788519638,0.647240990990991
0.5709969788519638,0.6475225225225225
0.571122860020141,0.6475225225225225
0.571122860020141,0.6478040540540541
0.57162638469285,0.6478040540540541
0.57162638469285,0.6480855855855856
0.5723816717019133,0.6480855855855856
0.5723816717019133,0.6483671171171171
0.5731369587109768,0.6483671171171171
0.5731369587109768,0.6486486486486487
0.5733887210473313,0.6486486486486487
0.5733887210473313,0.6489301801801802
0.573766364551863,0.6489301801801802
0.573766364551863,0.6492117117117117
0.5741440080563948,0.6492117117117117
0.5741440080563948,0.6500563063063063
0.5745216515609265,0.6500563063063063
0.5745216515609265,0.6506193693693694
0.574773413897281,0.6506193693693694
0.574773413897281,0.6525900900900901
0.5750251762336355,0.6525900900900901
0.5750251762336355,0.6528716216216216
0.5761581067472307,0.6528716216216216
0.5761581067472307,0.6531531531531531
0.576409869083585,0.6531531531531531
0.576409869083585,0.6534346846846847
0.5766616314199395,0.6534346846846847
0.5766616314199395,0.6537162162162162
0.576913393756294,0.6537162162162162
0.576913393756294,0.6542792792792793
0.5771651560926485,0.6542792792792793
0.5771651560926485,0.6545608108108109
0.577416918429003,0.6545608108108109
0.577416918429003,0.6551238738738738
0.5775427995971802,0.6551238738738738
0.5775427995971802,0.6554054054054054
0.5776686807653575,0.6554054054054054
0.5776686807653575,0.65625
0.5789274924471299,0.65625
0.5789274924471299,0.6565315315315315
0.5790533736153072,0.6565315315315315
0.5790533736153072,0.6568130630630631
0.5800604229607251,0.6568130630630631
0.5800604229607251,0.6570945945945946
0.5801863041289023,0.6570945945945946
0.5801863041289023,0.6573761261261262
0.5803121852970795,0.6573761261261262
0.5803121852970795,0.6576576576576577
0.5804380664652568,0.6576576576576577
0.5804380664652568,0.6579391891891891
0.580563947633434,0.6579391891891891
0.580563947633434,0.6582207207207207
0.5808157099697885,0.6582207207207207
0.5808157099697885,0.6585022522522522
0.581067472306143,0.6585022522522522
0.581067472306143,0.6587837837837838
0.5811933534743202,0.6587837837837838
0.5811933534743202,0.6590653153153153
0.5819486404833837,0.6590653153153153
0.5819486404833837,0.6593468468468469
0.5833333333333334,0.6593468468468469
0.5833333333333334,0.6601914414414415
0.5835850956696879,0.6601914414414415
0.5835850956696879,0.660472972972973
0.5844662638469285,0.660472972972973
0.5844662638469285,0.6607545045045045
0.5849697885196374,0.6607545045045045
0.5849697885196374,0.661036036036036
0.5850956696878147,0.661036036036036
0.5850956696878147,0.6613175675675675
0.5852215508559919,0.6613175675675675
0.5852215508559919,0.6618806306306306
0.5866062437059416,0.6618806306306306
0.5866062437059416,0.6627252252252253
0.5869838872104733,0.6627252252252253
0.5869838872104733,0.6630067567567568
0.5873615307150051,0.6630067567567568
0.5873615307150051,0.6632882882882883
0.587865055387714,0.6632882882882883
0.587865055387714,0.6641328828828829
0.5881168177240684,0.6641328828828829
0.5881168177240684,0.6644144144144144
0.5886203423967774,0.6644144144144144
0.5886203423967774,0.6646959459459459
0.5898791540785498,0.6646959459459459
0.5898791540785498,0.6649774774774775
0.5903826787512588,0.6649774774774775
0.5903826787512588,0.665259009009009
0.5912638469284995,0.665259009009009
0.5912638469284995,0.6655405405405406
0.5916414904330313,0.6655405405405406
0.5916414904330313,0.6666666666666666
0.5917673716012085,0.6669481981981982
0.5920191339375629,0.6669481981981982
0.5920191339375629,0.6675112612612613
0.5923967774420946,0.6675112612612613
0.5923967774420946,0.6677927927927928
0.5926485397784491,0.6677927927927928
0.5926485397784491,0.6680743243243243
0.5927744209466264,0.6680743243243243
0.5927744209466264,0.6683558558558559
0.5934038267875126,0.6683558558558559
0.5934038267875126,0.668918918918919
0.5936555891238671,0.668918918918919
0.5936555891238671,0.6692004504504504
0.5937814702920443,0.6692004504504504
0.5937814702920443,0.6694819819819819
0.5942849949647533,0.6694819819819819
0.5942849949647533,0.670045045045045
0.595669687814703,0.670045045045045
0.595669687814703,0.6703265765765766
0.5974320241691843,0.6703265765765766
0.5974320241691843,0.6706081081081081
0.5991943605236657,0.6706081081081081
0.5991943605236657,0.6711711711711712
0.599320241691843,0.6711711711711712
0.599320241691843,0.6714527027027027
0.5994461228600202,0.6714527027027027
0.5994461228600202,0.6717342342342343
0.5998237663645518,0.6717342342342343
0.5998237663645518,0.6720157657657657
0.6000755287009063,0.6720157657657657
0.6000755287009063,0.6722972972972973
0.6007049345417925,0.6722972972972973
0.6007049345417925,0.6725788288288288
0.6025931520644512,0.6725788288288288
0.6025931520644512,0.6728603603603603
0.6033484390735147,0.6728603603603603
0.6033484390735147,0.6734234234234234
0.603600201409869,0.6734234234234234
0.603600201409869,0.673704954954955
0.604607250755287,0.673704954954955
0.604607250755287,0.6739864864864865
0.6047331319234642,0.6739864864864865
0.6047331319234642,0.674831081081081
0.6048590130916415,0.674831081081081
0.6048590130916415,0.6751126126126126
0.6054884189325277,0.6751126126126126
0.6054884189325277,0.6753941441441441
0.6067472306143001,0.6753941441441441
0.6067472306143001,0.6756756756756757
0.6068731117824774,0.6756756756756757
0.6068731117824774,0.6759572072072072
0.6069989929506546,0.6759572072072072
0.6069989929506546,0.6762387387387387
0.6071248741188319,0.6762387387387387
0.6071248741188319,0.6765202702702703
0.6072507552870091,0.6765202702702703
0.6072507552870091,0.6770833333333334
0.6075025176233635,0.6770833333333334
0.6075025176233635,0.6773648648648649
0.607754279959718,0.6773648648648649
0.607754279959718,0.6776463963963963
0.608257804632427,0.6776463963963963
0.608257804632427,0.6779279279279279
0.6085095669687814,0.6779279279279279
0.6085095669687814,0.6782094594594594
0.6086354481369587,0.6782094594594594
0.6086354481369587,0.678490990990991
0.6093907351460222,0.678490990990991
0.6093907351460222,0.6787725225225225
0.6096424974823766,0.6787725225225225
0.6096424974823766,0.6790540540540541
0.611404833836858,0.6790540540540541
0.611404833836858,0.6793355855855856
0.6116565961732124,0.6793355855855856
0.6116565961732124,0.6796171171171171
0.6117824773413897,0.6796171171171171
0.6117824773413897,0.6798986486486487
0.6121601208459214,0.6798986486486487
0.6121601208459214,0.6801801801801802
0.6127895266868076,0.6801801801801802
0.6127895266868076,0.6804617117117117
0.6131671701913394,0.6804617117117117
0.6131671701913394,0.6807432432432432
0.6135448136958711,0.6807432432432432
0.6135448136958711,0.6810247747747747
0.6136706948640483,0.6810247747747747
0.6136706948640483,0.6813063063063063
0.6140483383685801,0.6813063063063063
0.6140483383685801,0.6815878378378378
0.6143001007049346,0.6815878378378378
0.6143001007049346,0.6818693693693694
0.6144259818731118,0.6818693693693694
0.6144259818731118,0.6821509009009009
0.6146777442094663,0.6821509009009009
0.6146777442094663,0.6829954954954955
0.6151812688821753,0.6829954954954955
0.6151812688821753,0.683277027027027
0.6155589123867069,0.683277027027027
0.6155589123867069,0.6835585585585585
0.6173212487411883,0.6835585585585585
0.6173212487411883,0.6838400900900901
0.6175730110775428,0.6838400900900901
