fpr,tpr
0.4372769332452082,0.5176799796489443
0.43754130865829477,0.5176799796489443
0.43754130865829477,0.517934367845332
0.43767349636483804,0.517934367845332
0.43767349636483804,0.519460697023658
0.4378056840713814,0.519460697023658
0.4378056840713814,0.5202238616128212
0.43793787177792465,0.5202238616128212
0.43793787177792465,0.5207326380055965
0.43820224719101125,0.5207326380055965
0.43820224719101125,0.5214958025947596
0.438995373430271,0.5214958025947596
0.438995373430271,0.5217501907911473
0.4391275611368143,0.5217501907911473
0.4391275611368143,0.5220045789875349
0.43965631196298743,0.5220045789875349
0.43965631196298743,0.5222589671839226
0.4404494382022472,0.5222589671839226
0.4404494382022472,0.5225133553803104
0.44097818902842034,0.5225133553803104
0.44097818902842034,0.5227677435766981
0.44111037673496367,0.5227677435766981
0.44111037673496367,0.5245484609514118
0.4413747521480502,0.5245484609514118
0.4413747521480502,0.5248028491477995
0.4417713152676801,0.5248028491477995
0.4417713152676801,0.5253116255405749
0.44216787838731,0.5253116255405749
0.44216787838731,0.5255660137369627
0.44269662921348313,0.5255660137369627
0.44269662921348313,0.5258204019333503
0.4434897554527429,0.5258204019333503
0.4434897554527429,0.526074790129738
0.4437541308658295,0.526074790129738
0.4437541308658295,0.5263291783261257
0.44401850627891604,0.5263291783261257
0.44401850627891604,0.5265835665225134
0.44415069398545937,0.5265835665225134
0.44415069398545937,0.526837954718901
0.44428288169200264,0.526837954718901
0.44428288169200264,0.5270923429152887
0.4444150693985459,0.5270923429152887
0.4444150693985459,0.5273467311116764
0.4450760079312624,0.5273467311116764
0.4450760079312624,0.5278555075044518
0.44626569729015203,0.5278555075044518
0.44626569729015203,0.5283642838972271
0.4465300727032386,0.5283642838972271
0.4465300727032386,0.5286186720936149
0.44732319894249833,0.5286186720936149
0.44732319894249833,0.5288730602900026
0.4477197620621282,0.5288730602900026
0.4477197620621282,0.5291274484863903
0.4479841374752148,0.5291274484863903
0.4479841374752148,0.5293818366827779
0.4481163251817581,0.5293818366827779
0.4481163251817581,0.5296362248791656
0.4490416391275611,0.5296362248791656
0.4490416391275611,0.5298906130755533
0.44917382683410445,0.5298906130755533
0.44917382683410445,0.530145001271941
0.449438202247191,0.530145001271941
0.4498347653668209,0.530145001271941
0.4498347653668209,0.530908165861104
0.45062789160608063,0.530908165861104
0.45062789160608063,0.5311625540574917
0.4507600793126239,0.5311625540574917
0.4507600793126239,0.5314169422538794
0.45089226701916724,0.5314169422538794
0.45089226701916724,0.5321801068430425
0.4511566424322538,0.5321801068430425
0.4511566424322538,0.5324344950394302
0.4514210178453404,0.5324344950394302
0.4514210178453404,0.5326888832358179
0.4520819563780568,0.5326888832358179
0.4520819563780568,0.5331976596285932
0.4523463317911434,0.5331976596285932
0.4523463317911434,0.5334520478249809
0.4524785194976867,0.5334520478249809
0.4524785194976867,0.5337064360213686
0.4530072703238599,0.5337064360213686
0.4530072703238599,0.5339608242177563
0.4531394580304032,0.5339608242177563
0.4531394580304032,0.5342152124141439
0.45327164573694645,0.5342152124141439
0.45327164573694645,0.5344696006105317
0.45353602115003305,0.5344696006105317
0.45353602115003305,0.5354871533960824
0.45393258426966293,0.5354871533960824
0.45393258426966293,0.5367590943780208
0.4540647719762062,0.5367590943780208
0.4540647719762062,0.5370134825744085
0.4544613350958361,0.5370134825744085
0.4544613350958361,0.5372678707707962
0.45459352280237936,0.5372678707707962
0.45459352280237936,0.5377766471635717
0.45499008592200924,0.5377766471635717
0.45499008592200924,0.5380310353599593
0.4553866490416391,0.5380310353599593
0.4553866490416391,0.538285423556347
0.4559153998678123,0.538285423556347
0.4559153998678123,0.5385398117527347
0.4560475875743556,0.5385398117527347
0.4560475875743556,0.5387941999491224
0.45617977528089887,0.5387941999491224
0.45617977528089887,0.53904858814551
0.45657633840052875,0.53904858814551
0.45657633840052875,0.5393029763418977
0.456708526107072,0.5393029763418977
0.456708526107072,0.5395573645382854
0.4573694646397885,0.5395573645382854
0.4573694646397885,0.5400661409310608
0.4575016523463318,0.5400661409310608
0.4575016523463318,0.5403205291274484
0.45789821546596166,0.5403205291274484
0.45789821546596166,0.5408293055202239
0.45829477858559153,0.5408293055202239
0.45829477858559153,0.5410836937166116
0.4588235294117647,0.5410836937166116
0.4588235294117647,0.5413380819129993
0.45948446794448117,0.5413380819129993
0.45948446794448117,0.5415924701093869
0.45961665565102444,0.5415924701093869
0.45961665565102444,0.5418468583057746
0.45974884335756777,0.5418468583057746
0.45974884335756777,0.5433731874841007
0.4600132187706543,0.5433731874841007
0.4600132187706543,0.5436275756804885
0.4601454064771976,0.5436275756804885
0.4601454064771976,0.5438819638768762
0.4602775941837409,0.5438819638768762
0.4602775941837409,0.5441363520732638
0.4604097818902842,0.5441363520732638
0.4604097818902842,0.5443907402696515
0.4608063450099141,0.5443907402696515
0.4608063450099141,0.5446451284660392
0.46093853271645735,0.5446451284660392
0.46093853271645735,0.5448995166624269
0.46159947124917383,0.5448995166624269
0.46159947124917383,0.5451539048588145
0.4617316589557171,0.5454082930552022
0.462128222075347,0.5454082930552022
0.462128222075347,0.5456626812515899
0.4623925974884336,0.5456626812515899
0.4623925974884336,0.546425845840753
0.46252478519497686,0.546425845840753
0.46252478519497686,0.5466802340371407
0.46292134831460674,0.5466802340371407
0.46292134831460674,0.5471890104299161
0.4633179114342366,0.5471890104299161
0.4633179114342366,0.5474433986263038
0.46384666226040977,0.5474433986263038
0.46384666226040977,0.5476977868226914
0.4639788499669531,0.5476977868226914
0.4639788499669531,0.5479521750190791
0.46424322538003965,0.5479521750190791
0.46424322538003965,0.5489697278046298
0.46450760079312625,0.5489697278046298
0.46450760079312625,0.5492241160010175
0.4650363516192994,0.5492241160010175
0.4650363516192994,0.549732892393793
0.4651685393258427,0.549732892393793
0.4651685393258427,0.5499872805901806
0.4654329147389293,0.5499872805901806
0.4654329147389293,0.550496056982956
0.4656972901520159,0.550496056982956
0.4656972901520159,0.5507504451793437
0.46596166556510243,0.5507504451793437
0.46596166556510243,0.5510048333757314
0.46609385327164576,0.5510048333757314
0.46609385327164576,0.551259221572119
0.46741573033707867,0.551259221572119
0.46741573033707867,0.5520223861612821
0.46754791804362195,0.5520223861612821
0.46754791804362195,0.5525311625540575
0.4683410442828817,0.5525311625540575
0.4683410442828817,0.5527855507504452
0.468473231989425,0.5527855507504452
0.468473231989425,0.5530399389468329
0.4687376074025116,0.5530399389468329
0.4687376074025116,0.5535487153396083
0.46886979510905485,0.5535487153396083
0.46886979510905485,0.5543118799287713
0.47085261070720424,0.5543118799287713
0.47085261070720424,0.5548206563215466
0.4709847984137475,0.5548206563215466
0.4709847984137475,0.5550750445179343
0.47151354923992067,0.5550750445179343
0.47151354923992067,0.555329432714322
0.471645736946464,0.555329432714322
0.471645736946464,0.5558382091070975
0.4717779246530073,0.5558382091070975
0.4717779246530073,0.5560925973034851
0.4727032385988103,0.5560925973034851
0.4727032385988103,0.5563469854998728
0.4730998017184402,0.5563469854998728
0.4730998017184402,0.5566013736962605
0.47323198942498346,0.5566013736962605
0.47323198942498346,0.5568557618926482
0.47362855254461333,0.5568557618926482
0.47362855254461333,0.5571101500890359
0.47455386649041637,0.5571101500890359
0.47455386649041637,0.5573645382854235
0.47481824190350297,0.5573645382854235
0.4750826173165896,0.5573645382854235
0.47521480502313285,0.5573645382854235
0.47521480502313285,0.5576189264818112
0.47547918043621945,0.5576189264818112
0.47547918043621945,0.5578733146781989
0.4760079312623926,0.5578733146781989
0.4760079312623926,0.558636479267362
0.4762723066754792,0.558636479267362
0.4762723066754792,0.5591452556601374
0.47653668208856576,0.5591452556601374
0.47653668208856576,0.5593996438565251
0.4770654329147389,0.5593996438565251
0.4770654329147389,0.5596540320529128
0.4773298083278255,0.5596540320529128
0.4773298083278255,0.5601628084456881
0.4775941837409121,0.5601628084456881
0.4775941837409121,0.5604171966420758
0.477990746860542,0.5604171966420758
0.477990746860542,0.5606715848384635
0.47812293456708527,0.5606715848384635
0.47812293456708527,0.5609259730348511
0.47851949768671515,0.5609259730348511
0.47851949768671515,0.5611803612312388
0.47918043621943157,0.5611803612312388
0.47918043621943157,0.5614347494276266
0.47957699933906145,0.5614347494276266
0.47957699933906145,0.5616891376240143
0.4797091870456048,0.5616891376240143
0.4797091870456048,0.561943525820402
0.4799735624586913,0.561943525820402
0.4799735624586913,0.5632154668023404
0.48010575016523466,0.5632154668023404
0.48010575016523466,0.563469854998728
0.4810310641110377,0.563469854998728
0.4810310641110377,0.5637242431951157
0.48116325181758096,0.5637242431951157
0.48116325181758096,0.5639786313915034
0.48129543952412424,0.5639786313915034
0.48129543952412424,0.5642330195878911
0.4816920026437541,0.5642330195878911
0.4816920026437541,0.5644874077842789
0.4819563780568407,0.5644874077842789
0.4819563780568407,0.5647417959806665
0.4822207534699273,0.5647417959806665
0.4822207534699273,0.5649961841770542
0.4827495042961005,0.5649961841770542
0.4827495042961005,0.5652505723734419
0.483013879709187,0.5652505723734419
0.483013879709187,0.566776901551768
0.4836748182419035,0.566776901551768
0.4836748182419035,0.5672856779445433
0.48446794448116326,0.5672856779445433
0.48446794448116326,0.5675400661409311
0.48486450760079314,0.5675400661409311
0.48486450760079314,0.5677944543373188
0.4851288830138797,0.5677944543373188
0.4851288830138797,0.5680488425337065
0.48552544613350956,0.5680488425337065
0.48552544613350956,0.5685576189264818
0.48750826173165895,0.5685576189264818
0.48750826173165895,0.5688120071228695
0.48764044943820223,0.5688120071228695
0.48764044943820223,0.5690663953192572
0.4896232650363516,0.5690663953192572
0.4896232650363516,0.5693207835156449
0.4909451421017845,0.5693207835156449
0.4909451421017845,0.5700839481048079
0.491606080634501,0.5700839481048079
0.491606080634501,0.5703383363011956
0.4917382683410443,0.5703383363011956
0.4917382683410443,0.570847112693971
0.4920026437541309,0.570847112693971
0.4920026437541309,0.5711015008903587
0.49213483146067416,0.5711015008903587
0.49213483146067416,0.5713558890867464
0.49226701916721743,0.5713558890867464
0.49226701916721743,0.5716102772831341
0.49239920687376076,0.5716102772831341
0.49239920687376076,0.5721190536759094
0.49253139458030404,0.5721190536759094
0.49253139458030404,0.5723734418722971
0.4937210839391937,0.5723734418722971
0.4937210839391937,0.5726278300686848
0.49385327164573695,0.5726278300686848
0.49385327164573695,0.5731366064614601
0.49411764705882355,0.5731366064614601
0.49411764705882355,0.5733909946578479
0.4942498347653668,0.5733909946578479
0.4942498347653668,0.5736453828542356
0.4943820224719101,0.5736453828542356
0.4943820224719101,0.574154159247011
0.49491077329808325,0.574154159247011
0.49491077329808325,0.5746629356397863
0.49517514871116985,0.5746629356397863
0.49517514871116985,0.574917323836174
0.49530733641771313,0.574917323836174
0.49530733641771313,0.5754261002289494
0.49543952412425646,0.5754261002289494
0.49543952412425646,0.575680488425337
0.495703899537343,0.575680488425337
0.495703899537343,0.5759348766217247
0.4962326503635162,0.5759348766217247
0.4963648380700595,0.5761892648181124
0.4980832782551223,0.5761892648181124
0.4980832782551223,0.5764436530145002
0.49874421678783876,0.5764436530145002
0.49874421678783876,0.5769524294072755
0.49887640449438203,0.5769524294072755
0.49887640449438203,0.5772068176036632
0.4990085922009253,0.5772068176036632
0.4990085922009253,0.5774612058000509
0.4992729676140119,0.5774612058000509
0.4992729676140119,0.5777155939964386
0.5000660938532716,0.5777155939964386
0.5000660938532716,0.5779699821928262
0.5003304692663583,0.5779699821928262
0.5003304692663583,0.5782243703892139
0.5005948446794448,0.5782243703892139
0.5005948446794448,0.578987534978377
0.5008592200925314,0.578987534978377
0.5008592200925314,0.5802594759603155
0.5013879709187046,0.5802594759603155
0.5013879709187046,0.5807682523530908
0.5017845340383345,0.5807682523530908
0.5017845340383345,0.5812770287458662
0.5019167217448778,0.5812770287458662
0.5019167217448778,0.5817858051386415
0.5021810971579643,0.5817858051386415
0.5021810971579643,0.5820401933350292
0.5024454725710509,0.5820401933350292
0.5024454725710509,0.5825489697278047
0.5025776602775942,0.5825489697278047
0.5025776602775942,0.58305774612058
0.5029742233972241,0.58305774612058
0.5029742233972241,0.5835665225133554
0.5040317250495704,0.5835665225133554
0.5040317250495704,0.5840752989061307
0.5048248512888301,0.5840752989061307
0.5048248512888301,0.5843296871025184
0.5049570389953735,0.5843296871025184
0.5049570389953735,0.5848384634952938
0.50522141440846,0.5848384634952938
0.50522141440846,0.5853472398880692
0.5053536021150034,0.5853472398880692
0.5053536021150034,0.5856016280844569
0.5054857898215466,0.5856016280844569
0.5054857898215466,0.5861104044772323
0.5061467283542631,0.5861104044772323
0.5061467283542631,0.58636479267362
0.5062789160608063,0.58636479267362
0.5062789160608063,0.5866191808700076
0.5064111037673497,0.5866191808700076
0.5064111037673497,0.5868735690663953
0.5066754791804362,0.5868735690663953
0.5066754791804362,0.5886542864411092
0.5068076668869795,0.5886542864411092
0.5068076668869795,0.5891630628338845
0.5073364177131526,0.5891630628338845
0.5073364177131526,0.5894174510302722
0.507468605419696,0.5894174510302722
0.507468605419696,0.5896718392266599
0.5079973562458692,0.5896718392266599
0.5079973562458692,0.5899262274230476
0.5081295439524124,0.5899262274230476
0.5081295439524124,0.5901806156194352
0.508393919365499,0.5901806156194352
0.508393919365499,0.5904350038158229
0.5085261070720423,0.5904350038158229
0.5085261070720423,0.5906893920122106
0.5086582947785856,0.5906893920122106
0.5086582947785856,0.5909437802085983
0.5089226701916721,0.5909437802085983
0.5089226701916721,0.591198168404986
0.5098479841374752,0.591198168404986
0.5098479841374752,0.5914525566013737
0.5105089226701917,0.5914525566013737
0.5105089226701917,0.5917069447977614
0.510641110376735,0.5917069447977614
0.510641110376735,0.5924701093869245
0.5107732980832782,0.5924701093869245
0.5107732980832782,0.5927244975833121
0.5113020489094514,0.5927244975833121
0.5113020489094514,0.5929788857796998
0.5120951751487112,0.5929788857796998
0.5120951751487112,0.5932332739760875
0.5126239259748844,0.5932332739760875
0.5126239259748844,0.5934876621724752
0.5127561136814276,0.5934876621724752
0.5127561136814276,0.5937420503688629
0.5128883013879709,0.5937420503688629
0.5128883013879709,0.5939964385652505
0.5130204890945143,0.5939964385652505
0.5130204890945143,0.5942508267616382
0.5132848645076008,0.5942508267616382
0.5132848645076008,0.594505214958026
0.5139458030403172,0.594505214958026
0.5139458030403172,0.5950139913508014
0.5143423661599471,0.5950139913508014
0.5143423661599471,0.595268379547189
0.5153998678122934,0.595268379547189
0.5153998678122934,0.5955227677435767
0.5155320555188367,0.5955227677435767
0.5155320555188367,0.5957771559399644
0.5157964309319233,0.5957771559399644
0.5157964309319233,0.5962859323327397
0.5171183079973563,0.5962859323327397
0.5171183079973563,0.5965403205291274
0.5172504957038996,0.5965403205291274
0.5172504957038996,0.5967947087255151
0.5175148711169861,0.5967947087255151
0.5175148711169861,0.5970490969219028
0.517911434236616,0.5970490969219028
0.517911434236616,0.5973034851182905
0.5180436219431593,0.5973034851182905
0.5180436219431593,0.5975578733146782
0.5181758096497026,0.5975578733146782
0.5181758096497026,0.5978122615110659
0.5184401850627892,0.5978122615110659
0.5184401850627892,0.5980666497074536
0.5189689358889623,0.5980666497074536
0.5189689358889623,0.5983210379038413
0.5191011235955056,0.5983210379038413
0.5191011235955056,0.598575426100229
0.5208195637805684,0.598575426100229
0.5208195637805684,0.5988298142966166
0.5213483146067416,0.5988298142966166
0.5213483146067416,0.5990842024930043
0.5214805023132849,0.5990842024930043
0.5214805023132849,0.5998473670821673
0.522009253139458,0.5998473670821673
0.522009253139458,0.600101755278555
0.5222736285525447,0.600101755278555
0.5222736285525447,0.6003561434749428
0.5228023793787178,0.6003561434749428
0.5228023793787178,0.6006105316713305
0.5235955056179775,0.6006105316713305
0.5235955056179775,0.6008649198677182
0.5238598810310641,0.6008649198677182
0.5238598810310641,0.6011193080641059
0.5241242564441507,0.6011193080641059
0.5241242564441507,0.6023912490460442
0.524256444150694,0.6023912490460442
0.524256444150694,0.6026456372424319
0.525181758096497,0.6026456372424319
0.525181758096497,0.6029000254388196
0.5253139458030404,0.6029000254388196
0.5253139458030404,0.6041719664207581
0.5254461335095836,0.6041719664207581
0.5254461335095836,0.6049351310099211
0.5255783212161269,0.6049351310099211
0.5255783212161269,0.6051895192063088
0.5257105089226702,0.6051895192063088
0.5257105089226702,0.6054439074026965
0.5262392597488433,0.6054439074026965
0.5262392597488433,0.6056982955990842
0.5263714474553867,0.6056982955990842
0.5263714474553867,0.6059526837954718
0.5270323859881031,0.6059526837954718
0.5270323859881031,0.6072246247774103
0.527428949107733,0.6072246247774103
0.527428949107733,0.607479012973798
0.5276933245208195,0.607479012973798
0.5276933245208195,0.6079877893665734
0.5279576999339062,0.6079877893665734
0.5279576999339062,0.6082421775629611
0.5294117647058824,0.6082421775629611
0.5294117647058824,0.6084965657593487
0.5299405155320556,0.6084965657593487
0.5299405155320556,0.6087509539557364
0.5303370786516854,0.6087509539557364
0.5303370786516854,0.6090053421521241
0.5311302048909451,0.6090053421521241
0.5311302048909451,0.6097685067412872
0.5312623925974884,0.6097685067412872
0.5312623925974884,0.6102772831340626
0.5316589557171183,0.6102772831340626
0.5316589557171183,0.6105316713304503
0.5317911434236616,0.6105316713304503
0.5317911434236616,0.610786059526838
0.5331130204890945,0.610786059526838
0.5331130204890945,0.6110404477232256
0.5335095836087244,0.6110404477232256
0.5335095836087244,0.6112948359196133
0.533773959021811,0.6112948359196133
0.533773959021811,0.611549224116001
0.5343027098479841,0.611549224116001
0.5343027098479841,0.6118036123123887
0.5345670852610708,0.6118036123123887
0.5345670852610708,0.6123123887051641
0.534699272967614,0.6123123887051641
0.534699272967614,0.6135843296871025
0.5349636483807005,0.6135843296871025
0.5349636483807005,0.6138387178834902
0.5352280237937872,0.6138387178834902
0.5352280237937872,0.6140931060798779
0.5356245869134171,0.6140931060798779
0.5356245869134171,0.6143474942762656
0.5362855254461335,0.6143474942762656
0.5362855254461335,0.6146018824726532
0.5366820885657634,0.6146018824726532
0.5366820885657634,0.6148562706690409
0.5372108393919366,0.6148562706690409
0.5372108393919366,0.6161282116509794
0.5373430270984798,0.6161282116509794
0.5373430270984798,0.6163825998473671
0.5374752148050231,0.6163825998473671
0.5374752148050231,0.6171457644365301
0.537871777924653,0.6171457644365301
0.537871777924653,0.6176545408293055
0.5380039656311963,0.6176545408293055
0.5380039656311963,0.6179089290256932
0.5390614672835427,0.6179089290256932
0.5390614672835427,0.6181633172220808
0.5391936549900859,0.6181633172220808
0.5391936549900859,0.6186720936148563
0.5393258426966292,0.6186720936148563
0.5393258426966292,0.6191808700076317
0.5395902181097157,0.6191808700076317
0.5395902181097157,0.6194352582040193
0.5398545935228024,0.6194352582040193
0.5398545935228024,0.619689646400407
0.5399867812293456,0.619689646400407
0.5399867812293456,0.6204528109895701
0.5423661599471249,0.6204528109895701
0.5423661599471249,0.6209615873823454
0.5424983476536682,0.6209615873823454
0.5424983476536682,0.6212159755787331
0.5426305353602116,0.6212159755787331
0.5426305353602116,0.6214703637751209
0.5435558493060145,0.6214703637751209
0.5435558493060145,0.6217247519715086
0.5439524124256444,0.6217247519715086
0.5439524124256444,0.6219791401678962
0.5443489755452743,0.6219791401678962
0.5443489755452743,0.6224879165606716
0.5447455386649042,0.6224879165606716
0.5447455386649042,0.6227423047570593
0.5448777263714475,0.622996692953447
0.545142101784534,0.622996692953447
0.545142101784534,0.6232510811498346
0.5455386649041639,0.6232510811498346
0.5455386649041639,0.6235054693462223
0.5459352280237938,0.6235054693462223
0.5459352280237938,0.62375985754261
0.5467283542630536,0.62375985754261
0.5467283542630536,0.6240142457389977
0.54738929279577,0.6240142457389977
0.54738929279577,0.6242686339353855
0.5476536682088565,0.6242686339353855
0.5481824190350297,0.6242686339353855
0.5481824190350297,0.6245230221317731
0.5485789821546596,0.6245230221317731
0.5485789821546596,0.6247774103281608
0.5488433575677462,0.6247774103281608
0.5488433575677462,0.6250317985245485
0.5491077329808328,0.6250317985245485
0.5491077329808328,0.6255405749173238
0.549239920687376,0.6255405749173238
0.549239920687376,0.6257949631137115
0.5496364838070059,0.6257949631137115
0.5496364838070059,0.6260493513100992
0.5499008592200926,0.6260493513100992
0.5499008592200926,0.6263037395064869
0.5504296100462657,0.6263037395064869
0.5504296100462657,0.6265581277028746
0.5508261731658955,0.6265581277028746
0.5508261731658955,0.6268125158992622
0.5512227362855254,0.6268125158992622
0.5512227362855254,0.6270669040956499
0.5516192994051553,0.6270669040956499
0.5516192994051553,0.6278300686848131
0.5517514871116986,0.6278300686848131
0.5517514871116986,0.6280844568812007
0.5520158625247852,0.6280844568812007
0.5520158625247852,0.6293563978631391
0.5521480502313285,0.6293563978631391
0.5521480502313285,0.6298651742559145
0.5525446133509584,0.6298651742559145
0.5525446133509584,0.63037395064869
0.5530733641771315,0.63037395064869
0.5530733641771315,0.6306283388450776
0.5541308658294779,0.6306283388450776
0.5541308658294779,0.6308827270414653
0.5549239920687377,0.6308827270414653
0.5549239920687377,0.631137115237853
0.5550561797752809,0.631137115237853
0.5550561797752809,0.6313915034342407
0.5553205551883675,0.6313915034342407
0.5553205551883675,0.6316458916306283
0.5558493060145406,0.6316458916306283
0.5558493060145406,0.631900279827016
0.5561136814276272,0.631900279827016
0.5561136814276272,0.6321546680234037
0.5569068076668869,0.6321546680234037
0.5569068076668869,0.6324090562197914
0.5571711830799736,0.6324090562197914
0.5571711830799736,0.632663444416179
0.5573033707865168,0.632663444416179
0.5573033707865168,0.6329178326125667
0.55783212161269,0.6329178326125667
0.55783212161269,0.6331722208089544
0.5584930601454065,0.6331722208089544
0.5584930601454065,0.6334266090053422
0.559153998678123,0.6334266090053422
0.559153998678123,0.6339353853981176
0.5594183740912095,0.6339353853981176
0.5594183740912095,0.6341897735945052
0.5602115003304693,0.6341897735945052
0.5602115003304693,0.6346985499872806
0.5604758757435558,0.6346985499872806
0.5604758757435558,0.6349529381836683
0.5606080634500992,0.6349529381836683
0.5606080634500992,0.6354617145764436
0.5608724388631857,0.6354617145764436
0.5608724388631857,0.635970490969219
0.5612690019828156,0.635970490969219
0.5612690019828156,0.6364792673619944
0.5614011896893589,0.6364792673619944
0.5614011896893589,0.6367336555583821
0.5617977528089888,0.6367336555583821
0.5617977528089888,0.6372424319511575
0.5620621282220754,0.6372424319511575
0.5620621282220754,0.6374968201475452
0.5621943159286187,0.6374968201475452
0.5621943159286187,0.6382599847367082
0.5624586913417052,0.6382599847367082
0.5624586913417052,0.6385143729330959
0.5633840052875083,0.6385143729330959
0.5633840052875083,0.6387687611294836
0.5649702577660277,0.6387687611294836
0.5649702577660277,0.639277537522259
0.5656311962987443,0.639277537522259
0.5656311962987443,0.6395319257186467
0.5657633840052875,0.6395319257186467
0.5657633840052875,0.6397863139150344
0.5662921348314607,0.6397863139150344
0.5662921348314607,0.6410582548969728
0.5666886979510906,0.6410582548969728
0.5666886979510906,0.6418214194861358
0.5668208856576339,0.6418214194861358
0.5668208856576339,0.6420758076825235
0.5669530733641771,0.6420758076825235
0.5669530733641771,0.6430933604680743
0.5678783873099802,0.6430933604680743
0.5678783873099802,0.644110913253625
0.5680105750165234,0.644110913253625
0.5680105750165234,0.6443653014500127
0.5681427627230667,0.6443653014500127
0.5681427627230667,0.644874077842788
0.5685393258426966,0.644874077842788
0.5685393258426966,0.6451284660391757
0.56867151354924,0.6451284660391757
0.56867151354924,0.6456372424319512
0.5689358889623265,0.6456372424319512
0.5689358889623265,0.6458916306283389
0.5690680766688698,0.6458916306283389
0.5690680766688698,0.6464004070211142
0.5695968274950429,0.6464004070211142
0.5695968274950429,0.6471635716102773
0.5699933906146728,0.6471635716102773
0.5699933906146728,0.6479267361994403
0.5702577660277595,0.6479267361994403
0.5702577660277595,0.6484355125922158
0.5703899537343027,0.6484355125922158
0.5703899537343027,0.6486899007886034
0.570522141440846,0.6486899007886034
0.570522141440846,0.6491986771813788
0.5707865168539326,0.6491986771813788
0.5707865168539326,0.6494530653777665
0.5710508922670192,0.6494530653777665
0.5710508922670192,0.6497074535741542
0.5711830799735624,0.6497074535741542
0.5711830799735624,0.6499618417705418
0.5714474553866491,0.6499618417705418
0.5714474553866491,0.6502162299669295
0.5715796430931923,0.6502162299669295
0.5715796430931923,0.6504706181633172
0.5723727693324521,0.6504706181633172
0.5723727693324521,0.6507250063597049
0.5740912095175149,0.6507250063597049
0.5740912095175149,0.6509793945560925
0.5744877726371448,0.6509793945560925
0.5744877726371448,0.6512337827524803
0.5752808988764045,0.6512337827524803
0.5752808988764045,0.651488170948868
0.5754130865829478,0.651488170948868
0.5754130865829478,0.6517425591452557
0.5756774619960344,0.6517425591452557
0.5756774619960344,0.6519969473416434
0.5762062128222075,0.6519969473416434
0.5763384005287508,0.652251335538031
0.5764705882352941,0.652251335538031
0.5764705882352941,0.6527601119308064
0.5769993390614673,0.6527601119308064
0.5769993390614673,0.6530145001271941
0.5773959021810972,0.6530145001271941
0.5773959021810972,0.6535232765199694
0.577792465300727,0.6535232765199694
0.577792465300727,0.6540320529127448
0.5781890284203569,0.6540320529127448
0.5781890284203569,0.6542864411091326
0.5789821546596167,0.6542864411091326
0.5789821546596167,0.6545408293055203
0.57911434236616,0.6545408293055203
0.57911434236616,0.654795217501908
0.5795109054857899,0.654795217501908
0.5795109054857899,0.6550496056982956
0.5803040317250495,0.6550496056982956
0.5803040317250495,0.6553039938946833
0.5805684071381362,0.6553039938946833
0.5805684071381362,0.6558127702874587
0.5812293456708526,0.6558127702874587
0.5812293456708526,0.6560671584838463
0.5813615333773959,0.6560671584838463
0.5813615333773959,0.6565759348766217
0.5821546596166557,0.6565759348766217
0.5821546596166557,0.6568303230730094
0.5822868473231989,0.6568303230730094
0.5822868473231989,0.657084711269397
0.5826834104428288,0.657084711269397
0.5826834104428288,0.6573390994657848
0.5828155981493721,0.6573390994657848
0.5828155981493721,0.6575934876621725
0.584137475214805,0.6575934876621725
0.584137475214805,0.6578478758585602
0.585062789160608,0.6578478758585602
0.585062789160608,0.6581022640549479
0.5851949768671514,0.6581022640549479
0.5854593522802379,0.6581022640549479
0.5854593522802379,0.6583566522513356
0.5858559153998678,0.6583566522513356
0.5858559153998678,0.6586110404477232
0.5859881031064111,0.6586110404477232
0.5859881031064111,0.6588654286441109
0.5865168539325842,0.6588654286441109
0.5865168539325842,0.6591198168404986
0.5867812293456709,0.6591198168404986
0.5867812293456709,0.6593742050368863
0.5870456047587574,0.6593742050368863
0.5870456047587574,0.6596285932332739
0.5871777924653008,0.6596285932332739
0.5871777924653008,0.6598829814296616
0.5874421678783873,0.6598829814296616
0.5874421678783873,0.6601373696260493
0.5877065432914739,0.6601373696260493
0.5877065432914739,0.6603917578224371
0.5879709187045605,0.6603917578224371
0.5879709187045605,0.6606461460188248
0.5882352941176471,0.6606461460188248
0.5882352941176471,0.6616636988043755
0.588631857237277,0.6616636988043755
0.588631857237277,0.6621724751971508
0.58916060806345,0.6621724751971508
0.58916060806345,0.6629356397863139
0.5892927957699934,0.6629356397863139
0.5892927957699934,0.6631900279827017
0.5895571711830799,0.6631900279827017
0.5895571711830799,0.663698804375477
0.5896893588896233,0.663698804375477
0.5896893588896233,0.6639531925718647
0.5899537343027098,0.6639531925718647
0.5899537343027098,0.6647163571610277
0.5902181097157965,0.6647163571610277
0.5902181097157965,0.6652251335538031
0.590482485128883,0.6652251335538031
0.590482485128883,0.6654795217501908
0.5908790482485129,0.6654795217501908
0.5908790482485129,0.6657339099465784
0.5911434236615994,0.6657339099465784
0.5911434236615994,0.6659882981429661
0.5912756113681428,0.6659882981429661
0.5912756113681428,0.6664970745357416
0.5922009253139459,0.6664970745357416
0.5924653007270324,0.6664970745357416
0.5925974884335756,0.6664970745357416
0.5925974884335756,0.6667514627321293
0.592729676140119,0.6667514627321293
0.592729676140119,0.6670058509285169
0.5931262392597488,0.6670058509285169
0.5931262392597488,0.66776901551768
0.5932584269662922,0.66776901551768
0.5932584269662922,0.668532180106843
0.5935228023793787,0.668532180106843
