fpr,tpr
0.39783509287718827,0.5484674806877647
0.3979687291193372,0.5484674806877647
0.3979687291193372,0.5487166708198356
0.3983696378457838,0.5487166708198356
0.3983696378457838,0.5489658609519064
0.39863691033008153,0.5489658609519064
0.39863691033008153,0.5502118116122602
0.39903781905652813,0.5502118116122602
0.39903781905652813,0.5509593820084725
0.3997060002672725,0.5509593820084725
0.3997060002672725,0.551457762272614
0.39983963650942134,0.551457762272614
0.39983963650942134,0.5517069524046848
0.40037418147801684,0.5517069524046848
0.40037418147801684,0.5522053326688263
0.4005078177201657,0.5522053326688263
0.4005078177201657,0.5524545228008971
0.4006414539623146,0.5524545228008971
0.4006414539623146,0.5527037129329678
0.40117599893091005,0.5527037129329678
0.40117599893091005,0.5532020931971094
0.40211145262595216,0.5532020931971094
0.40211145262595216,0.5534512833291801
0.40251236135239876,0.5534512833291801
0.40251236135239876,0.5541988537253925
0.4027796338366965,0.5541988537253925
0.4027796338366965,0.5544480438574633
0.4035814512895897,0.5544480438574633
0.4035814512895897,0.5549464241216048
0.4037150875317386,0.5549464241216048
0.4037150875317386,0.5554448043857463
0.4038487237738875,0.5554448043857463
0.4038487237738875,0.5556939945178171
0.4039823600160363,0.5556939945178171
0.4039823600160363,0.5559431846498879
0.40411599625818523,0.5559431846498879
0.40411599625818523,0.5561923747819586
0.4042496325003341,0.5561923747819586
0.4042496325003341,0.5566907550461002
0.4047841774689296,0.5566907550461002
0.4047841774689296,0.5576875155743832
0.40491781371107843,0.5576875155743832
0.40491781371107843,0.557936705706454
0.40545235867967394,0.557936705706454
0.40545235867967394,0.5581858958385248
0.4057196311639717,0.5581858958385248
0.4057196311639717,0.5584350859705955
0.40585326740612054,0.5584350859705955
0.40585326740612054,0.558933466234737
0.40678872110116265,0.558933466234737
0.40678872110116265,0.5594318464988787
0.40705599358546035,0.5594318464988787
0.40705599358546035,0.5596810366309494
0.40718962982760926,0.5599302267630202
0.4073232660697581,0.5599302267630202
0.4073232660697581,0.560179416895091
0.40759053855405586,0.560179416895091
0.40759053855405586,0.5609269872913033
0.4077241747962047,0.5609269872913033
0.4077241747962047,0.5616745576875156
0.40799144728050246,0.5616745576875156
0.40799144728050246,0.5624221280837279
0.40892690097554457,0.5624221280837279
0.40892690097554457,0.5629205083478694
0.4097287184284378,0.5629205083478694
0.4097287184284378,0.5631696984799401
0.4098623546705867,0.5631696984799401
0.4098623546705867,0.563418888612011
0.40999599091273553,0.563418888612011
0.40999599091273553,0.5636680787440818
0.41053053588133104,0.5636680787440818
0.41053053588133104,0.5639172688761525
0.4106641721234799,0.5639172688761525
0.4106641721234799,0.5641664590082233
0.4114659895763731,0.5641664590082233
0.4114659895763731,0.5649140294044356
0.411599625818522,0.5649140294044356
0.411599625818522,0.5654124096685771
0.4120005345449686,0.5654124096685771
0.4120005345449686,0.5659107899327187
0.4124014432714152,0.5659107899327187
0.4124014432714152,0.5661599800647894
0.41306962448215956,0.5661599800647894
0.41306962448215956,0.5664091701968602
0.4133368969664573,0.5664091701968602
0.4133368969664573,0.5671567405930725
0.41360416945075507,0.5671567405930725
0.41360416945075507,0.5674059307251433
0.4137378056929039,0.567655120857214
0.4141387144193505,0.567655120857214
0.4141387144193505,0.5681535011213555
0.41440598690364827,0.5681535011213555
0.41440598690364827,0.5684026912534264
0.4145396231457971,0.5684026912534264
0.4145396231457971,0.5686518813854972
0.4153414405986904,0.5686518813854972
0.4153414405986904,0.5689010715175679
0.41547507684083923,0.5689010715175679
0.41547507684083923,0.5691502616496387
0.4156087130829881,0.5691502616496387
0.4156087130829881,0.5693994517817095
0.4161432580515836,0.5693994517817095
0.4161432580515836,0.5696486419137802
0.41627689429373244,0.5696486419137802
0.41627689429373244,0.569897832045851
0.41734598423092345,0.569897832045851
0.41734598423092345,0.5706454024420633
0.41774689295737005,0.5706454024420633
0.41774689295737005,0.5708945925741341
0.4178805291995189,0.5708945925741341
0.4178805291995189,0.5711437827062048
0.4184150741681144,0.5711437827062048
0.4184150741681144,0.5713929728382756
0.4186823466524121,0.5713929728382756
0.4186823466524121,0.5716421629703464
0.418815982894561,0.5716421629703464
0.418815982894561,0.5718913531024171
0.41908325537885877,0.5718913531024171
0.41908325537885877,0.5723897333665587
0.4196178003474542,0.5723897333665587
0.4196178003474542,0.5726389234986294
0.4197514365896031,0.5726389234986294
0.4197514365896031,0.5728881136307002
0.41988507283175197,0.5728881136307002
0.41988507283175197,0.5731373037627709
0.4202859815581986,0.5731373037627709
0.4202859815581986,0.5736356840269126
0.4205532540424963,0.5736356840269126
0.4205532540424963,0.5741340642910541
0.42108779901109183,0.5741340642910541
0.42108779901109183,0.5743832544231249
0.4212214352532407,0.5743832544231249
0.4212214352532407,0.5746324445551956
0.42135507149538953,0.5746324445551956
0.42135507149538953,0.5753800149514079
0.42148870773753844,0.5753800149514079
0.42148870773753844,0.5756292050834787
0.42175598022183614,0.5756292050834787
0.42175598022183614,0.5758783952155495
0.4225577976747294,0.5758783952155495
0.4225577976747294,0.576376775479691
0.42282507015902715,0.576376775479691
0.42282507015902715,0.5766259656117618
0.42322597888547375,0.5766259656117618
0.42322597888547375,0.5768751557438325
0.4234932513697715,0.5768751557438325
0.4234932513697715,0.577373536007974
0.4237605238540692,0.577373536007974
0.4237605238540692,0.5781211064041863
0.42402779633836696,0.5781211064041863
0.42402779633836696,0.578619486668328
0.42416143258051586,0.578619486668328
0.42416143258051586,0.5788686768003987
0.4250968862755579,0.5788686768003987
0.4250968862755579,0.5791178669324695
0.4256314312441534,0.5791178669324695
0.4256314312441534,0.5793670570645403
0.4260323399706,0.5793670570645403
0.4260323399706,0.579616247196611
0.4262996124548978,0.579616247196611
0.4262996124548978,0.5798654373286818
0.42683415742349323,0.5798654373286818
0.42683415742349323,0.5801146274607526
0.42736870239208874,0.5801146274607526
0.42736870239208874,0.5806130077248941
0.4276359748763865,0.5806130077248941
0.4276359748763865,0.5808621978569649
0.4280368836028331,0.5808621978569649
0.4280368836028331,0.5813605781211064
0.42817051984498194,0.5813605781211064
0.42817051984498194,0.5816097682531772
0.42830415608713085,0.5816097682531772
0.42830415608713085,0.5818589583852479
0.42857142857142855,0.5818589583852479
0.42857142857142855,0.5821081485173187
0.4288387010557263,0.5821081485173187
0.4288387010557263,0.5826065287814602
0.42910597354002405,0.5826065287814602
0.42910597354002405,0.582855718913531
0.42950688226647066,0.582855718913531
0.42950688226647066,0.5833540991776726
0.42964051850861956,0.5833540991776726
0.42964051850861956,0.5836032893097434
0.4313777896565549,0.5836032893097434
0.4313777896565549,0.5838524794418141
0.4316450621408526,0.5838524794418141
0.4316450621408526,0.5841016695738849
0.43231324335159693,0.5841016695738849
0.43231324335159693,0.585098430102168
0.43338233328878795,0.585098430102168
0.43338233328878795,0.5853476202342387
0.4339168782573834,0.5853476202342387
0.4339168782573834,0.586095190630451
0.43405051449953225,0.586095190630451
0.43405051449953225,0.5868427610266633
0.43458505946812775,0.5868427610266633
0.43458505946812775,0.5873411412908048
0.43511960443672326,0.5873411412908048
0.43511960443672326,0.5875903314228756
0.43552051316316986,0.5875903314228756
0.43552051316316986,0.5878395215549465
0.43632233061606307,0.5878395215549465
0.43632233061606307,0.588337901819088
0.436455966858212,0.588337901819088
0.436455966858212,0.5888362820832295
0.4367232393425097,0.5888362820832295
0.4367232393425097,0.5890854722153003
0.4368568755846586,0.5890854722153003
0.4368568755846586,0.5893346623473711
0.4372577843111052,0.5893346623473711
0.4372577843111052,0.5898330426115126
0.43739142055325403,0.5898330426115126
0.43739142055325403,0.5900822327435834
0.43779232927970063,0.5900822327435834
0.43779232927970063,0.5908298031397957
0.4380596017639984,0.5908298031397957
0.4380596017639984,0.5910789932718664
0.43926232794333825,0.5910789932718664
0.43926232794333825,0.5913281834039372
0.4393959641854871,0.5913281834039372
0.4393959641854871,0.5918265636680787
0.4397968729119337,0.5918265636680787
0.4397968729119337,0.5920757538001495
0.4407323266069758,0.5920757538001495
0.4407323266069758,0.592574134064291
0.44086596284912466,0.592574134064291
0.44086596284912466,0.5928233241963619
0.4416677803020179,0.5928233241963619
0.4416677803020179,0.5930725143284326
0.4423359615127623,0.5930725143284326
0.4423359615127623,0.5933217044605034
0.44260323399706,0.5933217044605034
0.44260323399706,0.5935708945925742
0.44287050648135773,0.5935708945925742
0.44287050648135773,0.5938200847246449
0.44300414272350663,0.5938200847246449
0.44300414272350663,0.5940692748567157
0.44327141520780433,0.5940692748567157
0.44327141520780433,0.5943184649887865
0.4440732326606976,0.5943184649887865
0.4440732326606976,0.5945676551208572
0.44420686890284644,0.5945676551208572
0.44420686890284644,0.594816845252928
0.4444741413871442,0.594816845252928
0.4444741413871442,0.5953152255170695
0.44460777762929304,0.5953152255170695
0.44460777762929304,0.5955644156491403
0.44474141387144195,0.5955644156491403
0.44474141387144195,0.595813605781211
0.44514232259788855,0.595813605781211
0.44514232259788855,0.5963119860453526
0.4452759588400374,0.5963119860453526
0.4452759588400374,0.5973087465736356
0.44554323132433515,0.5973087465736356
0.44554323132433515,0.5975579367057064
0.4458105038086329,0.5975579367057064
0.4458105038086329,0.5978071268377773
0.44594414005078176,0.5978071268377773
0.44594414005078176,0.598056316969848
0.4470132299879727,0.598056316969848
0.4470132299879727,0.5988038873660603
0.4474141387144194,0.5988038873660603
0.4474141387144194,0.5990530774981311
0.44808231992516373,0.5990530774981311
0.44808231992516373,0.5995514577622726
0.44834959240946143,0.5995514577622726
0.44834959240946143,0.5998006478943434
0.44848322865161033,0.5998006478943434
0.44848322865161033,0.6000498380264142
0.44875050113590803,0.6000498380264142
0.44875050113590803,0.6002990281584849
0.4490177736202058,0.6002990281584849
0.4490177736202058,0.6010465985546972
0.4491514098623547,0.6010465985546972
0.4491514098623547,0.601295788686768
0.44968595483095014,0.601295788686768
0.44968595483095014,0.6017941689509095
0.4499532273152479,0.6017941689509095
0.4499532273152479,0.6025417393471219
0.4504877722838434,0.6025417393471219
0.4504877722838434,0.6030401196112634
0.45062140852599225,0.6030401196112634
0.45062140852599225,0.603538499875405
0.45142322597888546,0.603538499875405
0.45142322597888546,0.6037876900074757
0.45155686222103436,0.6037876900074757
0.45155686222103436,0.6040368801395465
0.4516904984631832,0.6040368801395465
0.4516904984631832,0.604535260403688
0.4520914071896298,0.604535260403688
0.4520914071896298,0.6047844505357588
0.4524923159160764,0.6047844505357588
0.4524923159160764,0.6050336406678296
0.4528932246425231,0.6050336406678296
0.4528932246425231,0.6052828307999003
0.4532941333689697,0.6052828307999003
0.4532941333689697,0.6057812110640418
0.45476413203260724,0.6057812110640418
0.45476413203260724,0.6062795913281834
0.45516504075905384,0.6062795913281834
0.45516504075905384,0.6065287814602541
0.45556594948550044,0.6065287814602541
0.45556594948550044,0.6067779715923249
0.4558332219697982,0.6067779715923249
0.4558332219697982,0.6070271617243957
0.4559668582119471,0.6070271617243957
0.4559668582119471,0.6072763518564664
0.45663503942269146,0.6072763518564664
0.45663503942269146,0.6077747321206081
0.45743685687558466,0.6077747321206081
0.45743685687558466,0.6082731123847496
0.4579714018441801,0.6082731123847496
0.4579714018441801,0.6090206827809619
0.4583723105706268,0.6090206827809619
0.4583723105706268,0.6095190630451034
0.4585059468127756,0.6095190630451034
0.4585059468127756,0.6097682531771742
0.45863958305492447,0.6097682531771742
0.45863958305492447,0.6100174433092449
0.4597086729921155,0.6100174433092449
0.4597086729921155,0.6102666334413157
0.46037685420285984,0.6102666334413157
0.46037685420285984,0.6105158235733865
0.4605104904450087,0.6105158235733865
0.4605104904450087,0.6107650137054572
0.4614459441400508,0.6107650137054572
0.4614459441400508,0.611014203837528
0.46198048910864625,0.611014203837528
0.46198048910864625,0.6112633939695988
0.4627823065615395,0.6112633939695988
0.4627823065615395,0.6115125841016695
0.4635841240144327,0.6115125841016695
0.4635841240144327,0.6117617742337403
0.4639850327408793,0.6117617742337403
0.4639850327408793,0.6120109643658111
0.46411866898302817,0.6120109643658111
0.46411866898302817,0.6127585347620235
0.4642523052251771,0.6127585347620235
0.4642523052251771,0.6130077248940942
0.4646532139516237,0.6130077248940942
0.4646532139516237,0.613256915026165
0.46492048643592143,0.613256915026165
0.46492048643592143,0.6137552952903065
0.4651877589202192,0.6137552952903065
0.4651877589202192,0.6140044854223773
0.46532139516236803,0.6140044854223773
0.46532139516236803,0.6142536755544481
0.46572230388881464,0.6142536755544481
0.46572230388881464,0.6145028656865188
0.4659895763731124,0.6145028656865188
0.4659895763731124,0.6147520558185896
0.46625684885741014,0.6147520558185896
0.46625684885741014,0.6150012459506603
0.466390485099559,0.6150012459506603
0.466390485099559,0.6152504360827311
0.4665241213417079,0.6152504360827311
0.4665241213417079,0.6154996262148019
0.4669250300681545,0.6154996262148019
0.4669250300681545,0.6157488163468726
0.4673259387946011,0.6157488163468726
0.4673259387946011,0.6159980064789434
0.46759321127889886,0.6159980064789434
0.46759321127889886,0.6162471966110142
0.4682613924896432,0.6162471966110142
0.4682613924896432,0.6167455768751557
0.46839502873179206,0.6167455768751557
0.46839502873179206,0.6177423374034389
0.46879593745823867,0.6177423374034389
0.46879593745823867,0.6179915275355096
0.46892957370038757,0.6179915275355096
0.46892957370038757,0.6182407176675804
0.469464118668983,0.6182407176675804
0.469464118668983,0.6187390979317219
0.4695977549111319,0.6187390979317219
0.4695977549111319,0.6192374781958634
0.4697313911532808,0.6192374781958634
0.4697313911532808,0.6204834288562173
0.4698650273954296,0.6204834288562173
0.4698650273954296,0.620732618988288
0.47080048109047173,0.620732618988288
0.47080048109047173,0.6212309992524296
0.4709341173326206,0.6212309992524296
0.4709341173326206,0.6214801893845003
0.47120138981691834,0.6214801893845003
0.47120138981691834,0.6217293795165711
0.47133502605906724,0.6217293795165711
0.47133502605906724,0.621978569648642
0.4718695710276627,0.621978569648642
0.4718695710276627,0.6224769499127835
0.4720032072698116,0.6224769499127835
0.4720032072698116,0.622975330176925
0.4722704797541093,0.622975330176925
0.4722704797541093,0.6232245203089958
0.47267138848055595,0.6232245203089958
0.47267138848055595,0.6234737104410666
0.47293866096485365,0.6234737104410666
0.47293866096485365,0.6237229005731373
0.4737404784177469,0.6237229005731373
0.4737404784177469,0.6239720907052081
0.47387411465989576,0.6239720907052081
0.47387411465989576,0.6244704709693496
0.47480956835493787,0.6244704709693496
0.47480956835493787,0.6247196611014204
0.4749432045970867,0.6247196611014204
0.4749432045970867,0.6249688512334911
0.4753441133235333,0.6249688512334911
0.4753441133235333,0.6252180413655619
0.47547774956568223,0.6252180413655619
0.47547774956568223,0.6254672314976327
0.47574502204998,0.6254672314976327
0.47574502204998,0.6257164216297034
0.4760122945342777,0.6257164216297034
0.4760122945342777,0.6259656117617742
0.47721502071361754,0.6259656117617742
0.47721502071361754,0.626214801893845
0.4774822931979153,0.626214801893845
0.4774822931979153,0.6267131821579865
0.47761592944006415,0.6267131821579865
0.47761592944006415,0.6269623722900574
0.4778832019243619,0.6269623722900574
0.4778832019243619,0.627211562422128
0.47841774689295735,0.627211562422128
0.47841774689295735,0.6274607525541989
0.4786850193772551,0.6274607525541989
0.4786850193772551,0.6277099426862697
0.47895229186155286,0.6277099426862697
0.47895229186155286,0.6279591328183404
0.4790859281037017,0.6279591328183404
0.4790859281037017,0.6282083229504112
0.47935320058799946,0.6282083229504112
0.47935320058799946,0.6287067032145527
0.4794868368301483,0.6287067032145527
0.4794868368301483,0.6289558933466235
0.4796204730722972,0.6289558933466235
0.4796204730722972,0.6292050834786942
0.47975410931444606,0.6292050834786942
0.47975410931444606,0.629454273610765
0.4806895630094882,0.629454273610765
0.4806895630094882,0.6299526538749065
0.48095683549378593,0.6299526538749065
0.48095683549378593,0.6304510341390481
0.4810904717359348,0.6304510341390481
0.4810904717359348,0.6309494144031896
0.48135774422023253,0.6309494144031896
0.48135774422023253,0.6311986045352604
0.4816250167045303,0.6311986045352604
0.4816250167045303,0.6314477946673311
0.481892289188828,0.6314477946673311
0.481892289188828,0.631696984799402
0.48215956167312574,0.631696984799402
0.48215956167312574,0.6319461749314728
0.48229319791527464,0.6319461749314728
0.48229319791527464,0.6324445551956143
0.482961379126019,0.6324445551956143
0.482961379126019,0.6326937453276851
0.48349592409461445,0.6326937453276851
0.48349592409461445,0.6331921255918266
0.4837631965789122,0.6331921255918266
0.4837631965789122,0.6334413157238973
0.48403046906320996,0.6334413157238973
0.48403046906320996,0.6339396959880389
0.4855004677268475,0.6339396959880389
0.4855004677268475,0.6344380762521804
0.48563410396899637,0.6344380762521804
0.48563410396899637,0.6346872663842512
0.4861686489375919,0.6346872663842512
0.4861686489375919,0.6349364565163219
0.48683683014833623,0.6349364565163219
0.48683683014833623,0.6351856466483927
0.4869704663904851,0.6351856466483927
0.4869704663904851,0.6354348367804635
0.48763864760122944,0.6354348367804635
0.48763864760122944,0.6366807874408174
0.4879059200855272,0.6366807874408174
0.4879059200855272,0.6369299775728882
0.4884404650541227,0.6369299775728882
0.4884404650541227,0.6374283578370297
0.48857410129627155,0.6374283578370297
0.48857410129627155,0.6379267381011712
0.4888413737805693,0.6379267381011712
0.4888413737805693,0.638175928233242
0.48897501002271815,0.638175928233242
0.48897501002271815,0.6394218788935958
0.48910864626486705,0.6394218788935958
0.48910864626486705,0.6399202591577373
0.48950955499131366,0.6399202591577373
0.48950955499131366,0.6401694492898081
0.4896431912334625,0.6401694492898081
0.4896431912334625,0.6404186394218789
0.4897768274756114,0.6404186394218789
0.4897768274756114,0.6409170196860204
0.4900440999599091,0.6409170196860204
0.4900440999599091,0.6411662098180912
0.490177736202058,0.6411662098180912
0.490177736202058,0.641415399950162
0.49044500868635577,0.641415399950162
0.49044500868635577,0.6426613506105158
0.49071228117065346,0.6426613506105158
0.49071228117065346,0.6429105407425866
0.4909795536549512,0.6429105407425866
0.4909795536549512,0.6431597308746574
0.49124682613924897,0.6431597308746574
0.49124682613924897,0.6434089210067281
0.4919150073499933,0.6434089210067281
0.4919150073499933,0.6439073012708697
0.4920486435921422,0.6439073012708697
0.4920486435921422,0.6441564914029404
0.49285046104503544,0.6441564914029404
0.49285046104503544,0.6444056815350112
0.49325136977148204,0.6444056815350112
0.49325136977148204,0.6449040617991527
0.4935186422557798,0.6449040617991527
0.4935186422557798,0.6451532519312235
0.4939195509822264,0.6451532519312235
0.4939195509822264,0.6454024420632943
0.494320459708673,0.6454024420632943
0.494320459708673,0.6463992025915773
0.49538954964586396,0.6463992025915773
0.49538954964586396,0.6466483927236482
0.4956568221301617,0.6466483927236482
0.4956568221301617,0.646897582855719
0.49619136709875716,0.646897582855719
0.49619136709875716,0.6473959631198605
0.4965922758252038,0.6473959631198605
0.4965922758252038,0.6476451532519312
0.4968595483095015,0.6476451532519312
0.4968595483095015,0.6486419137802143
0.4969931845516504,0.6486419137802143
0.4969931845516504,0.6488911039122851
0.49779500200454363,0.6488911039122851
0.49779500200454363,0.6493894841764266
0.49859681945743684,0.6493894841764266
0.49859681945743684,0.6496386743084974
0.4988640919417346,0.6496386743084974
0.4989977281838835,0.6498878644405681
0.4989977281838835,0.6501370545726389
0.4992650006681812,0.6501370545726389
0.4992650006681812,0.6506354348367804
0.5000668181210745,0.6506354348367804
0.5000668181210745,0.6508846249688512
0.5002004543632234,0.6508846249688512
0.5002004543632234,0.651133815100922
0.500467726847521,0.651133815100922
0.500467726847521,0.6513830052329928
0.50060136308967,0.6513830052329928
0.50060136308967,0.6518813854971343
0.5007349993318188,0.6518813854971343
0.5007349993318188,0.6526289558933466
0.5010022718161166,0.6526289558933466
0.5010022718161166,0.6533765262895589
0.5019377255111587,0.6533765262895589
0.5019377255111587,0.6536257164216297
0.5022049979954564,0.6536257164216297
0.5022049979954564,0.654373286817842
0.5023386342376053,0.654373286817842
0.5023386342376053,0.6546224769499128
0.5024722704797541,0.6546224769499128
0.5024722704797541,0.6551208572140543
0.5027395429640519,0.6551208572140543
0.5027395429640519,0.6553700473461251
0.5030068154483496,0.6553700473461251
0.5030068154483496,0.6556192374781958
0.5031404516904985,0.6556192374781958
0.5031404516904985,0.6558684276102666
0.5038086329012428,0.6558684276102666
0.5038086329012428,0.6563668078744082
0.5043431778698383,0.6563668078744082
0.5043431778698383,0.6568651881385497
0.5047440865962849,0.6568651881385497
0.5047440865962849,0.6571143782706205
0.5050113590805827,0.6571143782706205
0.5050113590805827,0.657612758534762
0.5051449953227315,0.657612758534762
0.5051449953227315,0.6583603289309743
0.5059468127756247,0.6583603289309743
0.5059468127756247,0.6591078993271866
0.5070159027128157,0.6591078993271866
0.5070159027128157,0.6593570894592574
0.5075504476814112,0.6593570894592574
0.5075504476814112,0.6596062795913282
0.5079513564078578,0.6596062795913282
0.5079513564078578,0.6603538499875405
0.5084859013764533,0.6603538499875405
0.5084859013764533,0.6606030401196112
0.5086195376186021,0.6606030401196112
0.5086195376186021,0.660852230251682
0.5088868101028999,0.660852230251682
0.5088868101028999,0.6611014203837529
0.5092877188293465,0.6611014203837529
0.5092877188293465,0.6613506105158236
0.5096886275557931,0.6613506105158236
0.5096886275557931,0.6615998006478944
0.5103568087665374,0.6615998006478944
0.5103568087665374,0.6618489907799651
0.511960443672324,0.6618489907799651
0.511960443672324,0.6623473710441067
0.5123613523987706,0.6623473710441067
0.5123613523987706,0.6625965611761774
0.5127622611252172,0.6625965611761774
0.5127622611252172,0.6628457513082482
0.5130295336095149,0.6628457513082482
0.5130295336095149,0.6633441315723897
0.5131631698516638,0.6633441315723897
0.5131631698516638,0.6635933217044605
0.5136977148202593,0.6635933217044605
0.5136977148202593,0.664091701968602
0.5138313510624081,0.664091701968602
0.5138313510624081,0.6643408921006728
0.513964987304557,0.6643408921006728
0.513964987304557,0.6645900822327436
0.5142322597888548,0.6645900822327436
0.5142322597888548,0.665337652628956
0.5143658960310036,0.665337652628956
0.5143658960310036,0.6655868427610266
0.5147668047574502,0.6655868427610266
0.5147668047574502,0.6660852230251681
0.5157022584524923,0.6660852230251681
0.5157022584524923,0.6665836032893098
0.5158358946946412,0.6665836032893098
0.5158358946946412,0.6668327934213805
0.5162368034210878,0.6668327934213805
0.5162368034210878,0.6670819835534513
0.5165040759053855,0.6670819835534513
0.5165040759053855,0.6673311736855221
0.5167713483896833,0.6673311736855221
0.5167713483896833,0.6680787440817344
0.5169049846318321,0.6680787440817344
0.5169049846318321,0.6683279342138051
0.5173058933582788,0.6683279342138051
0.5173058933582788,0.6685771243458759
0.5177068020847254,0.6685771243458759
0.5177068020847254,0.6688263144779467
0.5182413470533208,0.6688263144779467
0.5182413470533208,0.6690755046100174
0.5183749832954697,0.6690755046100174
0.5183749832954697,0.669573884874159
0.5194440732326607,0.669573884874159
0.5194440732326607,0.6700722651383005
0.5199786182012561,0.6700722651383005
0.5199786182012561,0.6710690256665836
0.520112254443405,0.6710690256665836
0.520112254443405,0.6715674059307252
0.5213149806227448,0.6715674059307252
0.5213149806227448,0.6720657861948667
0.5214486168648937,0.6720657861948667
0.5214486168648937,0.6723149763269375
0.5215822531070426,0.6723149763269375
0.5215822531070426,0.672813356591079
0.5219831618334893,0.672813356591079
0.5219831618334893,0.6735609269872913
0.5221167980756382,0.6735609269872913
0.5221167980756382,0.6740593072514328
0.5226513430442336,0.6740593072514328
0.5226513430442336,0.6745576875155744
0.5229186155285314,0.6745576875155744
0.5229186155285314,0.6755544480438574
0.523319524254978,0.6755544480438574
0.523319524254978,0.6758036381759283
0.5237204329814246,0.6758036381759283
0.5237204329814246,0.676052828307999
0.5238540692235735,0.6763020184400698
0.5238540692235735,0.6765512085721406
0.5241213417078712,0.6765512085721406
0.5241213417078712,0.6770495888362821
0.5245222504343178,0.6770495888362821
0.5245222504343178,0.6772987789683529
0.5249231591607644,0.6772987789683529
0.5249231591607644,0.6777971592324944
0.5250567954029133,0.6777971592324944
0.5250567954029133,0.6780463493645652
0.5254577041293599,0.6780463493645652
0.5254577041293599,0.6782955394966359
0.5255913403715088,0.6782955394966359
0.5255913403715088,0.6787939197607775
0.5259922490979554,0.6787939197607775
0.5259922490979554,0.6790431098928482
0.5261258853401042,0.6790431098928482
0.5261258853401042,0.679292300024919
0.526393157824402,0.679292300024919
0.526393157824402,0.6795414901569898
0.5265267940665509,0.6795414901569898
0.5265267940665509,0.6797906802890605
0.5267940665508486,0.6797906802890605
0.5267940665508486,0.6800398704211313
0.5271949752772952,0.6800398704211313
0.5271949752772952,0.680289060553202
0.5275958840037418,0.680289060553202
0.5275958840037418,0.6807874408173437
0.5285313376987839,0.6807874408173437
0.5285313376987839,0.6810366309494144
0.5289322464252305,0.6810366309494144
0.5289322464252305,0.6812858210814852
0.5298677001202726,0.6812858210814852
0.5298677001202726,0.6822825816097683
0.5302686088467192,0.6822825816097683
0.5302686088467192,0.682531771741839
0.5304022450888681,0.682531771741839
0.5304022450888681,0.6830301520059806
0.5308031538153147,0.6830301520059806
0.5308031538153147,0.6832793421380513
0.5310704262996124,0.6832793421380513
0.5310704262996124,0.6835285322701221
0.5312040625417613,0.6835285322701221
0.5312040625417613,0.6837777224021929
0.5318722437525056,0.6837777224021929
0.5318722437525056,0.6840269125342636
0.5322731524789522,0.6840269125342636
0.5322731524789522,0.6845252927984052
0.5337431511425899,0.6845252927984052
0.5337431511425899,0.6847744829304759
0.5338767873847388,0.6847744829304759
0.5338767873847388,0.6850236730625467
0.5340104236268877,0.6850236730625467
0.5340104236268877,0.6860204335908298
0.5342776961111854,0.6860204335908298
0.5342776961111854,0.6862696237229006
0.5348122410797809,0.6862696237229006
0.5348122410797809,0.6865188138549714
0.5349458773219297,0.6865188138549714
0.5349458773219297,0.6867680039870421
0.5350795135640786,0.6867680039870421
0.5350795135640786,0.6875155743832544
0.5352131498062275,0.6875155743832544
0.5352131498062275,0.6877647645153252
0.5353467860483763,0.6877647645153252
0.5353467860483763,0.688013954647396
0.5354804222905252,0.688013954647396
0.5354804222905252,0.6882631447794667
0.535747694774823,0.6882631447794667
0.535747694774823,0.6885123349115375
0.5360149672591207,0.6885123349115375
0.5360149672591207,0.6887615250436083
0.5364158759855673,0.6887615250436083
0.5364158759855673,0.689010715175679
0.5370840571963117,0.689010715175679
0.5370840571963117,0.6895090954398205
0.5372176934384605,0.6895090954398205
0.5372176934384605,0.6902566658360328
0.5374849659227583,0.6902566658360328
0.5374849659227583,0.6907550461001745
0.5376186021649071,0.6907550461001745
0.5376186021649071,0.691253426364316
0.537752238407056,0.691253426364316
0.537752238407056,0.6915026164963868
0.5378858746492049,0.6915026164963868
0.5378858746492049,0.6917518066284575
0.5381531471335026,0.6917518066284575
0.5381531471335026,0.6920009967605283
0.5394895095549913,0.6920009967605283
0.5394895095549913,0.6922501868925991
0.5396231457971402,0.6922501868925991
0.5396231457971402,0.6924993770246698
0.5402913270078845,0.6924993770246698
0.5402913270078845,0.6927485671567406
0.54082587197648,0.6927485671567406
0.54082587197648,0.6929977572888114
0.5410931444607777,0.6929977572888114
0.5410931444607777,0.6934961375529529
0.5414940531872243,0.6934961375529529
0.5414940531872243,0.6942437079491652
0.5417613256715221,0.6942437079491652
0.5417613256715221,0.6944928980812359
0.541894961913671,0.6944928980812359
0.541894961913671,0.6957388487415899
0.5421622343979687,0.6957388487415899
0.5421622343979687,0.6959880388736606
0.5426967793665642,0.6959880388736606
0.5426967793665642,0.6962372290057314
0.5429640518508619,0.6962372290057314
0.5429640518508619,0.6967356092698729
0.5434985968194574,0.6967356092698729
0.5434985968194574,0.6969847994019437
0.5436322330616064,0.6969847994019437
0.5436322330616064,0.6972339895340145
0.5441667780302017,0.6972339895340145
0.5441667780302017,0.6974831796660852
0.5449685954830951,0.6974831796660852
0.5449685954830951,0.697732369798156
0.5451022317252439,0.697732369798156
0.5451022317252439,0.6984799401943683
0.5456367766938394,0.6984799401943683
0.5456367766938394,0.6989783204585098
0.5459040491781371,0.6989783204585098
0.5459040491781371,0.6994767007226513
0.5463049579045838,0.6994767007226513
