fpr,tpr
0.23778952668680767,0.3952702702702703
0.23778952668680767,0.39555180180180183
0.23804128902316213,0.39555180180180183
0.23804128902316213,0.3958333333333333
0.23816717019133937,0.3958333333333333
0.23816717019133937,0.39611486486486486
0.23841893252769386,0.39611486486486486
0.23841893252769386,0.39667792792792794
0.2385448136958711,0.39667792792792794
0.2385448136958711,0.3969594594594595
0.23867069486404835,0.3969594594594595
0.23867069486404835,0.3975225225225225
0.23879657603222557,0.3975225225225225
0.23879657603222557,0.3980855855855856
0.2389224572004028,0.3980855855855856
0.2389224572004028,0.3992117117117117
0.2391742195367573,0.3992117117117117
0.2391742195367573,0.39949324324324326
0.2394259818731118,0.39949324324324326
0.2394259818731118,0.3997747747747748
0.24005538771399798,0.3997747747747748
0.24005538771399798,0.40033783783783783
0.2404330312185297,0.40033783783783783
0.2404330312185297,0.40061936936936937
0.2406847935548842,0.40061936936936937
0.2406847935548842,0.40118243243243246
0.2410624370594159,0.40118243243243246
0.2410624370594159,0.4017454954954955
0.24118831822759315,0.4017454954954955
0.24118831822759315,0.40202702702702703
0.24181772406847934,0.40202702702702703
0.24181772406847934,0.40230855855855857
0.24232124874118832,0.40230855855855857
0.24232124874118832,0.4025900900900901
0.2425730110775428,0.4025900900900901
0.2425730110775428,0.40315315315315314
0.243202416918429,0.40315315315315314
0.243202416918429,0.40399774774774777
0.24370594159113795,0.40399774774774777
0.24370594159113795,0.40427927927927926
0.2438318227593152,0.40427927927927926
0.2438318227593152,0.4045608108108108
0.24420946626384693,0.4045608108108108
0.24420946626384693,0.4051238738738739
0.24433534743202417,0.4051238738738739
0.24433534743202417,0.4056869369369369
0.24471299093655588,0.4056869369369369
0.24471299093655588,0.40596846846846846
0.24496475327291037,0.40596846846846846
0.24496475327291037,0.40625
0.2453423967774421,0.40625
0.2453423967774421,0.4068130630630631
0.2466012084592145,0.4068130630630631
0.2466012084592145,0.4073761261261261
0.2474823766364552,0.4073761261261261
0.2474823766364552,0.40765765765765766
0.24760825780463241,0.40765765765765766
0.24760825780463241,0.40850225225225223
0.24773413897280966,0.40850225225225223
0.24773413897280966,0.40878378378378377
0.24836354481369588,0.40878378378378377
0.24836354481369588,0.4090653153153153
0.24848942598187312,0.4090653153153153
0.24848942598187312,0.40934684684684686
0.24886706948640483,0.40934684684684686
0.24886706948640483,0.4099099099099099
0.2493705941591138,0.4099099099099099
0.24949647532729105,0.4099099099099099
0.24949647532729105,0.41019144144144143
0.25037764350453173,0.41019144144144143
0.25037764350453173,0.41103603603603606
0.250503524672709,0.41103603603603606
0.250503524672709,0.4115990990990991
0.2508811681772407,0.4115990990990991
0.2508811681772407,0.41188063063063063
0.2518882175226586,0.41188063063063063
0.2518882175226586,0.4132882882882883
0.25226586102719034,0.4132882882882883
0.25226586102719034,0.41356981981981983
0.2523917421953676,0.41356981981981983
0.2523917421953676,0.4144144144144144
0.25251762336354483,0.4144144144144144
0.25251762336354483,0.4149774774774775
0.2526435045317221,0.4149774774774775
0.2526435045317221,0.4155405405405405
0.25327291037260824,0.4155405405405405
0.25327291037260824,0.41582207207207206
0.2533987915407855,0.41582207207207206
0.2533987915407855,0.4166666666666667
0.25390231621349446,0.4166666666666667
0.25390231621349446,0.41694819819819817
0.2540281973816717,0.41694819819819817
0.2540281973816717,0.4172297297297297
0.2550352467270896,0.4172297297297297
0.2550352467270896,0.41751126126126126
0.2552870090634441,0.41751126126126126
0.2552870090634441,0.4177927927927928
0.25541289023162134,0.4177927927927928
0.25541289023162134,0.41835585585585583
0.2555387713997986,0.41835585585585583
0.2555387713997986,0.41863738738738737
0.25604229607250756,0.41863738738738737
0.25604229607250756,0.41920045045045046
0.2564199395770393,0.41920045045045046
0.2564199395770393,0.419481981981982
0.256797583081571,0.419481981981982
0.256797583081571,0.4197635135135135
0.25704934541792546,0.42004504504504503
0.2574269889224572,0.42004504504504503
0.2574269889224572,0.42032657657657657
0.2576787512588117,0.42032657657657657
0.2576787512588117,0.4214527027027027
0.2578046324269889,0.4214527027027027
0.2578046324269889,0.42173423423423423
0.25793051359516617,0.42173423423423423
0.25793051359516617,0.42257882882882886
0.2585599194360524,0.42257882882882886
0.2585599194360524,0.42286036036036034
0.2590634441087613,0.42286036036036034
0.2590634441087613,0.4231418918918919
0.2593152064451158,0.4231418918918919
0.2593152064451158,0.42342342342342343
0.25944108761329304,0.42342342342342343
0.25944108761329304,0.42370495495495497
0.25969284994964753,0.42370495495495497
0.25969284994964753,0.4239864864864865
0.259944612286002,0.4239864864864865
0.259944612286002,0.424268018018018
0.26032225579053375,0.424268018018018
0.26032225579053375,0.42511261261261263
0.260448136958711,0.42511261261261263
0.260448136958711,0.42539414414414417
0.2608257804632427,0.42539414414414417
0.2608257804632427,0.42567567567567566
0.26132930513595165,0.42567567567567566
0.26132930513595165,0.4259572072072072
0.2614551863041289,0.4259572072072072
0.2614551863041289,0.42623873873873874
0.26158106747230614,0.42623873873873874
0.26158106747230614,0.4270833333333333
0.26195871097683787,0.4270833333333333
0.26195871097683787,0.42736486486486486
0.2620845921450151,0.42736486486486486
0.2620845921450151,0.42792792792792794
0.2623363544813696,0.42792792792792794
0.2623363544813696,0.4282094594594595
0.263091641490433,0.4282094594594595
0.263091641490433,0.42905405405405406
0.26346928499496475,0.42905405405405406
0.26346928499496475,0.4293355855855856
0.2642245720040282,0.4293355855855856
0.2642245720040282,0.42989864864864863
0.26510574018126887,0.42989864864864863
0.26510574018126887,0.43018018018018017
0.26661631419939574,0.43018018018018017
0.26661631419939574,0.4304617117117117
0.2669939577039275,0.4304617117117117
0.2669939577039275,0.43074324324324326
0.2673716012084592,0.43074324324324326
0.2673716012084592,0.4310247747747748
0.2678751258811682,0.4310247747747748
0.2678751258811682,0.4313063063063063
0.26837865055387716,0.4313063063063063
0.26837865055387716,0.43158783783783783
0.26875629405840884,0.43158783783783783
0.26875629405840884,0.43186936936936937
0.26963746223564955,0.43186936936936937
0.26963746223564955,0.43243243243243246
0.2697633434038268,0.43243243243243246
0.2697633434038268,0.43271396396396394
0.26988922457200404,0.43271396396396394
0.26988922457200404,0.4329954954954955
0.2700151057401813,0.4329954954954955
0.2700151057401813,0.43327702702702703
0.27026686807653577,0.43327702702702703
0.27026686807653577,0.43355855855855857
0.270392749244713,0.43355855855855857
0.270392749244713,0.4338400900900901
0.2710221550855992,0.4338400900900901
0.2710221550855992,0.4341216216216216
0.27202920443101714,0.4341216216216216
0.27202920443101714,0.43440315315315314
0.2722809667673716,0.43440315315315314
0.2722809667673716,0.4346846846846847
0.27278449144008055,0.4346846846846847
0.27278449144008055,0.43496621621621623
0.273539778449144,0.43496621621621623
0.273539778449144,0.43552927927927926
0.27366565961732126,0.43552927927927926
0.27366565961732126,0.4358108108108108
0.2737915407854985,0.4358108108108108
0.2737915407854985,0.43609234234234234
0.27391742195367574,0.43609234234234234
0.27391742195367574,0.4369369369369369
0.27416918429003023,0.4369369369369369
0.27416918429003023,0.43721846846846846
0.2745468277945619,0.43721846846846846
0.2745468277945619,0.4375
0.2747985901309164,0.4375
0.2747985901309164,0.43834459459459457
0.2769385699899295,0.43834459459459457
0.2769385699899295,0.4386261261261261
0.27706445115810674,0.4386261261261261
0.27706445115810674,0.43890765765765766
0.2775679758308157,0.43890765765765766
0.2775679758308157,0.4391891891891892
0.27769385699899296,0.4391891891891892
0.27769385699899296,0.43947072072072074
0.27794561933534745,0.43947072072072074
0.27794561933534745,0.43975225225225223
0.2780715005035247,0.43975225225225223
0.2780715005035247,0.44003378378378377
0.27844914400805637,0.44003378378378377
0.27844914400805637,0.4403153153153153
0.2788267875125881,0.4403153153153153
0.2788267875125881,0.4408783783783784
0.27920443101711984,0.4408783783783784
0.27920443101711984,0.4411599099099099
0.2794561933534743,0.4411599099099099
0.2794561933534743,0.44172297297297297
0.2797079556898288,0.44172297297297297
0.2797079556898288,0.4420045045045045
0.27983383685800606,0.4420045045045045
0.27983383685800606,0.44228603603603606
0.280337361530715,0.44228603603603606
0.280337361530715,0.44256756756756754
0.28058912386706947,0.44256756756756754
0.28058912386706947,0.4428490990990991
0.2807150050352467,0.4428490990990991
0.2807150050352467,0.44341216216216217
0.28109264853977844,0.44341216216216217
0.28109264853977844,0.4436936936936937
0.2812185297079557,0.4436936936936937
0.2812185297079557,0.4439752252252252
0.28134441087613293,0.4439752252252252
0.28134441087613293,0.44425675675675674
0.2814702920443102,0.44425675675675674
0.2814702920443102,0.4445382882882883
0.2818479355488419,0.4445382882882883
0.2818479355488419,0.44481981981981983
0.28197381671701915,0.44481981981981983
0.28197381671701915,0.44510135135135137
0.2820996978851964,0.44510135135135137
0.2820996978851964,0.44538288288288286
0.28323262839879154,0.44538288288288286
0.28323262839879154,0.4456644144144144
0.2836102719033233,0.4456644144144144
0.2836102719033233,0.4462274774774775
0.2837361530715005,0.4462274774774775
0.2837361530715005,0.44650900900900903
0.28386203423967776,0.44650900900900903
0.28386203423967776,0.4467905405405405
0.283987915407855,0.4467905405405405
0.283987915407855,0.4473536036036036
0.2843655589123867,0.4473536036036036
0.2843655589123867,0.44819819819819817
0.2849949647532729,0.44819819819819817
0.2849949647532729,0.4484797297297297
0.28512084592145015,0.4484797297297297
0.28512084592145015,0.44876126126126126
0.28537260825780464,0.44876126126126126
0.28537260825780464,0.4490427927927928
0.28575025176233637,0.4490427927927928
0.28575025176233637,0.44932432432432434
0.28637965760322254,0.44932432432432434
0.28637965760322254,0.44988738738738737
0.2865055387713998,0.44988738738738737
0.2865055387713998,0.4501689189189189
0.28675730110775427,0.4501689189189189
0.28675730110775427,0.45045045045045046
0.2868831822759315,0.45045045045045046
0.2868831822759315,0.450731981981982
0.28726082578046325,0.450731981981982
0.28726082578046325,0.4510135135135135
0.287638469284995,0.4510135135135135
0.287638469284995,0.45157657657657657
0.28826787512588115,0.45157657657657657
0.28826787512588115,0.4518581081081081
0.2883937562940584,0.4518581081081081
0.2883937562940584,0.45213963963963966
0.2887713997985901,0.45213963963963966
0.2887713997985901,0.45242117117117114
0.28914904330312186,0.45242117117117114
0.28914904330312186,0.4527027027027027
0.2892749244712991,0.4527027027027027
0.2892749244712991,0.45298423423423423
0.28940080563947634,0.45298423423423423
0.28940080563947634,0.45326576576576577
0.28965256797583083,0.45326576576576577
0.28965256797583083,0.4535472972972973
0.29003021148036257,0.4535472972972973
0.29003021148036257,0.45382882882882886
0.29015609264853975,0.45382882882882886
0.29015609264853975,0.45411036036036034
0.29040785498489424,0.45411036036036034
0.29040785498489424,0.4543918918918919
0.29065961732124873,0.4543918918918919
0.29065961732124873,0.45467342342342343
0.2909113796576032,0.45467342342342343
0.2909113796576032,0.45495495495495497
0.2911631419939577,0.45495495495495497
0.2911631419939577,0.4552364864864865
0.29154078549848944,0.4552364864864865
0.29154078549848944,0.455518018018018
0.2916666666666667,0.455518018018018
0.2916666666666667,0.45636261261261263
0.2930513595166163,0.45636261261261263
0.2930513595166163,0.4572072072072072
0.29368076535750254,0.4572072072072072
0.29368076535750254,0.45861486486486486
0.293932527693857,0.45861486486486486
0.293932527693857,0.45917792792792794
0.2940584088620342,0.45917792792792794
0.2940584088620342,0.4594594594594595
0.2951913393756294,0.4594594594594595
0.2951913393756294,0.45974099099099097
0.29531722054380666,0.45974099099099097
0.29531722054380666,0.4600225225225225
0.29582074521651563,0.4600225225225225
0.29582074521651563,0.4605855855855856
0.29607250755287007,0.4605855855855856
0.29607250755287007,0.46086711711711714
0.2969536757301108,0.46086711711711714
0.2969536757301108,0.46114864864864863
0.297583081570997,0.46114864864864863
0.297583081570997,0.4617117117117117
0.2979607250755287,0.4617117117117117
0.2979607250755287,0.46199324324324326
0.29821248741188316,0.46199324324324326
0.29821248741188316,0.4622747747747748
0.2983383685800604,0.4622747747747748
0.2983383685800604,0.4625563063063063
0.2988418932527694,0.4625563063063063
0.2988418932527694,0.46283783783783783
0.2992195367573011,0.46283783783783783
0.2992195367573011,0.46311936936936937
0.29934541792547836,0.46311936936936937
0.29934541792547836,0.4634009009009009
0.2998489425981873,0.4634009009009009
0.2998489425981873,0.46368243243243246
0.3001007049345418,0.46368243243243246
0.3001007049345418,0.46396396396396394
0.300226586102719,0.46396396396396394
0.300226586102719,0.4642454954954955
0.300730110775428,0.4642454954954955
0.300730110775428,0.46452702702702703
0.30085599194360524,0.46452702702702703
0.30085599194360524,0.4650900900900901
0.30173716012084595,0.4650900900900901
0.30173716012084595,0.4653716216216216
0.30224068479355487,0.4653716216216216
0.30224068479355487,0.4659346846846847
0.3023665659617321,0.4659346846846847
0.3023665659617321,0.46649774774774777
0.30299597180261834,0.46649774774774777
0.30299597180261834,0.46677927927927926
0.3032477341389728,0.46677927927927926
0.3032477341389728,0.46734234234234234
0.30362537764350456,0.46734234234234234
0.30362537764350456,0.46790540540540543
0.3042547834843907,0.46790540540540543
0.3042547834843907,0.4681869369369369
0.30438066465256797,0.4681869369369369
0.30438066465256797,0.46846846846846846
0.3050100704934542,0.46846846846846846
0.3050100704934542,0.46875
0.30513595166163143,0.46875
0.30513595166163143,0.46903153153153154
0.3053877139979859,0.46903153153153154
0.3053877139979859,0.46959459459459457
0.30551359516616317,0.46959459459459457
0.30551359516616317,0.4698761261261261
0.3056394763343404,0.4698761261261261
0.3056394763343404,0.47015765765765766
0.3057653575025176,0.47015765765765766
0.3057653575025176,0.4704391891891892
0.30614300100704933,0.4704391891891892
0.30614300100704933,0.47072072072072074
0.3062688821752266,0.47072072072072074
0.3062688821752266,0.47100225225225223
0.30702416918429004,0.47100225225225223
0.30702416918429004,0.47128378378378377
0.3076535750251762,0.47128378378378377
0.3076535750251762,0.4715653153153153
0.30777945619335345,0.4715653153153153
0.30777945619335345,0.47184684684684686
0.3081570996978852,0.47184684684684686
0.3081570996978852,0.4721283783783784
0.3084088620342397,0.4721283783783784
0.3084088620342397,0.47269144144144143
0.30891238670694865,0.47269144144144143
0.30891238670694865,0.47297297297297297
0.31054884189325277,0.47297297297297297
0.31054884189325277,0.4732545045045045
0.31067472306143,0.4732545045045045
0.31067472306143,0.47353603603603606
0.3119335347432024,0.47353603603603606
0.3119335347432024,0.47381756756756754
0.31205941591137965,0.47381756756756754
0.31205941591137965,0.4740990990990991
0.31231117824773413,0.4740990990990991
0.31231117824773413,0.47438063063063063
0.31294058408862035,0.47438063063063063
0.31294058408862035,0.47466216216216217
0.31319234642497484,0.47466216216216217
0.31319234642497484,0.4749436936936937
0.31369587109768376,0.4749436936936937
0.31369587109768376,0.4752252252252252
0.31394763343403825,0.4752252252252252
0.31394763343403825,0.47550675675675674
0.31432527693857,0.47550675675675674
0.31432527693857,0.4757882882882883
0.3145770392749245,0.4757882882882883
0.3145770392749245,0.47606981981981983
0.31482880161127896,0.47606981981981983
0.31482880161127896,0.4769144144144144
0.31533232628398794,0.4769144144144144
0.31533232628398794,0.47719594594594594
0.3162134944612286,0.47719594594594594
0.3162134944612286,0.4774774774774775
0.31633937562940584,0.4774774774774775
0.31633937562940584,0.47775900900900903
0.3164652567975831,0.47775900900900903
0.3164652567975831,0.4780405405405405
0.31671701913393757,0.4780405405405405
0.31671701913393757,0.47832207207207206
0.3168429003021148,0.47832207207207206
0.3168429003021148,0.4786036036036036
0.31696878147029206,0.4786036036036036
0.31696878147029206,0.47944819819819817
0.3173464249748238,0.47944819819819817
0.3173464249748238,0.4797297297297297
0.31822759315206445,0.4797297297297297
0.31822759315206445,0.4802927927927928
0.3183534743202417,0.4802927927927928
0.3183534743202417,0.48085585585585583
0.31885699899295067,0.48085585585585583
0.31885699899295067,0.48170045045045046
0.3196122860020141,0.48170045045045046
0.3196122860020141,0.481981981981982
0.3197381671701913,0.481981981981982
0.3197381671701913,0.48282657657657657
0.32099697885196377,0.48282657657657657
0.32099697885196377,0.48338963963963966
0.32162638469284993,0.48338963963963966
0.32162638469284993,0.48367117117117114
0.3218781470292044,0.48367117117117114
0.3218781470292044,0.48423423423423423
0.3221299093655589,0.48423423423423423
0.3221299093655589,0.4847972972972973
0.3223816717019134,0.4847972972972973
0.3223816717019134,0.48507882882882886
0.32313695871097686,0.48507882882882886
0.32313695871097686,0.48536036036036034
0.32376636455186303,0.48536036036036034
0.32376636455186303,0.4856418918918919
0.3240181268882175,0.4856418918918919
0.3240181268882175,0.4864864864864865
0.3245216515609265,0.4864864864864865
0.3245216515609265,0.48704954954954954
0.324773413897281,0.48704954954954954
0.324773413897281,0.4873310810810811
0.3266616314199396,0.4873310810810811
0.3266616314199396,0.48789414414414417
0.3271651560926485,0.48789414414414417
0.3271651560926485,0.4884572072072072
0.32867573011077544,0.4884572072072072
0.32867573011077544,0.48873873873873874
0.3290533736153072,0.48873873873873874
0.3290533736153072,0.4890202702702703
0.32917925478348437,0.4890202702702703
0.32917925478348437,0.48930180180180183
0.3293051359516616,0.48930180180180183
0.3293051359516616,0.48986486486486486
0.32968277945619334,0.48986486486486486
0.32968277945619334,0.4901463963963964
0.3298086606243706,0.4901463963963964
0.3298086606243706,0.49042792792792794
0.3300604229607251,0.49042792792792794
0.33031218529707956,0.49042792792792794
0.33081570996978854,0.49042792792792794
0.33081570996978854,0.4907094594594595
0.3309415911379658,0.4907094594594595
0.3309415911379658,0.49099099099099097
0.331067472306143,0.49099099099099097
0.331067472306143,0.4912725225225225
0.33131923464249746,0.4912725225225225
0.33131923464249746,0.49155405405405406
0.3314451158106747,0.49155405405405406
0.3314451158106747,0.4918355855855856
0.33295568982880164,0.4918355855855856
0.33295568982880164,0.49211711711711714
0.33320745216515607,0.49211711711711714
0.33320745216515607,0.49239864864864863
0.33396273917421954,0.49239864864864863
0.33396273917421954,0.49268018018018017
0.33434038267875127,0.49268018018018017
0.33434038267875127,0.49324324324324326
0.33459214501510576,0.49324324324324326
0.33459214501510576,0.4935247747747748
0.3357250755287009,0.4935247747747748
0.3357250755287009,0.4946509009009009
0.33585095669687814,0.4946509009009009
0.33585095669687814,0.49493243243243246
0.3359768378650554,0.49493243243243246
0.3359768378650554,0.4954954954954955
0.33710976837865053,0.4954954954954955
0.33710976837865053,0.49605855855855857
0.337865055387714,0.49605855855855857
0.337865055387714,0.4966216216216216
0.33799093655589124,0.4966216216216216
0.33799093655589124,0.49690315315315314
0.3381168177240685,0.49690315315315314
0.3381168177240685,0.4971846846846847
0.3384944612286002,0.4971846846846847
0.3384944612286002,0.49746621621621623
0.33899798590130914,0.49746621621621623
0.33899798590130914,0.49802927927927926
0.33962739174219536,0.49802927927927926
0.33962739174219536,0.4983108108108108
0.3400050352467271,0.4983108108108108
0.3400050352467271,0.49859234234234234
0.3406344410876133,0.49859234234234234
0.3406344410876133,0.4988738738738739
0.34076032225579056,0.4988738738738739
0.34076032225579056,0.49915540540540543
0.34113796576032224,0.49915540540540543
0.34113796576032224,0.4994369369369369
0.3413897280966767,0.4994369369369369
0.3413897280966767,0.49971846846846846
0.34151560926485397,0.49971846846846846
0.34151560926485397,0.5
0.34176737160120846,0.5
0.34176737160120846,0.5002815315315315
0.3425226586102719,0.5002815315315315
0.3425226586102719,0.5005630630630631
0.34277442094662636,0.5005630630630631
0.34277442094662636,0.5008445945945946
0.3429003021148036,0.5008445945945946
0.3429003021148036,0.5014076576576577
0.3437814702920443,0.5014076576576577
0.3437814702920443,0.5016891891891891
0.34390735146022156,0.5016891891891891
0.34390735146022156,0.5019707207207207
0.34415911379657604,0.5019707207207207
0.34415911379657604,0.5022522522522522
0.34441087613293053,0.5022522522522522
0.34441087613293053,0.5025337837837838
0.34491440080563945,0.5025337837837838
0.34491440080563945,0.5028153153153153
0.3450402819738167,0.5028153153153153
0.3450402819738167,0.5033783783783784
0.34541792547834843,0.5033783783783784
0.34541792547834843,0.5036599099099099
0.3456696878147029,0.5036599099099099
0.3456696878147029,0.5039414414414415
0.34579556898288016,0.5039414414414415
0.34579556898288016,0.5045045045045045
0.34604733131923465,0.5045045045045045
0.34604733131923465,0.504786036036036
0.3466767371601209,0.504786036036036
0.3466767371601209,0.5050675675675675
0.34680261832829806,0.5050675675675675
0.34680261832829806,0.5053490990990991
0.3471802618328298,0.5053490990990991
0.3471802618328298,0.5056306306306306
0.34818731117824775,0.5056306306306306
0.34818731117824775,0.5059121621621622
0.3485649546827795,0.5059121621621622
0.3485649546827795,0.5073198198198198
0.3488167170191339,0.5073198198198198
0.3488167170191339,0.5076013513513513
0.3496978851963746,0.5076013513513513
0.3496978851963746,0.5078828828828829
0.35032729103726085,0.5078828828828829
0.35032729103726085,0.5081644144144144
0.3512084592145015,0.5081644144144144
0.3512084592145015,0.5084459459459459
0.35372608257804633,0.5084459459459459
0.35372608257804633,0.5087274774774775
0.3548590130916415,0.5087274774774775
0.3548590130916415,0.509009009009009
0.3554884189325277,0.509009009009009
0.3554884189325277,0.5092905405405406
0.35561430010070494,0.5092905405405406
0.35561430010070494,0.5098536036036037
0.3557401812688822,0.5098536036036037
0.3557401812688822,0.5101351351351351
0.3561178247734139,0.5101351351351351
0.3561178247734139,0.5104166666666666
0.35624370594159116,0.5104166666666666
0.35624370594159116,0.5112612612612613
0.3568731117824773,0.5112612612612613
0.3568731117824773,0.5115427927927928
0.35699899295065457,0.5115427927927928
0.35699899295065457,0.5118243243243243
0.35750251762336355,0.5118243243243243
0.35750251762336355,0.5121058558558559
0.3576283987915408,0.5121058558558559
0.3576283987915408,0.5123873873873874
0.35775427995971804,0.5123873873873874
0.35775427995971804,0.5129504504504504
0.3588872104733132,0.5129504504504504
0.3588872104733132,0.5135135135135135
0.35913897280966767,0.5135135135135135
0.35913897280966767,0.513795045045045
0.35964249748237664,0.513795045045045
0.35964249748237664,0.5140765765765766
0.36039778449144005,0.5140765765765766
0.36039778449144005,0.5146396396396397
0.3605236656596173,0.5146396396396397
0.3605236656596173,0.5157657657657657
0.3607754279959718,0.5157657657657657
0.3607754279959718,0.5160472972972973
0.36153071500503525,0.5160472972972973
0.36153071500503525,0.5163288288288288
0.36203423967774423,0.5163288288288288
0.36203423967774423,0.5166103603603603
0.3621601208459215,0.5166103603603603
0.3621601208459215,0.5168918918918919
0.3624118831822759,0.5168918918918919
0.3624118831822759,0.5171734234234234
0.3626636455186304,0.5171734234234234
0.3626636455186304,0.517454954954955
0.3629154078549849,0.517454954954955
0.3629154078549849,0.5177364864864865
0.3631671701913394,0.5177364864864865
0.3631671701913394,0.5180180180180181
0.36341893252769386,0.5180180180180181
0.36341893252769386,0.5182995495495496
0.3637965760322256,0.5182995495495496
0.3637965760322256,0.518581081081081
0.36492950654582074,0.518581081081081
0.36492950654582074,0.5188626126126126
0.365055387713998,0.5188626126126126
0.365055387713998,0.5194256756756757
0.3654330312185297,0.5194256756756757
0.3654330312185297,0.5197072072072072
0.36656596173212486,0.5197072072072072
0.36656596173212486,0.5199887387387387
0.36744712990936557,0.5199887387387387
0.36744712990936557,0.5202702702702703
0.3678247734138973,0.5202702702702703
0.3678247734138973,0.5205518018018018
0.36795065458207454,0.5205518018018018
0.36795065458207454,0.5219594594594594
0.3680765357502518,0.5219594594594594
0.3680765357502518,0.5225225225225225
0.36845417925478346,0.5225225225225225
0.36845417925478346,0.5228040540540541
0.3690835850956697,0.5228040540540541
0.3690835850956697,0.5230855855855856
0.3694612286002014,0.5230855855855856
0.3694612286002014,0.5233671171171171
0.36983887210473315,0.5233671171171171
0.36983887210473315,0.5236486486486487
0.3707200402819738,0.5236486486486487
0.3707200402819738,0.5239301801801802
0.37109768378650554,0.5239301801801802
0.37109768378650554,0.5242117117117117
0.37134944612286,0.5242117117117117
0.37134944612286,0.5244932432432432
0.37197885196374625,0.5244932432432432
0.37197885196374625,0.5247747747747747
0.37210473313192344,0.5247747747747747
0.37210473313192344,0.5250563063063063
0.37248237663645517,0.5250563063063063
0.37248237663645517,0.5253378378378378
0.37273413897280966,0.5253378378378378
0.37273413897280966,0.5256193693693694
0.3733635448136959,0.5256193693693694
0.3733635448136959,0.5259009009009009
0.37386706948640486,0.5259009009009009
0.37386706948640486,0.526463963963964
0.37424471299093653,0.526463963963964
0.37424471299093653,0.5267454954954955
0.374496475327291,0.5267454954954955
0.374496475327291,0.5275900900900901
0.3747482376636455,0.5275900900900901
0.3747482376636455,0.5278716216216216
0.37487411883182276,0.5278716216216216
0.37487411883182276,0.5281531531531531
0.375,0.5281531531531531
0.375,0.5284346846846847
0.3756294058408862,0.5284346846846847
0.3756294058408862,0.5287162162162162
0.3771399798590131,0.5287162162162162
0.3771399798590131,0.5292792792792793
0.3773917421953676,0.5292792792792793
0.3773917421953676,0.5295608108108109
0.37789526686807656,0.5295608108108109
0.37789526686807656,0.5304054054054054
0.37827291037260824,0.5304054054054054
0.37827291037260824,0.5309684684684685
0.3783987915407855,0.5309684684684685
0.3783987915407855,0.5315315315315315
0.3795317220543807,0.5315315315315315
0.3795317220543807,0.5318130630630631
0.3796576032225579,0.5318130630630631
0.3796576032225579,0.5326576576576577
0.37990936555891236,0.5326576576576577
0.37990936555891236,0.5332207207207207
0.3802870090634441,0.5332207207207207
0.3802870090634441,0.5337837837837838
0.3806646525679758,0.5337837837837838
0.3806646525679758,0.5343468468468469
0.3814199395770393,0.5343468468468469
0.3814199395770393,0.5351914414414415
0.381797583081571,0.5351914414414415
0.381797583081571,0.5357545045045045
0.3821752265861027,0.5357545045045045
0.3821752265861027,0.5363175675675675
0.38255287009063443,0.5363175675675675
0.38255287009063443,0.5365990990990991
0.3828046324269889,0.5365990990990991
0.3828046324269889,0.5368806306306306
0.3830563947633434,0.5368806306306306
0.3830563947633434,0.5377252252252253
0.3833081570996979,0.5377252252252253
0.3833081570996979,0.5380067567567568
0.3835599194360524,0.5380067567567568
0.3835599194360524,0.5382882882882883
0.38368580060422963,0.5382882882882883
0.38368580060422963,0.5388513513513513
0.3838116817724068,0.5388513513513513
0.3838116817724068,0.5391328828828829
0.38469284994964753,0.5391328828828829
0.38469284994964753,0.5394144144144144
0.38507049345417926,0.5394144144144144
0.38507049345417926,0.5396959459459459
0.385448136958711,0.5396959459459459
0.385448136958711,0.5399774774774775
0.38632930513595165,0.5399774774774775
0.38632930513595165,0.540259009009009
0.38721047331319236,0.540259009009009
0.38721047331319236,0.5405405405405406
0.3875881168177241,0.5405405405405406
0.3875881168177241,0.5408220720720721
0.388091641490433,0.5408220720720721
0.388091641490433,0.5413851351351351
0.38821752265861026,0.5413851351351351
0.38821752265861026,0.5427927927927928
0.388595166163142,0.5427927927927928
0.388595166163142,0.5430743243243243
0.3889728096676737,0.5430743243243243
0.3889728096676737,0.5433558558558559
0.3894763343403827,0.5433558558558559
0.3894763343403827,0.5436373873873874
0.3902316213494461,0.5436373873873874
0.3902316213494461,0.543918918918919
0.39035750251762336,0.543918918918919
0.39035750251762336,0.5444819819819819
0.3907351460221551,0.5444819819819819
0.3907351460221551,0.545045045045045
0.39086102719033233,0.545045045045045
0.39086102719033233,0.5456081081081081
0.39123867069486407,0.5456081081081081
0.39123867069486407,0.5458896396396397
0.39149043303121855,0.5458896396396397
0.39149043303121855,0.5461711711711712
0.391742195367573,0.5461711711711712
0.391742195367573,0.5464527027027027
0.3923716012084592,0.5464527027027027
0.3923716012084592,0.5467342342342343
0.39337865055387716,0.5467342342342343
0.39337865055387716,0.5472972972972973
0.3936304128902316,0.5472972972972973
0.3936304128902316,0.5478603603603603
0.39438569989929506,0.5478603603603603
0.39438569989929506,0.548704954954955
0.39589627391742194,0.548704954954955
0.39589627391742194,0.5489864864864865
0.3963997985901309,0.5489864864864865
0.3963997985901309,0.5492680180180181
0.39652567975830816,0.5492680180180181
0.39652567975830816,0.549831081081081
0.39702920443101714,0.549831081081081
0.39702920443101714,0.5501126126126126
0.3972809667673716,0.5501126126126126
0.3972809667673716,0.5518018018018018
0.39778449144008055,0.5518018018018018
0.39778449144008055,0.5520833333333334
0.3982880161127895,0.5520833333333334
0.3982880161127895,0.5523648648648649
