fpr,tpr
0.4093655589123867,0.5202702702702703
0.4093655589123867,0.5205518018018018
0.4096173212487412,0.5205518018018018
0.4096173212487412,0.5211148648648649
0.4097432024169184,0.5211148648648649
0.40986908358509566,0.5213963963963963
0.41012084592145015,0.5213963963963963
0.4104984894259819,0.5213963963963963
0.4104984894259819,0.5225225225225225
0.4106243705941591,0.5225225225225225
0.4106243705941591,0.5228040540540541
0.4111278952668681,0.5228040540540541
0.4111278952668681,0.5230855855855856
0.41200906344410876,0.5230855855855856
0.41200906344410876,0.5233671171171171
0.41226082578046325,0.5233671171171171
0.41226082578046325,0.5236486486486487
0.41251258811681774,0.5236486486486487
0.41251258811681774,0.5239301801801802
0.4130161127895267,0.5239301801801802
0.4130161127895267,0.5242117117117117
0.4136455186304129,0.5242117117117117
0.4136455186304129,0.5250563063063063
0.41414904330312186,0.5250563063063063
0.41414904330312186,0.5253378378378378
0.41540785498489424,0.5253378378378378
0.41540785498489424,0.5256193693693694
0.4155337361530715,0.5256193693693694
0.4155337361530715,0.526463963963964
0.4159113796576032,0.526463963963964
0.4159113796576032,0.5267454954954955
0.4166666666666667,0.5267454954954955
0.4166666666666667,0.5273085585585585
0.4169184290030212,0.5273085585585585
0.4169184290030212,0.5278716216216216
0.4179254783484391,0.5278716216216216
0.4179254783484391,0.5281531531531531
0.41842900302114805,0.5281531531531531
0.41842900302114805,0.5284346846846847
0.418932527693857,0.5284346846846847
0.418932527693857,0.5289977477477478
0.41968781470292044,0.5289977477477478
0.4199395770392749,0.5289977477477478
0.4199395770392749,0.5295608108108109
0.42157603222557904,0.5295608108108109
0.42157603222557904,0.5298423423423423
0.422079556898288,0.5298423423423423
0.422079556898288,0.5301238738738738
0.4223313192346425,0.5301238738738738
0.4223313192346425,0.5306869369369369
0.422583081570997,0.5306869369369369
0.422583081570997,0.5309684684684685
0.42270896273917424,0.5309684684684685
0.42270896273917424,0.5315315315315315
0.4228348439073515,0.5315315315315315
0.4228348439073515,0.5318130630630631
0.4229607250755287,0.5318130630630631
0.4229607250755287,0.5320945945945946
0.4230866062437059,0.5320945945945946
0.4230866062437059,0.5323761261261262
0.42321248741188316,0.5323761261261262
0.42321248741188316,0.5329391891891891
0.4235901309164149,0.5329391891891891
0.4235901309164149,0.5337837837837838
0.42371601208459214,0.5337837837837838
0.42371601208459214,0.5340653153153153
0.4244712990936556,0.5340653153153153
0.4244712990936556,0.5343468468468469
0.4251007049345418,0.5343468468468469
0.4251007049345418,0.5346283783783784
0.425226586102719,0.5346283783783784
0.425226586102719,0.535472972972973
0.42535246727089626,0.535472972972973
0.42535246727089626,0.536036036036036
0.4254783484390735,0.536036036036036
0.4254783484390735,0.5365990990990991
0.425730110775428,0.5365990990990991
0.425730110775428,0.5368806306306306
0.42648539778449146,0.5368806306306306
0.42648539778449146,0.5371621621621622
0.42673716012084595,0.5371621621621622
0.42673716012084595,0.5374436936936937
0.4273665659617321,0.5374436936936937
0.4273665659617321,0.5377252252252253
0.42799597180261834,0.5377252252252253
0.42799597180261834,0.5380067567567568
0.4291289023162135,0.5380067567567568
0.4291289023162135,0.5382882882882883
0.42938066465256797,0.5382882882882883
0.42938066465256797,0.5388513513513513
0.42963242698892246,0.5388513513513513
0.42963242698892246,0.5391328828828829
0.4297583081570997,0.5391328828828829
0.4297583081570997,0.5394144144144144
0.42988418932527694,0.5394144144144144
0.42988418932527694,0.5399774774774775
0.4300100704934542,0.5399774774774775
0.4300100704934542,0.540259009009009
0.43013595166163143,0.540259009009009
0.43013595166163143,0.5405405405405406
0.4302618328298087,0.5405405405405406
0.4302618328298087,0.5411036036036037
0.4303877139979859,0.5413851351351351
0.4306394763343404,0.5413851351351351
0.4306394763343404,0.5422297297297297
0.4307653575025176,0.5422297297297297
0.4307653575025176,0.5425112612612613
0.4318982880161128,0.5425112612612613
0.4318982880161128,0.5427927927927928
0.4321500503524673,0.5427927927927928
0.4321500503524673,0.5430743243243243
0.4324018126888218,0.5430743243243243
0.4324018126888218,0.5436373873873874
0.4344159113796576,0.5436373873873874
0.4344159113796576,0.543918918918919
0.43491943605236655,0.543918918918919
0.43491943605236655,0.5442004504504504
0.43567472306143,0.5442004504504504
0.43567472306143,0.5444819819819819
0.43580060422960726,0.5444819819819819
0.43580060422960726,0.5447635135135135
0.4359264853977845,0.5447635135135135
0.4359264853977845,0.5453265765765766
0.4364300100704935,0.5453265765765766
0.4364300100704935,0.5456081081081081
0.4378147029204431,0.5456081081081081
0.4378147029204431,0.5458896396396397
0.43794058408862035,0.5458896396396397
0.43794058408862035,0.5461711711711712
0.4380664652567976,0.5461711711711712
0.4380664652567976,0.5464527027027027
0.43844410876132933,0.5464527027027027
0.43844410876132933,0.5467342342342343
0.43932527693857,0.5467342342342343
0.43932527693857,0.5470157657657657
0.4397029204431017,0.5470157657657657
0.4397029204431017,0.5484234234234234
0.44008056394763345,0.5484234234234234
0.44008056394763345,0.5495495495495496
0.4402064451158107,0.5495495495495496
0.4402064451158107,0.549831081081081
0.44045820745216513,0.549831081081081
0.44045820745216513,0.5506756756756757
0.4405840886203424,0.5506756756756757
0.4405840886203424,0.5509572072072072
0.4407099697885196,0.5509572072072072
0.4407099697885196,0.5512387387387387
0.4418429003021148,0.5512387387387387
0.4418429003021148,0.5515202702702703
0.442472306143001,0.5515202702702703
0.44272406847935547,0.5515202702702703
0.44385699899295067,0.5515202702702703
0.44385699899295067,0.5520833333333334
0.4442346424974824,0.5520833333333334
0.4442346424974824,0.5523648648648649
0.44448640483383683,0.5523648648648649
0.44448640483383683,0.5526463963963963
0.4446122860020141,0.5526463963963963
0.4446122860020141,0.5529279279279279
0.4447381671701913,0.5529279279279279
0.4447381671701913,0.553490990990991
0.44536757301107754,0.553490990990991
0.44536757301107754,0.5540540540540541
0.4457452165156093,0.5540540540540541
0.4457452165156093,0.5543355855855856
0.4458710976837865,0.5543355855855856
0.4458710976837865,0.5546171171171171
0.4465005035246727,0.5546171171171171
0.4465005035246727,0.5548986486486487
0.4467522658610272,0.5548986486486487
0.4467522658610272,0.5554617117117117
0.4471299093655589,0.5554617117117117
0.4471299093655589,0.5557432432432432
0.4473816717019134,0.5557432432432432
0.4473816717019134,0.5560247747747747
0.44876636455186303,0.5560247747747747
0.44876636455186303,0.5565878378378378
0.4490181268882175,0.5565878378378378
0.4490181268882175,0.5568693693693694
0.449269889224572,0.5568693693693694
0.449269889224572,0.5571509009009009
0.4498992950654582,0.5571509009009009
0.4498992950654582,0.5574324324324325
0.4507804632426989,0.5574324324324325
0.4507804632426989,0.5579954954954955
0.45103222557905337,0.5579954954954955
0.45103222557905337,0.558277027027027
0.45128398791540786,0.558277027027027
0.45128398791540786,0.5588400900900901
0.45153575025176235,0.5588400900900901
0.45153575025176235,0.5591216216216216
0.4521651560926485,0.5591216216216216
0.4521651560926485,0.5594031531531531
0.45229103726082576,0.5594031531531531
0.45229103726082576,0.5599662162162162
0.45254279959718025,0.5599662162162162
0.45254279959718025,0.5602477477477478
0.45279456193353473,0.5602477477477478
0.45279456193353473,0.5605292792792793
0.4530463242698892,0.5605292792792793
0.4530463242698892,0.5610923423423423
0.45417925478348437,0.5610923423423423
0.45417925478348437,0.5613738738738738
0.4548086606243706,0.5613738738738738
0.4548086606243706,0.5616554054054054
0.4550604229607251,0.5616554054054054
0.4550604229607251,0.5619369369369369
0.45631923464249746,0.5619369369369369
0.45631923464249746,0.5622184684684685
0.4569486404833837,0.5622184684684685
0.4569486404833837,0.5627815315315315
0.4570745216515609,0.5627815315315315
0.4570745216515609,0.5630630630630631
0.4573262839879154,0.5630630630630631
0.4573262839879154,0.5633445945945946
0.4578298086606244,0.5633445945945946
0.4578298086606244,0.5636261261261262
0.4580815709969788,0.5636261261261262
0.4580815709969788,0.5641891891891891
0.45896273917421954,0.5641891891891891
0.45896273917421954,0.5650337837837838
0.46034743202416917,0.5650337837837838
0.46034743202416917,0.5655968468468469
0.4604733131923464,0.5655968468468469
0.4604733131923464,0.5658783783783784
0.46059919436052366,0.5658783783783784
0.4607250755287009,0.5661599099099099
0.4607250755287009,0.5664414414414415
0.4613544813695871,0.5664414414414415
0.4613544813695871,0.566722972972973
0.4616062437059416,0.566722972972973
0.4618580060422961,0.566722972972973
0.4618580060422961,0.5670045045045045
0.4626132930513595,0.5670045045045045
0.4626132930513595,0.5675675675675675
0.46299093655589124,0.5675675675675675
0.46299093655589124,0.5678490990990991
0.463368580060423,0.5678490990990991
0.463368580060423,0.5681306306306306
0.46362034239677746,0.5681306306306306
0.46362034239677746,0.5684121621621622
0.4637462235649547,0.5684121621621622
0.4637462235649547,0.5692567567567568
0.46424974823766363,0.5692567567567568
0.46424974823766363,0.5695382882882883
0.4643756294058409,0.5695382882882883
0.4643756294058409,0.5698198198198198
0.4650050352467271,0.5698198198198198
0.4650050352467271,0.5701013513513513
0.4653826787512588,0.5701013513513513
0.4653826787512588,0.5706644144144144
0.46576032225579056,0.5706644144144144
0.46576032225579056,0.5712274774774775
0.4663897280966767,0.5712274774774775
0.4663897280966767,0.5717905405405406
0.4671450151057402,0.5717905405405406
0.4671450151057402,0.5720720720720721
0.46727089627391744,0.5720720720720721
0.46727089627391744,0.5723536036036037
0.46764853977844917,0.5723536036036037
0.46764853977844917,0.5726351351351351
0.4679003021148036,0.5726351351351351
0.4679003021148036,0.5729166666666666
0.4690332326283988,0.5729166666666666
0.4690332326283988,0.5731981981981982
0.46941087613293053,0.5731981981981982
0.46941087613293053,0.5734797297297297
0.469662638469285,0.5734797297297297
0.469662638469285,0.5737612612612613
0.4702920443101712,0.5737612612612613
0.4702920443101712,0.5740427927927928
0.47041792547834843,0.5740427927927928
0.47041792547834843,0.5746058558558559
0.4705438066465257,0.5746058558558559
0.4705438066465257,0.5748873873873874
0.47129909365558914,0.5748873873873874
0.47129909365558914,0.5754504504504504
0.4714249748237664,0.5754504504504504
0.4714249748237664,0.5757319819819819
0.47155085599194363,0.5757319819819819
0.47155085599194363,0.5760135135135135
0.4719284994964753,0.5760135135135135
0.4719284994964753,0.576295045045045
0.4721802618328298,0.576295045045045
0.4721802618328298,0.5765765765765766
0.4724320241691843,0.5765765765765766
0.4724320241691843,0.5768581081081081
0.47255790533736153,0.5768581081081081
0.47255790533736153,0.5771396396396397
0.47268378650553877,0.5771396396396397
0.47268378650553877,0.5777027027027027
0.4730614300100705,0.5777027027027027
0.4730614300100705,0.5779842342342343
0.4743202416918429,0.5779842342342343
0.4743202416918429,0.5785472972972973
0.4745720040281974,0.5785472972972973
0.4745720040281974,0.5791103603603603
0.4749496475327291,0.5791103603603603
0.4749496475327291,0.5793918918918919
0.4752014098690836,0.5793918918918919
0.4752014098690836,0.5796734234234234
0.47532729103726085,0.5796734234234234
0.47532729103726085,0.579954954954955
0.4757049345417925,0.579954954954955
0.4757049345417925,0.581081081081081
0.4762084592145015,0.581081081081081
0.4762084592145015,0.5813626126126126
0.476460221550856,0.5813626126126126
0.476460221550856,0.5816441441441441
0.4767119838872105,0.5816441441441441
0.4767119838872105,0.5824887387387387
0.47696374622356497,0.5824887387387387
0.47696374622356497,0.5833333333333334
0.4773413897280967,0.5833333333333334
0.4773413897280967,0.5838963963963963
0.47746727089627394,0.5838963963963963
0.47746727089627394,0.5844594594594594
0.47759315206445113,0.5844594594594594
0.47759315206445113,0.584740990990991
0.47797079556898286,0.584740990990991
0.47797079556898286,0.5850225225225225
0.4786002014098691,0.5850225225225225
0.4786002014098691,0.5855855855855856
0.4789778449144008,0.5855855855855856
0.4789778449144008,0.5858671171171171
0.47935548841893255,0.5858671171171171
0.47935548841893255,0.5872747747747747
0.47973313192346423,0.5872747747747747
0.47973313192346423,0.5875563063063063
0.4798590130916415,0.5875563063063063
0.4798590130916415,0.5878378378378378
0.4799848942598187,0.5878378378378378
0.4799848942598187,0.5881193693693694
0.48036253776435045,0.5881193693693694
0.48036253776435045,0.5884009009009009
0.48061430010070494,0.5884009009009009
0.48061430010070494,0.5886824324324325
0.4808660624370594,0.5886824324324325
0.4808660624370594,0.5892454954954955
0.48124370594159116,0.5892454954954955
0.48124370594159116,0.5898085585585585
0.4818731117824773,0.5898085585585585
0.4818731117824773,0.5900900900900901
0.48275427995971804,0.5900900900900901
0.48275427995971804,0.5903716216216216
0.4828801611278953,0.5903716216216216
0.4828801611278953,0.5909346846846847
0.483257804632427,0.5909346846846847
0.483257804632427,0.5917792792792793
0.48338368580060426,0.5917792792792793
0.48338368580060426,0.5920608108108109
0.4836354481369587,0.5920608108108109
0.4836354481369587,0.5926238738738738
0.4840130916414904,0.5926238738738738
0.4840130916414904,0.5929054054054054
0.4851460221550856,0.5929054054054054
0.4851460221550856,0.5931869369369369
0.48527190332326287,0.5931869369369369
0.48527190332326287,0.59375
0.48653071500503525,0.59375
0.48653071500503525,0.5940315315315315
0.48703423967774423,0.5940315315315315
0.48703423967774423,0.5943130630630631
0.48753776435045315,0.5943130630630631
0.48753776435045315,0.5948761261261262
0.4882930513595166,0.5948761261261262
0.4882930513595166,0.5960022522522522
0.48892245720040284,0.5960022522522522
0.48892245720040284,0.5962837837837838
0.4890483383685801,0.5962837837837838
0.4890483383685801,0.5965653153153153
0.489551863041289,0.5965653153153153
0.489551863041289,0.5968468468468469
0.48992950654582074,0.5968468468468469
0.48992950654582074,0.5971283783783784
0.4904330312185297,0.5971283783783784
0.4904330312185297,0.5974099099099099
0.49055891238670696,0.5974099099099099
0.49055891238670696,0.5976914414414415
0.4909365558912387,0.5976914414414415
0.4909365558912387,0.598536036036036
0.49106243705941593,0.598536036036036
0.49106243705941593,0.5988175675675675
0.4916918429003021,0.5988175675675675
0.4916918429003021,0.5990990990990991
0.49181772406847934,0.5990990990990991
0.49181772406847934,0.5993806306306306
0.49206948640483383,0.5993806306306306
0.49206948640483383,0.5996621621621622
0.4925730110775428,0.5996621621621622
0.4925730110775428,0.5999436936936937
0.4933282980866062,0.5999436936936937
0.4933282980866062,0.6002252252252253
0.4940835850956697,0.6002252252252253
0.4940835850956697,0.6007882882882883
0.4947129909365559,0.6007882882882883
0.4947129909365559,0.6010698198198198
0.4954682779456193,0.6010698198198198
0.4954682779456193,0.6016328828828829
0.4966012084592145,0.6016328828828829
0.4966012084592145,0.6019144144144144
0.49672708962739176,0.6019144144144144
0.49672708962739176,0.6021959459459459
0.496852970795569,0.6021959459459459
0.496852970795569,0.6024774774774775
0.49748237663645517,0.6024774774774775
0.49748237663645517,0.602759009009009
0.4978600201409869,0.602759009009009
0.4978600201409869,0.6030405405405406
0.49861530715005037,0.6030405405405406
0.49861530715005037,0.6033220720720721
0.49924471299093653,0.6033220720720721
0.49924471299093653,0.6036036036036037
0.4993705941591138,0.6036036036036037
0.4993705941591138,0.6038851351351351
0.5001258811681772,0.6038851351351351
0.5001258811681772,0.6041666666666666
0.5003776435045317,0.6041666666666666
0.5003776435045317,0.6044481981981982
0.5006294058408862,0.6044481981981982
0.5006294058408862,0.6047297297297297
0.5007552870090635,0.6047297297297297
0.5007552870090635,0.6050112612612613
0.501007049345418,0.6050112612612613
0.501007049345418,0.6058558558558559
0.5012588116817724,0.6058558558558559
0.5012588116817724,0.6061373873873874
0.5015105740181269,0.6061373873873874
0.5015105740181269,0.606418918918919
0.5017623363544814,0.606418918918919
0.5017623363544814,0.6067004504504504
0.502139979859013,0.6067004504504504
0.502139979859013,0.6072635135135135
0.5023917421953675,0.6072635135135135
0.5023917421953675,0.607545045045045
0.502643504531722,0.607545045045045
0.502643504531722,0.6081081081081081
0.5030211480362538,0.6081081081081081
0.5030211480362538,0.6092342342342343
0.5033987915407855,0.6092342342342343
0.5033987915407855,0.6095157657657657
0.504154078549849,0.6095157657657657
0.504154078549849,0.6097972972972973
0.5051611278952669,0.6097972972972973
0.5051611278952669,0.6103603603603603
0.5057905337361531,0.6103603603603603
0.5057905337361531,0.6106418918918919
0.5059164149043303,0.6106418918918919
0.5059164149043303,0.611204954954955
0.5064199395770392,0.611204954954955
0.5064199395770392,0.6114864864864865
0.5090634441087614,0.6114864864864865
0.5090634441087614,0.6117680180180181
0.509944612286002,0.6117680180180181
0.509944612286002,0.612331081081081
0.5104481369587109,0.612331081081081
0.5104481369587109,0.6126126126126126
0.5108257804632427,0.6126126126126126
0.5108257804632427,0.6131756756756757
0.5112034239677744,0.6131756756756757
0.5112034239677744,0.6134572072072072
0.5114551863041289,0.6134572072072072
0.5114551863041289,0.6137387387387387
0.5119587109768379,0.6137387387387387
0.5119587109768379,0.6140202702702703
0.5122104733131924,0.6140202702702703
0.5122104733131924,0.6145833333333334
0.5130916414904331,0.6145833333333334
0.5130916414904331,0.6148648648648649
0.5134692849949648,0.6148648648648649
0.5134692849949648,0.6151463963963963
0.5137210473313192,0.6151463963963963
0.5137210473313192,0.6154279279279279
0.5139728096676737,0.6154279279279279
0.5139728096676737,0.6157094594594594
0.5144763343403826,0.6157094594594594
0.5144763343403826,0.615990990990991
0.5154833836858006,0.615990990990991
0.5154833836858006,0.6165540540540541
0.5161127895266868,0.6165540540540541
0.5161127895266868,0.6168355855855856
0.5173716012084593,0.6168355855855856
0.5173716012084593,0.6171171171171171
0.5174974823766365,0.6171171171171171
0.5174974823766365,0.6173986486486487
0.5185045317220544,0.6173986486486487
0.5185045317220544,0.6179617117117117
0.5190080563947633,0.6179617117117117
0.5190080563947633,0.6182432432432432
0.5191339375629406,0.6182432432432432
0.5191339375629406,0.6185247747747747
0.519889224572004,0.6185247747747747
0.519889224572004,0.6188063063063063
0.520392749244713,0.6188063063063063
0.520392749244713,0.6190878378378378
0.520896273917422,0.6190878378378378
0.520896273917422,0.6196509009009009
0.521399798590131,0.6196509009009009
0.521399798590131,0.6199324324324325
0.5216515609264853,0.6199324324324325
0.5216515609264853,0.620213963963964
0.5219033232628398,0.620213963963964
0.5219033232628398,0.6204954954954955
0.5227844914400805,0.6204954954954955
0.5227844914400805,0.6213400900900901
0.5231621349446123,0.6213400900900901
0.5231621349446123,0.6227477477477478
0.523539778449144,0.6227477477477478
0.523539778449144,0.6230292792792793
0.5236656596173213,0.6230292792792793
0.5236656596173213,0.6233108108108109
0.524043303121853,0.6233108108108109
0.524043303121853,0.6241554054054054
0.5241691842900302,0.6241554054054054
0.5241691842900302,0.6244369369369369
0.5244209466263847,0.6244369369369369
0.5244209466263847,0.6255630630630631
0.5246727089627392,0.6255630630630631
0.5246727089627392,0.6258445945945946
0.5249244712990937,0.6258445945945946
0.5249244712990937,0.6264076576576577
0.5250503524672709,0.6264076576576577
0.5250503524672709,0.6266891891891891
0.5253021148036254,0.6266891891891891
0.5253021148036254,0.6269707207207207
0.5254279959718026,0.6269707207207207
0.5254279959718026,0.6278153153153153
0.5259315206445115,0.6278153153153153
0.5259315206445115,0.6286599099099099
0.5263091641490433,0.6286599099099099
0.5263091641490433,0.6289414414414415
0.5268126888217523,0.6289414414414415
0.5268126888217523,0.6295045045045045
0.5270644511581067,0.6295045045045045
0.5270644511581067,0.6303490990990991
0.5278197381671702,0.6303490990990991
0.5278197381671702,0.6306306306306306
0.5304632426988922,0.6306306306306306
0.5304632426988922,0.6311936936936937
0.530840886203424,0.6311936936936937
0.530840886203424,0.6314752252252253
0.5312185297079557,0.6314752252252253
0.5312185297079557,0.6317567567567568
0.5313444108761329,0.6317567567567568
0.5313444108761329,0.6320382882882883
0.5314702920443102,0.6320382882882883
0.5314702920443102,0.6326013513513513
0.5315961732124874,0.6326013513513513
0.5315961732124874,0.6328828828828829
0.5323514602215509,0.6328828828828829
0.5323514602215509,0.6345720720720721
0.5326032225579054,0.6345720720720721
0.5326032225579054,0.6348536036036037
0.5327291037260826,0.6348536036036037
0.5327291037260826,0.6354166666666666
0.5331067472306144,0.6354166666666666
0.5331067472306144,0.6359797297297297
0.533484390735146,0.6359797297297297
0.533484390735146,0.6362612612612613
0.5349949647532729,0.6362612612612613
0.5349949647532729,0.6365427927927928
0.5357502517623364,0.6365427927927928
0.5357502517623364,0.6371058558558559
0.5370090634441088,0.6371058558558559
0.5370090634441088,0.6373873873873874
0.5373867069486404,0.6373873873873874
0.5373867069486404,0.637668918918919
0.5376384692849949,0.637668918918919
0.5376384692849949,0.6382319819819819
0.5377643504531722,0.6382319819819819
0.5377643504531722,0.6385135135135135
0.5380161127895267,0.6385135135135135
0.5380161127895267,0.638795045045045
0.5386455186304129,0.638795045045045
0.5386455186304129,0.6390765765765766
0.5392749244712991,0.6390765765765766
0.5392749244712991,0.6396396396396397
0.540785498489426,0.6396396396396397
0.540785498489426,0.6399211711711712
0.5412890231621349,0.6399211711711712
0.5412890231621349,0.6402027027027027
0.5415407854984894,0.6402027027027027
0.5415407854984894,0.6404842342342343
0.5419184290030211,0.6404842342342343
0.5419184290030211,0.6407657657657657
0.5436807653575025,0.6407657657657657
0.5436807653575025,0.6410472972972973
0.5438066465256798,0.6410472972972973
0.5438066465256798,0.6413288288288288
0.543932527693857,0.6413288288288288
0.543932527693857,0.6416103603603603
0.5440584088620343,0.6416103603603603
0.5440584088620343,0.6418918918918919
0.5443101711983888,0.6418918918918919
0.5443101711983888,0.6421734234234234
0.5446878147029205,0.6421734234234234
0.5446878147029205,0.642454954954955
0.5456948640483383,0.642454954954955
0.5456948640483383,0.6427364864864865
0.5458207452165156,0.6427364864864865
0.5458207452165156,0.6432995495495496
0.5459466263846928,0.6432995495495496
0.5459466263846928,0.6438626126126126
0.5460725075528701,0.6438626126126126
0.5460725075528701,0.6441441441441441
0.5464501510574018,0.6441441441441441
0.5464501510574018,0.6447072072072072
0.546576032225579,0.6447072072072072
0.546576032225579,0.6455518018018018
0.5468277945619335,0.6455518018018018
0.5468277945619335,0.6458333333333334
0.5474572004028198,0.6458333333333334
0.5474572004028198,0.6461148648648649
0.5492195367573011,0.6461148648648649
0.5492195367573011,0.6466779279279279
0.5495971802618328,0.6466779279279279
0.5495971802618328,0.647240990990991
0.5498489425981873,0.647240990990991
0.5498489425981873,0.6475225225225225
0.5501007049345418,0.6475225225225225
0.5501007049345418,0.6478040540540541
0.550730110775428,0.6478040540540541
0.550730110775428,0.6480855855855856
0.5519889224572004,0.6480855855855856
0.5519889224572004,0.6483671171171171
0.5523665659617322,0.6483671171171171
0.5523665659617322,0.6489301801801802
0.5526183282980867,0.6489301801801802
0.5526183282980867,0.6492117117117117
0.5531218529707955,0.6492117117117117
0.5531218529707955,0.6497747747747747
0.5532477341389728,0.6497747747747747
0.5532477341389728,0.6509009009009009
0.55337361530715,0.6509009009009009
0.5536253776435045,0.6509009009009009
0.5546324269889225,0.6509009009009009
0.5546324269889225,0.651463963963964
0.5556394763343404,0.651463963963964
0.5556394763343404,0.6523085585585585
0.5558912386706949,0.6523085585585585
0.5558912386706949,0.6528716216216216
0.5571500503524672,0.6528716216216216
0.5571500503524672,0.6531531531531531
0.5574018126888217,0.6531531531531531
0.5574018126888217,0.6534346846846847
0.5579053373615307,0.6534346846846847
0.5579053373615307,0.6537162162162162
0.5580312185297079,0.6537162162162162
0.5580312185297079,0.6539977477477478
0.5581570996978852,0.6539977477477478
0.5581570996978852,0.6542792792792793
0.5585347432024169,0.6542792792792793
0.5585347432024169,0.6545608108108109
0.5586606243705942,0.6545608108108109
0.5586606243705942,0.6548423423423423
0.5589123867069486,0.6548423423423423
0.5589123867069486,0.6551238738738738
0.5597935548841894,0.6551238738738738
0.5597935548841894,0.6554054054054054
0.5604229607250756,0.6554054054054054
0.5604229607250756,0.6556869369369369
0.5605488418932527,0.6556869369369369
0.5605488418932527,0.65625
0.56067472306143,0.65625
0.56067472306143,0.6568130630630631
0.5611782477341389,0.6568130630630631
0.5611782477341389,0.6576576576576577
0.5613041289023162,0.6576576576576577
0.5613041289023162,0.6579391891891891
0.5629405840886204,0.6579391891891891
0.5629405840886204,0.6582207207207207
0.5631923464249748,0.6582207207207207
0.5631923464249748,0.6585022522522522
0.5639476334340383,0.6585022522522522
0.5639476334340383,0.6599099099099099
0.5652064451158106,0.6599099099099099
0.5652064451158106,0.6601914414414415
0.5654582074521651,0.6601914414414415
0.5654582074521651,0.660472972972973
0.5660876132930514,0.660472972972973
0.5660876132930514,0.661036036036036
0.5678499496475328,0.661036036036036
0.5678499496475328,0.6615990990990991
0.5681017119838873,0.6615990990990991
0.5681017119838873,0.6621621621621622
0.5693605236656596,0.6621621621621622
0.5693605236656596,0.6627252252252253
0.5694864048338368,0.6627252252252253
0.5694864048338368,0.6630067567567568
0.5696122860020141,0.6630067567567568
0.5696122860020141,0.6632882882882883
0.5707452165156093,0.6632882882882883
0.5707452165156093,0.6635698198198198
0.5712487411883183,0.6635698198198198
0.5712487411883183,0.6646959459459459
0.5713746223564955,0.6646959459459459
0.5713746223564955,0.6649774774774775
0.5718781470292045,0.6649774774774775
0.5718781470292045,0.6658220720720721
0.5743957703927492,0.6658220720720721
0.5743957703927492,0.6661036036036037
0.574773413897281,0.6661036036036037
0.574773413897281,0.6663851351351351
0.5750251762336355,0.6663851351351351
0.5750251762336355,0.6669481981981982
0.5754028197381672,0.6669481981981982
0.5754028197381672,0.6672297297297297
0.5755287009063444,0.6672297297297297
0.5755287009063444,0.6675112612612613
0.5759063444108762,0.6675112612612613
0.5759063444108762,0.6677927927927928
0.576913393756294,0.6677927927927928
0.576913393756294,0.6680743243243243
0.5771651560926485,0.6680743243243243
0.5771651560926485,0.6683558558558559
0.5772910372608258,0.6683558558558559
0.5772910372608258,0.6686373873873874
0.5780463242698892,0.6686373873873874
0.5782980866062437,0.6686373873873874
0.5790533736153072,0.6686373873873874
0.5790533736153072,0.668918918918919
0.5795568982880162,0.668918918918919
0.5795568982880162,0.6692004504504504
0.5798086606243706,0.6692004504504504
0.5798086606243706,0.6694819819819819
0.5800604229607251,0.6694819819819819
0.5800604229607251,0.6697635135135135
0.5803121852970795,0.6697635135135135
0.5803121852970795,0.6706081081081081
0.581067472306143,0.6706081081081081
0.581067472306143,0.6711711711711712
0.581570996978852,0.6711711711711712
0.581570996978852,0.6714527027027027
0.5820745216515609,0.6714527027027027
0.5820745216515609,0.6717342342342343
0.5825780463242699,0.6717342342342343
0.5825780463242699,0.6722972972972973
0.5827039274924471,0.6722972972972973
0.5827039274924471,0.6728603603603603
0.5828298086606244,0.6728603603603603
0.5828298086606244,0.6731418918918919
0.5829556898288016,0.6731418918918919
0.5829556898288016,0.673704954954955
0.5830815709969789,0.673704954954955
0.5830815709969789,0.6739864864864865
0.5833333333333334,0.6739864864864865
0.5833333333333334,0.6745495495495496
0.584718026183283,0.6745495495495496
0.584718026183283,0.674831081081081
0.5853474320241692,0.674831081081081
0.5853474320241692,0.6751126126126126
0.5858509566968781,0.6751126126126126
0.5858509566968781,0.6753941441441441
0.5861027190332326,0.6753941441441441
0.5861027190332326,0.6756756756756757
0.5863544813695871,0.6756756756756757
0.5863544813695871,0.6759572072072072
0.5867321248741189,0.6759572072072072
0.5867321248741189,0.6765202702702703
0.5881168177240684,0.6765202702702703
0.5881168177240684,0.6768018018018018
0.5883685800604229,0.6768018018018018
0.5883685800604229,0.6770833333333334
0.5887462235649547,0.6770833333333334
0.5887462235649547,0.6773648648648649
0.5900050352467271,0.6773648648648649
0.5900050352467271,0.6776463963963963
0.5902567975830816,0.6776463963963963
0.5902567975830816,0.6782094594594594
0.5907603222557906,0.6782094594594594
0.5907603222557906,0.678490990990991
0.5913897280966768,0.678490990990991
0.5913897280966768,0.6793355855855856
0.5916414904330313,0.6793355855855856
0.5916414904330313,0.6796171171171171
0.5918932527693856,0.6796171171171171
0.5918932527693856,0.6798986486486487
0.5920191339375629,0.6798986486486487
0.5920191339375629,0.6804617117117117
0.5925226586102719,0.6804617117117117
0.5925226586102719,0.6807432432432432
0.5934038267875126,0.6807432432432432
0.5934038267875126,0.6810247747747747
0.5939073514602216,0.6810247747747747
0.5939073514602216,0.6813063063063063
0.5947885196374623,0.6813063063063063
