fpr,tpr
0.4038487237738875,0.5621729379516571
0.4042496325003341,0.5621729379516571
0.4042496325003341,0.5624221280837279
0.404383268742483,0.5624221280837279
0.404383268742483,0.5626713182157986
0.40505144995322734,0.5626713182157986
0.40505144995322734,0.5629205083478694
0.4051850861953762,0.5629205083478694
0.4051850861953762,0.5631696984799401
0.40531872243752504,0.5631696984799401
0.40531872243752504,0.563418888612011
0.4055859949218228,0.563418888612011
0.4055859949218228,0.5641664590082233
0.4057196311639717,0.5641664590082233
0.4057196311639717,0.5644156491402941
0.40678872110116265,0.5644156491402941
0.40678872110116265,0.5646648392723648
0.4069223573433115,0.5646648392723648
0.4069223573433115,0.5649140294044356
0.40705599358546035,0.5649140294044356
0.40705599358546035,0.5651632195365064
0.40718962982760926,0.5651632195365064
0.40718962982760926,0.5654124096685771
0.4077241747962047,0.5654124096685771
0.4077241747962047,0.5656615998006479
0.4082587197648002,0.5656615998006479
0.4082587197648002,0.5659107899327187
0.4086596284912468,0.5659107899327187
0.4086596284912468,0.5664091701968602
0.4093278097019912,0.5664091701968602
0.4093278097019912,0.566658360328931
0.40959508218628893,0.566658360328931
0.40959508218628893,0.5671567405930725
0.4101296271548844,0.5671567405930725
0.4101296271548844,0.567655120857214
0.4106641721234799,0.567655120857214
0.4106641721234799,0.5679043109892848
0.41093144460777764,0.5679043109892848
0.41093144460777764,0.5684026912534264
0.4110650808499265,0.5684026912534264
0.4110650808499265,0.5686518813854972
0.4111987170920754,0.5686518813854972
0.4111987170920754,0.5691502616496387
0.41133235333422424,0.5691502616496387
0.41133235333422424,0.5693994517817095
0.411599625818522,0.5693994517817095
0.411599625818522,0.5706454024420633
0.4120005345449686,0.5706454024420633
0.4120005345449686,0.5713929728382756
0.4128023519978618,0.5713929728382756
0.4128023519978618,0.5716421629703464
0.4133368969664573,0.5716421629703464
0.4133368969664573,0.5721405432344879
0.41387144193505276,0.5721405432344879
0.41387144193505276,0.5723897333665587
0.4142723506614994,0.5723897333665587
0.4142723506614994,0.5726389234986294
0.41440598690364827,0.5726389234986294
0.41440598690364827,0.5733864938948418
0.4153414405986904,0.5733864938948418
0.4153414405986904,0.5736356840269126
0.41641053053588134,0.5736356840269126
0.41641053053588134,0.5741340642910541
0.4165441667780302,0.5741340642910541
0.4165441667780302,0.5743832544231249
0.4166778030201791,0.5743832544231249
0.4166778030201791,0.5746324445551956
0.4170787117466257,0.5746324445551956
0.4170787117466257,0.5748816346872664
0.41761325671522115,0.5748816346872664
0.41761325671522115,0.5751308248193372
0.4180141654416678,0.5751308248193372
0.4180141654416678,0.5753800149514079
0.4182814379259655,0.5753800149514079
0.4182814379259655,0.5756292050834787
0.4184150741681144,0.5756292050834787
0.4184150741681144,0.5758783952155495
0.41894961913670986,0.5758783952155495
0.41894961913670986,0.577373536007974
0.4196178003474542,0.577373536007974
0.4196178003474542,0.5776227261400448
0.4197514365896031,0.5776227261400448
0.4197514365896031,0.5778719162721156
0.4204196178003475,0.5778719162721156
0.4204196178003475,0.5781211064041863
0.4205532540424963,0.5781211064041863
0.4205532540424963,0.578619486668328
0.4206868902846452,0.578619486668328
0.4206868902846452,0.5788686768003987
0.42148870773753844,0.5788686768003987
0.42148870773753844,0.579616247196611
0.42175598022183614,0.579616247196611
0.42175598022183614,0.5803638175928233
0.4221568889482828,0.5803638175928233
0.4221568889482828,0.5808621978569649
0.42269143391687825,0.5808621978569649
0.42269143391687825,0.5816097682531772
0.42282507015902715,0.5816097682531772
0.42282507015902715,0.5818589583852479
0.42362688761192036,0.5818589583852479
0.42362688761192036,0.5823573386493894
0.4237605238540692,0.5823573386493894
0.4237605238540692,0.582855718913531
0.4242950688226647,0.582855718913531
0.4242950688226647,0.5831049090456017
0.42456234130696247,0.5831049090456017
0.42456234130696247,0.5833540991776726
0.4246959775491113,0.5833540991776726
0.4246959775491113,0.5838524794418141
0.42496325003340907,0.5838524794418141
0.42496325003340907,0.5846000498380264
0.42536415875985567,0.5846000498380264
0.42536415875985567,0.5848492399700972
0.4262996124548978,0.5848492399700972
0.4262996124548978,0.585098430102168
0.4267005211813444,0.585098430102168
0.4267005211813444,0.5855968103663095
0.42736870239208874,0.5855968103663095
0.42736870239208874,0.5865935708945925
0.4279032473606842,0.5865935708945925
0.4279032473606842,0.5868427610266633
0.42870506481357745,0.5868427610266633
0.42870506481357745,0.5870919511587341
0.4292396097821729,0.5870919511587341
0.4292396097821729,0.5873411412908048
0.4293732460243218,0.5873411412908048
0.4293732460243218,0.5875903314228756
0.42950688226647066,0.5875903314228756
0.42950688226647066,0.5885870919511588
0.43044233596151277,0.5885870919511588
0.43044233596151277,0.5888362820832295
0.4305759722036616,0.5888362820832295
0.4305759722036616,0.5895838524794418
0.43084324468795937,0.5895838524794418
0.43084324468795937,0.5898330426115126
0.431244153414406,0.5898330426115126
0.431244153414406,0.5903314228756541
0.4315114258987037,0.5903314228756541
0.4315114258987037,0.5908298031397957
0.4316450621408526,0.5908298031397957
0.4316450621408526,0.5910789932718664
0.43191233462515033,0.5910789932718664
0.43191233462515033,0.5913281834039372
0.4327141520780436,0.5913281834039372
0.4327141520780436,0.5915773735360079
0.4329814245623413,0.5915773735360079
0.4329814245623413,0.5918265636680787
0.43338233328878795,0.5918265636680787
0.43338233328878795,0.5920757538001495
0.43364960577308564,0.5920757538001495
0.43364960577308564,0.5923249439322202
0.43418415074168115,0.5923249439322202
0.43418415074168115,0.5935708945925742
0.43431778698383,0.5935708945925742
0.43431778698383,0.5938200847246449
0.4344514232259789,0.5938200847246449
0.4344514232259789,0.5940692748567157
0.4347186957102766,0.5940692748567157
0.4347186957102766,0.5945676551208572
0.43498596819457436,0.5945676551208572
0.43498596819457436,0.5950660353849988
0.43511960443672326,0.5950660353849988
0.43511960443672326,0.5953152255170695
0.4356541494053187,0.5953152255170695
0.4356541494053187,0.5955644156491403
0.4357877856474676,0.5955644156491403
0.4357877856474676,0.595813605781211
0.4365896031003608,0.595813605781211
0.4365896031003608,0.5960627959132818
0.4372577843111052,0.5960627959132818
0.4372577843111052,0.5963119860453526
0.4380596017639984,0.5963119860453526
0.4380596017639984,0.5965611761774233
0.4399305091540826,0.5965611761774233
0.4399305091540826,0.5970595564415649
0.44059869036482696,0.5970595564415649
0.44059869036482696,0.5978071268377773
0.4407323266069758,0.5978071268377773
0.4407323266069758,0.598056316969848
0.44099959909127356,0.598056316969848
0.44099959909127356,0.5988038873660603
0.4411332353334224,0.5988038873660603
0.4411332353334224,0.5993022676302019
0.44140050781772017,0.5993022676302019
0.44140050781772017,0.5995514577622726
0.441534144059869,0.5995514577622726
0.441534144059869,0.5998006478943434
0.44180141654416677,0.5998006478943434
0.44180141654416677,0.6005482182905557
0.44287050648135773,0.6005482182905557
0.44287050648135773,0.6007974084226264
0.44300414272350663,0.6007974084226264
0.44300414272350663,0.6010465985546972
0.44327141520780433,0.6010465985546972
0.44327141520780433,0.601295788686768
0.44474141387144195,0.601295788686768
0.44474141387144195,0.6015449788188387
0.4448750501135908,0.6015449788188387
0.4448750501135908,0.6020433590829803
0.44514232259788855,0.6020433590829803
0.44514232259788855,0.602292549215051
0.4452759588400374,0.602292549215051
0.4452759588400374,0.6025417393471219
0.4454095950821863,0.6025417393471219
0.4454095950821863,0.6027909294791927
0.44554323132433515,0.6027909294791927
0.44554323132433515,0.6030401196112634
0.445676867566484,0.6030401196112634
0.445676867566484,0.6032893097433342
0.4458105038086329,0.6032893097433342
0.4458105038086329,0.603538499875405
0.44634504877722836,0.603538499875405
0.44634504877722836,0.6040368801395465
0.4466123212615261,0.6040368801395465
0.4466123212615261,0.6042860702716173
0.4475477749565682,0.6042860702716173
0.4475477749565682,0.604535260403688
0.4479486836830148,0.604535260403688
0.4479486836830148,0.6050336406678296
0.4482159561673126,0.6050336406678296
0.4482159561673126,0.6055320209319711
0.4486168648937592,0.6055320209319711
0.4486168648937592,0.6057812110640418
0.44875050113590803,0.6057812110640418
0.44875050113590803,0.6065287814602541
0.4490177736202058,0.6065287814602541
0.4490177736202058,0.6067779715923249
0.4491514098623547,0.6067779715923249
0.4491514098623547,0.6072763518564664
0.4494186823466524,0.6072763518564664
0.4494186823466524,0.6077747321206081
0.45008686355739674,0.6077747321206081
0.45008686355739674,0.6082731123847496
0.45022049979954565,0.6082731123847496
0.45022049979954565,0.6085223025168204
0.4503541360416945,0.6085223025168204
0.4503541360416945,0.6087714926488911
0.45115595349458776,0.6087714926488911
0.45115595349458776,0.6090206827809619
0.4512895897367366,0.6090206827809619
0.4512895897367366,0.6092698729130327
0.45155686222103436,0.6092698729130327
0.45155686222103436,0.6095190630451034
0.4516904984631832,0.6095190630451034
0.4516904984631832,0.6097682531771742
0.4522250434317787,0.6097682531771742
0.4522250434317787,0.6102666334413157
0.4524923159160764,0.6102666334413157
0.4524923159160764,0.6107650137054572
0.4528932246425231,0.6107650137054572
0.4528932246425231,0.6112633939695988
0.45316049712682077,0.6112633939695988
0.45316049712682077,0.6115125841016695
0.45356140585326743,0.6115125841016695
0.45356140585326743,0.6120109643658111
0.4536950420954163,0.6120109643658111
0.4536950420954163,0.6122601544978818
0.45396231457971403,0.6122601544978818
0.45396231457971403,0.6125093446299527
0.45476413203260724,0.6125093446299527
0.45476413203260724,0.6127585347620235
0.4548977682747561,0.6127585347620235
0.4548977682747561,0.6130077248940942
0.45556594948550044,0.6130077248940942
0.45556594948550044,0.6137552952903065
0.4559668582119471,0.6137552952903065
0.4559668582119471,0.6140044854223773
0.45783776560203127,0.6140044854223773
0.45783776560203127,0.6145028656865188
0.4579714018441801,0.6145028656865188
0.4579714018441801,0.6147520558185896
0.45863958305492447,0.6147520558185896
0.45863958305492447,0.6152504360827311
0.45904049178137113,0.6152504360827311
0.45917412802352,0.6154996262148019
0.4593077642656688,0.6154996262148019
0.4593077642656688,0.6157488163468726
0.45944140050781773,0.6157488163468726
0.45944140050781773,0.6164963867430849
0.45984230923426433,0.6164963867430849
0.45984230923426433,0.6167455768751557
0.4601095817185621,0.6167455768751557
0.4601095817185621,0.6169947670072266
0.46037685420285984,0.6169947670072266
0.46037685420285984,0.6172439571392973
0.46077776292930644,0.6172439571392973
0.46077776292930644,0.6174931472713681
0.46104503541360414,0.6174931472713681
0.46104503541360414,0.6179915275355096
0.46117867165575305,0.6179915275355096
0.46117867165575305,0.6182407176675804
0.46157958038219965,0.6182407176675804
0.46157958038219965,0.6187390979317219
0.4617132166243485,0.6187390979317219
0.4617132166243485,0.6189882880637927
0.4618468528664974,0.6189882880637927
0.4618468528664974,0.6194866683279342
0.4626486703193906,0.6194866683279342
0.4626486703193906,0.619735858460005
0.4627823065615395,0.619735858460005
0.4627823065615395,0.6199850485920757
0.4635841240144327,0.6199850485920757
0.4635841240144327,0.6202342387241465
0.4639850327408793,0.6202342387241465
0.4639850327408793,0.620732618988288
0.46411866898302817,0.620732618988288
0.46411866898302817,0.6212309992524296
0.46451957770947483,0.6212309992524296
0.46451957770947483,0.6214801893845003
0.4647868501937725,0.6214801893845003
0.4647868501937725,0.6217293795165711
0.4650541226780703,0.6217293795165711
0.4650541226780703,0.621978569648642
0.4651877589202192,0.621978569648642
0.4651877589202192,0.6222277597807127
0.46585594013096354,0.6222277597807127
0.46585594013096354,0.6224769499127835
0.4667913938260056,0.6224769499127835
0.4667913938260056,0.622975330176925
0.46705866631030335,0.622975330176925
0.46705866631030335,0.6232245203089958
0.4671923025524522,0.6232245203089958
0.4671923025524522,0.6237229005731373
0.4673259387946011,0.6237229005731373
0.4673259387946011,0.6239720907052081
0.46745957503674995,0.6239720907052081
0.46745957503674995,0.6242212808372788
0.4682613924896432,0.6242212808372788
0.4682613924896432,0.6244704709693496
0.4685286649739409,0.6244704709693496
0.4685286649739409,0.6247196611014204
0.4686623012160898,0.6247196611014204
0.4686623012160898,0.6252180413655619
0.4690632099425364,0.6252180413655619
0.4690632099425364,0.6254672314976327
0.46999866363757853,0.6254672314976327
0.46999866363757853,0.6257164216297034
0.4701322998797274,0.6257164216297034
0.4701322998797274,0.6259656117617742
0.4714686623012161,0.6259656117617742
0.4714686623012161,0.6264639920259157
0.47173593478551384,0.6264639920259157
0.47173593478551384,0.6267131821579865
0.47293866096485365,0.6267131821579865
0.47293866096485365,0.627211562422128
0.473606842175598,0.627211562422128
0.473606842175598,0.6277099426862697
0.4740077509020446,0.6277099426862697
0.4740077509020446,0.6282083229504112
0.4745422958706401,0.6282083229504112
0.4745422958706401,0.6289558933466235
0.4749432045970867,0.6289558933466235
0.4749432045970867,0.6292050834786942
0.4750768408392356,0.6292050834786942
0.4750768408392356,0.629454273610765
0.47587865829212883,0.629454273610765
0.47587865829212883,0.6297034637428358
0.4760122945342777,0.6297034637428358
0.4760122945342777,0.6302018440069773
0.47681411198717094,0.6302018440069773
0.47681411198717094,0.6309494144031896
0.47708138447146864,0.6309494144031896
0.47708138447146864,0.6311986045352604
0.4773486569557664,0.6311986045352604
0.4773486569557664,0.6324445551956143
0.47761592944006415,0.6324445551956143
0.47761592944006415,0.6326937453276851
0.477749565682213,0.6326937453276851
0.477749565682213,0.6329429354597558
0.4778832019243619,0.6329429354597558
0.4778832019243619,0.6334413157238973
0.47855138313510626,0.6334413157238973
0.47855138313510626,0.6346872663842512
0.47895229186155286,0.6346872663842512
0.47895229186155286,0.6349364565163219
0.48015501804089267,0.6349364565163219
0.48015501804089267,0.6351856466483927
0.4805559267673393,0.6351856466483927
0.4805559267673393,0.6354348367804635
0.480823199251637,0.6354348367804635
0.480823199251637,0.6356840269125342
0.48095683549378593,0.6356840269125342
0.48095683549378593,0.635933217044605
0.48135774422023253,0.635933217044605
0.48135774422023253,0.6364315973087465
0.48175865294667913,0.6364315973087465
0.48175865294667913,0.6366807874408174
0.4820259254309769,0.6366807874408174
0.4820259254309769,0.6369299775728882
0.4828277428838701,0.6369299775728882
0.4828277428838701,0.6371791677049589
0.482961379126019,0.6371791677049589
0.482961379126019,0.6374283578370297
0.48309501536816785,0.6374283578370297
0.48309501536816785,0.6379267381011712
0.4832286516103167,0.6379267381011712
0.4832286516103167,0.6384251183653127
0.48403046906320996,0.6384251183653127
0.48403046906320996,0.6386743084973835
0.4845650140318054,0.6386743084973835
0.4845650140318054,0.6389234986294543
0.4850995590004009,0.6389234986294543
0.4850995590004009,0.639172688761525
0.4855004677268475,0.639172688761525
0.4855004677268475,0.6394218788935958
0.48563410396899637,0.6394218788935958
0.48563410396899637,0.6396710690256666
0.48723773887478283,0.6396710690256666
0.48723773887478283,0.6399202591577373
0.48763864760122944,0.6399202591577373
0.48763864760122944,0.6401694492898081
0.48817319256982494,0.6401694492898081
0.48817319256982494,0.6404186394218789
0.4883068288119738,0.6404186394218789
0.4883068288119738,0.6409170196860204
0.4887077375384204,0.6409170196860204
0.4887077375384204,0.6411662098180912
0.4888413737805693,0.6411662098180912
0.4888413737805693,0.641415399950162
0.48950955499131366,0.641415399950162
0.48950955499131366,0.6426613506105158
0.4897768274756114,0.6426613506105158
0.4897768274756114,0.6431597308746574
0.4920486435921422,0.6431597308746574
0.4920486435921422,0.6434089210067281
0.4921822798342911,0.6434089210067281
0.4921822798342911,0.6436581111387989
0.4924495523185888,0.6436581111387989
0.4925831885607377,0.6436581111387989
0.4925831885607377,0.6439073012708697
0.49311773352933314,0.6439073012708697
0.49311773352933314,0.6444056815350112
0.49325136977148204,0.6444056815350112
0.49325136977148204,0.644654871667082
0.49365227849792864,0.644654871667082
0.49365227849792864,0.6449040617991527
0.4937859147400775,0.6449040617991527
0.4937859147400775,0.6454024420632943
0.49405318722437525,0.6454024420632943
0.49405318722437525,0.645651632195365
0.49485500467726845,0.645651632195365
0.49485500467726845,0.6459008223274358
0.4952559134037151,0.6459008223274358
0.4952559134037151,0.6461500124595067
0.49538954964586396,0.6461500124595067
0.49538954964586396,0.6463992025915773
0.4955231858880128,0.6463992025915773
0.4955231858880128,0.646897582855719
0.49579045837231056,0.646897582855719
0.49579045837231056,0.6471467729877897
0.4960577308566083,0.6471467729877897
0.4960577308566083,0.647894343384002
0.49632500334090607,0.647894343384002
0.49632500334090607,0.6486419137802143
0.4965922758252038,0.6486419137802143
0.4965922758252038,0.6488911039122851
0.4969931845516504,0.6488911039122851
0.4969931845516504,0.6491402940443558
0.497394093278097,0.6491402940443558
0.497394093278097,0.6498878644405681
0.4975277295202459,0.6498878644405681
0.4975277295202459,0.6501370545726389
0.4980622744888414,0.6501370545726389
0.4980622744888414,0.6503862447047097
0.49832954697313914,0.6503862447047097
0.49832954697313914,0.6508846249688512
0.49873045569958574,0.6508846249688512
0.49873045569958574,0.651133815100922
0.4989977281838835,0.651133815100922
0.4989977281838835,0.6513830052329928
0.4993986369103301,0.6513830052329928
0.4993986369103301,0.6518813854971343
0.49953227315247895,0.6518813854971343
0.49953227315247895,0.6521305756292051
0.49966590939462785,0.6521305756292051
0.49966590939462785,0.6526289558933466
0.50060136308967,0.6526289558933466
0.50060136308967,0.6528781460254174
0.5010022718161166,0.6528781460254174
0.5010022718161166,0.6531273361574882
0.5016704530268609,0.6531273361574882
0.5016704530268609,0.6533765262895589
0.5018040892690098,0.6533765262895589
0.5018040892690098,0.6536257164216297
0.5023386342376053,0.6536257164216297
0.5023386342376053,0.6538749065537005
0.5028731792062007,0.6538749065537005
0.5028731792062007,0.6541240966857712
0.5038086329012428,0.6541240966857712
0.5038086329012428,0.6548716670819835
0.5048777228384338,0.6548716670819835
0.5048777228384338,0.6551208572140543
0.5050113590805827,0.6551208572140543
0.5050113590805827,0.6553700473461251
0.5051449953227315,0.6553700473461251
0.5051449953227315,0.6556192374781958
0.5054122678070293,0.6556192374781958
0.5054122678070293,0.6558684276102666
0.5058131765334759,0.6558684276102666
0.5058131765334759,0.6561176177423375
0.5059468127756247,0.6561176177423375
0.5059468127756247,0.6563668078744082
0.5060804490177736,0.6563668078744082
0.5060804490177736,0.656615998006479
0.5066149939863691,0.656615998006479
0.5066149939863691,0.6568651881385497
0.5068822664706668,0.6568651881385497
0.5068822664706668,0.6573635684026913
0.5071495389549646,0.6573635684026913
0.5071495389549646,0.6578619486668328
0.5072831751971134,0.6578619486668328
0.5072831751971134,0.6581111387989036
0.5075504476814112,0.6581111387989036
0.5075504476814112,0.6583603289309743
0.5079513564078578,0.6583603289309743
0.5079513564078578,0.6586095190630451
0.5080849926500067,0.6586095190630451
0.5080849926500067,0.6588587091951159
0.5084859013764533,0.6588587091951159
0.5084859013764533,0.6591078993271866
0.5091540825871976,0.6591078993271866
0.5091540825871976,0.6593570894592574
0.5112922624615795,0.6593570894592574
0.5112922624615795,0.6596062795913282
0.5115595349458774,0.6596062795913282
0.5115595349458774,0.6598554697233989
0.5120940799144728,0.6598554697233989
0.5120940799144728,0.6601046598554697
0.5123613523987706,0.6601046598554697
0.5123613523987706,0.6603538499875405
0.5128958973673661,0.6603538499875405
0.5128958973673661,0.660852230251682
0.5135640785781104,0.660852230251682
0.5135640785781104,0.6615998006478944
0.5140986235467059,0.6615998006478944
0.5140986235467059,0.6618489907799651
0.5146331685153014,0.6618489907799651
0.5146331685153014,0.6628457513082482
0.5147668047574502,0.6628457513082482
0.5147668047574502,0.663094941440319
0.5149004409995991,0.663094941440319
0.5149004409995991,0.6633441315723897
0.5153013497260457,0.6633441315723897
0.5153013497260457,0.6635933217044605
0.5154349859681946,0.6635933217044605
0.5154349859681946,0.6638425118365313
0.5162368034210878,0.6638425118365313
0.5162368034210878,0.664091701968602
0.5163704396632367,0.664091701968602
0.5163704396632367,0.6643408921006728
0.517038620873981,0.6643408921006728
0.517038620873981,0.6645900822327436
0.5175731658425765,0.6645900822327436
0.5175731658425765,0.6650884624968851
0.5179740745690231,0.6650884624968851
0.5179740745690231,0.665337652628956
0.5190431645062141,0.665337652628956
0.5190431645062141,0.6655868427610266
0.5194440732326607,0.6655868427610266
0.5194440732326607,0.6660852230251681
0.5195777094748095,0.6660852230251681
0.5195777094748095,0.666334413157239
0.5199786182012561,0.666334413157239
0.5199786182012561,0.6665836032893098
0.5205131631698516,0.6665836032893098
0.5205131631698516,0.6678295539496636
0.5213149806227448,0.6678295539496636
0.5213149806227448,0.6680787440817344
0.5214486168648937,0.6680787440817344
0.5214486168648937,0.6683279342138051
0.5219831618334893,0.6683279342138051
0.5219831618334893,0.669573884874159
0.5223840705599359,0.669573884874159
0.5223840705599359,0.6698230750062297
0.5225177068020848,0.6698230750062297
0.5225177068020848,0.6700722651383005
0.5238540692235735,0.6700722651383005
0.5238540692235735,0.6703214552703713
0.5243886141921689,0.6703214552703713
0.5243886141921689,0.670570645402442
0.5245222504343178,0.670570645402442
0.5245222504343178,0.6708198355345129
0.5246558866764667,0.6708198355345129
0.5246558866764667,0.6713182157986544
0.5249231591607644,0.6713182157986544
0.5249231591607644,0.6715674059307252
0.5251904316450622,0.6715674059307252
0.5251904316450622,0.6718165960627959
0.525324067887211,0.6718165960627959
0.525324067887211,0.6720657861948667
0.5254577041293599,0.6720657861948667
0.5254577041293599,0.6723149763269375
0.5258586128558065,0.6723149763269375
0.5258586128558065,0.6725641664590082
0.5259922490979554,0.6725641664590082
0.5259922490979554,0.672813356591079
0.5269277027929975,0.672813356591079
0.5269277027929975,0.6730625467231498
0.5273286115194441,0.6730625467231498
0.5273286115194441,0.6733117368552205
0.5275958840037418,0.6733117368552205
0.5275958840037418,0.6735609269872913
0.5279967927301884,0.6735609269872913
0.5279967927301884,0.6738101171193621
0.5281304289723373,0.6738101171193621
0.5281304289723373,0.6740593072514328
0.5282640652144862,0.6740593072514328
0.5282640652144862,0.6743084973835036
0.528397701456635,0.6743084973835036
0.528397701456635,0.6748068776476451
0.5285313376987839,0.6748068776476451
0.5285313376987839,0.6750560677797159
0.5287986101830816,0.6750560677797159
0.5287986101830816,0.6753052579117866
0.5293331551516771,0.6753052579117866
0.5293331551516771,0.6763020184400698
0.529466791393826,0.6763020184400698
0.529466791393826,0.6765512085721406
0.5300013363624215,0.6765512085721406
0.5300013363624215,0.6768003987042113
0.5305358813310169,0.6768003987042113
0.5305358813310169,0.6770495888362821
0.5309367900574636,0.6770495888362821
0.5309367900574636,0.6772987789683529
0.5310704262996124,0.6772987789683529
0.5310704262996124,0.6775479691004236
0.5318722437525056,0.6775479691004236
0.5318722437525056,0.6777971592324944
0.5320058799946545,0.6777971592324944
0.5320058799946545,0.6782955394966359
0.5322731524789522,0.6782955394966359
0.5322731524789522,0.6790431098928482
0.532674061205399,0.6790431098928482
0.532674061205399,0.679292300024919
0.5333422424161433,0.679292300024919
0.5333422424161433,0.6795414901569898
0.5338767873847388,0.6795414901569898
0.5338767873847388,0.6800398704211313
0.5344113323533343,0.6800398704211313
0.5344113323533343,0.680289060553202
0.5348122410797809,0.680289060553202
0.5348122410797809,0.6805382506852728
0.5349458773219297,0.6805382506852728
0.5349458773219297,0.6810366309494144
0.5353467860483763,0.6810366309494144
0.5353467860483763,0.681535011213556
0.5356140585326741,0.681535011213556
0.5356140585326741,0.6817842013456267
0.5361486035012696,0.6817842013456267
0.5361486035012696,0.6822825816097683
0.5372176934384605,0.6822825816097683
0.5372176934384605,0.682531771741839
0.5373513296806094,0.682531771741839
0.5373513296806094,0.6830301520059806
0.537752238407056,0.6830301520059806
0.537752238407056,0.6835285322701221
0.5380195108913537,0.6835285322701221
0.5380195108913537,0.6837777224021929
0.5381531471335026,0.6837777224021929
0.5381531471335026,0.6840269125342636
0.5384204196178003,0.6840269125342636
0.5384204196178003,0.6842761026663344
0.538821328344247,0.6842761026663344
0.538821328344247,0.6845252927984052
0.5392222370706936,0.6845252927984052
0.5392222370706936,0.6847744829304759
0.5396231457971402,0.6847744829304759
0.5396231457971402,0.6850236730625467
0.539756782039289,0.6850236730625467
0.539756782039289,0.6852728631946174
0.5406922357343311,0.6852728631946174
0.5406922357343311,0.6855220533266883
0.5417613256715221,0.6855220533266883
0.5417613256715221,0.6865188138549714
0.5422958706401176,0.6865188138549714
0.5422958706401176,0.6867680039870421
0.542830415608713,0.6867680039870421
0.542830415608713,0.6870171941191129
0.5430976880930108,0.6870171941191129
0.5432313243351597,0.6872663842511837
0.5443004142723507,0.6872663842511837
0.5443004142723507,0.6875155743832544
0.5445676867566484,0.6875155743832544
0.5445676867566484,0.6877647645153252
0.5447013229987973,0.6877647645153252
0.5447013229987973,0.688013954647396
0.5448349592409462,0.688013954647396
0.5448349592409462,0.6882631447794667
0.5451022317252439,0.6882631447794667
0.5451022317252439,0.6887615250436083
0.5452358679673928,0.6887615250436083
0.5452358679673928,0.6895090954398205
0.5457704129359883,0.6895090954398205
0.5457704129359883,0.6897582855718913
0.5459040491781371,0.6897582855718913
0.5459040491781371,0.6902566658360328
0.546037685420286,0.6902566658360328
0.546037685420286,0.6905058559681037
0.5465722303888815,0.6905058559681037
0.5465722303888815,0.6910042362322452
0.5469731391153281,0.6910042362322452
0.5469731391153281,0.6920009967605283
0.5473740478417747,0.6920009967605283
0.5473740478417747,0.6922501868925991
0.5475076840839236,0.6922501868925991
0.5475076840839236,0.6924993770246698
0.5476413203260724,0.6924993770246698
0.5476413203260724,0.6927485671567406
0.5477749565682213,0.6927485671567406
0.5477749565682213,0.6934961375529529
0.5483095015368168,0.6934961375529529
0.5483095015368168,0.6937453276850237
0.5487104102632634,0.6937453276850237
0.5487104102632634,0.6944928980812359
0.54911131898971,0.6944928980812359
0.54911131898971,0.6949912783453775
0.5493785914740078,0.6949912783453775
0.5493785914740078,0.6952404684774482
0.5500467726847521,0.6952404684774482
0.5500467726847521,0.6957388487415899
0.5505813176533476,0.6957388487415899
0.5505813176533476,0.6959880388736606
0.5507149538954964,0.6959880388736606
0.5507149538954964,0.6962372290057314
0.5512494988640919,0.6962372290057314
0.5512494988640919,0.6967356092698729
0.5516504075905385,0.6967356092698729
0.5516504075905385,0.6969847994019437
0.5517840438326874,0.6969847994019437
0.5517840438326874,0.697732369798156
0.5520513163169851,0.697732369798156
0.5520513163169851,0.6979815599302268
0.5523185888012829,0.6979815599302268
0.5523185888012829,0.6982307500622975
0.5525858612855806,0.6982307500622975
0.5525858612855806,0.6984799401943683
0.5527194975277295,0.6984799401943683
0.5527194975277295,0.698729130326439
0.5528531337698784,0.698729130326439
0.5528531337698784,0.6989783204585098
0.5543231324335159,0.6989783204585098
0.5543231324335159,0.6997258908547221
0.5547240411599625,0.6997258908547221
0.5547240411599625,0.7002242711188637
0.5549913136442604,0.7002242711188637
0.5549913136442604,0.7004734612509345
0.5557931310971536,0.7004734612509345
0.5557931310971536,0.7007226513830053
0.5559267673393025,0.7007226513830053
0.5559267673393025,0.700971841515076
0.5560604035814513,0.700971841515076
0.5560604035814513,0.7014702217792176
0.5564613123078979,0.7014702217792176
0.5564613123078979,0.7017194119112883
0.5565949485500468,0.7017194119112883
0.5565949485500468,0.7022177921754299
0.5568622210343445,0.7022177921754299
0.5568622210343445,0.7024669823075006
0.5571294935186423,0.7024669823075006
0.5571294935186423,0.7027161724395714
0.55739676600294,0.7027161724395714
0.55739676600294,0.7029653625716422
0.5576640384872378,0.7029653625716422
0.5576640384872378,0.7032145527037129
0.5580649472136844,0.7032145527037129
0.5580649472136844,0.7037129329678544
0.5585994921822799,0.7037129329678544
0.5585994921822799,0.7039621230999252
0.5587331284244287,0.7039621230999252
0.5587331284244287,0.704211313231996
0.5588667646665776,0.704211313231996
0.5588667646665776,0.7044605033640667
0.5598022183616197,0.7044605033640667
0.5598022183616197,0.7049588836282084
0.560470399572364,0.7049588836282084
0.560470399572364,0.705208073760279
0.5607376720566618,0.705208073760279
0.5607376720566618,0.7054572638923499
0.5610049445409595,0.7054572638923499
0.5610049445409595,0.7057064540244207
0.5611385807831084,0.7057064540244207
0.5611385807831084,0.7059556441564914
0.5628758519310437,0.7059556441564914
0.5628758519310437,0.7062048342885622
0.5638113056260858,0.7062048342885622
