fpr,tpr
0.21461980489108645,0.4385746324445552
0.21461980489108645,0.43882382257662594
0.21475344113323533,0.43882382257662594
0.21475344113323533,0.43907301270869675
0.21502071361753308,0.43907301270869675
0.21502071361753308,0.4393222028407675
0.21555525858612856,0.4393222028407675
0.21555525858612856,0.43957139297283826
0.21568889482827744,0.43957139297283826
0.21568889482827744,0.43982058310490907
0.21595616731257516,0.43982058310490907
0.21595616731257516,0.4403189633690506
0.21608980355472404,0.4403189633690506
0.21608980355472404,0.44081734363319214
0.2163570760390218,0.44081734363319214
0.2163570760390218,0.44131572389733364
0.21662434852331952,0.44131572389733364
0.21662434852331952,0.44156491402940445
0.2167579847654684,0.44156491402940445
0.2167579847654684,0.4418141041614752
0.21689162100761727,0.4418141041614752
0.21689162100761727,0.44206329429354596
0.21702525724976612,0.44206329429354596
0.21702525724976612,0.44231248442561677
0.21742616597621275,0.44231248442561677
0.21742616597621275,0.4428108646897583
0.21769343846051048,0.4428108646897583
0.21769343846051048,0.44306005482182903
0.21796071094480823,0.44306005482182903
0.21796071094480823,0.44380762521804135
0.2180943471869571,0.44380762521804135
0.2180943471869571,0.44405681535011216
0.21836161967125484,0.44405681535011216
0.21836161967125484,0.44480438574632447
0.2184952559134037,0.44480438574632447
0.2184952559134037,0.4450535758783952
0.2186288921555526,0.4450535758783952
0.2186288921555526,0.445302766010466
0.21876252839770147,0.445302766010466
0.21876252839770147,0.44555195614253673
0.21889616463985032,0.44555195614253673
0.21889616463985032,0.4460503364066783
0.21916343712414807,0.4460503364066783
0.21916343712414807,0.44629952653874905
0.21956434585059467,0.44629952653874905
0.21956434585059467,0.44654871667081986
0.22009889081919015,0.44654871667081986
0.22009889081919015,0.44704709693496136
0.22063343578778566,0.44704709693496136
0.22063343578778566,0.44729628706703217
0.22090070827208338,0.44729628706703217
0.22090070827208338,0.4477946673311737
0.22116798075638114,0.4477946673311737
0.22116798075638114,0.44829304759531524
0.22170252572497662,0.44829304759531524
0.22170252572497662,0.448542237727386
0.2218361619671255,0.448542237727386
0.2218361619671255,0.44904061799152756
0.22237070693572097,0.44904061799152756
0.22237070693572097,0.4492898081235983
0.22250434317786985,0.4492898081235983
0.22250434317786985,0.44953899825566906
0.2226379794200187,0.44953899825566906
0.2226379794200187,0.4500373785198106
0.22290525190431645,0.4500373785198106
0.22290525190431645,0.4502865686518814
0.22317252438861418,0.4502865686518814
0.22317252438861418,0.45053575878395213
0.2235734331150608,0.45053575878395213
0.2235734331150608,0.45078494891602294
0.2237070693572097,0.45078494891602294
0.2237070693572097,0.4510341390480937
0.22384070559935854,0.4510341390480937
0.22384070559935854,0.45153251931223526
0.22517706802084725,0.45153251931223526
0.22517706802084725,0.451781709444306
0.2258452492315916,0.451781709444306
0.2258452492315916,0.45203089957637677
0.22597888547374048,0.45203089957637677
0.22597888547374048,0.4527784699725891
0.22718161165308032,0.4527784699725891
0.22718161165308032,0.45302766010465984
0.2273152478952292,0.45302766010465984
0.2273152478952292,0.45327685023673064
0.22838433783242015,0.45327685023673064
0.22838433783242015,0.4535260403688014
0.22878524655886676,0.4535260403688014
0.22878524655886676,0.45377523050087215
0.22891888280101563,0.45377523050087215
0.22891888280101563,0.4542736107650137
0.22931979152746224,0.4542736107650137
0.22931979152746224,0.45452280089708447
0.22985433649605774,0.45452280089708447
0.22985433649605774,0.4547719910291552
0.2299879727382066,0.4547719910291552
0.2299879727382066,0.45502118116122603
0.23012160898035547,0.4552703712932968
0.23052251770680207,0.4552703712932968
0.23052251770680207,0.45551956142536754
0.23078979019109983,0.45551956142536754
0.23078979019109983,0.45576875155743835
0.2309234264332487,0.45576875155743835
0.2309234264332487,0.4560179416895091
0.23119069891754643,0.4560179416895091
0.23119069891754643,0.45626713182157985
0.23172524388614194,0.45626713182157985
0.23172524388614194,0.45701470221779217
0.23199251637043966,0.45701470221779217
0.23199251637043966,0.45751308248193373
0.23252706133903514,0.45751308248193373
0.23252706133903514,0.4585098430102168
0.2327943338233329,0.4585098430102168
0.2327943338233329,0.45875903314228755
0.2331952425497795,0.45875903314228755
0.2331952425497795,0.45900822327435836
0.23372978751837498,0.45900822327435836
0.23372978751837498,0.45950660353849987
0.23399706000267273,0.45950660353849987
0.23399706000267273,0.4597557936705706
0.23426433248697046,0.4597557936705706
0.23479887745556596,0.4597557936705706
0.23479887745556596,0.46000498380264143
0.2349325136977148,0.46000498380264143
0.2349325136977148,0.4602541739347122
0.23519978618201257,0.4602541739347122
0.23519978618201257,0.46050336406678294
0.23560069490845917,0.46050336406678294
0.23560069490845917,0.4610017443309245
0.23573433115060805,0.4610017443309245
0.23573433115060805,0.46249688512334913
0.23586796739275692,0.46249688512334913
0.23586796739275692,0.4627460752554199
0.23613523987705465,0.4627460752554199
0.23613523987705465,0.46299526538749064
0.2364025123613524,0.46299526538749064
0.2364025123613524,0.4639920259157737
0.23666978484565013,0.4639920259157737
0.23666978484565013,0.4642412160478445
0.23707069357209676,0.4642412160478445
0.23707069357209676,0.46449040617991527
0.23720432981424563,0.46449040617991527
0.23720432981424563,0.46548716670819834
0.23773887478284111,0.46548716670819834
0.23773887478284111,0.46573635684026915
0.23787251102499,0.46573635684026915
0.23787251102499,0.4659855469723399
0.23800614726713884,0.4659855469723399
0.23800614726713884,0.46623473710441066
0.23840705599358547,0.46623473710441066
0.23840705599358547,0.4672314976326937
0.23880796472003207,0.4672314976326937
0.23880796472003207,0.46748068776476454
0.23907523720432983,0.46748068776476454
0.23907523720432983,0.4677298778968353
0.2396097821729253,0.4677298778968353
0.2396097821729253,0.46797906802890604
0.23987705465722303,0.46797906802890604
0.23987705465722303,0.4684774482930476
0.2400106908993719,0.4684774482930476
0.2400106908993719,0.46872663842511836
0.24014432714152079,0.46872663842511836
0.24014432714152079,0.4692250186892599
0.2404115996258185,0.4692250186892599
0.2404115996258185,0.4694742088213307
0.2405452358679674,0.4694742088213307
0.2405452358679674,0.4697233989534014
0.24067887211011627,0.4697233989534014
0.24067887211011627,0.470221779217543
0.24081250835226514,0.470221779217543
0.24081250835226514,0.4709693496137553
0.24134705332086062,0.4709693496137553
0.24134705332086062,0.47221530027410913
0.24161432580515835,0.47221530027410913
0.24161432580515835,0.47246449040617994
0.24201523453160498,0.47246449040617994
0.24201523453160498,0.47296287067032144
0.24214887077375385,0.47296287067032144
0.24214887077375385,0.4739596311986045
0.24268341574234933,0.4739596311986045
0.24268341574234933,0.4742088213306753
0.24295068822664706,0.4742088213306753
0.24295068822664706,0.4744580114627461
0.24308432446879594,0.4744580114627461
0.24308432446879594,0.47470720159481683
0.24361886943739142,0.47470720159481683
0.24361886943739142,0.4752055818589584
0.24401977816383802,0.4752055818589584
0.24401977816383802,0.47545477199102915
0.2441534144059869,0.47545477199102915
0.2441534144059869,0.4764515325193122
0.24495523185888013,0.4764515325193122
0.24495523185888013,0.476700722651383
0.245088868101029,0.476700722651383
0.245088868101029,0.47744829304759534
0.24522250434317788,0.47744829304759534
0.24522250434317788,0.4776974831796661
0.2454897768274756,0.4776974831796661
0.2454897768274756,0.4784450535758784
0.2458906855539222,0.4784450535758784
0.2458906855539222,0.47869424370794916
0.24629159428036884,0.47869424370794916
0.24629159428036884,0.4789434338400199
0.24642523052251772,0.4789434338400199
0.24642523052251772,0.4791926239720907
0.24655886676466657,0.4791926239720907
0.24655886676466657,0.4801893845003738
0.24669250300681544,0.4801893845003738
0.24669250300681544,0.48043857463244455
0.24749432045970868,0.48043857463244455
0.24749432045970868,0.4806877647645153
0.24762795670185755,0.4806877647645153
0.24762795670185755,0.4809369548965861
0.24789522918615528,0.4809369548965861
0.24789522918615528,0.48118614502865686
0.24896431912334624,0.48118614502865686
0.24896431912334624,0.4814353351607276
0.24949886409194175,0.4814353351607276
0.24949886409194175,0.4819337154248692
0.2496325003340906,0.4819337154248692
0.2496325003340906,0.48218290555693993
0.24989977281838835,0.48218290555693993
0.24989977281838835,0.4826812858210815
0.2500334090605372,0.4826812858210815
0.2500334090605372,0.4839272364814353
0.250300681544835,0.4839272364814353
0.250300681544835,0.48417642661350613
0.2505679540291327,0.48417642661350613
0.2505679540291327,0.4844256167455769
0.2507015902712816,0.4844256167455769
0.2507015902712816,0.48467480687764763
0.25096886275557934,0.48467480687764763
0.25096886275557934,0.4851731871417892
0.25123613523987703,0.4851731871417892
0.25123613523987703,0.4856715674059307
0.25136977148202594,0.4856715674059307
0.25136977148202594,0.4859207575380015
0.2516370439663237,0.4859207575380015
0.2516370439663237,0.48716670819835534
0.2520379526927703,0.48716670819835534
0.2520379526927703,0.4874158983304261
0.2524388614192169,0.4874158983304261
0.2524388614192169,0.4876650884624969
0.2528397701456635,0.4876650884624969
0.2528397701456635,0.4881634687266384
0.25297340638781235,0.4881634687266384
0.25297340638781235,0.4889110391228507
0.2537752238407056,0.4889110391228507
0.2537752238407056,0.48916022925492153
0.25404249632500336,0.48916022925492153
0.25404249632500336,0.48965860951906304
0.2541761325671522,0.48965860951906304
0.2541761325671522,0.49040617991527535
0.25444340505144997,0.49040617991527535
0.25444340505144997,0.4909045601794169
0.2549779500200454,0.4909045601794169
0.2549779500200454,0.49115375031148767
0.25524522250434317,0.49115375031148767
0.25524522250434317,0.4914029404435584
0.25644794868368304,0.4914029404435584
0.25644794868368304,0.49165213057562923
0.2565815849258319,0.49165213057562923
0.2565815849258319,0.49215051083977074
0.25671522116798073,0.49215051083977074
0.25671522116798073,0.4923997009718415
0.257517038620874,0.4923997009718415
0.257517038620874,0.4926488911039123
0.2579179473473206,0.4926488911039123
0.2579179473473206,0.49289808123598305
0.25805158358946945,0.49289808123598305
0.25805158358946945,0.49364565163219537
0.25858612855806495,0.49364565163219537
0.25858612855806495,0.49414403189633693
0.2587197648002138,0.49414403189633693
0.2587197648002138,0.4943932220284077
0.25898703728451156,0.4943932220284077
0.25898703728451156,0.49464241216047844
0.25938794601095816,0.49464241216047844
0.25938794601095816,0.4948916022925492
0.25992249097955367,0.4948916022925492
0.25992249097955367,0.49538998255669076
0.2609915809167446,0.49538998255669076
0.2609915809167446,0.4956391726887615
0.2612588534010424,0.4956391726887615
0.2612588534010424,0.49613755295290307
0.261659762127489,0.49613755295290307
0.261659762127489,0.4966359332170446
0.26179339836963783,0.4966359332170446
0.26179339836963783,0.4968851233491154
0.26192703461178674,0.4968851233491154
0.26192703461178674,0.49713431348118614
0.2620606708539356,0.49713431348118614
0.2620606708539356,0.4973835036132569
0.26272885206467994,0.4973835036132569
0.26272885206467994,0.4976326937453277
0.2628624883068288,0.4976326937453277
0.2628624883068288,0.49838026414154
0.2629961245489777,0.49838026414154
0.2629961245489777,0.4986294542736108
0.26353066951757315,0.4986294542736108
0.26353066951757315,0.4988786444056815
0.2639315782440198,0.4988786444056815
0.2639315782440198,0.4991278345377523
0.2643324869704664,0.4991278345377523
0.2643324869704664,0.4998754049339646
0.2645997594547641,0.4998754049339646
0.2645997594547641,0.5001245950660353
0.2656688493919551,0.5001245950660353
0.2656688493919551,0.5008721654622477
0.2659361218762528,0.5008721654622477
0.2659361218762528,0.5013705457263893
0.2660697581184017,0.5013705457263893
0.2660697581184017,0.50161973585846
0.26620339436055057,0.50161973585846
0.26620339436055057,0.5023673062546723
0.2666043030869972,0.5023673062546723
0.2666043030869972,0.5026164963867431
0.2671388480555927,0.5026164963867431
0.2671388480555927,0.5028656865188138
0.26740612053989044,0.5028656865188138
0.26740612053989044,0.5036132569150261
0.2675397567820393,0.5036132569150261
0.2675397567820393,0.5041116371791677
0.26767339302418813,0.5041116371791677
0.26767339302418813,0.5043608273112384
0.2680743017506348,0.5043608273112384
0.2680743017506348,0.50485920757538
0.26820793799278364,0.50485920757538
0.26820793799278364,0.5056067779715924
0.2683415742349325,0.5056067779715924
0.2683415742349325,0.5058559681036631
0.26860884671923024,0.5058559681036631
0.26860884671923024,0.5061051582357339
0.26874248296137915,0.5061051582357339
0.26874248296137915,0.5063543483678047
0.26900975544567685,0.5063543483678047
0.26900975544567685,0.5066035384998754
0.2692770279299746,0.5066035384998754
0.2692770279299746,0.5068527286319462
0.26954430041427235,0.5068527286319462
0.26954430041427235,0.5071019187640169
0.26994520914071896,0.5071019187640169
0.26994520914071896,0.5078494891602292
0.27007884538286786,0.5078494891602292
0.27007884538286786,0.5088462496885123
0.2702124816250167,0.5088462496885123
0.2702124816250167,0.5095938200847246
0.2706133903514633,0.5095938200847246
0.2706133903514633,0.5098430102167955
0.2710142990779099,0.5098430102167955
0.2710142990779099,0.5100922003488662
0.27128157156220767,0.5100922003488662
0.27128157156220767,0.510341390480937
0.2714152078043565,0.510341390480937
0.2714152078043565,0.5110889608771493
0.2715488440465054,0.5110889608771493
0.2715488440465054,0.5115873411412908
0.2718161165308032,0.5115873411412908
0.2718161165308032,0.5118365312733616
0.271949752772952,0.5118365312733616
0.271949752772952,0.5120857214054323
0.27275157022584523,0.5120857214054323
0.27275157022584523,0.5123349115375031
0.273018842710143,0.5123349115375031
0.273018842710143,0.5130824819337154
0.2731524789522919,0.5130824819337154
0.2731524789522919,0.5133316720657862
0.27328611519444074,0.5133316720657862
0.27328611519444074,0.5135808621978569
0.2739542964051851,0.5135808621978569
0.2739542964051851,0.5138300523299277
0.27408793264733394,0.5138300523299277
0.27408793264733394,0.5140792424619985
0.27448884137378055,0.5140792424619985
0.27448884137378055,0.5143284325940692
0.2747561138580783,0.5143284325940692
0.2747561138580783,0.5148268128582109
0.2752906588266738,0.5148268128582109
0.2752906588266738,0.5150760029902816
0.276092476279567,0.5150760029902816
0.276092476279567,0.5153251931223524
0.2766270212481625,0.5153251931223524
0.2766270212481625,0.5160727635185647
0.27716156621675797,0.5160727635185647
0.27716156621675797,0.5163219536506355
0.2772952024589069,0.5163219536506355
0.2772952024589069,0.5165711437827062
0.2775624749432046,0.5165711437827062
0.2775624749432046,0.5170695240468477
0.2776961111853535,0.5170695240468477
0.2776961111853535,0.5173187141789185
0.2778297474275023,0.5173187141789185
0.2778297474275023,0.5175679043109893
0.27796338366965123,0.5175679043109893
0.27796338366965123,0.51781709444306
0.27836429239609783,0.51781709444306
0.27836429239609783,0.5180662845751308
0.2784979286382467,0.5180662845751308
0.2784979286382467,0.5185646648392723
0.2786315648803956,0.5185646648392723
0.2786315648803956,0.519063045103414
0.2798342910597354,0.519063045103414
0.2798342910597354,0.5193122352354846
0.27996792730188425,0.5193122352354846
0.27996792730188425,0.5195614253675555
0.2803688360283309,0.5195614253675555
0.2803688360283309,0.520059805631697
0.28090338099692636,0.520059805631697
0.28090338099692636,0.5203089957637678
0.2811706534812241,0.5203089957637678
0.2811706534812241,0.5205581858958386
0.28130428972337296,0.5205581858958386
0.28130428972337296,0.5208073760279093
0.28143792596552186,0.5208073760279093
0.28143792596552186,0.5215549464241216
0.2819724709341173,0.5215549464241216
0.2819724709341173,0.5218041365561924
0.28223974341841507,0.5218041365561924
0.28223974341841507,0.5220533266882631
0.2825070159027128,0.5220533266882631
0.2825070159027128,0.5228008970844754
0.2829079246291594,0.5228008970844754
0.2829079246291594,0.523299277348617
0.28384337832420153,0.523299277348617
0.28384337832420153,0.5235484674806877
0.2841106508084993,0.5235484674806877
0.2841106508084993,0.5242960378769
0.284377923292797,0.5242960378769
0.284377923292797,0.5245452280089709
0.28464519577709474,0.5245452280089709
0.28464519577709474,0.525541988537254
0.28477883201924364,0.525541988537254
0.28477883201924364,0.5257911786693247
0.285447013229988,0.5257911786693247
0.285447013229988,0.5260403688013955
0.28558064947213685,0.5260403688013955
0.28558064947213685,0.5272863194617493
0.2858479219564346,0.5272863194617493
0.2858479219564346,0.5277846997258908
0.2862488306828812,0.5277846997258908
0.2862488306828812,0.5282830799900324
0.28691701189362556,0.5282830799900324
0.28691701189362556,0.5285322701221031
0.2870506481357744,0.5285322701221031
0.2870506481357744,0.5287814602541739
0.2871842843779233,0.5287814602541739
0.2871842843779233,0.5290306503862447
0.28731792062007216,0.5290306503862447
0.28731792062007216,0.5292798405183154
0.2875851931043699,0.5292798405183154
0.2875851931043699,0.5295290306503863
0.28785246558866767,0.5295290306503863
0.28785246558866767,0.5297782207824571
0.28811973807296537,0.5297782207824571
0.28811973807296537,0.5302766010465986
0.2883870105572631,0.5302766010465986
0.2883870105572631,0.5307749813107401
0.2890551917680075,0.5307749813107401
0.2890551917680075,0.5312733615748816
0.2894561004944541,0.5312733615748816
0.2894561004944541,0.5315225517069524
0.28972337297875184,0.5315225517069524
0.28972337297875184,0.5317717418390232
0.2899906454630496,0.5317717418390232
0.2899906454630496,0.5320209319710939
0.2903915541894962,0.5320209319710939
0.2903915541894962,0.5322701221031647
0.29052519043164504,0.5322701221031647
0.29052519043164504,0.5325193122352355
0.2913270078845383,0.5325193122352355
0.2913270078845383,0.533017692499377
0.29146064412668715,0.533017692499377
0.29146064412668715,0.5332668826314478
0.2921288253374315,0.5332668826314478
0.2921288253374315,0.5335160727635185
0.2941333689696646,0.5335160727635185
0.2941333689696646,0.5342636431597308
0.2945342776961112,0.5342636431597308
0.2945342776961112,0.5347620234238725
0.29560336763330214,0.5347620234238725
0.29560336763330214,0.535260403688014
0.29573700387545104,0.535260403688014
0.29573700387545104,0.5360079740842263
0.2962715488440465,0.5360079740842263
0.2962715488440465,0.5365063543483678
0.29653882132834425,0.5365063543483678
0.29653882132834425,0.5370047346125093
0.296806093812642,0.5370047346125093
0.296806093812642,0.5377523050087216
0.2972070025390886,0.5377523050087216
0.2972070025390886,0.5380014951407924
0.2976079112655352,0.5380014951407924
0.2976079112655352,0.5382506852728632
0.29787518374983296,0.5382506852728632
0.29787518374983296,0.5392474458011463
0.2980088199919818,0.5392474458011463
0.2980088199919818,0.5394966359332171
0.2981424562341307,0.5394966359332171
0.2981424562341307,0.5397458260652878
0.29827609247627956,0.5397458260652878
0.29827609247627956,0.5399950161973586
0.29907790992917277,0.5399950161973586
0.29907790992917277,0.5404933964615001
0.2992115461713217,0.5404933964615001
0.2992115461713217,0.5407425865935709
0.2994788186556194,0.5407425865935709
0.2994788186556194,0.5409917767256417
0.2996124548977683,0.5409917767256417
0.2996124548977683,0.5412409668577124
0.3001469998663638,0.5412409668577124
0.3001469998663638,0.5414901569897832
0.30028063610851263,0.5414901569897832
0.30028063610851263,0.541739347121854
0.3004142723506615,0.541739347121854
0.3004142723506615,0.5424869175180663
0.300948817319257,0.5424869175180663
0.300948817319257,0.542736107650137
0.30108245356140584,0.542736107650137
0.30108245356140584,0.5429852977822078
0.3013497260457036,0.5429852977822078
0.3013497260457036,0.5437328681784201
0.30161699853000135,0.5437328681784201
0.30161699853000135,0.544978818838774
0.30201790725644795,0.544978818838774
0.30201790725644795,0.5452280089708448
0.3021515434985968,0.5452280089708448
0.3021515434985968,0.5457263892349863
0.30255245222504346,0.5457263892349863
0.30255245222504346,0.5462247694991278
0.30281972470934115,0.5462247694991278
0.30281972470934115,0.5464739596311986
0.30295336095149006,0.5464739596311986
0.30295336095149006,0.5469723398953401
0.30335426967793666,0.5469723398953401
0.30335426967793666,0.5472215300274109
0.3038888146465321,0.5472215300274109
0.3038888146465321,0.5479691004236232
0.30428972337297877,0.5479691004236232
0.30428972337297877,0.5484674806877647
0.30455699585727647,0.5484674806877647
0.30455699585727647,0.5489658609519064
0.3049579045837231,0.5489658609519064
0.3049579045837231,0.5494642412160479
0.3054924495523186,0.5494642412160479
0.3054924495523186,0.5497134313481186
0.30629426700521184,0.5497134313481186
0.30629426700521184,0.5502118116122602
0.30669517573165844,0.5502118116122602
0.30669517573165844,0.5507101918764017
0.30696244821595614,0.5507101918764017
0.30696244821595614,0.5509593820084725
0.30709608445810505,0.5509593820084725
0.30709608445810505,0.551457762272614
0.3072297207002539,0.551457762272614
0.3072297207002539,0.5517069524046848
0.30789790191099825,0.5517069524046848
0.30789790191099825,0.5524545228008971
0.3086997193638915,0.5524545228008971
0.3086997193638915,0.5527037129329678
0.30883335560604036,0.5527037129329678
0.30883335560604036,0.5529529030650386
0.3091006280903381,0.5529529030650386
0.3091006280903381,0.5532020931971094
0.30963517305893357,0.5532020931971094
0.30963517305893357,0.5534512833291801
0.30976880930108247,0.5534512833291801
0.30976880930108247,0.553700473461251
0.31003608178538017,0.553700473461251
0.31003608178538017,0.5539496635933217
0.3101697180275291,0.5539496635933217
0.3101697180275291,0.554697233989534
0.3104369905118268,0.554697233989534
0.3104369905118268,0.5549464241216048
0.3107042629961245,0.5549464241216048
0.3107042629961245,0.5551956142536756
0.31083789923827343,0.5551956142536756
0.31083789923827343,0.5554448043857463
0.3109715354804223,0.5554448043857463
0.3109715354804223,0.5566907550461002
0.3113724442068689,0.5566907550461002
0.31163971669116663,0.5566907550461002
0.31217426165976214,0.5566907550461002
0.31217426165976214,0.5569399451781709
0.3124415341440599,0.5569399451781709
0.31257517038620874,0.5569399451781709
0.31257517038620874,0.5571891353102417
0.3127088066283576,0.5571891353102417
0.3127088066283576,0.5574383254423125
0.3145797140184418,0.5574383254423125
0.3145797140184418,0.5576875155743832
0.31471335026059066,0.5576875155743832
0.31471335026059066,0.557936705706454
0.3149806227448884,0.557936705706454
0.3149806227448884,0.5584350859705955
0.315381531471335,0.5584350859705955
0.315381531471335,0.558933466234737
0.3155151677134839,0.558933466234737
0.3155151677134839,0.5591826563668079
0.3156488039556328,0.5591826563668079
0.3156488039556328,0.5594318464988787
0.3159160764399305,0.5594318464988787
0.3159160764399305,0.5599302267630202
0.3165842576506749,0.5599302267630202
0.3165842576506749,0.560179416895091
0.31671789389282373,0.560179416895091
0.31671789389282373,0.5609269872913033
0.3168515301349726,0.5609269872913033
0.3168515301349726,0.5614253675554448
0.3169851663771215,0.5614253675554448
0.3169851663771215,0.5619237478195863
0.31711880261927033,0.5619237478195863
0.31711880261927033,0.5624221280837279
0.31725243886141924,0.5624221280837279
0.31725243886141924,0.5626713182157986
0.3173860751035681,0.5626713182157986
0.3173860751035681,0.5629205083478694
0.3179206200721636,0.5629205083478694
0.3179206200721636,0.5636680787440818
0.31805425631431244,0.5636680787440818
0.31805425631431244,0.5639172688761525
0.3183215287986102,0.5639172688761525
0.3183215287986102,0.5641664590082233
0.31845516504075905,0.5641664590082233
0.31845516504075905,0.5649140294044356
0.3187224375250568,0.5649140294044356
0.3187224375250568,0.5651632195365064
0.31885607376720565,0.5651632195365064
0.31885607376720565,0.5659107899327187
0.31898971000935455,0.5659107899327187
0.31898971000935455,0.566658360328931
0.31952425497795,0.566658360328931
0.31952425497795,0.5669075504610017
0.31979152746224776,0.5669075504610017
0.31979152746224776,0.567655120857214
0.3200587999465455,0.567655120857214
0.3200587999465455,0.5679043109892848
0.3209942536415876,0.5679043109892848
0.3209942536415876,0.5681535011213555
0.3211278898837365,0.5681535011213555
0.3211278898837365,0.5684026912534264
0.3212615261258853,0.5684026912534264
0.3212615261258853,0.5686518813854972
0.3219297073366297,0.5686518813854972
0.3219297073366297,0.5689010715175679
0.3228651610316718,0.5689010715175679
0.3228651610316718,0.5691502616496387
0.323666978484565,0.5691502616496387
0.323666978484565,0.5693994517817095
0.32393425096886275,0.5693994517817095
0.32393425096886275,0.5701470221779218
0.32486970466390486,0.5701470221779218
0.32486970466390486,0.5706454024420633
0.32527061339035146,0.5706454024420633
0.32527061339035146,0.5708945925741341
0.3254042496325003,0.5708945925741341
0.3254042496325003,0.5716421629703464
0.32567152211679806,0.5716421629703464
0.32567152211679806,0.5721405432344879
0.3259387946010958,0.5721405432344879
0.3259387946010958,0.5723897333665587
0.32620606708539357,0.5723897333665587
0.32620606708539357,0.5726389234986294
0.326740612053989,0.5726389234986294
0.326740612053989,0.5733864938948418
0.3268742482961379,0.5733864938948418
0.3268742482961379,0.5741340642910541
0.3271415207804357,0.5741340642910541
0.3271415207804357,0.5743832544231249
0.3274087932647334,0.5743832544231249
0.3274087932647334,0.5751308248193372
0.3275424295068823,0.5751308248193372
0.3275424295068823,0.5753800149514079
0.3283442469597755,0.5753800149514079
0.3283442469597755,0.5758783952155495
0.32847788320192434,0.5758783952155495
0.32847788320192434,0.576376775479691
0.3287451556862221,0.576376775479691
0.3287451556862221,0.5771243458759033
0.32901242817051984,0.5771243458759033
0.32901242817051984,0.577373536007974
0.3292797006548176,0.577373536007974
0.3292797006548176,0.5776227261400448
0.3296806093812642,0.5776227261400448
0.3296806093812642,0.5778719162721156
0.33034879059200856,0.5778719162721156
0.33034879059200856,0.5781211064041863
0.3304824268341574,0.5781211064041863
0.3304824268341574,0.578619486668328
0.33074969931845516,0.578619486668328
0.33074969931845516,0.5793670570645403
0.330883335560604,0.5793670570645403
0.330883335560604,0.5803638175928233
0.33115060804490176,0.5803638175928233
0.33115060804490176,0.5806130077248941
0.33155151677134836,0.5806130077248941
0.33155151677134836,0.5808621978569649
0.3322196979820927,0.5808621978569649
0.3322196979820927,0.5811113879890356
0.3328878791928371,0.5811113879890356
0.3328878791928371,0.5816097682531772
0.33328878791928374,0.5816097682531772
0.33328878791928374,0.5821081485173187
0.33355606040358143,0.5821081485173187
0.33355606040358143,0.5823573386493894
0.3351596953093679,0.5823573386493894
0.3351596953093679,0.582855718913531
0.33662969397300546,0.582855718913531
0.33662969397300546,0.5836032893097434
0.3368969664573032,0.5836032893097434
0.3368969664573032,0.5841016695738849
0.3374315114258987,0.5841016695738849
0.3374315114258987,0.5843508597059557
0.3376987839101964,0.5843508597059557
0.3376987839101964,0.5848492399700972
0.3379660563944942,0.5848492399700972
0.3379660563944942,0.585098430102168
0.3380996926366431,0.585098430102168
0.3380996926366431,0.5853476202342387
0.3393024188159829,0.5853476202342387
0.3393024188159829,0.5855968103663095
0.3394360550581318,0.5855968103663095
0.3394360550581318,0.586095190630451
0.33956969130028064,0.586095190630451
0.33956969130028064,0.5863443807625218
0.3397033275424295,0.5863443807625218
0.3397033275424295,0.5868427610266633
0.3401042362688761,0.5868427610266633
0.3401042362688761,0.5870919511587341
0.34037150875317385,0.5870919511587341
0.34037150875317385,0.5873411412908048
0.34050514499532275,0.5873411412908048
0.34050514499532275,0.588337901819088
0.3406387812374716,0.588337901819088
0.3406387812374716,0.5888362820832295
0.34077241747962045,0.5888362820832295
0.34077241747962045,0.5893346623473711
0.34090605372176935,0.5893346623473711
0.34090605372176935,0.5895838524794418
0.3410396899639182,0.5895838524794418
0.3410396899639182,0.5900822327435834
0.34210877990110916,0.5900822327435834
0.34210877990110916,0.5905806130077249
0.3425096886275558,0.5905806130077249
0.3425096886275558,0.5908298031397957
0.34264332486970467,0.5908298031397957
0.34264332486970467,0.5910789932718664
0.3431778698383001,0.5910789932718664
0.3431778698383001,0.5913281834039372
0.343311506080449,0.5913281834039372
0.343311506080449,0.5915773735360079
0.3434451423225979,0.5915773735360079
0.3434451423225979,0.5923249439322202
0.3437124148068956,0.5923249439322202
0.3437124148068956,0.5930725143284326
0.34411332353334223,0.5930725143284326
0.34411332353334223,0.5933217044605034
0.34424695977549113,0.5933217044605034
0.34424695977549113,0.5935708945925742
0.34464786850193774,0.5935708945925742
0.34464786850193774,0.5943184649887865
0.3451824134705332,0.5943184649887865
0.3451824134705332,0.5945676551208572
0.34544968595483094,0.5945676551208572
0.34544968595483094,0.5950660353849988
0.34558332219697985,0.5950660353849988
0.34585059468127755,0.5950660353849988
0.34638513964987305,0.5950660353849988
0.34638513964987305,0.5953152255170695
0.3469196846184685,0.5953152255170695
0.3469196846184685,0.5955644156491403
0.3470533208606174,0.5955644156491403
0.3470533208606174,0.595813605781211
0.34718695710276626,0.595813605781211
0.34718695710276626,0.5960627959132818
0.34732059334491516,0.5960627959132818
0.34732059334491516,0.5963119860453526
0.34772150207136177,0.5963119860453526
0.34772150207136177,0.5968103663094941
0.3478551383135106,0.5968103663094941
0.3478551383135106,0.5970595564415649
0.34812241079780837,0.5970595564415649
0.34812241079780837,0.5975579367057064
0.3483896832821061,0.5975579367057064
0.34852331952425497,0.5978071268377773
