fpr,tpr
0.4198136958710977,0.5253378378378378
0.4198136958710977,0.5256193693693694
0.4201913393756294,0.5256193693693694
0.4201913393756294,0.5259009009009009
0.42031722054380666,0.5259009009009009
0.42031722054380666,0.5261824324324325
0.4206948640483384,0.5261824324324325
0.4206948640483384,0.5267454954954955
0.42082074521651563,0.5267454954954955
0.42082074521651563,0.5273085585585585
0.4211983887210473,0.5273085585585585
0.4211983887210473,0.5275900900900901
0.4214501510574018,0.5275900900900901
0.4214501510574018,0.5278716216216216
0.42157603222557904,0.5278716216216216
0.42157603222557904,0.5281531531531531
0.4217019133937563,0.5281531531531531
0.4217019133937563,0.5284346846846847
0.422583081570997,0.5284346846846847
0.422583081570997,0.5287162162162162
0.42321248741188316,0.5287162162162162
0.42321248741188316,0.5292792792792793
0.42346424974823765,0.5292792792792793
0.42346424974823765,0.5295608108108109
0.4238418932527694,0.5295608108108109
0.4238418932527694,0.5301238738738738
0.4240936555891239,0.5301238738738738
0.4240936555891239,0.5309684684684685
0.4242195367573011,0.5309684684684685
0.4242195367573011,0.53125
0.42459718026183285,0.53125
0.42459718026183285,0.5318130630630631
0.42585599194360524,0.5318130630630631
0.42585599194360524,0.5320945945945946
0.4259818731117825,0.5320945945945946
0.4259818731117825,0.5323761261261262
0.4261077542799597,0.5323761261261262
0.4261077542799597,0.5326576576576577
0.4263595166163142,0.5326576576576577
0.4263595166163142,0.5332207207207207
0.4269889224572004,0.5332207207207207
0.4269889224572004,0.5335022522522522
0.4282477341389728,0.5335022522522522
0.4282477341389728,0.5337837837837838
0.42837361530715007,0.5337837837837838
0.42837361530715007,0.5340653153153153
0.4292547834843907,0.5340653153153153
0.4292547834843907,0.5343468468468469
0.4295065458207452,0.5343468468468469
0.4295065458207452,0.5349099099099099
0.42988418932527694,0.5349099099099099
0.42988418932527694,0.535472972972973
0.43013595166163143,0.535472972972973
0.43013595166163143,0.5357545045045045
0.43114300100704933,0.5357545045045045
0.43114300100704933,0.536036036036036
0.43177240684793555,0.536036036036036
0.43177240684793555,0.5363175675675675
0.4326535750251762,0.5363175675675675
0.4326535750251762,0.5365990990990991
0.43391238670694865,0.5365990990990991
0.43391238670694865,0.5374436936936937
0.4340382678751259,0.5374436936936937
0.4340382678751259,0.5377252252252253
0.4342900302114804,0.5377252252252253
0.4342900302114804,0.5380067567567568
0.4350453172205438,0.5380067567567568
0.4350453172205438,0.5382882882882883
0.4352970795568983,0.5382882882882883
0.4352970795568983,0.5391328828828829
0.4354229607250755,0.5391328828828829
0.4354229607250755,0.5394144144144144
0.43567472306143,0.5394144144144144
0.43567472306143,0.5405405405405406
0.43605236656596175,0.5405405405405406
0.43605236656596175,0.5413851351351351
0.4364300100704935,0.5413851351351351
0.4364300100704935,0.5416666666666666
0.43655589123867067,0.5416666666666666
0.43655589123867067,0.5419481981981982
0.43680765357502516,0.5419481981981982
0.43680765357502516,0.5422297297297297
0.43731117824773413,0.5422297297297297
0.43731117824773413,0.5427927927927928
0.4374370594159114,0.5427927927927928
0.4374370594159114,0.5433558558558559
0.4375629405840886,0.5433558558558559
0.4375629405840886,0.5436373873873874
0.43844410876132933,0.5436373873873874
0.43844410876132933,0.543918918918919
0.43945115810674723,0.543918918918919
0.43945115810674723,0.5447635135135135
0.4395770392749245,0.5447635135135135
0.4395770392749245,0.5453265765765766
0.44008056394763345,0.5453265765765766
0.44008056394763345,0.5456081081081081
0.44083585095669686,0.5456081081081081
0.44083585095669686,0.5458896396396397
0.4409617321248741,0.5458896396396397
0.4409617321248741,0.5461711711711712
0.442472306143001,0.5461711711711712
0.442472306143001,0.5470157657657657
0.44297583081570996,0.5470157657657657
0.44297583081570996,0.5472972972972973
0.4436052366565962,0.5472972972972973
0.4436052366565962,0.5475788288288288
0.44448640483383683,0.5475788288288288
0.44448640483383683,0.5478603603603603
0.4449899295065458,0.5478603603603603
0.4449899295065458,0.5481418918918919
0.4452416918429003,0.5481418918918919
0.4452416918429003,0.5484234234234234
0.44599697885196377,0.5484234234234234
0.44599697885196377,0.548704954954955
0.44662638469284993,0.548704954954955
0.44662638469284993,0.5489864864864865
0.4468781470292044,0.5489864864864865
0.4468781470292044,0.5492680180180181
0.4473816717019134,0.5492680180180181
0.4473816717019134,0.5495495495495496
0.4476334340382679,0.5495495495495496
0.4476334340382679,0.549831081081081
0.44851460221550854,0.549831081081081
0.44851460221550854,0.5501126126126126
0.4490181268882175,0.5501126126126126
0.4490181268882175,0.5506756756756757
0.45002517623363547,0.5506756756756757
0.45002517623363547,0.5515202702702703
0.4501510574018127,0.5515202702702703
0.4501510574018127,0.5520833333333334
0.4505287009063444,0.5520833333333334
0.4505287009063444,0.5523648648648649
0.45103222557905337,0.5523648648648649
0.45103222557905337,0.5526463963963963
0.45128398791540786,0.5526463963963963
0.45128398791540786,0.5529279279279279
0.4514098690835851,0.5529279279279279
0.4514098690835851,0.5537725225225225
0.45153575025176235,0.5537725225225225
0.45153575025176235,0.5540540540540541
0.4519133937562941,0.5540540540540541
0.4519133937562941,0.5543355855855856
0.4530463242698892,0.5543355855855856
0.4530463242698892,0.5548986486486487
0.4532980866062437,0.5548986486486487
0.4532980866062437,0.5551801801801802
0.45367573011077544,0.5551801801801802
0.45367573011077544,0.5554617117117117
0.4545568982880161,0.5554617117117117
0.4545568982880161,0.5557432432432432
0.4551863041289023,0.5557432432432432
0.4551863041289023,0.5560247747747747
0.4554380664652568,0.5560247747747747
0.4554380664652568,0.5563063063063063
0.4556898288016113,0.5563063063063063
0.4556898288016113,0.5565878378378378
0.4559415911379658,0.5565878378378378
0.4559415911379658,0.5568693693693694
0.45720040281973817,0.5568693693693694
0.45720040281973817,0.5574324324324325
0.4573262839879154,0.5574324324324325
0.4573262839879154,0.558277027027027
0.4575780463242699,0.558277027027027
0.4575780463242699,0.5585585585585585
0.45770392749244715,0.5585585585585585
0.45770392749244715,0.5591216216216216
0.4578298086606244,0.5591216216216216
0.4578298086606244,0.5596846846846847
0.45795568982880164,0.5596846846846847
0.45795568982880164,0.5602477477477478
0.4583333333333333,0.5602477477477478
0.4583333333333333,0.5605292792792793
0.45896273917421954,0.5605292792792793
0.45896273917421954,0.5608108108108109
0.459214501510574,0.5608108108108109
0.459214501510574,0.5613738738738738
0.4594662638469285,0.5613738738738738
0.4594662638469285,0.5622184684684685
0.459718026183283,0.5622184684684685
0.459718026183283,0.5625
0.45984390735146025,0.5625
0.45984390735146025,0.5627815315315315
0.4602215508559919,0.5627815315315315
0.4602215508559919,0.5630630630630631
0.46034743202416917,0.5630630630630631
0.46034743202416917,0.5633445945945946
0.4604733131923464,0.5633445945945946
0.4604733131923464,0.5636261261261262
0.46059919436052366,0.5636261261261262
0.46059919436052366,0.5639076576576577
0.4607250755287009,0.5639076576576577
0.4607250755287009,0.5641891891891891
0.46085095669687814,0.5641891891891891
0.46085095669687814,0.5644707207207207
0.4612286002014099,0.5644707207207207
0.4612286002014099,0.5647522522522522
0.4616062437059416,0.5647522522522522
0.4616062437059416,0.5650337837837838
0.46248741188318226,0.5650337837837838
0.46248741188318226,0.5653153153153153
0.4626132930513595,0.5653153153153153
0.4626132930513595,0.5655968468468469
0.4634944612286002,0.5655968468468469
0.4634944612286002,0.5661599099099099
0.46362034239677746,0.5661599099099099
0.46362034239677746,0.5664414414414415
0.4637462235649547,0.5664414414414415
0.4637462235649547,0.566722972972973
0.46399798590130914,0.566722972972973
0.46399798590130914,0.5670045045045045
0.4647532729103726,0.5670045045045045
0.4647532729103726,0.567286036036036
0.4652567975830816,0.567286036036036
0.4652567975830816,0.5675675675675675
0.46550855991943607,0.5675675675675675
0.46550855991943607,0.5678490990990991
0.4662638469284995,0.5678490990990991
0.4662638469284995,0.5681306306306306
0.4673967774420947,0.5681306306306306
0.4673967774420947,0.5684121621621622
0.46777442094662636,0.5684121621621622
0.46777442094662636,0.5689752252252253
0.4684038267875126,0.5689752252252253
0.4684038267875126,0.5692567567567568
0.46890735146022156,0.5692567567567568
0.46890735146022156,0.5695382882882883
0.46915911379657604,0.5695382882882883
0.46915911379657604,0.5698198198198198
0.4695367573011078,0.5698198198198198
0.4695367573011078,0.5703828828828829
0.46991440080563945,0.5703828828828829
0.46991440080563945,0.5706644144144144
0.4700402819738167,0.5706644144144144
0.4700402819738167,0.5709459459459459
0.4702920443101712,0.5709459459459459
0.4702920443101712,0.5717905405405406
0.4709214501510574,0.5717905405405406
0.4709214501510574,0.5720720720720721
0.4716767371601209,0.5720720720720721
0.4716767371601209,0.5723536036036037
0.47180261832829806,0.5723536036036037
0.47180261832829806,0.5734797297297297
0.4724320241691843,0.5734797297297297
0.4724320241691843,0.5737612612612613
0.4730614300100705,0.5737612612612613
0.4730614300100705,0.5740427927927928
0.473313192346425,0.5740427927927928
0.473313192346425,0.5743243243243243
0.47343907351460224,0.5743243243243243
0.47343907351460224,0.5746058558558559
0.4735649546827795,0.5746058558558559
0.4735649546827795,0.5748873873873874
0.4740684793554884,0.5748873873873874
0.4740684793554884,0.575168918918919
0.4743202416918429,0.575168918918919
0.4743202416918429,0.5754504504504504
0.47482376636455187,0.5754504504504504
0.47482376636455187,0.5757319819819819
0.47532729103726085,0.5757319819819819
0.47532729103726085,0.5760135135135135
0.4754531722054381,0.5760135135135135
0.4754531722054381,0.576295045045045
0.47557905337361533,0.576295045045045
0.47557905337361533,0.5765765765765766
0.4762084592145015,0.5765765765765766
0.4762084592145015,0.5768581081081081
0.47633434038267874,0.5768581081081081
0.47633434038267874,0.5774211711711712
0.476460221550856,0.5774211711711712
0.476460221550856,0.5777027027027027
0.4767119838872105,0.5777027027027027
0.4767119838872105,0.5779842342342343
0.4770896273917422,0.5779842342342343
0.4770896273917422,0.5782657657657657
0.47759315206445113,0.5782657657657657
0.47759315206445113,0.5785472972972973
0.47797079556898286,0.5785472972972973
0.47797079556898286,0.5788288288288288
0.4794813695871098,0.5788288288288288
0.4794813695871098,0.5793918918918919
0.479607250755287,0.5793918918918919
0.479607250755287,0.5796734234234234
0.47973313192346423,0.5796734234234234
0.47973313192346423,0.579954954954955
0.48011077542799596,0.579954954954955
0.48011077542799596,0.5805180180180181
0.4802366565961732,0.5805180180180181
0.4802366565961732,0.5807995495495496
0.48124370594159116,0.5807995495495496
0.48124370594159116,0.581081081081081
0.4813695871097684,0.581081081081081
0.4813695871097684,0.5813626126126126
0.4823766364551863,0.5813626126126126
0.4823766364551863,0.5827702702702703
0.4830060422960725,0.5827702702702703
0.4830060422960725,0.5830518018018018
0.4836354481369587,0.5830518018018018
0.4836354481369587,0.5833333333333334
0.4842648539778449,0.5833333333333334
0.4842648539778449,0.5836148648648649
0.4845166163141994,0.5836148648648649
0.4845166163141994,0.5838963963963963
0.48464249748237664,0.5838963963963963
0.48464249748237664,0.5841779279279279
0.48489425981873113,0.5841779279279279
0.48489425981873113,0.584740990990991
0.4850201409869084,0.584740990990991
0.4850201409869084,0.5850225225225225
0.4851460221550856,0.5850225225225225
0.4851460221550856,0.5853040540540541
0.4855236656596173,0.5853040540540541
0.4855236656596173,0.5861486486486487
0.48703423967774423,0.5861486486486487
0.48703423967774423,0.5864301801801802
0.4879154078549849,0.5864301801801802
0.4879154078549849,0.5867117117117117
0.4885448136958711,0.5867117117117117
0.4885448136958711,0.5872747747747747
0.4887965760322256,0.5872747747747747
0.4887965760322256,0.5875563063063063
0.48892245720040284,0.5875563063063063
0.48892245720040284,0.5878378378378378
0.489551863041289,0.5878378378378378
0.489551863041289,0.5881193693693694
0.4898036253776435,0.5881193693693694
0.4898036253776435,0.5884009009009009
0.48992950654582074,0.5884009009009009
0.48992950654582074,0.5886824324324325
0.49055891238670696,0.5886824324324325
0.49055891238670696,0.588963963963964
0.4906847935548842,0.588963963963964
0.4906847935548842,0.5892454954954955
0.49131419939577037,0.5892454954954955
0.49131419939577037,0.5898085585585585
0.4914400805639476,0.5898085585585585
0.4914400805639476,0.5903716216216216
0.49156596173212486,0.5903716216216216
0.49156596173212486,0.5912162162162162
0.49181772406847934,0.5912162162162162
0.49181772406847934,0.5917792792792793
0.4933282980866062,0.5917792792792793
0.4933282980866062,0.5923423423423423
0.4947129909365559,0.5923423423423423
0.4947129909365559,0.5926238738738738
0.49521651560926483,0.5926238738738738
0.49521651560926483,0.5931869369369369
0.49559415911379656,0.5931869369369369
0.49559415911379656,0.5934684684684685
0.4959718026183283,0.5934684684684685
0.4959718026183283,0.59375
0.49672708962739176,0.59375
0.49672708962739176,0.5940315315315315
0.4976082578046324,0.5940315315315315
0.4976082578046324,0.5943130630630631
0.49861530715005037,0.5943130630630631
0.49861530715005037,0.5945945945945946
0.4987411883182276,0.5945945945945946
0.4987411883182276,0.5948761261261262
0.499496475327291,0.5948761261261262
0.499496475327291,0.5951576576576577
0.5003776435045317,0.5951576576576577
0.5003776435045317,0.5954391891891891
0.5006294058408862,0.5954391891891891
0.5006294058408862,0.5957207207207207
0.5008811681772407,0.5957207207207207
0.5008811681772407,0.5960022522522522
0.5015105740181269,0.5960022522522522
0.5015105740181269,0.5962837837837838
0.5016364551863042,0.5962837837837838
0.5016364551863042,0.5965653153153153
0.502139979859013,0.5965653153153153
0.502139979859013,0.5968468468468469
0.5027693856998993,0.5968468468468469
0.5027693856998993,0.5974099099099099
0.5032729103726082,0.5974099099099099
0.5032729103726082,0.597972972972973
0.5042799597180262,0.597972972972973
0.5042799597180262,0.5982545045045045
0.5045317220543807,0.5982545045045045
0.5045317220543807,0.598536036036036
0.5051611278952669,0.598536036036036
0.5051611278952669,0.5988175675675675
0.5052870090634441,0.5988175675675675
0.5052870090634441,0.5990990990990991
0.5054128902316214,0.5990990990990991
0.5054128902316214,0.5993806306306306
0.5061681772406847,0.5993806306306306
0.5061681772406847,0.5996621621621622
0.5064199395770392,0.5996621621621622
0.5064199395770392,0.5999436936936937
0.5066717019133937,0.5999436936936937
0.5066717019133937,0.6002252252252253
0.50730110775428,0.6002252252252253
0.50730110775428,0.6005067567567568
0.5079305135951662,0.6005067567567568
0.5079305135951662,0.6007882882882883
0.5083081570996979,0.6007882882882883
0.5083081570996979,0.6010698198198198
0.5086858006042296,0.6010698198198198
0.5086858006042296,0.6016328828828829
0.5088116817724069,0.6016328828828829
0.5088116817724069,0.6021959459459459
0.5091893252769386,0.6021959459459459
0.5091893252769386,0.602759009009009
0.5093152064451159,0.602759009009009
0.5093152064451159,0.6030405405405406
0.5095669687814703,0.6030405405405406
0.5095669687814703,0.6038851351351351
0.5096928499496476,0.6038851351351351
0.5096928499496476,0.6041666666666666
0.5108257804632427,0.6041666666666666
0.5108257804632427,0.6047297297297297
0.5120845921450151,0.6047297297297297
0.5120845921450151,0.6050112612612613
0.5122104733131924,0.6050112612612613
0.5122104733131924,0.6052927927927928
0.5125881168177241,0.6052927927927928
0.5125881168177241,0.6055743243243243
0.5127139979859013,0.6055743243243243
0.5127139979859013,0.606418918918919
0.5128398791540786,0.606418918918919
0.5128398791540786,0.6067004504504504
0.5132175226586103,0.6067004504504504
0.5132175226586103,0.6069819819819819
0.5139728096676737,0.6069819819819819
0.5139728096676737,0.6072635135135135
0.5140986908358509,0.6072635135135135
0.5140986908358509,0.607545045045045
0.5146022155085599,0.607545045045045
0.5146022155085599,0.6081081081081081
0.5148539778449144,0.6081081081081081
0.5148539778449144,0.6083896396396397
0.5156092648539778,0.6083896396396397
0.5156092648539778,0.6086711711711712
0.5157351460221551,0.6086711711711712
0.5157351460221551,0.6092342342342343
0.5159869083585096,0.6092342342342343
0.5159869083585096,0.6095157657657657
0.5163645518630413,0.6095157657657657
0.5163645518630413,0.6109234234234234
0.5164904330312186,0.6109234234234234
0.5164904330312186,0.611204954954955
0.5169939577039275,0.611204954954955
0.5169939577039275,0.6117680180180181
0.517245720040282,0.6117680180180181
0.517245720040282,0.6120495495495496
0.5173716012084593,0.6120495495495496
0.5173716012084593,0.612331081081081
0.5174974823766365,0.612331081081081
0.5174974823766365,0.6126126126126126
0.5180010070493454,0.6126126126126126
0.5180010070493454,0.6128941441441441
0.5181268882175226,0.6128941441441441
0.5181268882175226,0.6131756756756757
0.5187562940584088,0.6131756756756757
0.5187562940584088,0.6134572072072072
0.5193856998992951,0.6134572072072072
0.5193856998992951,0.6137387387387387
0.5195115810674723,0.6137387387387387
0.5195115810674723,0.6140202702702703
0.5196374622356495,0.6140202702702703
0.5196374622356495,0.6143018018018018
0.5202668680765358,0.6143018018018018
0.5202668680765358,0.6145833333333334
0.520896273917422,0.6145833333333334
0.520896273917422,0.6148648648648649
0.5216515609264853,0.6148648648648649
0.5216515609264853,0.6151463963963963
0.5217774420946626,0.6151463963963963
0.5217774420946626,0.6154279279279279
0.5224068479355488,0.6154279279279279
0.5224068479355488,0.6157094594594594
0.5229103726082578,0.6157094594594594
0.5229103726082578,0.6162725225225225
0.523539778449144,0.6162725225225225
0.523539778449144,0.6165540540540541
0.5237915407854985,0.6165540540540541
0.5237915407854985,0.6168355855855856
0.524043303121853,0.6168355855855856
0.524043303121853,0.6173986486486487
0.5250503524672709,0.6173986486486487
0.5250503524672709,0.6176801801801802
0.5253021148036254,0.6176801801801802
0.5253021148036254,0.6179617117117117
0.5260574018126888,0.6179617117117117
0.5260574018126888,0.6182432432432432
0.526183282980866,0.6182432432432432
0.526183282980866,0.6185247747747747
0.5263091641490433,0.6185247747747747
0.5263091641490433,0.6190878378378378
0.5264350453172205,0.6190878378378378
0.5264350453172205,0.6193693693693694
0.5270644511581067,0.6193693693693694
0.5270644511581067,0.6199324324324325
0.5274420946626385,0.6199324324324325
0.5274420946626385,0.620213963963964
0.5281973816717019,0.620213963963964
0.5281973816717019,0.620777027027027
0.5285750251762337,0.620777027027027
0.5285750251762337,0.6213400900900901
0.5290785498489426,0.6213400900900901
0.5290785498489426,0.6216216216216216
0.5292044310171199,0.6216216216216216
0.5292044310171199,0.6219031531531531
0.5295820745216515,0.6219031531531531
0.5295820745216515,0.6221846846846847
0.529833836858006,0.6221846846846847
0.529833836858006,0.6227477477477478
0.5299597180261832,0.6227477477477478
0.5299597180261832,0.6233108108108109
0.5305891238670695,0.6233108108108109
0.5305891238670695,0.6235923423423423
0.5309667673716012,0.6235923423423423
0.5309667673716012,0.6238738738738738
0.5310926485397784,0.6238738738738738
0.5310926485397784,0.6241554054054054
0.5314702920443102,0.6241554054054054
0.5314702920443102,0.6244369369369369
0.533987915407855,0.6244369369369369
0.533987915407855,0.6247184684684685
0.5342396777442094,0.6247184684684685
0.5342396777442094,0.625
0.5354984894259819,0.625
0.5354984894259819,0.6252815315315315
0.5360020140986909,0.6252815315315315
0.5360020140986909,0.6258445945945946
0.5361278952668681,0.6258445945945946
0.5361278952668681,0.6266891891891891
0.5368831822759316,0.6266891891891891
0.5368831822759316,0.6269707207207207
0.5372608257804632,0.6269707207207207
0.5372608257804632,0.6272522522522522
0.5380161127895267,0.6272522522522522
0.5380161127895267,0.6275337837837838
0.5381419939577039,0.6275337837837838
0.5381419939577039,0.6278153153153153
0.5382678751258811,0.6278153153153153
0.5382678751258811,0.6280968468468469
0.5390231621349446,0.6280968468468469
0.5390231621349446,0.6283783783783784
0.5391490433031219,0.6283783783783784
0.5391490433031219,0.6286599099099099
0.5404078549848943,0.6286599099099099
0.5404078549848943,0.6289414414414415
0.5406596173212488,0.6289414414414415
0.5406596173212488,0.6295045045045045
0.5409113796576033,0.6295045045045045
0.5409113796576033,0.629786036036036
0.5411631419939577,0.629786036036036
0.5411631419939577,0.6303490990990991
0.5412890231621349,0.6303490990990991
0.5412890231621349,0.6306306306306306
0.5414149043303121,0.6306306306306306
0.5414149043303121,0.6311936936936937
0.5415407854984894,0.6311936936936937
0.5415407854984894,0.6314752252252253
0.5420443101711984,0.6314752252252253
0.5420443101711984,0.6317567567567568
0.5438066465256798,0.6317567567567568
0.5438066465256798,0.6326013513513513
0.543932527693857,0.6326013513513513
0.543932527693857,0.6328828828828829
0.5451913393756294,0.6328828828828829
0.5451913393756294,0.6331644144144144
0.5454431017119838,0.6331644144144144
0.5454431017119838,0.6334459459459459
0.5455689828801611,0.6334459459459459
0.5455689828801611,0.6342905405405406
0.5464501510574018,0.6342905405405406
0.5464501510574018,0.6351351351351351
0.546576032225579,0.6351351351351351
0.546576032225579,0.6356981981981982
0.5467019133937563,0.6356981981981982
0.5467019133937563,0.6362612612612613
0.5469536757301108,0.6362612612612613
0.5469536757301108,0.6368243243243243
0.547079556898288,0.6368243243243243
0.547079556898288,0.6371058558558559
0.5473313192346425,0.6371058558558559
0.5473313192346425,0.637668918918919
0.5482124874118832,0.637668918918919
0.5482124874118832,0.6385135135135135
0.5498489425981873,0.6385135135135135
0.5498489425981873,0.6393581081081081
0.5499748237663645,0.6393581081081081
0.5499748237663645,0.6396396396396397
0.5501007049345418,0.6396396396396397
0.5501007049345418,0.6399211711711712
0.5503524672708963,0.6399211711711712
0.5503524672708963,0.6404842342342343
0.5504783484390735,0.6404842342342343
0.5504783484390735,0.6407657657657657
0.5518630412890232,0.6407657657657657
0.5518630412890232,0.6410472972972973
0.5522406847935549,0.6410472972972973
0.5522406847935549,0.6413288288288288
0.5531218529707955,0.6413288288288288
0.5531218529707955,0.6416103603603603
0.55337361530715,0.6416103603603603
0.55337361530715,0.6418918918918919
0.553877139979859,0.6418918918918919
0.553877139979859,0.6421734234234234
0.5541289023162135,0.6421734234234234
0.5541289023162135,0.6427364864864865
0.5551359516616314,0.6427364864864865
0.5551359516616314,0.6432995495495496
0.5552618328298087,0.6432995495495496
0.5552618328298087,0.6438626126126126
0.55702416918429,0.6438626126126126
0.55702416918429,0.6441441441441441
0.5577794561933535,0.6441441441441441
0.5577794561933535,0.6449887387387387
0.5586606243705942,0.6449887387387387
0.5586606243705942,0.6452702702702703
0.5599194360523666,0.6452702702702703
0.5599194360523666,0.6458333333333334
0.5608006042296072,0.6458333333333334
0.5608006042296072,0.6461148648648649
0.5611782477341389,0.6461148648648649
0.5611782477341389,0.6463963963963963
0.5619335347432024,0.6463963963963963
0.5619335347432024,0.6466779279279279
0.5620594159113796,0.6466779279279279
0.5620594159113796,0.6469594594594594
0.5628147029204431,0.6469594594594594
0.5628147029204431,0.6483671171171171
0.5633182275931521,0.6483671171171171
0.5633182275931521,0.6486486486486487
0.5634441087613293,0.6486486486486487
0.5634441087613293,0.6489301801801802
0.5644511581067473,0.6489301801801802
0.5644511581067473,0.6492117117117117
0.5647029204431017,0.6492117117117117
0.5647029204431017,0.6500563063063063
0.5649546827794562,0.6500563063063063
0.5649546827794562,0.6509009009009009
0.5650805639476334,0.6509009009009009
0.5650805639476334,0.6517454954954955
0.5653323262839879,0.6517454954954955
0.5653323262839879,0.652027027027027
0.5660876132930514,0.652027027027027
0.5660876132930514,0.6523085585585585
0.5668429003021148,0.6523085585585585
0.5668429003021148,0.6525900900900901
0.567472306143001,0.6525900900900901
0.567472306143001,0.6528716216216216
0.5677240684793555,0.6528716216216216
0.5677240684793555,0.6534346846846847
0.5686052366565961,0.6534346846846847
0.5686052366565961,0.6537162162162162
0.5687311178247734,0.6537162162162162
0.5687311178247734,0.6542792792792793
0.5689828801611279,0.6542792792792793
0.5689828801611279,0.6545608108108109
0.5691087613293051,0.6545608108108109
0.5691087613293051,0.6548423423423423
0.5692346424974823,0.6548423423423423
0.5692346424974823,0.6554054054054054
0.5699899295065458,0.6554054054054054
0.5699899295065458,0.6556869369369369
0.5701158106747231,0.6556869369369369
0.5701158106747231,0.6565315315315315
0.5702416918429003,0.6565315315315315
0.5702416918429003,0.6568130630630631
0.5703675730110775,0.6568130630630631
0.5703675730110775,0.6576576576576577
0.5704934541792548,0.6576576576576577
0.5704934541792548,0.6579391891891891
0.571122860020141,0.6579391891891891
0.571122860020141,0.6585022522522522
0.5712487411883183,0.6585022522522522
0.5712487411883183,0.6590653153153153
0.57162638469285,0.6590653153153153
0.57162638469285,0.6596283783783784
0.5727593152064451,0.6596283783783784
0.5727593152064451,0.6599099099099099
0.5730110775427996,0.6599099099099099
0.5730110775427996,0.6601914414414415
0.5731369587109768,0.6601914414414415
0.5731369587109768,0.660472972972973
0.573262839879154,0.660472972972973
0.573262839879154,0.6607545045045045
0.5733887210473313,0.6607545045045045
0.5733887210473313,0.661036036036036
0.573766364551863,0.661036036036036
0.573766364551863,0.6613175675675675
0.5741440080563948,0.6613175675675675
0.5741440080563948,0.6618806306306306
0.574773413897281,0.6618806306306306
0.574773413897281,0.6621621621621622
0.57527693856999,0.6621621621621622
0.57527693856999,0.6630067567567568
0.5759063444108762,0.6630067567567568
0.5759063444108762,0.6632882882882883
0.5767875125881168,0.6632882882882883
0.5767875125881168,0.6635698198198198
0.5772910372608258,0.6635698198198198
0.5772910372608258,0.6638513513513513
0.5776686807653575,0.6638513513513513
0.5776686807653575,0.6641328828828829
0.5782980866062437,0.6641328828828829
0.5782980866062437,0.6646959459459459
0.5785498489425982,0.6646959459459459
0.5785498489425982,0.6649774774774775
0.5795568982880162,0.6649774774774775
0.5795568982880162,0.665259009009009
0.5798086606243706,0.665259009009009
0.5798086606243706,0.6658220720720721
0.5801863041289023,0.6658220720720721
0.5801863041289023,0.6661036036036037
0.581067472306143,0.6661036036036037
0.581067472306143,0.6666666666666666
0.5814451158106747,0.6666666666666666
0.5814451158106747,0.6669481981981982
0.5819486404833837,0.6669481981981982
0.5819486404833837,0.6675112612612613
0.5820745216515609,0.6675112612612613
0.5820745216515609,0.6677927927927928
0.5823262839879154,0.6677927927927928
0.5823262839879154,0.6680743243243243
0.5827039274924471,0.6680743243243243
0.5827039274924471,0.6683558558558559
0.5838368580060423,0.6683558558558559
0.5838368580060423,0.668918918918919
0.5843403826787512,0.668918918918919
0.5843403826787512,0.6692004504504504
0.5848439073514602,0.6692004504504504
0.5848439073514602,0.6694819819819819
0.5850956696878147,0.6694819819819819
0.5850956696878147,0.670045045045045
0.5861027190332326,0.670045045045045
0.5861027190332326,0.6703265765765766
0.5864803625377644,0.6703265765765766
0.5864803625377644,0.6706081081081081
0.5868580060422961,0.6706081081081081
0.5868580060422961,0.6708896396396397
0.5869838872104733,0.6708896396396397
0.5869838872104733,0.6711711711711712
0.5873615307150051,0.6711711711711712
0.5873615307150051,0.6720157657657657
0.5874874118831823,0.6720157657657657
0.5874874118831823,0.6722972972972973
0.5886203423967774,0.6722972972972973
0.5886203423967774,0.6725788288288288
0.5888721047331319,0.6725788288288288
0.5888721047331319,0.6728603603603603
0.5891238670694864,0.6728603603603603
0.5891238670694864,0.6731418918918919
0.5905085599194361,0.6731418918918919
0.5905085599194361,0.6734234234234234
0.5911379657603223,0.6734234234234234
0.5911379657603223,0.6739864864864865
0.5913897280966768,0.6739864864864865
0.5913897280966768,0.6745495495495496
0.591515609264854,0.6745495495495496
0.591515609264854,0.674831081081081
0.5922708962739174,0.674831081081081
0.5922708962739174,0.6751126126126126
0.5931520644511581,0.6751126126126126
0.5931520644511581,0.6753941441441441
0.5932779456193353,0.6753941441441441
0.5932779456193353,0.6762387387387387
0.5937814702920443,0.6762387387387387
0.5937814702920443,0.6773648648648649
0.594159113796576,0.6773648648648649
0.594159113796576,0.6779279279279279
0.5945367573011078,0.6779279279279279
0.5945367573011078,0.6782094594594594
0.594662638469285,0.6782094594594594
0.594662638469285,0.6787725225225225
0.595166163141994,0.6787725225225225
0.595166163141994,0.6793355855855856
0.5952920443101712,0.6793355855855856
0.5952920443101712,0.6796171171171171
0.5965508559919436,0.6796171171171171
0.5965508559919436,0.6801801801801802
0.5974320241691843,0.6801801801801802
0.5974320241691843,0.6810247747747747
0.597809667673716,0.6810247747747747
0.597809667673716,0.6815878378378378
0.5980614300100705,0.6815878378378378
0.5980614300100705,0.6818693693693694
0.5981873111782477,0.6818693693693694
0.5981873111782477,0.6824324324324325
0.598313192346425,0.6824324324324325
0.598313192346425,0.682713963963964
0.598816717019134,0.682713963963964
