fpr,tpr
0.3665565102445473,0.5736453828542356
0.3665565102445473,0.574154159247011
0.3668208856576338,0.574154159247011
0.3668208856576338,0.5744085474433986
0.3672174487772637,0.5744085474433986
0.3672174487772637,0.5746629356397863
0.3676140118968936,0.5746629356397863
0.3676140118968936,0.5754261002289494
0.3678783873099802,0.5754261002289494
0.3678783873099802,0.5759348766217247
0.36827495042961006,0.5759348766217247
0.36827495042961006,0.5764436530145002
0.3688037012557832,0.5764436530145002
0.3688037012557832,0.5782243703892139
0.3692002643754131,0.5782243703892139
0.3692002643754131,0.5784787585856016
0.36933245208195636,0.5784787585856016
0.36933245208195636,0.5787331467819893
0.36999339061467285,0.5787331467819893
0.36999339061467285,0.578987534978377
0.370522141440846,0.578987534978377
0.370522141440846,0.5792419231747646
0.37144745538664903,0.5792419231747646
0.37144745538664903,0.5794963113711524
0.37157964309319236,0.5794963113711524
0.37157964309319236,0.5797506995675401
0.37171183079973563,0.5797506995675401
0.37171183079973563,0.5800050877639278
0.3725049570389954,0.5800050877639278
0.3725049570389954,0.5802594759603155
0.37276933245208194,0.5802594759603155
0.37276933245208194,0.5805138641567031
0.3735624586913417,0.5805138641567031
0.3735624586913417,0.5807682523530908
0.3738268341044283,0.5807682523530908
0.3738268341044283,0.5810226405494785
0.37409120951751484,0.5810226405494785
0.37409120951751484,0.5812770287458662
0.3744877726371447,0.5812770287458662
0.3744877726371447,0.5817858051386415
0.3747521480502313,0.5817858051386415
0.3747521480502313,0.5820401933350292
0.3748843357567746,0.5820401933350292
0.3748843357567746,0.5822945815314169
0.3752808988764045,0.5822945815314169
0.3752808988764045,0.5825489697278047
0.3755452742894911,0.5825489697278047
0.3755452742894911,0.5833121343169677
0.3758096497025777,0.5833121343169677
0.3758096497025777,0.5835665225133554
0.3764705882352941,0.5835665225133554
0.3764705882352941,0.5838209107097431
0.3766027759418374,0.5838209107097431
0.3766027759418374,0.5840752989061307
0.376867151354924,0.5840752989061307
0.376867151354924,0.5845840752989061
0.37699933906146726,0.5845840752989061
0.37699933906146726,0.5850928516916815
0.3771315267680106,0.5850928516916815
0.3771315267680106,0.5853472398880692
0.37766027759418375,0.5853472398880692
0.37766027759418375,0.5856016280844569
0.377792465300727,0.5856016280844569
0.377792465300727,0.5858560162808446
0.37792465300727035,0.5858560162808446
0.37792465300727035,0.5861104044772323
0.3780568407138136,0.5861104044772323
0.3780568407138136,0.58636479267362
0.37871777924653005,0.58636479267362
0.37871777924653005,0.5876367336555584
0.37898215465961665,0.5876367336555584
0.37898215465961665,0.587891121851946
0.37924653007270326,0.587891121851946
0.37924653007270326,0.5886542864411092
0.37964309319233314,0.5886542864411092
0.37964309319233314,0.5891630628338845
0.3799074686054197,0.5891630628338845
0.3799074686054197,0.5894174510302722
0.38070059484467944,0.5894174510302722
0.38070059484467944,0.5896718392266599
0.38096497025776604,0.5896718392266599
0.38096497025776604,0.5899262274230476
0.3812293456708526,0.5899262274230476
0.3812293456708526,0.5901806156194352
0.3814937210839392,0.5901806156194352
0.3814937210839392,0.5904350038158229
0.3818902842035691,0.5904350038158229
0.3818902842035691,0.5909437802085983
0.3821546596166557,0.5909437802085983
0.3821546596166557,0.591198168404986
0.38228684732319895,0.591198168404986
0.38228684732319895,0.5914525566013737
0.3829477858559154,0.5914525566013737
0.3829477858559154,0.5919613329941491
0.383212161269002,0.5919613329941491
0.383212161269002,0.5924701093869245
0.38334434897554526,0.5924701093869245
0.38334434897554526,0.5927244975833121
0.3834765366820886,0.5927244975833121
0.3834765366820886,0.5929788857796998
0.38360872438863186,0.5929788857796998
0.38360872438863186,0.5932332739760875
0.38387309980171846,0.5932332739760875
0.38387309980171846,0.5937420503688629
0.384137475214805,0.5937420503688629
0.384137475214805,0.5939964385652505
0.3842696629213483,0.5939964385652505
0.3842696629213483,0.5942508267616382
0.3844018506278916,0.5942508267616382
0.3844018506278916,0.594505214958026
0.38466622604097817,0.594505214958026
0.38466622604097817,0.5955227677435767
0.38506278916060804,0.5955227677435767
0.38506278916060804,0.5957771559399644
0.3858559153998678,0.5957771559399644
0.3858559153998678,0.5960315441363521
0.3862524785194977,0.5960315441363521
0.3862524785194977,0.5962859323327397
0.38678122934567083,0.5962859323327397
0.38678122934567083,0.5965403205291274
0.38691341705221416,0.5965403205291274
0.38691341705221416,0.5967947087255151
0.38730998017184404,0.5967947087255151
0.38730998017184404,0.5970490969219028
0.3875743555849306,0.5970490969219028
0.3875743555849306,0.5973034851182905
0.3884996695307336,0.5973034851182905
0.3884996695307336,0.5983210379038413
0.38929279576999337,0.5983210379038413
0.38929279576999337,0.598575426100229
0.3906146728354263,0.598575426100229
0.3906146728354263,0.5988298142966166
0.3908790482485129,0.5988298142966166
0.3908790482485129,0.5995929788857797
0.39101123595505616,0.5995929788857797
0.39101123595505616,0.5998473670821673
0.39127561136814276,0.5998473670821673
0.39127561136814276,0.6003561434749428
0.3923331130204891,0.6003561434749428
0.3923331130204891,0.6006105316713305
0.39259748843357567,0.6006105316713305
0.39259748843357567,0.6011193080641059
0.3928618638466623,0.6011193080641059
0.3928618638466623,0.6018824726532689
0.39299405155320555,0.6018824726532689
0.39299405155320555,0.6021368608496566
0.39325842696629215,0.6021368608496566
0.39325842696629215,0.6023912490460442
0.3955056179775281,0.6023912490460442
0.3955056179775281,0.6026456372424319
0.39590218109715797,0.6026456372424319
0.39590218109715797,0.6031544136352073
0.39603436880370124,0.6031544136352073
0.39603436880370124,0.6034088018315951
0.39616655651024457,0.6034088018315951
0.39616655651024457,0.6036631900279827
0.396827495042961,0.6036631900279827
0.396827495042961,0.6039175782243704
0.3969596827495043,0.6039175782243704
0.3969596827495043,0.6041719664207581
0.3970918704560476,0.6041719664207581
0.3970918704560476,0.6044263546171458
0.39735624586913415,0.6044263546171458
0.39735624586913415,0.6046807428135335
0.39775280898876403,0.6046807428135335
0.39775280898876403,0.6049351310099211
0.39801718440185063,0.6049351310099211
0.39801718440185063,0.6054439074026965
0.3981493721083939,0.6054439074026965
0.3981493721083939,0.6062070719918595
0.3984137475214805,0.6062070719918595
0.3984137475214805,0.6064614601882473
0.3985459352280238,0.6064614601882473
0.3985459352280238,0.606715848384635
0.3988103106411104,0.606715848384635
0.3988103106411104,0.6069702365810227
0.39920687376074027,0.6069702365810227
0.39920687376074027,0.6072246247774103
0.3994712491738268,0.6072246247774103
0.3994712491738268,0.607479012973798
0.3997356245869134,0.607479012973798
0.3997356245869134,0.6077334011701857
0.3998678122934567,0.6077334011701857
0.3998678122934567,0.6079877893665734
0.4,0.6079877893665734
0.4,0.6082421775629611
0.4003965631196299,0.6082421775629611
0.4003965631196299,0.6092597303485118
0.4015862524785195,0.6092597303485118
0.4015862524785195,0.6095141185448996
0.40198281559814936,0.6095141185448996
0.40198281559814936,0.6097685067412872
0.40224719101123596,0.6097685067412872
0.40224719101123596,0.6100228949376749
0.40264375413086584,0.6100228949376749
0.40264375413086584,0.6105316713304503
0.4030403172504957,0.6105316713304503
0.4030403172504957,0.610786059526838
0.40330469266358226,0.610786059526838
0.40330469266358226,0.6112948359196133
0.4034368803701256,0.6112948359196133
0.4034368803701256,0.611549224116001
0.40356906807666887,0.611549224116001
0.40356906807666887,0.6118036123123887
0.40370125578321214,0.6118036123123887
0.40370125578321214,0.6120580005087763
0.40396563119629875,0.6120580005087763
0.40396563119629875,0.6123123887051641
0.40423000660938535,0.6123123887051641
0.40423000660938535,0.6125667769015518
0.4043621943159286,0.6125667769015518
0.4043621943159286,0.6130755532943272
0.4047587574355585,0.6130755532943272
0.4047587574355585,0.6133299414907148
0.40528750826173165,0.6133299414907148
0.40528750826173165,0.6138387178834902
0.40541969596827493,0.6138387178834902
0.40541969596827493,0.6140931060798779
0.40568407138136153,0.6140931060798779
0.40568407138136153,0.6146018824726532
0.4062128222075347,0.6146018824726532
0.4062128222075347,0.6156194352582041
0.406345009914078,0.6156194352582041
0.406345009914078,0.6161282116509794
0.4064771976206213,0.6161282116509794
0.4064771976206213,0.6163825998473671
0.4067415730337079,0.6163825998473671
0.4067415730337079,0.6168913762401425
0.40700594844679444,0.6168913762401425
0.40700594844679444,0.6171457644365301
0.40727032385988104,0.6171457644365301
0.40727032385988104,0.6174001526329178
0.4074025115664243,0.6174001526329178
0.4074025115664243,0.6179089290256932
0.4080634500991408,0.6179089290256932
0.4080634500991408,0.6181633172220808
0.409517514871117,0.6181633172220808
0.409517514871117,0.6184177054184686
0.41017845340383347,0.6184177054184686
0.41017845340383347,0.6186720936148563
0.41031064111037674,0.6186720936148563
0.41031064111037674,0.6194352582040193
0.41044282881692,0.6194352582040193
0.41044282881692,0.619689646400407
0.4108393919365499,0.619689646400407
0.4108393919365499,0.6201984227931824
0.41136814276272304,0.6201984227931824
0.41136814276272304,0.6204528109895701
0.4120290812954395,0.6204528109895701
0.4120290812954395,0.6209615873823454
0.4121612690019828,0.6209615873823454
0.4121612690019828,0.6214703637751209
0.41229345670852613,0.6214703637751209
0.41229345670852613,0.6219791401678962
0.4128222075346993,0.6219791401678962
0.4128222075346993,0.6222335283642839
0.41321877065432916,0.6222335283642839
0.41321877065432916,0.6227423047570593
0.4137475214805023,0.6227423047570593
0.4137475214805023,0.622996692953447
0.41454064771976207,0.622996692953447
0.41454064771976207,0.6232510811498346
0.41467283542630534,0.6232510811498346
0.41467283542630534,0.6235054693462223
0.4150693985459352,0.6235054693462223
0.4150693985459352,0.62375985754261
0.4152015862524785,0.62375985754261
0.4152015862524785,0.6240142457389977
0.4154659616655651,0.6240142457389977
0.4154659616655651,0.6242686339353855
0.41599471249173825,0.6242686339353855
0.41599471249173825,0.6245230221317731
0.4161269001982816,0.6245230221317731
0.4161269001982816,0.6247774103281608
0.41652346331791146,0.6247774103281608
0.41652346331791146,0.6250317985245485
0.41665565102445473,0.6250317985245485
0.41665565102445473,0.6252861867209362
0.4170522141440846,0.6252861867209362
0.4170522141440846,0.6255405749173238
0.4171844018506279,0.6255405749173238
0.4171844018506279,0.6257949631137115
0.4174487772637145,0.6257949631137115
0.4174487772637145,0.6260493513100992
0.41771315267680104,0.6260493513100992
0.41771315267680104,0.6263037395064869
0.41784534038334437,0.6263037395064869
0.41784534038334437,0.6265581277028746
0.4181097157964309,0.6265581277028746
0.4181097157964309,0.6268125158992622
0.4183740912095175,0.6268125158992622
0.4183740912095175,0.6270669040956499
0.41890284203569067,0.6270669040956499
0.41890284203569067,0.6273212922920377
0.419035029742234,0.6273212922920377
0.419035029742234,0.6275756804884254
0.4191672174487773,0.6275756804884254
0.4191672174487773,0.6280844568812007
0.41929940515532055,0.6280844568812007
0.41929940515532055,0.6285932332739761
0.4194315928618638,0.6285932332739761
0.4194315928618638,0.6288476214703638
0.41956378056840715,0.6288476214703638
0.41956378056840715,0.6291020096667514
0.41996034368803703,0.6291020096667514
0.41996034368803703,0.6293563978631391
0.4200925313945803,0.6293563978631391
0.4200925313945803,0.6296107860595268
0.42101784534038333,0.6296107860595268
0.42101784534038333,0.6298651742559145
0.4214144084600132,0.6298651742559145
0.4214144084600132,0.6308827270414653
0.4216787838730998,0.6308827270414653
0.4216787838730998,0.631137115237853
0.4220753469927297,0.631137115237853
0.4220753469927297,0.6313915034342407
0.42220753469927297,0.6313915034342407
0.42220753469927297,0.6321546680234037
0.42247191011235957,0.6321546680234037
0.42247191011235957,0.6324090562197914
0.42286847323198945,0.6324090562197914
0.42286847323198945,0.632663444416179
0.423132848645076,0.632663444416179
0.423132848645076,0.6329178326125667
0.4237937871777925,0.6329178326125667
0.4237937871777925,0.6334266090053422
0.42458691341705224,0.6334266090053422
0.42458691341705224,0.6336809972017299
0.4249834765366821,0.6336809972017299
0.4249834765366821,0.6339353853981176
0.42524785194976866,0.6339353853981176
0.42524785194976866,0.6341897735945052
0.42564441506939854,0.6341897735945052
0.42564441506939854,0.6344441617908929
0.42656972901520157,0.6344441617908929
0.42656972901520157,0.6346985499872806
0.4267019167217449,0.6346985499872806
0.4267019167217449,0.635207326380056
0.42723066754791805,0.635207326380056
0.42723066754791805,0.6354617145764436
0.4273628552544613,0.6354617145764436
0.4273628552544613,0.635970490969219
0.4277594183740912,0.635970490969219
0.4277594183740912,0.6369880437547698
0.4284203569068077,0.6369880437547698
0.4284203569068077,0.6372424319511575
0.42921348314606744,0.6372424319511575
0.42921348314606744,0.6377512083439328
0.42961004626569727,0.6377512083439328
0.42961004626569727,0.6380055965403205
0.43027098479841375,0.6380055965403205
0.43027098479841375,0.6385143729330959
0.4306675479180436,0.6385143729330959
0.4306675479180436,0.6387687611294836
0.43093192333113023,0.6387687611294836
0.43093192333113023,0.639277537522259
0.4310641110376735,0.639277537522259
0.4310641110376735,0.6395319257186467
0.43198942498347653,0.6395319257186467
0.43198942498347653,0.6397863139150344
0.4323859881031064,0.6397863139150344
0.4323859881031064,0.6405494785041974
0.432650363516193,0.6405494785041974
0.432650363516193,0.6408038667005851
0.4327825512227363,0.6408038667005851
0.4327825512227363,0.6410582548969728
0.4330469266358229,0.6410582548969728
0.4330469266358229,0.6415670312897481
0.43331130204890944,0.6415670312897481
0.43331130204890944,0.642584584075299
0.4334434897554527,0.642584584075299
0.4334434897554527,0.6428389722716866
0.4343688037012558,0.6428389722716866
0.4343688037012558,0.643347748664462
0.4345009914077991,0.643347748664462
0.4345009914077991,0.6436021368608497
0.435822868473232,0.6436021368608497
0.435822868473232,0.6438565250572373
0.43635161929940514,0.6438565250572373
0.43635161929940514,0.644110913253625
0.436748182419035,0.644110913253625
0.436748182419035,0.6446196896464004
0.4378056840713814,0.6446196896464004
0.4378056840713814,0.644874077842788
0.43793787177792465,0.644874077842788
0.43793787177792465,0.6451284660391757
0.4383344348975545,0.6451284660391757
0.4383344348975545,0.6458916306283389
0.4387309980171844,0.6458916306283389
0.4387309980171844,0.6461460188247266
0.438995373430271,0.6461460188247266
0.438995373430271,0.6466547952175019
0.43925974884335756,0.6466547952175019
0.43925974884335756,0.6474179598066649
0.4393919365499009,0.6474179598066649
0.4393919365499009,0.6476723480030526
0.4400528750826173,0.6476723480030526
0.4400528750826173,0.6484355125922158
0.4401850627891606,0.6484355125922158
0.4401850627891606,0.6486899007886034
0.4403172504957039,0.6486899007886034
0.4403172504957039,0.6504706181633172
0.44084600132187707,0.6504706181633172
0.44084600132187707,0.6507250063597049
0.44124256444150695,0.6507250063597049
0.44124256444150695,0.6509793945560925
0.4413747521480502,0.6509793945560925
0.4413747521480502,0.651488170948868
0.44150693985459355,0.651488170948868
0.44150693985459355,0.6517425591452557
0.4416391275611368,0.6517425591452557
0.4416391275611368,0.6519969473416434
0.44256444150693985,0.6519969473416434
0.44256444150693985,0.652251335538031
0.443093192333113,0.652251335538031
0.443093192333113,0.6525057237344187
0.44322538003965634,0.6525057237344187
0.44322538003965634,0.6527601119308064
0.4433575677461996,0.6527601119308064
0.4433575677461996,0.6530145001271941
0.44388631857237276,0.6530145001271941
0.44388631857237276,0.6532688883235818
0.44454725710508924,0.6532688883235818
0.44454725710508924,0.6537776647163571
0.445340383344349,0.6537776647163571
0.445340383344349,0.6540320529127448
0.4465300727032386,0.6540320529127448
0.4465300727032386,0.6545408293055203
0.4466622604097819,0.6545408293055203
0.4466622604097819,0.654795217501908
0.4467944481163252,0.654795217501908
0.4467944481163252,0.6550496056982956
0.44732319894249833,0.6550496056982956
0.44732319894249833,0.6553039938946833
0.44745538664904166,0.6553039938946833
0.44745538664904166,0.6560671584838463
0.4479841374752148,0.6560671584838463
0.4479841374752148,0.656321546680234
0.4487772637144746,0.656321546680234
0.4487772637144746,0.6565759348766217
0.4490416391275611,0.6565759348766217
0.4490416391275611,0.6575934876621725
0.4493060145406477,0.6575934876621725
0.4493060145406477,0.6581022640549479
0.44996695307336415,0.6581022640549479
0.44996695307336415,0.6583566522513356
0.4507600793126239,0.6583566522513356
0.4507600793126239,0.6586110404477232
0.45089226701916724,0.6586110404477232
0.45089226701916724,0.6588654286441109
0.4510244547257105,0.6588654286441109
0.4510244547257105,0.6593742050368863
0.4514210178453404,0.6593742050368863
0.4514210178453404,0.6598829814296616
0.4523463317911434,0.6598829814296616
0.4523463317911434,0.6601373696260493
0.4524785194976867,0.6601373696260493
0.4524785194976867,0.6603917578224371
0.45261070720423,0.6603917578224371
0.45261070720423,0.6606461460188248
0.45327164573694645,0.6606461460188248
0.45327164573694645,0.6609005342152124
0.4534038334434898,0.6609005342152124
0.4534038334434898,0.6611549224116001
0.4547257105089227,0.6611549224116001
0.4547257105089227,0.6614093106079878
0.45485789821546596,0.6614093106079878
0.45485789821546596,0.6621724751971508
0.45499008592200924,0.6621724751971508
0.45499008592200924,0.6629356397863139
0.45512227362855256,0.6629356397863139
0.45512227362855256,0.6631900279827017
0.4556510244547257,0.6631900279827017
0.4556510244547257,0.6634444161790893
0.455783212161269,0.6634444161790893
0.455783212161269,0.663698804375477
0.4559153998678123,0.663698804375477
0.4559153998678123,0.6642075807682524
0.45631196298744214,0.6642075807682524
0.45631196298744214,0.66446196896464
0.45657633840052875,0.66446196896464
0.45657633840052875,0.6647163571610277
0.456708526107072,0.6647163571610277
0.456708526107072,0.6649707453574154
0.4571050892267019,0.6649707453574154
0.4571050892267019,0.6652251335538031
0.4573694646397885,0.6652251335538031
0.4573694646397885,0.6654795217501908
0.4576338400528751,0.6654795217501908
0.4576338400528751,0.6657339099465784
0.4577660277594184,0.6657339099465784
0.4577660277594184,0.6662426863393539
0.45789821546596166,0.6662426863393539
0.45789821546596166,0.6667514627321293
0.45948446794448117,0.6667514627321293
0.45948446794448117,0.6670058509285169
0.4601454064771976,0.6670058509285169
0.4601454064771976,0.6672602391249046
0.4602775941837409,0.6672602391249046
0.4602775941837409,0.6675146273212923
0.4610707204230007,0.6675146273212923
0.4610707204230007,0.66776901551768
0.46159947124917383,0.66776901551768
0.46159947124917383,0.6680234037140677
0.4623925974884336,0.6680234037140677
0.4623925974884336,0.668532180106843
0.46278916060806347,0.668532180106843
0.46278916060806347,0.6687865683032307
0.46305353602115,0.6687865683032307
0.46305353602115,0.6690409564996184
0.46318572372769334,0.6690409564996184
0.46318572372769334,0.6692953446960062
0.46424322538003965,0.6692953446960062
0.46424322538003965,0.6695497328923938
0.4643754130865829,0.6695497328923938
0.4643754130865829,0.6703128974815569
0.46490416391275613,0.6703128974815569
0.46490416391275613,0.6708216738743322
0.4656972901520159,0.6708216738743322
0.4656972901520159,0.6713304502671076
0.46582947785855916,0.6713304502671076
0.46582947785855916,0.6715848384634953
0.46596166556510243,0.6715848384634953
0.46596166556510243,0.6720936148562706
0.46622604097818904,0.6720936148562706
0.46622604097818904,0.6723480030526584
0.4663582286847323,0.6723480030526584
0.4663582286847323,0.6726023912490461
0.4666226040978189,0.6726023912490461
0.4666226040978189,0.6736199440345968
0.4670191672174488,0.6736199440345968
0.4670191672174488,0.6738743322309845
0.46715135492399207,0.6738743322309845
0.46715135492399207,0.6746374968201475
0.46741573033707867,0.6746374968201475
0.46741573033707867,0.6748918850165352
0.4680766688697951,0.6748918850165352
0.4680766688697951,0.6751462732129229
0.468473231989425,0.6751462732129229
0.468473231989425,0.6754006614093107
0.46953073364177134,0.6754006614093107
0.46953073364177134,0.6756550496056983
0.4696629213483146,0.6756550496056983
0.4696629213483146,0.675909437802086
0.47032385988103104,0.675909437802086
0.47032385988103104,0.6764182141948614
0.47045604758757437,0.6764182141948614
0.47045604758757437,0.6769269905876367
0.47058823529411764,0.6769269905876367
0.47058823529411764,0.6774357669804121
0.4712491738268341,0.6774357669804121
0.4712491738268341,0.6776901551767998
0.4713813615333774,0.6776901551767998
0.4713813615333774,0.6779445433731874
0.4717779246530073,0.6779445433731874
0.4717779246530073,0.6781989315695752
0.47323198942498346,0.6781989315695752
0.47323198942498346,0.6792164843551259
0.47349636483807006,0.6792164843551259
0.47349636483807006,0.6794708725515136
0.47362855254461333,0.6794708725515136
0.47362855254461333,0.6797252607479013
0.47389292795769994,0.6797252607479013
0.47389292795769994,0.679979648944289
0.47481824190350297,0.679979648944289
0.47481824190350297,0.6802340371406767
0.4756113681427627,0.6802340371406767
0.4756113681427627,0.6804884253370643
0.4770654329147389,0.6804884253370643
0.4770654329147389,0.680742813533452
0.4775941837409121,0.680742813533452
0.4775941837409121,0.6809972017298397
0.47825512227362854,0.6809972017298397
0.47825512227362854,0.6812515899262275
0.4786516853932584,0.6812515899262275
0.4786516853932584,0.6815059781226152
0.4787838730998017,0.6815059781226152
0.4787838730998017,0.6817603663190028
0.4793126239259749,0.6817603663190028
0.4793126239259749,0.6820147545153905
0.47984137475214805,0.6820147545153905
0.47984137475214805,0.6822691427117782
0.48023793787177793,0.6822691427117782
0.48023793787177793,0.6827779191045535
0.4807666886979511,0.6827779191045535
0.4807666886979511,0.6830323073009412
0.4810310641110377,0.6830323073009412
0.4810310641110377,0.6832866954973289
0.48116325181758096,0.6832866954973289
0.48116325181758096,0.6835410836937166
0.48129543952412424,0.6835410836937166
0.48129543952412424,0.6837954718901043
0.4816920026437541,0.6837954718901043
0.4819563780568407,0.6837954718901043
0.482088565763384,0.6837954718901043
0.482088565763384,0.6840498600864919
0.48261731658955714,0.6840498600864919
0.48261731658955714,0.6843042482828797
0.483013879709187,0.6843042482828797
0.483013879709187,0.6845586364792674
0.4832782551222736,0.6845586364792674
0.4832782551222736,0.6850674128720428
0.4834104428288169,0.6850674128720428
0.4834104428288169,0.6853218010684304
0.4836748182419035,0.6853218010684304
0.4836748182419035,0.6855761892648181
0.4838070059484468,0.6855761892648181
0.4838070059484468,0.6858305774612058
0.4839391936549901,0.6858305774612058
0.4839391936549901,0.6860849656575935
0.48420356906807666,0.6860849656575935
0.48420356906807666,0.6863393538539811
0.4849966953073364,0.6863393538539811
0.4849966953073364,0.6865937420503688
0.4851288830138797,0.6865937420503688
0.4851288830138797,0.6868481302467565
0.4856576338400529,0.6868481302467565
0.4856576338400529,0.6871025184431442
0.48592200925313944,0.6871025184431442
0.48592200925313944,0.687356906639532
0.48618638466622605,0.687356906639532
0.48618638466622605,0.6876112948359197
0.4865829477858559,0.6876112948359197
0.4865829477858559,0.6878656830323073
0.48724388631857235,0.6878656830323073
0.48724388631857235,0.6883744594250827
0.48750826173165895,0.6883744594250827
0.48750826173165895,0.6886288476214704
0.48777263714474556,0.6886288476214704
0.48777263714474556,0.6891376240142457
0.48790482485128883,0.6891376240142457
0.48790482485128883,0.6893920122106334
0.48883013879709186,0.6893920122106334
0.48883013879709186,0.6896464004070211
0.48896232650363514,0.6896464004070211
0.48896232650363514,0.6899007886034088
0.4897554527428949,0.6899007886034088
0.4897554527428949,0.6906639531925719
0.4898876404494382,0.6906639531925719
0.4898876404494382,0.6909183413889596
0.49081295439524125,0.6909183413889596
0.49081295439524125,0.6911727295853473
0.49213483146067416,0.6911727295853473
0.49213483146067416,0.6914271177817349
0.49253139458030404,0.6914271177817349
0.49253139458030404,0.6916815059781226
0.49279576999339064,0.6916815059781226
0.49279576999339064,0.6919358941745103
0.4933245208195638,0.6919358941745103
0.4933245208195638,0.6934622233528365
0.49345670852610707,0.6934622233528365
0.49358889623265034,0.6937166115492241
0.49358889623265034,0.6939709997456118
0.49385327164573695,0.6939709997456118
0.49385327164573695,0.6944797761383872
0.4939854593522802,0.6944797761383872
0.4939854593522802,0.6947341643347749
0.4950429610046266,0.6947341643347749
0.49543952412425646,0.6947341643347749
0.49543952412425646,0.6952429407275502
0.495703899537343,0.6952429407275502
0.495703899537343,0.6954973289239379
0.49583608724388634,0.6954973289239379
0.49583608724388634,0.696260493513101
0.4961004626569729,0.696260493513101
0.4961004626569729,0.6965148817094887
0.4962326503635162,0.6965148817094887
0.4962326503635162,0.6967692699058764
0.4963648380700595,0.6967692699058764
0.4963648380700595,0.6972780462986518
0.4966292134831461,0.6972780462986518
0.4966292134831461,0.6975324344950394
0.4970257766027759,0.6975324344950394
0.4970257766027759,0.6977868226914271
0.4976867151354924,0.6977868226914271
0.4976867151354924,0.6980412108878148
0.49821546596166555,0.6980412108878148
0.49821546596166555,0.6982955990842025
0.5000660938532716,0.6982955990842025
0.5000660938532716,0.6985499872805901
0.5004626569729015,0.6985499872805901
0.5004626569729015,0.699567540066141
0.5008592200925314,0.699567540066141
0.5008592200925314,0.6998219282625286
0.5009914077990747,0.6998219282625286
0.5009914077990747,0.7000763164589163
0.502048909451421,0.7000763164589163
0.502048909451421,0.700330704655304
0.5023132848645075,0.700330704655304
0.5023132848645075,0.7008394810480794
0.5027098479841374,0.7008394810480794
0.5027098479841374,0.701093869244467
0.5028420356906808,0.701093869244467
0.5028420356906808,0.7013482574408547
0.5029742233972241,0.7013482574408547
0.5029742233972241,0.7016026456372424
0.5032385988103106,0.7016026456372424
0.5032385988103106,0.7021114220300179
0.5040317250495704,0.7021114220300179
0.5040317250495704,0.7023658102264055
0.5042961004626569,0.7023658102264055
0.5042961004626569,0.7028745866191809
0.5044282881692003,0.7028745866191809
0.5044282881692003,0.7033833630119563
0.5045604758757436,0.7033833630119563
0.5045604758757436,0.7036377512083439
0.5048248512888301,0.7036377512083439
0.5048248512888301,0.7041465276011193
0.50522141440846,0.7041465276011193
0.50522141440846,0.704400915797507
0.5053536021150034,0.704400915797507
0.5053536021150034,0.7046553039938946
0.5061467283542631,0.7046553039938946
0.5061467283542631,0.7049096921902823
0.5062789160608063,0.7049096921902823
0.5062789160608063,0.7051640803866701
0.5064111037673497,0.7051640803866701
0.5064111037673497,0.7054184685830578
0.5066754791804362,0.7054184685830578
0.5066754791804362,0.7056728567794455
0.5072042300066094,0.7056728567794455
0.5072042300066094,0.7061816331722208
0.5079973562458692,0.7061816331722208
0.5079973562458692,0.7064360213686085
0.5082617316589557,0.7064360213686085
0.5082617316589557,0.7066904095649962
0.508393919365499,0.7066904095649962
0.508393919365499,0.7069447977613839
0.5099801718440186,0.7069447977613839
0.5099801718440186,0.7074535741541592
0.5110376734963649,0.7074535741541592
0.5110376734963649,0.7079623505469346
0.5114342366159947,0.7079623505469346
0.5114342366159947,0.70847112693971
0.5116986120290813,0.70847112693971
0.5116986120290813,0.7087255151360977
0.5119629874421678,0.7087255151360977
0.5119629874421678,0.7092342915288731
0.512491738268341,0.7092342915288731
0.512491738268341,0.7094886797252608
0.5134170522141441,0.7094886797252608
0.5134170522141441,0.7099974561180361
0.513813615333774,0.7099974561180361
0.513813615333774,0.7102518443144238
0.5140779907468606,0.7102518443144238
0.5140779907468606,0.7105062325108115
0.5143423661599471,0.7105062325108115
0.5143423661599471,0.7107606207071991
0.5152676801057502,0.7107606207071991
0.5152676801057502,0.7110150089035868
0.5155320555188367,0.7110150089035868
0.5155320555188367,0.7112693970999746
0.51606080634501,0.7112693970999746
0.51606080634501,0.7115237852963623
0.5163251817580965,0.7115237852963623
0.5163251817580965,0.71177817349275
0.516589557171183,0.71177817349275
0.516589557171183,0.7120325616891376
0.517911434236616,0.7120325616891376
0.517911434236616,0.7122869498855253
0.5180436219431593,0.7122869498855253
0.5180436219431593,0.712541338081913
0.5183079973562459,0.712541338081913
0.5183079973562459,0.7127957262783007
0.5187045604758758,0.7127957262783007
0.5189689358889623,0.7127957262783007
0.5189689358889623,0.7135588908674637
0.5193654990085922,0.7135588908674637
0.5193654990085922,0.7140676672602391
0.5196298744216787,0.7140676672602391
0.5196298744216787,0.7143220554566269
0.5198942498347654,0.7143220554566269
0.5198942498347654,0.7145764436530145
0.5202908129543953,0.7145764436530145
0.5202908129543953,0.7148308318494022
0.5204230006609385,0.7148308318494022
0.5204230006609385,0.7150852200457899
0.5209517514871117,0.7150852200457899
0.5209517514871117,0.7153396082421776
0.521083939193655,0.7153396082421776
0.521083939193655,0.7155939964385652
0.5216126900198281,0.7155939964385652
0.5216126900198281,0.7158483846349529
0.5218770654329148,0.7158483846349529
0.5218770654329148,0.7161027728313406
0.5226701916721744,0.7161027728313406
