fpr,tpr
0.2230006609385327,0.46476723480030524
0.22392597488433574,0.46476723480030524
0.22392597488433574,0.465021622996693
0.22405816259087905,0.465021622996693
0.22405816259087905,0.46527601119308065
0.22419035029742235,0.46527601119308065
0.22419035029742235,0.465784787585856
0.22458691341705223,0.465784787585856
0.22458691341705223,0.4660391757822437
0.2247191011235955,0.4660391757822437
0.2247191011235955,0.46629356397863136
0.2248512888301388,0.46629356397863136
0.2248512888301388,0.46731111676418213
0.22498347653668208,0.46731111676418213
0.22498347653668208,0.4675655049605698
0.22511566424322538,0.4675655049605698
0.22511566424322538,0.46781989315695754
0.22590879048248513,0.46781989315695754
0.22590879048248513,0.4680742813533452
0.2261731658955717,0.4680742813533452
0.2261731658955717,0.4683286695497329
0.22643754130865829,0.4683286695497329
0.22643754130865829,0.4685830577461206
0.22696629213483147,0.4685830577461206
0.22696629213483147,0.46883744594250826
0.22723066754791804,0.46883744594250826
0.22723066754791804,0.46909183413889594
0.22775941837409122,0.46909183413889594
0.22775941837409122,0.46934622233528367
0.22828816920026437,0.46934622233528367
0.22828816920026437,0.46960061053167135
0.22842035690680768,0.46960061053167135
0.22842035690680768,0.469854998728059
0.2292134831460674,0.469854998728059
0.2292134831460674,0.4701093869244467
0.22974223397224058,0.4701093869244467
0.22974223397224058,0.47061816331722206
0.23027098479841374,0.47061816331722206
0.23027098479841374,0.47138132790638515
0.23053536021150034,0.47138132790638515
0.23053536021150034,0.4718901042991605
0.23066754791804361,0.4718901042991605
0.23066754791804361,0.4721444924955482
0.23093192333113022,0.4721444924955482
0.23093192333113022,0.4726532688883236
0.23146067415730337,0.4726532688883236
0.23146067415730337,0.4729076570847113
0.2325181758096497,0.4729076570847113
0.2325181758096497,0.47341643347748663
0.232650363516193,0.47341643347748663
0.232650363516193,0.4736708216738743
0.23304692663582288,0.4736708216738743
0.23304692663582288,0.4744339862630374
0.23331130204890946,0.4744339862630374
0.23331130204890946,0.4746883744594251
0.23357567746199603,0.4746883744594251
0.23357567746199603,0.47519715085220043
0.2339722405816259,0.47519715085220043
0.2339722405816259,0.47570592724497585
0.2342366159947125,0.47570592724497585
0.2342366159947125,0.4759603154413635
0.2343688037012558,0.4759603154413635
0.2343688037012558,0.4762147036377512
0.23463317911434237,0.4762147036377512
0.23463317911434237,0.4764690918341389
0.23476536682088567,0.4764690918341389
0.23476536682088567,0.47672348003052656
0.23489755452742894,0.47672348003052656
0.23489755452742894,0.4769778682269143
0.2355584930601454,0.4769778682269143
0.2355584930601454,0.47723225642330197
0.23595505617977527,0.47723225642330197
0.23595505617977527,0.47748664461968965
0.23608724388631858,0.47748664461968965
0.23608724388631858,0.477995421012465
0.23674818241903503,0.477995421012465
0.23674818241903503,0.4782498092088527
0.23688037012557833,0.4782498092088527
0.23688037012557833,0.4785041974052404
0.23740912095175148,0.4785041974052404
0.23740912095175148,0.4790129737980158
0.23780568407138136,0.4790129737980158
0.23780568407138136,0.47926736199440345
0.23807005948446794,0.47926736199440345
0.23807005948446794,0.4797761383871788
0.23833443489755451,0.4797761383871788
0.23859881031064112,0.4797761383871788
0.23859881031064112,0.4802849147799542
0.2401850627891606,0.4802849147799542
0.2401850627891606,0.4807936911727296
0.24111037673496366,0.4807936911727296
0.24111037673496366,0.48104807936911725
0.2419035029742234,0.48104807936911725
0.2419035029742234,0.481302467565505
0.24282881692002645,0.481302467565505
0.24282881692002645,0.48155685576189267
0.24309319233311302,0.48155685576189267
0.24309319233311302,0.482065632154668
0.24375413086582948,0.482065632154668
0.24375413086582948,0.4823200203510557
0.24388631857237278,0.4823200203510557
0.24388631857237278,0.4830831849402188
0.24401850627891605,0.4830831849402188
0.24401850627891605,0.48333757313660647
0.24428288169200266,0.48333757313660647
0.24428288169200266,0.48359196133299415
0.24441506939854593,0.48359196133299415
0.24441506939854593,0.4841007377257695
0.24454725710508923,0.4841007377257695
0.24454725710508923,0.4848639023149326
0.2448116325181758,0.4848639023149326
0.2448116325181758,0.48511829051132027
0.2452081956378057,0.48511829051132027
0.2452081956378057,0.48537267870770795
0.24560475875743557,0.48537267870770795
0.24560475875743557,0.48562706690409563
0.24586913417052214,0.48562706690409563
0.24586913417052214,0.48613584329687104
0.24600132187706544,0.48613584329687104
0.24600132187706544,0.4866446196896464
0.24613350958360872,0.4866446196896464
0.24613350958360872,0.48715339608242175
0.24626569729015202,0.48715339608242175
0.24626569729015202,0.4874077842788095
0.24639788499669532,0.4874077842788095
0.24639788499669532,0.48791656067158484
0.2465300727032386,0.48791656067158484
0.2465300727032386,0.4881709488679725
0.24745538664904163,0.4881709488679725
0.24745538664904163,0.4884253370643602
0.24758757435558493,0.4884253370643602
0.24758757435558493,0.4886797252607479
0.24771976206212823,0.4886797252607479
0.24771976206212823,0.4889341134571356
0.24824851288830138,0.4889341134571356
0.24824851288830138,0.4899516662426863
0.24838070059484468,0.4899516662426863
0.24838070059484468,0.4907148308318494
0.24864507600793126,0.4907148308318494
0.24864507600793126,0.4909692190282371
0.24917382683410444,0.4909692190282371
0.24917382683410444,0.49122360722462477
0.2493060145406477,0.49122360722462477
0.2493060145406477,0.49147799542101245
0.2498347653668209,0.49147799542101245
0.2498347653668209,0.49224116001017554
0.25009914077990747,0.49224116001017554
0.25009914077990747,0.4927499364029509
0.25023132848645074,0.4927499364029509
0.25023132848645074,0.4930043245993386
0.2510244547257105,0.4930043245993386
0.2510244547257105,0.49325871279572625
0.25155320555188365,0.49325871279572625
0.25155320555188365,0.493513100992114
0.251685393258427,0.493513100992114
0.251685393258427,0.49376748918850166
0.25181758096497026,0.49376748918850166
0.25181758096497026,0.494276265581277
0.25194976867151353,0.494276265581277
0.25194976867151353,0.4950394301704401
0.25261070720423,0.4950394301704401
0.25261070720423,0.4952938183668278
0.2527428949107733,0.4952938183668278
0.2527428949107733,0.49554820656321547
0.2530072703238599,0.49554820656321547
0.2530072703238599,0.4960569829559908
0.25353602115003304,0.4960569829559908
0.25353602115003304,0.49631137115237856
0.2536682088565763,0.49631137115237856
0.2536682088565763,0.49656575934876623
0.2541969596827495,0.49656575934876623
0.2541969596827495,0.4968201475451539
0.25446133509583607,0.4968201475451539
0.25446133509583607,0.4970745357415416
0.25525446133509583,0.4970745357415416
0.25525446133509583,0.4978377003307047
0.25617977528089886,0.4978377003307047
0.25617977528089886,0.49834647672348004
0.2563119629874422,0.49834647672348004
0.2563119629874422,0.4986008649198677
0.25657633840052874,0.4986008649198677
0.25657633840052874,0.4988552531162554
0.25684071381361534,0.4988552531162554
0.25684071381361534,0.49910964131264307
0.2569729015201586,0.49910964131264307
0.2569729015201586,0.4996184177054185
0.2576338400528751,0.4996184177054185
0.2576338400528751,0.5008903586873569
0.25776602775941837,0.5008903586873569
0.25776602775941837,0.5013991350801322
0.25789821546596164,0.5013991350801322
0.25789821546596164,0.50165352327652
0.2582947785855915,0.50165352327652
0.2582947785855915,0.5019079114729077
0.2586913417052214,0.5019079114729077
0.2586913417052214,0.5021622996692954
0.2590879048248513,0.5021622996692954
0.2590879048248513,0.5026710760620707
0.2593522802379379,0.5026710760620707
0.2593522802379379,0.5029254642584584
0.25961665565102443,0.5029254642584584
0.25961665565102443,0.5031798524548461
0.25988103106411103,0.5031798524548461
0.25988103106411103,0.5039430170440091
0.2600132187706543,0.5039430170440091
0.2600132187706543,0.5041974052403968
0.2606741573033708,0.5041974052403968
0.2606741573033708,0.5044517934367845
0.26080634500991406,0.5044517934367845
0.26080634500991406,0.50496056982956
0.26107072042300067,0.50496056982956
0.26107072042300067,0.5054693462223353
0.26120290812954394,0.5054693462223353
0.26120290812954394,0.5059781226151107
0.2613350958360872,0.5059781226151107
0.26146728354263055,0.5062325108114983
0.26146728354263055,0.5067412872042737
0.2619960343688037,0.5067412872042737
0.2619960343688037,0.507250063597049
0.2622604097818903,0.507250063597049
0.2622604097818903,0.5075044517934368
0.2623925974884336,0.5075044517934368
0.2623925974884336,0.5080132281862122
0.26292134831460673,0.5080132281862122
0.26292134831460673,0.5082676163825999
0.26305353602115006,0.5082676163825999
0.26305353602115006,0.5085220045789876
0.2637144745538665,0.5085220045789876
0.2637144745538665,0.5087763927753752
0.2639788499669531,0.5087763927753752
0.2639788499669531,0.5092851691681506
0.26543291473892927,0.5092851691681506
0.26543291473892927,0.5103027219537013
0.26556510244547255,0.5103027219537013
0.26556510244547255,0.5105571101500891
0.26609385327164575,0.5105571101500891
0.26609385327164575,0.5110658865428644
0.2667547918043622,0.5110658865428644
0.2667547918043622,0.5113202747392521
0.2668869795109055,0.5113202747392521
0.2668869795109055,0.5115746629356398
0.2672835426305354,0.5115746629356398
0.2672835426305354,0.5120834393284152
0.26781229345670854,0.5120834393284152
0.26781229345670854,0.5123378275248028
0.2680766688697951,0.5123378275248028
0.2680766688697951,0.5125922157211905
0.2683410442828817,0.5125922157211905
0.2683410442828817,0.5133553803103535
0.26873760740251157,0.5133553803103535
0.26873760740251157,0.5136097685067413
0.26939854593522805,0.5136097685067413
0.26939854593522805,0.513864156703129
0.2695307336417713,0.513864156703129
0.2695307336417713,0.5143729330959044
0.2699272967614012,0.5143729330959044
0.2699272967614012,0.514627321292292
0.2700594844679445,0.514627321292292
0.2700594844679445,0.5148817094886797
0.2703238598810311,0.5148817094886797
0.2703238598810311,0.5151360976850674
0.27085261070720423,0.5151360976850674
0.27085261070720423,0.5158992622742304
0.2715135492399207,0.5158992622742304
0.2715135492399207,0.5161536504706181
0.27204230006609387,0.5161536504706181
0.27204230006609387,0.5166624268633936
0.2728354263053536,0.5166624268633936
0.2728354263053536,0.5169168150597813
0.27309980171844017,0.5169168150597813
0.27309980171844017,0.5171712032561689
0.27415730337078653,0.5171712032561689
0.27415730337078653,0.5174255914525566
0.2742894910773298,0.5174255914525566
0.2742894910773298,0.5176799796489443
0.27481824190350296,0.5176799796489443
0.27481824190350296,0.517934367845332
0.27534699272967617,0.517934367845332
0.27534699272967617,0.5181887560417197
0.2756113681427627,0.5181887560417197
0.2756113681427627,0.5202238616128212
0.2758757435558493,0.5202238616128212
0.2758757435558493,0.5204782498092089
0.2760079312623926,0.5204782498092089
0.2760079312623926,0.5214958025947596
0.27614011896893587,0.5214958025947596
0.27614011896893587,0.5217501907911473
0.2769332452081956,0.5217501907911473
0.2769332452081956,0.5220045789875349
0.2773298083278255,0.5220045789875349
0.2773298083278255,0.5222589671839226
0.27812293456708526,0.5222589671839226
0.27812293456708526,0.5225133553803104
0.27825512227362853,0.5225133553803104
0.27825512227362853,0.5235309081658611
0.2786516853932584,0.5235309081658611
0.2786516853932584,0.5240396845586365
0.2790482485128883,0.5240396845586365
0.2790482485128883,0.5242940727550242
0.2793126239259749,0.5242940727550242
0.2793126239259749,0.5245484609514118
0.27984137475214804,0.5245484609514118
0.27984137475214804,0.5248028491477995
0.2805023132848645,0.5248028491477995
0.2805023132848645,0.5250572373441872
0.2806345009914078,0.5250572373441872
0.2806345009914078,0.5255660137369627
0.28182419035029743,0.5255660137369627
0.2819563780568407,0.5258204019333503
0.2823529411764706,0.5258204019333503
0.2823529411764706,0.526074790129738
0.28248512888301386,0.526074790129738
0.28248512888301386,0.5265835665225134
0.28301387970918707,0.5265835665225134
0.28301387970918707,0.526837954718901
0.2839391936549901,0.526837954718901
0.2839391936549901,0.5276011193080641
0.28407138136153337,0.5276011193080641
0.28407138136153337,0.5283642838972271
0.28420356906807664,0.5283642838972271
0.28420356906807664,0.5288730602900026
0.28433575677462,0.5288730602900026
0.28433575677462,0.5291274484863903
0.2849966953073364,0.5291274484863903
0.2849966953073364,0.5293818366827779
0.285261070720423,0.5293818366827779
0.285261070720423,0.5298906130755533
0.2855254461335096,0.5298906130755533
0.2855254461335096,0.530145001271941
0.28618638466622603,0.530145001271941
0.28618638466622603,0.5303993894683287
0.28737607402511567,0.5303993894683287
0.28737607402511567,0.5306537776647163
0.2879048248512888,0.5306537776647163
0.2879048248512888,0.530908165861104
0.2880370125578321,0.530908165861104
0.2883013879709187,0.530908165861104
0.288433575677462,0.530908165861104
0.288433575677462,0.5319257186466548
0.28909451421017845,0.5319257186466548
0.28909451421017845,0.5331976596285932
0.28922670191672173,0.5331976596285932
0.28922670191672173,0.5334520478249809
0.28935888962326506,0.5334520478249809
0.28935888962326506,0.5337064360213686
0.28949107732980833,0.5337064360213686
0.28949107732980833,0.5339608242177563
0.28975545274289494,0.5339608242177563
0.28975545274289494,0.5342152124141439
0.2898876404494382,0.5342152124141439
0.2898876404494382,0.5347239888069194
0.29081295439524124,0.5347239888069194
0.29081295439524124,0.5349783770033071
0.2913417052214144,0.5349783770033071
0.2913417052214144,0.5352327651996948
0.29173826834104427,0.5352327651996948
0.29173826834104427,0.5354871533960824
0.2918704560475876,0.5354871533960824
0.2918704560475876,0.5357415415924701
0.2920026437541309,0.5357415415924701
0.2920026437541309,0.5359959297888578
0.292531394580304,0.5359959297888578
0.292531394580304,0.5362503179852455
0.29279576999339063,0.5362503179852455
0.29279576999339063,0.5365047061816332
0.29398545935228027,0.5365047061816332
0.29398545935228027,0.5367590943780208
0.29411764705882354,0.5367590943780208
0.29411764705882354,0.5370134825744085
0.2943820224719101,0.5370134825744085
0.2943820224719101,0.5372678707707962
0.2945142101784534,0.5372678707707962
0.2945142101784534,0.537522258967184
0.2946463978849967,0.537522258967184
0.2946463978849967,0.5377766471635717
0.29477858559153997,0.5377766471635717
0.29477858559153997,0.5380310353599593
0.29504296100462657,0.5380310353599593
0.29504296100462657,0.5385398117527347
0.2955717118307997,0.5385398117527347
0.2955717118307997,0.5387941999491224
0.29610046265697293,0.5387941999491224
0.29610046265697293,0.5393029763418977
0.2963648380700595,0.5393029763418977
0.2963648380700595,0.5403205291274484
0.29649702577660275,0.5403205291274484
0.29649702577660275,0.5405749173238362
0.29689358889623263,0.5405749173238362
0.29689358889623263,0.5408293055202239
0.2975545274289491,0.5408293055202239
0.2975545274289491,0.5410836937166116
0.2976867151354924,0.5410836937166116
0.2976867151354924,0.5418468583057746
0.298876404494382,0.5418468583057746
0.298876404494382,0.5421012465021623
0.29940515532055517,0.5421012465021623
0.29940515532055517,0.54235563469855
0.2996695307336418,0.54235563469855
0.2996695307336418,0.5426100228949376
0.29980171844018505,0.5426100228949376
0.29980171844018505,0.5428644110913253
0.3007270323859881,0.5428644110913253
0.3007270323859881,0.543118799287713
0.3008592200925314,0.543118799287713
0.3008592200925314,0.5433731874841007
0.3009914077990747,0.5433731874841007
0.3009914077990747,0.5441363520732638
0.30165234633179117,0.5441363520732638
0.30165234633179117,0.5446451284660392
0.3019167217448777,0.5446451284660392
0.3019167217448777,0.5454082930552022
0.3021810971579643,0.5454082930552022
0.3021810971579643,0.5459170694479776
0.30270984798413747,0.5459170694479776
0.30270984798413747,0.5461714576443653
0.30284203569068074,0.5461714576443653
0.30284203569068074,0.5469346222335284
0.30310641110376735,0.5469346222335284
0.30310641110376735,0.5476977868226914
0.30337078651685395,0.5476977868226914
0.30337078651685395,0.5479521750190791
0.3035029742233972,0.5479521750190791
0.3035029742233972,0.5484609514118545
0.3036351619299405,0.5484609514118545
0.3036351619299405,0.5489697278046298
0.30376734963648383,0.5489697278046298
0.30376734963648383,0.5492241160010175
0.3038995373430271,0.5492241160010175
0.3038995373430271,0.5494785041974053
0.30442828816920026,0.5494785041974053
0.30442828816920026,0.5499872805901806
0.30456047587574353,0.5499872805901806
0.30456047587574353,0.5507504451793437
0.3049570389953734,0.5507504451793437
0.3049570389953734,0.5510048333757314
0.3053536021150033,0.5510048333757314
0.3053536021150033,0.5517679979648944
0.30627891606080637,0.5517679979648944
0.30627891606080637,0.5520223861612821
0.30641110376734965,0.5520223861612821
0.30641110376734965,0.5522767743576698
0.3066754791804362,0.5522767743576698
0.3066754791804362,0.5525311625540575
0.3068076668869795,0.5525311625540575
0.3068076668869795,0.5532943271432206
0.3070720423000661,0.5532943271432206
0.3070720423000661,0.5535487153396083
0.3072042300066094,0.5535487153396083
0.3072042300066094,0.5538031035359959
0.3073364177131527,0.5538031035359959
0.3073364177131527,0.555329432714322
0.30746860541969595,0.555329432714322
0.30746860541969595,0.5560925973034851
0.30773298083278255,0.5560925973034851
0.30773298083278255,0.5563469854998728
0.30799735624586916,0.5563469854998728
0.30799735624586916,0.5566013736962605
0.30839391936549904,0.5566013736962605
0.30839391936549904,0.5568557618926482
0.3085261070720423,0.5568557618926482
0.3085261070720423,0.5571101500890359
0.30879048248512886,0.5571101500890359
0.30879048248512886,0.5573645382854235
0.30905485789821546,0.5573645382854235
0.30905485789821546,0.5576189264818112
0.3099801718440185,0.5576189264818112
0.3099801718440185,0.5581277028745866
0.31050892267019164,0.5581277028745866
0.31050892267019164,0.5583820910709743
0.31077329808327825,0.5583820910709743
0.31077329808327825,0.558636479267362
0.3111698612029081,0.558636479267362
0.3111698612029081,0.5588908674637497
0.311566424322538,0.5588908674637497
0.311566424322538,0.5591452556601374
0.3119629874421679,0.5591452556601374
0.3119629874421679,0.5593996438565251
0.31209517514871116,0.5593996438565251
0.31209517514871116,0.5599084202493004
0.31235955056179776,0.5599084202493004
0.31235955056179776,0.5601628084456881
0.31249173826834103,0.5601628084456881
0.31249173826834103,0.5609259730348511
0.31341705221414407,0.5609259730348511
0.31341705221414407,0.5611803612312388
0.3135492399206874,0.5611803612312388
0.3135492399206874,0.5614347494276266
0.31381361533377394,0.5614347494276266
0.31381361533377394,0.561943525820402
0.3142101784534038,0.561943525820402
0.3142101784534038,0.562706690409565
0.31434236615994715,0.562706690409565
0.31434236615994715,0.5629610786059527
0.3146067415730337,0.5629610786059527
0.3146067415730337,0.563469854998728
0.31553205551883673,0.563469854998728
0.31553205551883673,0.5637242431951157
0.31579643093192333,0.5637242431951157
0.31579643093192333,0.5642330195878911
0.31606080634500994,0.5642330195878911
0.31606080634500994,0.5649961841770542
0.317911434236616,0.5649961841770542
0.3181758096497026,0.5649961841770542
0.3189689358889623,0.5649961841770542
0.3189689358889623,0.5652505723734419
0.31910112359550563,0.5652505723734419
0.31910112359550563,0.5655049605698296
0.3196298744216788,0.5655049605698296
0.3196298744216788,0.5657593487662173
0.32002643754130866,0.5657593487662173
0.32002643754130866,0.5670312897481556
0.3205551883674818,0.5670312897481556
0.3208195637805684,0.5670312897481556
0.3208195637805684,0.5672856779445433
0.32134831460674157,0.5672856779445433
0.32134831460674157,0.5677944543373188
0.32148050231328484,0.5677944543373188
0.32148050231328484,0.5680488425337065
0.32240581625908793,0.5680488425337065
0.32240581625908793,0.5683032307300941
0.3225380039656312,0.5683032307300941
0.3225380039656312,0.5685576189264818
0.3229345670852611,0.5685576189264818
0.3229345670852611,0.5688120071228695
0.32319894249834763,0.5688120071228695
0.32319894249834763,0.5695751717120325
0.32346331791143423,0.5695751717120325
0.32346331791143423,0.5698295599084202
0.32372769332452084,0.5698295599084202
0.32372769332452084,0.5703383363011956
0.32782551222736284,0.5703383363011956
0.32782551222736284,0.5705927244975834
0.32795769993390617,0.5705927244975834
0.32795769993390617,0.5711015008903587
0.32808988764044944,0.5711015008903587
0.32808988764044944,0.5713558890867464
0.32835426305353604,0.5713558890867464
0.32835426305353604,0.5716102772831341
0.3284864507600793,0.5716102772831341
0.3284864507600793,0.5723734418722971
0.3288830138797092,0.5723734418722971
0.3288830138797092,0.5726278300686848
0.32914738929279574,0.5726278300686848
0.32914738929279574,0.5728822182650725
0.3292795769993391,0.5728822182650725
0.3292795769993391,0.5736453828542356
0.32967614011896895,0.5736453828542356
0.32967614011896895,0.5738997710506233
0.3304692663582287,0.5738997710506233
0.3304692663582287,0.574154159247011
0.33099801718440186,0.574154159247011
0.33099801718440186,0.5744085474433986
0.3312623925974884,0.5744085474433986
0.33139458030403174,0.5746629356397863
0.33231989424983477,0.5746629356397863
0.33231989424983477,0.574917323836174
0.33271645736946465,0.574917323836174
0.33271645736946465,0.5751717120325617
0.3331130204890945,0.5751717120325617
0.3331130204890945,0.575680488425337
0.3339061467283543,0.575680488425337
0.3339061467283543,0.5761892648181124
0.33430270984798416,0.5761892648181124
0.33430270984798416,0.5764436530145002
0.33443489755452743,0.5764436530145002
0.33443489755452743,0.5769524294072755
0.3345670852610707,0.5769524294072755
0.3345670852610707,0.5772068176036632
0.3352280237937872,0.5772068176036632
0.3352280237937872,0.5774612058000509
0.33575677461996034,0.5774612058000509
0.33575677461996034,0.5782243703892139
0.3364177131526768,0.5782243703892139
0.3364177131526768,0.5784787585856016
0.33668208856576337,0.5784787585856016
0.33668208856576337,0.5792419231747646
0.33707865168539325,0.5792419231747646
0.33707865168539325,0.5794963113711524
0.33773959021810973,0.5794963113711524
0.33773959021810973,0.5800050877639278
0.33773959021810973,0.5805138641567031
0.337871777924653,0.5805138641567031
0.337871777924653,0.5810226405494785
0.3380039656311963,0.5810226405494785
0.3380039656311963,0.5812770287458662
0.3382683410442829,0.5812770287458662
0.3382683410442829,0.5815314169422539
0.33840052875082616,0.5815314169422539
0.33840052875082616,0.5817858051386415
0.33866490416391276,0.5817858051386415
0.33866490416391276,0.5822945815314169
0.33906146728354264,0.5822945815314169
0.33906146728354264,0.5825489697278047
0.3391936549900859,0.5825489697278047
0.3391936549900859,0.58305774612058
0.3394580304031725,0.58305774612058
0.3394580304031725,0.5833121343169677
0.3395902181097158,0.5833121343169677
0.3395902181097158,0.5838209107097431
0.3398545935228024,0.5838209107097431
0.3398545935228024,0.5840752989061307
0.33998678122934567,0.5840752989061307
0.33998678122934567,0.5843296871025184
0.34011896893588894,0.5843296871025184
0.34011896893588894,0.5845840752989061
0.3402511566424323,0.5845840752989061
0.3402511566424323,0.5850928516916815
0.34064771976206215,0.5850928516916815
0.34064771976206215,0.5853472398880692
0.3407799074686054,0.5853472398880692
0.3407799074686054,0.5856016280844569
0.34104428288169203,0.5856016280844569
0.34104428288169203,0.5858560162808446
0.34196959682749506,0.5858560162808446
0.34196959682749506,0.5866191808700076
0.3422339722405816,0.5866191808700076
0.3422339722405816,0.587127957262783
0.3428949107732981,0.587127957262783
0.3428949107732981,0.5873823454591707
0.34302709847984136,0.5873823454591707
0.34302709847984136,0.5876367336555584
0.3431592861863847,0.5876367336555584
0.3431592861863847,0.587891121851946
0.3435558493060145,0.587891121851946
0.3435558493060145,0.5881455100483337
0.34368803701255785,0.5881455100483337
0.34368803701255785,0.5889086746374969
0.3438202247191011,0.5889086746374969
0.3438202247191011,0.5891630628338845
0.34434897554527427,0.5891630628338845
0.34434897554527427,0.5894174510302722
0.34514210178453403,0.5894174510302722
0.34514210178453403,0.5896718392266599
0.34527428949107736,0.5896718392266599
0.34527428949107736,0.5901806156194352
0.3456708526107072,0.5901806156194352
0.3456708526107072,0.5906893920122106
0.3459352280237938,0.5906893920122106
0.3459352280237938,0.5909437802085983
0.34646397884996694,0.5909437802085983
0.34646397884996694,0.591198168404986
0.34778585591539984,0.591198168404986
0.34778585591539984,0.5922157211905368
0.3481824190350297,0.5922157211905368
0.3481824190350297,0.5924701093869245
0.34831460674157305,0.5924701093869245
0.34831460674157305,0.5927244975833121
0.3484467944481163,0.5927244975833121
0.3484467944481163,0.5929788857796998
0.34871116986120293,0.5929788857796998
0.34871116986120293,0.5937420503688629
0.3489755452742895,0.5937420503688629
0.3489755452742895,0.5939964385652505
0.3491077329808328,0.5939964385652505
0.3491077329808328,0.5947596031544137
0.3508261731658956,0.5947596031544137
0.3508261731658956,0.5950139913508014
0.35122273628552547,0.5950139913508014
0.35122273628552547,0.595268379547189
0.35135492399206875,0.595268379547189
0.35135492399206875,0.5955227677435767
0.3518836748182419,0.5955227677435767
0.3518836748182419,0.5957771559399644
0.3521480502313285,0.5957771559399644
0.3521480502313285,0.5960315441363521
0.3522802379378718,0.5960315441363521
0.3522802379378718,0.5962859323327397
0.35294117647058826,0.5962859323327397
0.35294117647058826,0.5967947087255151
0.3534699272967614,0.5967947087255151
0.3534699272967614,0.5970490969219028
0.3538664904163913,0.5970490969219028
0.3538664904163913,0.5973034851182905
0.35413086582947784,0.5973034851182905
0.35413086582947784,0.5980666497074536
0.3549239920687376,0.5980666497074536
0.3549239920687376,0.5983210379038413
0.3551883674818242,0.5983210379038413
0.3551883674818242,0.598575426100229
0.3561136814276272,0.598575426100229
0.3561136814276272,0.5990842024930043
0.3565102445472571,0.5990842024930043
0.3565102445472571,0.5995929788857797
0.3567746199603437,0.5995929788857797
0.3567746199603437,0.5998473670821673
0.35743555849306013,0.5998473670821673
0.35743555849306013,0.600101755278555
0.35756774619960346,0.600101755278555
0.35756774619960346,0.6003561434749428
0.35783212161269,0.6003561434749428
0.35783212161269,0.6008649198677182
0.3579643093192333,0.6008649198677182
0.3579643093192333,0.6011193080641059
0.35875743555849304,0.6011193080641059
0.35875743555849304,0.6016280844568812
0.35902181097157965,0.6016280844568812
0.35902181097157965,0.6023912490460442
0.3595505617977528,0.6023912490460442
0.3595505617977528,0.6029000254388196
0.36060806345009916,0.6029000254388196
0.36060806345009916,0.6034088018315951
0.36074025115664243,0.6034088018315951
0.36074025115664243,0.6036631900279827
0.3608724388631857,0.6036631900279827
0.3608724388631857,0.6039175782243704
0.36100462656972904,0.6039175782243704
0.36100462656972904,0.6041719664207581
0.3611368142762723,0.6041719664207581
0.3611368142762723,0.6044263546171458
0.36166556510244546,0.6044263546171458
0.36166556510244546,0.6046807428135335
0.36206212822207534,0.6046807428135335
0.36206212822207534,0.6054439074026965
0.3625908790482485,0.6054439074026965
0.3625908790482485,0.6056982955990842
0.3627230667547918,0.6056982955990842
0.3627230667547918,0.6059526837954718
0.3628552544613351,0.6059526837954718
0.3628552544613351,0.6072246247774103
0.3631196298744217,0.6072246247774103
0.3631196298744217,0.607479012973798
0.3639127561136814,0.607479012973798
0.3639127561136814,0.6077334011701857
0.364177131526768,0.6077334011701857
0.364177131526768,0.6079877893665734
0.3644415069398546,0.6079877893665734
0.3644415069398546,0.6082421775629611
0.36470588235294116,0.6082421775629611
0.36470588235294116,0.6084965657593487
0.36523463317911437,0.6084965657593487
0.36523463317911437,0.6087509539557364
0.36602775941837407,0.6087509539557364
0.36602775941837407,0.6090053421521241
0.3661599471249174,0.6090053421521241
0.3661599471249174,0.6095141185448996
0.36629213483146067,0.6095141185448996
0.36629213483146067,0.6100228949376749
0.36642432253800394,0.6100228949376749
0.36642432253800394,0.6102772831340626
0.3674818241903503,0.6102772831340626
0.3674818241903503,0.6105316713304503
0.36814276272306673,0.6105316713304503
0.36814276272306673,0.610786059526838
0.3685393258426966,0.610786059526838
0.3685393258426966,0.6110404477232256
0.3688037012557832,0.6110404477232256
0.3688037012557832,0.6112948359196133
0.3694646397884997,0.6112948359196133
0.3694646397884997,0.611549224116001
0.36959682749504297,0.611549224116001
0.36959682749504297,0.6118036123123887
0.3701255783212161,0.6118036123123887
0.3701255783212161,0.6123123887051641
0.3703899537343027,0.6123123887051641
0.3703899537343027,0.6125667769015518
0.3707865168539326,0.6125667769015518
0.3707865168539326,0.6130755532943272
0.3711830799735625,0.6130755532943272
0.3711830799735625,0.6133299414907148
0.37131526768010575,0.6133299414907148
0.37131526768010575,0.6140931060798779
0.37157964309319236,0.6140931060798779
0.37157964309319236,0.6143474942762656
0.37171183079973563,0.6143474942762656
0.37171183079973563,0.6146018824726532
0.3718440185062789,0.6146018824726532
0.3718440185062789,0.6151106588654286
0.37276933245208194,0.6151106588654286
0.37276933245208194,0.6153650470618164
0.37290152015862527,0.6153650470618164
0.37290152015862527,0.6156194352582041
0.37303370786516854,0.6156194352582041
0.37303370786516854,0.6158738234545917
0.3734302709847984,0.6158738234545917
0.3734302709847984,0.6161282116509794
0.3735624586913417,0.6161282116509794
0.3735624586913417,0.6163825998473671
0.37395902181097157,0.6163825998473671
0.37395902181097157,0.6166369880437548
0.3742233972240582,0.6166369880437548
0.3742233972240582,0.6171457644365301
0.37435558493060145,0.6171457644365301
0.37435558493060145,0.6174001526329178
