fpr,tpr
0.3617533074969932,0.5569399451781709
0.36202057998129095,0.5569399451781709
0.36202057998129095,0.5571891353102417
0.36242148870773755,0.5571891353102417
0.36242148870773755,0.5576875155743832
0.36282239743418415,0.5576875155743832
0.36282239743418415,0.557936705706454
0.362956033676333,0.557936705706454
0.362956033676333,0.5584350859705955
0.3630896699184819,0.5584350859705955
0.36322330616063075,0.5586842761026664
0.36322330616063075,0.5591826563668079
0.3634905786449285,0.5591826563668079
0.3634905786449285,0.5594318464988787
0.3646933048242683,0.5594318464988787
0.3646933048242683,0.5596810366309494
0.3656287585193104,0.5596810366309494
0.3656287585193104,0.5599302267630202
0.3658960310036082,0.5599302267630202
0.3658960310036082,0.5606777971592325
0.3664305759722037,0.5606777971592325
0.3664305759722037,0.5609269872913033
0.3672323934250969,0.5609269872913033
0.3672323934250969,0.561176177423374
0.36749966590939465,0.561176177423374
0.36749966590939465,0.5614253675554448
0.3676333021515435,0.5614253675554448
0.3676333021515435,0.5621729379516571
0.36776693839369234,0.5621729379516571
0.36776693839369234,0.5624221280837279
0.3693705732994788,0.5624221280837279
0.3693705732994788,0.5629205083478694
0.3695042095416277,0.5629205083478694
0.3695042095416277,0.5644156491402941
0.3703060269945209,0.5644156491402941
0.3703060269945209,0.5646648392723648
0.37043966323666977,0.5646648392723648
0.37043966323666977,0.5649140294044356
0.3707069357209675,0.5649140294044356
0.3707069357209675,0.5651632195365064
0.37124148068956303,0.5651632195365064
0.37124148068956303,0.5656615998006479
0.3719096619003074,0.5656615998006479
0.3719096619003074,0.5659107899327187
0.37204329814245624,0.5659107899327187
0.37204329814245624,0.5671567405930725
0.372310570626754,0.5671567405930725
0.372310570626754,0.567655120857214
0.3739142055325404,0.567655120857214
0.3739142055325404,0.5679043109892848
0.3740478417746893,0.5679043109892848
0.3740478417746893,0.5686518813854972
0.37418147801683815,0.5686518813854972
0.37418147801683815,0.5696486419137802
0.37431511425898706,0.5696486419137802
0.37431511425898706,0.569897832045851
0.37458238674328476,0.569897832045851
0.37458238674328476,0.5701470221779218
0.37565147668047577,0.5701470221779218
0.37565147668047577,0.5708945925741341
0.3757851129226246,0.5708945925741341
0.3757851129226246,0.5711437827062048
0.37591874916477347,0.5711437827062048
0.37591874916477347,0.5713929728382756
0.3761860216490712,0.5713929728382756
0.3761860216490712,0.5716421629703464
0.37631965789122007,0.5716421629703464
0.37631965789122007,0.5718913531024171
0.376453294133369,0.5718913531024171
0.376453294133369,0.5721405432344879
0.3768542028598156,0.5721405432344879
0.3768542028598156,0.5723897333665587
0.37712147534411333,0.5723897333665587
0.37712147534411333,0.5726389234986294
0.3772551115862622,0.5726389234986294
0.3772551115862622,0.5728881136307002
0.37832420152345314,0.5728881136307002
0.37832420152345314,0.5741340642910541
0.37885874649204865,0.5741340642910541
0.37885874649204865,0.5743832544231249
0.3789923827341975,0.5743832544231249
0.3789923827341975,0.5746324445551956
0.37925965521849525,0.5746324445551956
0.37925965521849525,0.5751308248193372
0.3793932914606441,0.5751308248193372
0.3793932914606441,0.5756292050834787
0.379526927702793,0.5756292050834787
0.379526927702793,0.5758783952155495
0.37979420018709076,0.5758783952155495
0.37979420018709076,0.576376775479691
0.38019510891353736,0.576376775479691
0.38019510891353736,0.5766259656117618
0.3804623813978351,0.5766259656117618
0.3804623813978351,0.5768751557438325
0.3807296538821328,0.5768751557438325
0.3807296538821328,0.577373536007974
0.38113056260857947,0.577373536007974
0.38113056260857947,0.5776227261400448
0.3819323800614727,0.5776227261400448
0.3819323800614727,0.5778719162721156
0.3820660163036215,0.5778719162721156
0.3820660163036215,0.5781211064041863
0.38260056127221703,0.5781211064041863
0.38260056127221703,0.5791178669324695
0.38300146999866364,0.5791178669324695
0.38300146999866364,0.5793670570645403
0.38353601496725914,0.5793670570645403
0.38353601496725914,0.579616247196611
0.383669651209408,0.579616247196611
0.383669651209408,0.5801146274607526
0.3840705599358546,0.5801146274607526
0.3840705599358546,0.5808621978569649
0.3842041961780035,0.5811113879890356
0.3842041961780035,0.5813605781211064
0.38433783242015235,0.5816097682531772
0.3844714686623012,0.5816097682531772
0.3844714686623012,0.5821081485173187
0.3850060136308967,0.5821081485173187
0.3850060136308967,0.5826065287814602
0.38513964987304555,0.5826065287814602
0.38513964987304555,0.582855718913531
0.3859414673259388,0.582855718913531
0.3859414673259388,0.5833540991776726
0.3862087398102365,0.5833540991776726
0.3862087398102365,0.5841016695738849
0.3863423760523854,0.5841016695738849
0.3863423760523854,0.5843508597059557
0.38660964853668317,0.5843508597059557
0.38660964853668317,0.5846000498380264
0.386743284778832,0.5846000498380264
0.386743284778832,0.585098430102168
0.3871441935052786,0.585098430102168
0.3871441935052786,0.5853476202342387
0.3875451022317252,0.5853476202342387
0.3875451022317252,0.5858460004983803
0.38767873847387413,0.5858460004983803
0.38767873847387413,0.586095190630451
0.38807964720032073,0.586095190630451
0.38807964720032073,0.5865935708945925
0.3882132834424696,0.5865935708945925
0.3882132834424696,0.5868427610266633
0.3883469196846185,0.5868427610266633
0.3883469196846185,0.5870919511587341
0.3887478284110651,0.5870919511587341
0.3887478284110651,0.5875903314228756
0.38928237337966054,0.5875903314228756
0.38928237337966054,0.5880887116870172
0.3899505545904049,0.5880887116870172
0.3899505545904049,0.588337901819088
0.39021782707470265,0.588337901819088
0.39021782707470265,0.5888362820832295
0.39035146331685155,0.5888362820832295
0.39035146331685155,0.5890854722153003
0.3904850995590004,0.5890854722153003
0.3904850995590004,0.5893346623473711
0.39075237204329816,0.5893346623473711
0.39075237204329816,0.5898330426115126
0.390886008285447,0.5898330426115126
0.390886008285447,0.5900822327435834
0.3910196445275959,0.5900822327435834
0.3910196445275959,0.5903314228756541
0.39155418949619136,0.5903314228756541
0.39155418949619136,0.5905806130077249
0.39195509822263797,0.5905806130077249
0.39195509822263797,0.5908298031397957
0.39208873446478687,0.5908298031397957
0.39208873446478687,0.5910789932718664
0.3932914606441267,0.5910789932718664
0.3932914606441267,0.5915773735360079
0.3934250968862756,0.5915773735360079
0.3934250968862756,0.5918265636680787
0.39355873312842443,0.5918265636680787
0.39355873312842443,0.5923249439322202
0.3936923693705733,0.5923249439322202
0.3936923693705733,0.592574134064291
0.3938260056127222,0.592574134064291
0.3938260056127222,0.5930725143284326
0.39449418682346654,0.5930725143284326
0.39449418682346654,0.5933217044605034
0.395028731792062,0.5933217044605034
0.395028731792062,0.5938200847246449
0.39583054924495525,0.5938200847246449
0.39583054924495525,0.5945676551208572
0.39609782172925295,0.5945676551208572
0.39609782172925295,0.594816845252928
0.39623145797140186,0.594816845252928
0.39623145797140186,0.5950660353849988
0.39743418415074167,0.5950660353849988
0.39743418415074167,0.5953152255170695
0.39863691033008153,0.5953152255170695
0.39863691033008153,0.5960627959132818
0.400240545235868,0.5960627959132818
0.400240545235868,0.5963119860453526
0.4009087264466123,0.5963119860453526
0.4009087264466123,0.5968103663094941
0.4010423626887612,0.5968103663094941
0.4010423626887612,0.5970595564415649
0.4018441801416544,0.5970595564415649
0.4018441801416544,0.5973087465736356
0.4019778163838033,0.5973087465736356
0.4019778163838033,0.5975579367057064
0.40211145262595216,0.5975579367057064
0.40211145262595216,0.5978071268377773
0.40251236135239876,0.5978071268377773
0.40251236135239876,0.598056316969848
0.40291327007884536,0.598056316969848
0.40291327007884536,0.5985546972339896
0.40304690632099427,0.5985546972339896
0.40304690632099427,0.5988038873660603
0.4039823600160363,0.5988038873660603
0.4039823600160363,0.5995514577622726
0.40411599625818523,0.5995514577622726
0.40411599625818523,0.5998006478943434
0.404383268742483,0.5998006478943434
0.404383268742483,0.6000498380264142
0.4046505412267807,0.6000498380264142
0.4046505412267807,0.6002990281584849
0.40505144995322734,0.6002990281584849
0.40505144995322734,0.6005482182905557
0.4055859949218228,0.6005482182905557
0.4055859949218228,0.6007974084226264
0.4065214486168649,0.6007974084226264
0.4065214486168649,0.6010465985546972
0.4069223573433115,0.6010465985546972
0.4069223573433115,0.601295788686768
0.407456902311907,0.601295788686768
0.407456902311907,0.6017941689509095
0.4077241747962047,0.6017941689509095
0.4077241747962047,0.602292549215051
0.40799144728050246,0.602292549215051
0.40799144728050246,0.6025417393471219
0.40812508352265137,0.6025417393471219
0.40812508352265137,0.6027909294791927
0.4082587197648002,0.6027909294791927
0.4082587197648002,0.6032893097433342
0.40892690097554457,0.6032893097433342
0.40892690097554457,0.603538499875405
0.40946144594414,0.603538499875405
0.40946144594414,0.6037876900074757
0.4102632633970333,0.6037876900074757
0.4102632633970333,0.6040368801395465
0.41079780836562874,0.6040368801395465
0.41079780836562874,0.6042860702716173
0.4111987170920754,0.6042860702716173
0.4111987170920754,0.604535260403688
0.411599625818522,0.604535260403688
0.411599625818522,0.6052828307999003
0.41226780702926635,0.6052828307999003
0.41226780702926635,0.6057812110640418
0.4124014432714152,0.6057812110640418
0.4124014432714152,0.6060304011961126
0.4132032607243084,0.6060304011961126
0.4132032607243084,0.6062795913281834
0.41347053320860616,0.6062795913281834
0.41347053320860616,0.6067779715923249
0.4137378056929039,0.6067779715923249
0.4137378056929039,0.6070271617243957
0.41387144193505276,0.6070271617243957
0.41387144193505276,0.6072763518564664
0.4141387144193505,0.6072763518564664
0.4141387144193505,0.6075255419885373
0.4145396231457971,0.6075255419885373
0.4145396231457971,0.6080239222526788
0.4148068956300949,0.6080239222526788
0.4148068956300949,0.6082731123847496
0.4150741681143926,0.6082731123847496
0.4150741681143926,0.6085223025168204
0.4156087130829881,0.6085223025168204
0.4156087130829881,0.6090206827809619
0.41600962180943474,0.6090206827809619
0.41600962180943474,0.6092698729130327
0.41627689429373244,0.6092698729130327
0.41627689429373244,0.6095190630451034
0.41641053053588134,0.6095190630451034
0.41641053053588134,0.6097682531771742
0.4165441667780302,0.6097682531771742
0.4165441667780302,0.6100174433092449
0.4169450755044768,0.6100174433092449
0.4169450755044768,0.6102666334413157
0.41774689295737005,0.6102666334413157
0.41774689295737005,0.6107650137054572
0.4184150741681144,0.6107650137054572
0.4184150741681144,0.611014203837528
0.41854871041026326,0.611014203837528
0.41854871041026326,0.6117617742337403
0.4186823466524121,0.6117617742337403
0.4186823466524121,0.6120109643658111
0.418815982894561,0.6120109643658111
0.418815982894561,0.6125093446299527
0.41894961913670986,0.6125093446299527
0.41894961913670986,0.6130077248940942
0.4192168916210076,0.6130077248940942
0.4192168916210076,0.613256915026165
0.4196178003474542,0.613256915026165
0.4196178003474542,0.6135061051582358
0.4201523453160497,0.6135061051582358
0.4201523453160497,0.6137552952903065
0.4204196178003475,0.6137552952903065
0.4204196178003475,0.6142536755544481
0.42108779901109183,0.6142536755544481
0.42108779901109183,0.6147520558185896
0.4216223439796873,0.6147520558185896
0.4216223439796873,0.6150012459506603
0.42282507015902715,0.6150012459506603
0.42282507015902715,0.6152504360827311
0.422958706401176,0.6152504360827311
0.422958706401176,0.6154996262148019
0.42309234264332485,0.6154996262148019
0.42309234264332485,0.6159980064789434
0.4233596151276226,0.6159980064789434
0.4233596151276226,0.6164963867430849
0.42402779633836696,0.6164963867430849
0.42402779633836696,0.6167455768751557
0.42416143258051586,0.6167455768751557
0.42416143258051586,0.6174931472713681
0.42442870506481356,0.6174931472713681
0.42442870506481356,0.6177423374034389
0.42496325003340907,0.6177423374034389
0.42496325003340907,0.6179915275355096
0.42536415875985567,0.6179915275355096
0.42536415875985567,0.6184899077996512
0.4257650674863023,0.6184899077996512
0.4257650674863023,0.6189882880637927
0.42656688493919553,0.6189882880637927
0.42656688493919553,0.6199850485920757
0.42696779366564214,0.6199850485920757
0.42696779366564214,0.620732618988288
0.42736870239208874,0.620732618988288
0.42736870239208874,0.6214801893845003
0.4275023386342376,0.6214801893845003
0.4275023386342376,0.6217293795165711
0.42776961111853534,0.6217293795165711
0.42776961111853534,0.621978569648642
0.4279032473606842,0.621978569648642
0.4279032473606842,0.6227261400448543
0.42817051984498194,0.6227261400448543
0.42817051984498194,0.6234737104410666
0.4284377923292797,0.6234737104410666
0.4284377923292797,0.6237229005731373
0.42870506481357745,0.6237229005731373
0.42870506481357745,0.6242212808372788
0.4288387010557263,0.6242212808372788
0.4288387010557263,0.6252180413655619
0.4293732460243218,0.6252180413655619
0.4293732460243218,0.626214801893845
0.42950688226647066,0.626214801893845
0.42950688226647066,0.6264639920259157
0.42964051850861956,0.6264639920259157
0.42964051850861956,0.6267131821579865
0.430175063477215,0.6267131821579865
0.430175063477215,0.6269623722900574
0.43044233596151277,0.6269623722900574
0.43044233596151277,0.627211562422128
0.4309768809301082,0.627211562422128
0.4309768809301082,0.6277099426862697
0.43204597086729923,0.6277099426862697
0.43204597086729923,0.6287067032145527
0.43231324335159693,0.6287067032145527
0.43231324335159693,0.6289558933466235
0.43244687959374584,0.6289558933466235
0.43244687959374584,0.6292050834786942
0.43324869704663904,0.6292050834786942
0.43324869704663904,0.629454273610765
0.4335159695309368,0.629454273610765
0.4335159695309368,0.6297034637428358
0.4339168782573834,0.6297034637428358
0.4339168782573834,0.6302018440069773
0.43458505946812775,0.6302018440069773
0.43458505946812775,0.6304510341390481
0.43511960443672326,0.6304510341390481
0.43511960443672326,0.6307002242711188
0.43552051316316986,0.6307002242711188
0.43552051316316986,0.6309494144031896
0.4356541494053187,0.6309494144031896
0.4356541494053187,0.6311986045352604
0.4357877856474676,0.6311986045352604
0.4357877856474676,0.6314477946673311
0.43592142188961647,0.6314477946673311
0.43592142188961647,0.631696984799402
0.43752505679540293,0.631696984799402
0.43752505679540293,0.6326937453276851
0.4376586930375518,0.6326937453276851
0.4376586930375518,0.6329429354597558
0.4380596017639984,0.6329429354597558
0.4380596017639984,0.6331921255918266
0.43912869170118934,0.6331921255918266
0.43912869170118934,0.6334413157238973
0.43926232794333825,0.6334413157238973
0.43926232794333825,0.6339396959880389
0.4393959641854871,0.6339396959880389
0.4393959641854871,0.6344380762521804
0.4403314178805292,0.6344380762521804
0.4403314178805292,0.6351856466483927
0.4412668715755713,0.6351856466483927
0.4412668715755713,0.6354348367804635
0.44140050781772017,0.6354348367804635
0.44140050781772017,0.6356840269125342
0.4419350527863157,0.6356840269125342
0.4419350527863157,0.635933217044605
0.4427368702392089,0.635933217044605
0.4427368702392089,0.6364315973087465
0.44287050648135773,0.6364315973087465
0.44287050648135773,0.6366807874408174
0.4431377789656555,0.6366807874408174
0.4431377789656555,0.6369299775728882
0.44327141520780433,0.6369299775728882
0.44327141520780433,0.6374283578370297
0.4435386876921021,0.6374283578370297
0.4435386876921021,0.6376775479691005
0.443672323934251,0.6376775479691005
0.443672323934251,0.6379267381011712
0.44434050514499535,0.6379267381011712
0.44434050514499535,0.638175928233242
0.4444741413871442,0.638175928233242
0.4444741413871442,0.6386743084973835
0.4450086863557397,0.6386743084973835
0.4450086863557397,0.6389234986294543
0.4454095950821863,0.6389234986294543
0.4454095950821863,0.6394218788935958
0.4458105038086329,0.6394218788935958
0.4458105038086329,0.6399202591577373
0.4462114125350795,0.6399202591577373
0.4462114125350795,0.6401694492898081
0.44647868501937726,0.6401694492898081
0.44647868501937726,0.6404186394218789
0.4470132299879727,0.6404186394218789
0.4470132299879727,0.6406678295539496
0.4471468662301216,0.6406678295539496
0.4471468662301216,0.6409170196860204
0.44728050247227047,0.6409170196860204
0.44728050247227047,0.6411662098180912
0.4474141387144194,0.6411662098180912
0.4474141387144194,0.641415399950162
0.4475477749565682,0.641415399950162
0.4475477749565682,0.6416645900822328
0.44768141119871707,0.6416645900822328
0.44768141119871707,0.6421629703463743
0.4486168648937592,0.6421629703463743
0.4486168648937592,0.6424121604784451
0.4490177736202058,0.6424121604784451
0.4490177736202058,0.6426613506105158
0.4507550447681411,0.6426613506105158
0.4507550447681411,0.6431597308746574
0.45102231725243885,0.6431597308746574
0.45102231725243885,0.6436581111387989
0.45142322597888546,0.6436581111387989
0.45142322597888546,0.6441564914029404
0.45155686222103436,0.6441564914029404
0.45155686222103436,0.6444056815350112
0.4516904984631832,0.6444056815350112
0.4516904984631832,0.644654871667082
0.4520914071896298,0.644654871667082
0.4520914071896298,0.6454024420632943
0.4522250434317787,0.6454024420632943
0.4522250434317787,0.645651632195365
0.45316049712682077,0.645651632195365
0.45316049712682077,0.6463992025915773
0.4532941333689697,0.6463992025915773
0.4532941333689697,0.6466483927236482
0.45356140585326743,0.6466483927236482
0.45356140585326743,0.6473959631198605
0.4542295870640118,0.6473959631198605
0.4542295870640118,0.6476451532519312
0.45436322330616064,0.6476451532519312
0.45436322330616064,0.647894343384002
0.45476413203260724,0.647894343384002
0.45476413203260724,0.6483927236481435
0.4548977682747561,0.6483927236481435
0.4548977682747561,0.6486419137802143
0.45529867700120275,0.6486419137802143
0.45529867700120275,0.6488911039122851
0.4554323132433516,0.6488911039122851
0.4554323132433516,0.6493894841764266
0.45610049445409595,0.6493894841764266
0.45610049445409595,0.6496386743084974
0.4562341306962448,0.6496386743084974
0.4562341306962448,0.6503862447047097
0.45663503942269146,0.6503862447047097
0.45663503942269146,0.6516321953650636
0.45703594814913806,0.6516321953650636
0.45703594814913806,0.6521305756292051
0.4571695843912869,0.6521305756292051
0.4571695843912869,0.6523797657612759
0.45743685687558466,0.6523797657612759
0.45743685687558466,0.6526289558933466
0.4575704931177335,0.6526289558933466
0.4575704931177335,0.6528781460254174
0.4577041293598824,0.6528781460254174
0.4577041293598824,0.6531273361574882
0.4589068555392222,0.6531273361574882
0.4589068555392222,0.6536257164216297
0.45917412802352,0.6536257164216297
0.45917412802352,0.654373286817842
0.4593077642656688,0.654373286817842
0.4593077642656688,0.6548716670819835
0.4595750367499666,0.6548716670819835
0.4595750367499666,0.6553700473461251
0.4597086729921155,0.6553700473461251
0.4597086729921155,0.6556192374781958
0.4599759454764132,0.6556192374781958
0.4599759454764132,0.6558684276102666
0.4601095817185621,0.6558684276102666
0.4601095817185621,0.6563668078744082
0.46024321796071094,0.6563668078744082
0.46024321796071094,0.656615998006479
0.46104503541360414,0.656615998006479
0.46104503541360414,0.6568651881385497
0.4613123078979019,0.6568651881385497
0.4613123078979019,0.657612758534762
0.4617132166243485,0.657612758534762
0.4617132166243485,0.6581111387989036
0.4626486703193906,0.6581111387989036
0.4626486703193906,0.6583603289309743
0.46291594280368836,0.6583603289309743
0.46291594280368836,0.6586095190630451
0.46331685153013497,0.6586095190630451
0.46331685153013497,0.6588587091951159
0.46345048777228387,0.6588587091951159
0.46345048777228387,0.6591078993271866
0.4642523052251771,0.6591078993271866
0.4642523052251771,0.6593570894592574
0.46532139516236803,0.6593570894592574
0.46532139516236803,0.6596062795913282
0.4671923025524522,0.6596062795913282
0.4671923025524522,0.6598554697233989
0.4673259387946011,0.6598554697233989
0.4673259387946011,0.6601046598554697
0.4685286649739409,0.6601046598554697
0.4685286649739409,0.6606030401196112
0.4690632099425364,0.6606030401196112
0.4690632099425364,0.660852230251682
0.46919684618468527,0.660852230251682
0.46919684618468527,0.6613506105158236
0.4702659361218762,0.6613506105158236
0.4702659361218762,0.6618489907799651
0.470533208606174,0.6618489907799651
0.470533208606174,0.6620981809120359
0.4706668448483229,0.6620981809120359
0.4706668448483229,0.6623473710441067
0.47080048109047173,0.6623473710441067
0.47080048109047173,0.6628457513082482
0.4709341173326206,0.6628457513082482
0.4709341173326206,0.6633441315723897
0.4718695710276627,0.6633441315723897
0.4718695710276627,0.6635933217044605
0.47253775223840705,0.6635933217044605
0.47253775223840705,0.6638425118365313
0.47267138848055595,0.6638425118365313
0.47267138848055595,0.664091701968602
0.4728050247227048,0.664091701968602
0.4728050247227048,0.6643408921006728
0.4741413871441935,0.6643408921006728
0.4741413871441935,0.6648392723648143
0.47427502338634236,0.6648392723648143
0.47427502338634236,0.6650884624968851
0.47440865962849127,0.6650884624968851
0.47440865962849127,0.665337652628956
0.47467593211278897,0.665337652628956
0.47467593211278897,0.6655868427610266
0.4750768408392356,0.6655868427610266
0.4750768408392356,0.6660852230251681
0.4753441133235333,0.6660852230251681
0.4753441133235333,0.6665836032893098
0.4760122945342777,0.6665836032893098
0.4760122945342777,0.6670819835534513
0.4764132032607243,0.6670819835534513
0.4764132032607243,0.6673311736855221
0.4765468395028732,0.6673311736855221
0.4765468395028732,0.6675803638175928
0.4773486569557664,0.6675803638175928
0.4773486569557664,0.6678295539496636
0.4774822931979153,0.6678295539496636
0.4774822931979153,0.6680787440817344
0.47761592944006415,0.6680787440817344
0.47761592944006415,0.6683279342138051
0.47815047440865965,0.6683279342138051
0.47815047440865965,0.6685771243458759
0.478818655619404,0.6685771243458759
0.478818655619404,0.6688263144779467
0.4790859281037017,0.6688263144779467
0.4790859281037017,0.6693246947420882
0.4792195643458506,0.6693246947420882
0.4792195643458506,0.6698230750062297
0.47975410931444606,0.6698230750062297
0.47975410931444606,0.6700722651383005
0.47988774555659497,0.6700722651383005
0.47988774555659497,0.6703214552703713
0.4812241079780837,0.6703214552703713
0.4812241079780837,0.670570645402442
0.48175865294667913,0.670570645402442
0.48175865294667913,0.6708198355345129
0.4824268341574235,0.6708198355345129
0.4824268341574235,0.6710690256665836
0.48256047039957234,0.6710690256665836
0.48256047039957234,0.6713182157986544
0.4832286516103167,0.6713182157986544
0.4832286516103167,0.6718165960627959
0.4833622878524656,0.6718165960627959
0.4833622878524656,0.6720657861948667
0.48362956033676335,0.6720657861948667
0.48362956033676335,0.6723149763269375
0.48403046906320996,0.6723149763269375
0.48403046906320996,0.6725641664590082
0.48536683148469867,0.6725641664590082
0.48536683148469867,0.6735609269872913
0.4855004677268475,0.6735609269872913
0.4855004677268475,0.6738101171193621
0.48563410396899637,0.6738101171193621
0.48563410396899637,0.6740593072514328
0.48576774021114527,0.6740593072514328
0.48576774021114527,0.6743084973835036
0.4865695576640385,0.6743084973835036
0.4865695576640385,0.6745576875155744
0.48683683014833623,0.6745576875155744
0.48683683014833623,0.6748068776476451
0.4869704663904851,0.6748068776476451
0.4869704663904851,0.6755544480438574
0.48763864760122944,0.6755544480438574
0.48763864760122944,0.676052828307999
0.4884404650541227,0.676052828307999
0.4884404650541227,0.6772987789683529
0.4887077375384204,0.6772987789683529
0.4887077375384204,0.6775479691004236
0.48897501002271815,0.6775479691004236
0.48897501002271815,0.6780463493645652
0.48910864626486705,0.6780463493645652
0.48910864626486705,0.6782955394966359
0.48991046371776026,0.6782955394966359
0.48991046371776026,0.6785447296287067
0.49031137244420686,0.6785447296287067
0.49031137244420686,0.6790431098928482
0.49071228117065346,0.6790431098928482
0.49071228117065346,0.679292300024919
0.49084591741280237,0.679292300024919
0.49084591741280237,0.6795414901569898
0.4909795536549512,0.6795414901569898
0.4909795536549512,0.6797906802890605
0.4915140986235467,0.6797906802890605
0.4915140986235467,0.6805382506852728
0.4916477348656956,0.6805382506852728
0.4916477348656956,0.6807874408173437
0.49231591607643993,0.6807874408173437
0.49231591607643993,0.6812858210814852
0.49285046104503544,0.6812858210814852
0.49285046104503544,0.681535011213556
0.49311773352933314,0.681535011213556
0.49311773352933314,0.6817842013456267
0.4935186422557798,0.6817842013456267
0.4935186422557798,0.6822825816097683
0.49365227849792864,0.6822825816097683
0.49365227849792864,0.682531771741839
0.4937859147400775,0.682531771741839
0.4937859147400775,0.6832793421380513
0.494320459708673,0.6832793421380513
0.494320459708673,0.6835285322701221
0.49445409595082185,0.6835285322701221
0.49445409595082185,0.6837777224021929
0.49458773219297075,0.6837777224021929
0.49458773219297075,0.6840269125342636
0.49485500467726845,0.6840269125342636
0.49485500467726845,0.6847744829304759
0.49498864091941736,0.6847744829304759
0.49498864091941736,0.6850236730625467
0.4955231858880128,0.6850236730625467
0.4955231858880128,0.6852728631946174
0.4964586395830549,0.6852728631946174
0.4964586395830549,0.6857712434587591
0.49672591206735267,0.6857712434587591
0.49672591206735267,0.6860204335908298
0.4969931845516504,0.6860204335908298
0.4969931845516504,0.6865188138549714
0.49779500200454363,0.6865188138549714
0.49779500200454363,0.6867680039870421
0.49832954697313914,0.6867680039870421
0.49832954697313914,0.6872663842511837
0.49859681945743684,0.6872663842511837
0.49859681945743684,0.688013954647396
0.49873045569958574,0.688013954647396
0.49873045569958574,0.6882631447794667
0.4992650006681812,0.6882631447794667
0.4992650006681812,0.6887615250436083
0.49953227315247895,0.6887615250436083
0.49953227315247895,0.6892599053077498
0.49966590939462785,0.6892599053077498
0.49966590939462785,0.6895090954398205
0.4997995456367767,0.6895090954398205
0.4997995456367767,0.6897582855718913
0.500467726847521,0.6897582855718913
0.500467726847521,0.6900074757039621
0.501536816784712,0.6900074757039621
0.501536816784712,0.6910042362322452
0.5038086329012428,0.6910042362322452
0.5038086329012428,0.691253426364316
0.5043431778698383,0.691253426364316
0.5043431778698383,0.6917518066284575
0.5048777228384338,0.6917518066284575
0.5048777228384338,0.6922501868925991
0.5051449953227315,0.6922501868925991
0.5051449953227315,0.6924993770246698
0.5064813577442202,0.6924993770246698
0.5064813577442202,0.6927485671567406
0.5083522651343044,0.6927485671567406
0.5083522651343044,0.6929977572888114
0.508753173860751,0.6929977572888114
0.508753173860751,0.6932469474208821
0.5088868101028999,0.6932469474208821
0.5088868101028999,0.6934961375529529
0.5090204463450487,0.6934961375529529
0.5090204463450487,0.6937453276850237
0.5096886275557931,0.6937453276850237
0.5096886275557931,0.6947420882133067
0.5100895362822397,0.6947420882133067
0.5100895362822397,0.6949912783453775
0.5104904450086863,0.6949912783453775
0.5104904450086863,0.6952404684774482
0.5111586262194308,0.6952404684774482
0.5111586262194308,0.6957388487415899
0.5114258987037285,0.6957388487415899
0.5114258987037285,0.6967356092698729
0.511960443672324,0.6967356092698729
0.511960443672324,0.6969847994019437
0.5120940799144728,0.6969847994019437
0.5120940799144728,0.697732369798156
0.5122277161566217,0.697732369798156
0.5122277161566217,0.6979815599302268
0.5126286248830683,0.6979815599302268
0.5126286248830683,0.6982307500622975
0.5128958973673661,0.6982307500622975
0.5128958973673661,0.6984799401943683
0.5136977148202593,0.6984799401943683
0.5136977148202593,0.6989783204585098
0.5146331685153014,0.6989783204585098
0.5146331685153014,0.6997258908547221
0.5147668047574502,0.6997258908547221
0.5147668047574502,0.699975080986793
0.5149004409995991,0.699975080986793
0.5149004409995991,0.7004734612509345
0.5151677134838968,0.7004734612509345
0.5151677134838968,0.7007226513830053
0.5154349859681946,0.7007226513830053
0.5154349859681946,0.700971841515076
0.5155686222103435,0.700971841515076
0.5155686222103435,0.7012210316471468
0.5161031671789389,0.7012210316471468
0.5161031671789389,0.7014702217792176
0.5162368034210878,0.7014702217792176
0.5162368034210878,0.7017194119112883
0.5163704396632367,0.7017194119112883
0.5163704396632367,0.7019686020433591
0.5169049846318321,0.7019686020433591
0.5169049846318321,0.7024669823075006
0.5171722571161299,0.7024669823075006
0.5171722571161299,0.7027161724395714
0.5173058933582788,0.7027161724395714
0.5173058933582788,0.7034637428357837
0.5174395296004276,0.7034637428357837
0.5174395296004276,0.704211313231996
0.5177068020847254,0.704211313231996
0.5177068020847254,0.7044605033640667
0.5178404383268742,0.7044605033640667
0.5178404383268742,0.7047096934961375
0.518107710811172,0.7047096934961375
0.518107710811172,0.7049588836282084
0.5182413470533208,0.7049588836282084
0.5182413470533208,0.705208073760279
0.5183749832954697,0.705208073760279
0.5183749832954697,0.7054572638923499
0.5195777094748095,0.7054572638923499
0.5195777094748095,0.7057064540244207
0.5197113457169584,0.7059556441564914
0.5198449819591073,0.7059556441564914
0.5198449819591073,0.7062048342885622
0.5199786182012561,0.7062048342885622
0.5199786182012561,0.7067032145527037
0.520112254443405,0.7067032145527037
0.520112254443405,0.7072015948168453
0.5202458906855539,0.7072015948168453
0.5202458906855539,0.707450784948916
0.5205131631698516,0.707450784948916
0.5205131631698516,0.7076999750809868
0.5209140718962982,0.7076999750809868
0.5209140718962982,0.7084475454771991
0.5215822531070426,0.7084475454771991
0.5215822531070426,0.7086967356092698
0.5219831618334893,0.7086967356092698
0.5219831618334893,0.7089459257413406
