fpr,tpr
0.4159113796576032,0.5396959459459459
0.4159113796576032,0.540259009009009
0.4164149043303122,0.540259009009009
0.4164149043303122,0.5405405405405406
0.4169184290030212,0.5405405405405406
0.4169184290030212,0.5408220720720721
0.4171701913393756,0.5408220720720721
0.4171701913393756,0.5411036036036037
0.4176737160120846,0.5411036036036037
0.4176737160120846,0.5413851351351351
0.41779959718026183,0.5413851351351351
0.41779959718026183,0.5419481981981982
0.4179254783484391,0.5419481981981982
0.4179254783484391,0.5422297297297297
0.41868076535750254,0.5422297297297297
0.41868076535750254,0.5427927927927928
0.4188066465256798,0.5427927927927928
0.4188066465256798,0.5430743243243243
0.418932527693857,0.5430743243243243
0.418932527693857,0.5433558558558559
0.41968781470292044,0.5433558558558559
0.41968781470292044,0.5436373873873874
0.4198136958710977,0.5436373873873874
0.4198136958710977,0.5442004504504504
0.42031722054380666,0.5442004504504504
0.42031722054380666,0.5447635135135135
0.42082074521651563,0.5447635135135135
0.42082074521651563,0.545045045045045
0.42220543806646527,0.545045045045045
0.42220543806646527,0.5456081081081081
0.4230866062437059,0.5456081081081081
0.4230866062437059,0.5458896396396397
0.4233383685800604,0.5458896396396397
0.4233383685800604,0.5467342342342343
0.4235901309164149,0.5467342342342343
0.4235901309164149,0.5470157657657657
0.42371601208459214,0.5470157657657657
0.42371601208459214,0.5472972972972973
0.42459718026183285,0.5472972972972973
0.42459718026183285,0.5478603603603603
0.4247230614300101,0.5478603603603603
0.4247230614300101,0.5481418918918919
0.425730110775428,0.5481418918918919
0.425730110775428,0.5484234234234234
0.42686304128902314,0.5484234234234234
0.42686304128902314,0.548704954954955
0.4271148036253776,0.548704954954955
0.4271148036253776,0.5489864864864865
0.42724068479355487,0.5489864864864865
0.42724068479355487,0.5492680180180181
0.42749244712990936,0.5492680180180181
0.42749244712990936,0.5503941441441441
0.4276183282980866,0.5503941441441441
0.4276183282980866,0.5506756756756757
0.4282477341389728,0.5506756756756757
0.4282477341389728,0.5509572072072072
0.42837361530715007,0.5509572072072072
0.42837361530715007,0.5512387387387387
0.42963242698892246,0.5512387387387387
0.42963242698892246,0.5518018018018018
0.4297583081570997,0.5518018018018018
0.4297583081570997,0.5520833333333334
0.42988418932527694,0.5520833333333334
0.42988418932527694,0.5526463963963963
0.4302618328298087,0.5526463963963963
0.4302618328298087,0.5529279279279279
0.43114300100704933,0.5529279279279279
0.43114300100704933,0.553490990990991
0.43177240684793555,0.553490990990991
0.43177240684793555,0.5540540540540541
0.43202416918429004,0.5540540540540541
0.43202416918429004,0.5546171171171171
0.43227593152064453,0.5546171171171171
0.43227593152064453,0.5548986486486487
0.4324018126888218,0.5548986486486487
0.4324018126888218,0.5551801801801802
0.4326535750251762,0.5551801801801802
0.4326535750251762,0.5557432432432432
0.43277945619335345,0.5557432432432432
0.43277945619335345,0.5563063063063063
0.4334088620342397,0.5563063063063063
0.4334088620342397,0.5565878378378378
0.43454179254783487,0.5565878378378378
0.43454179254783487,0.5571509009009009
0.4347935548841893,0.5571509009009009
0.4347935548841893,0.5574324324324325
0.43491943605236655,0.5574324324324325
0.43491943605236655,0.557713963963964
0.4350453172205438,0.557713963963964
0.4350453172205438,0.5579954954954955
0.4354229607250755,0.5579954954954955
0.4354229607250755,0.558277027027027
0.43554884189325277,0.558277027027027
0.43554884189325277,0.5585585585585585
0.4359264853977845,0.5585585585585585
0.4359264853977845,0.5588400900900901
0.436178247734139,0.5588400900900901
0.436178247734139,0.5594031531531531
0.43630412890231624,0.5594031531531531
0.43630412890231624,0.5596846846846847
0.4364300100704935,0.5596846846846847
0.4364300100704935,0.5599662162162162
0.43655589123867067,0.5599662162162162
0.43655589123867067,0.5602477477477478
0.4369335347432024,0.5602477477477478
0.4369335347432024,0.5608108108108109
0.43705941591137965,0.5608108108108109
0.43705941591137965,0.5610923423423423
0.4375629405840886,0.5610923423423423
0.4375629405840886,0.5613738738738738
0.43768882175226587,0.5613738738738738
0.43768882175226587,0.5616554054054054
0.4378147029204431,0.5616554054054054
0.4378147029204431,0.5625
0.43819234642497484,0.5625
0.43819234642497484,0.5627815315315315
0.4383182275931521,0.5627815315315315
0.4383182275931521,0.5630630630630631
0.43869587109768376,0.5630630630630631
0.43869587109768376,0.5636261261261262
0.43919939577039274,0.5636261261261262
0.43919939577039274,0.5639076576576577
0.43932527693857,0.5639076576576577
0.4395770392749245,0.5639076576576577
0.44008056394763345,0.5639076576576577
0.44008056394763345,0.5644707207207207
0.44033232628398794,0.5644707207207207
0.44033232628398794,0.5650337837837838
0.44045820745216513,0.5650337837837838
0.44045820745216513,0.5655968468468469
0.4405840886203424,0.5655968468468469
0.4405840886203424,0.5658783783783784
0.44083585095669686,0.5658783783783784
0.44083585095669686,0.5661599099099099
0.4409617321248741,0.5661599099099099
0.4409617321248741,0.5664414414414415
0.4412134944612286,0.5664414414414415
0.4412134944612286,0.566722972972973
0.4414652567975831,0.566722972972973
0.4414652567975831,0.567286036036036
0.4415911379657603,0.567286036036036
0.4415911379657603,0.5678490990990991
0.442472306143001,0.5678490990990991
0.442472306143001,0.5681306306306306
0.44347935548841894,0.5681306306306306
0.44347935548841894,0.5684121621621622
0.4442346424974824,0.5684121621621622
0.4442346424974824,0.5686936936936937
0.4449899295065458,0.5686936936936937
0.4449899295065458,0.5689752252252253
0.44511581067472306,0.5689752252252253
0.44511581067472306,0.5692567567567568
0.44662638469284993,0.5692567567567568
0.44662638469284993,0.5695382882882883
0.4471299093655589,0.5695382882882883
0.4471299093655589,0.5698198198198198
0.44750755287009064,0.5698198198198198
0.44750755287009064,0.5703828828828829
0.44813695871097686,0.5703828828828829
0.44813695871097686,0.5709459459459459
0.44826283987915405,0.5709459459459459
0.44826283987915405,0.5712274774774775
0.44851460221550854,0.5712274774774775
0.44851460221550854,0.571509009009009
0.4490181268882175,0.571509009009009
0.4490181268882175,0.5717905405405406
0.449269889224572,0.5717905405405406
0.449269889224572,0.5720720720720721
0.44939577039274925,0.5720720720720721
0.44939577039274925,0.5723536036036037
0.4495216515609265,0.5723536036036037
0.4495216515609265,0.5726351351351351
0.44964753272910374,0.5726351351351351
0.44964753272910374,0.5729166666666666
0.449773413897281,0.5729166666666666
0.449773413897281,0.5731981981981982
0.45002517623363547,0.5731981981981982
0.45002517623363547,0.5734797297297297
0.45040281973816715,0.5734797297297297
0.45040281973816715,0.5737612612612613
0.45065458207452164,0.5737612612612613
0.45103222557905337,0.5737612612612613
0.45103222557905337,0.5740427927927928
0.4511581067472306,0.5740427927927928
0.4511581067472306,0.5743243243243243
0.45178751258811684,0.5743243243243243
0.45178751258811684,0.5746058558558559
0.4519133937562941,0.5746058558558559
0.4519133937562941,0.575168918918919
0.45279456193353473,0.575168918918919
0.45279456193353473,0.5760135135135135
0.45367573011077544,0.5760135135135135
0.45367573011077544,0.576295045045045
0.45417925478348437,0.576295045045045
0.45417925478348437,0.5765765765765766
0.45493454179254783,0.5765765765765766
0.45493454179254783,0.5768581081081081
0.4550604229607251,0.5768581081081081
0.4550604229607251,0.5771396396396397
0.4551863041289023,0.5771396396396397
0.4551863041289023,0.5774211711711712
0.4559415911379658,0.5774211711711712
0.4559415911379658,0.5777027027027027
0.4561933534743202,0.5777027027027027
0.4561933534743202,0.5779842342342343
0.45631923464249746,0.5779842342342343
0.45631923464249746,0.5782657657657657
0.4573262839879154,0.5782657657657657
0.4573262839879154,0.5785472972972973
0.4580815709969788,0.5785472972972973
0.4580815709969788,0.5788288288288288
0.45820745216515607,0.5788288288288288
0.45820745216515607,0.5793918918918919
0.4588368580060423,0.5793918918918919
0.4588368580060423,0.579954954954955
0.459214501510574,0.579954954954955
0.459214501510574,0.5802364864864865
0.459718026183283,0.5802364864864865
0.459718026183283,0.5805180180180181
0.46059919436052366,0.5805180180180181
0.46059919436052366,0.5807995495495496
0.46085095669687814,0.5807995495495496
0.46085095669687814,0.581081081081081
0.4612286002014099,0.581081081081081
0.4612286002014099,0.5816441441441441
0.46148036253776437,0.5816441441441441
0.46148036253776437,0.5819256756756757
0.4616062437059416,0.5819256756756757
0.4616062437059416,0.5822072072072072
0.46173212487411885,0.5822072072072072
0.46173212487411885,0.5830518018018018
0.4619838872104733,0.5830518018018018
0.4619838872104733,0.5836148648648649
0.46273917421953675,0.5836148648648649
0.46273917421953675,0.5838963963963963
0.46299093655589124,0.5838963963963963
0.46299093655589124,0.5841779279279279
0.463368580060423,0.5841779279279279
0.463368580060423,0.5844594594594594
0.4634944612286002,0.5844594594594594
0.4634944612286002,0.584740990990991
0.4641238670694864,0.584740990990991
0.4641238670694864,0.5850225225225225
0.4645015105740181,0.5850225225225225
0.4645015105740181,0.5853040540540541
0.46462739174219536,0.5853040540540541
0.46462739174219536,0.5855855855855856
0.46487915407854985,0.5855855855855856
0.46487915407854985,0.5858671171171171
0.4653826787512588,0.5858671171171171
0.4653826787512588,0.5867117117117117
0.46576032225579056,0.5867117117117117
0.46576032225579056,0.5869932432432432
0.46588620342396775,0.5869932432432432
0.46588620342396775,0.5872747747747747
0.4666414904330312,0.5872747747747747
0.4666414904330312,0.5875563063063063
0.46727089627391744,0.5875563063063063
0.46727089627391744,0.5878378378378378
0.4675226586102719,0.5878378378378378
0.4675226586102719,0.5881193693693694
0.4679003021148036,0.5881193693693694
0.4679003021148036,0.5886824324324325
0.46802618328298085,0.5886824324324325
0.46802618328298085,0.588963963963964
0.4684038267875126,0.588963963963964
0.4684038267875126,0.5892454954954955
0.46865558912386707,0.5892454954954955
0.46865558912386707,0.589527027027027
0.4690332326283988,0.589527027027027
0.4690332326283988,0.5898085585585585
0.4695367573011078,0.5898085585585585
0.4695367573011078,0.5900900900900901
0.469662638469285,0.5900900900900901
0.469662638469285,0.5903716216216216
0.4697885196374622,0.5903716216216216
0.4697885196374622,0.5906531531531531
0.4700402819738167,0.5906531531531531
0.4700402819738167,0.5909346846846847
0.47016616314199394,0.5909346846846847
0.47016616314199394,0.5912162162162162
0.47041792547834843,0.5912162162162162
0.47041792547834843,0.5914977477477478
0.4711732124874119,0.5914977477477478
0.4711732124874119,0.5917792792792793
0.47180261832829806,0.5917792792792793
0.47180261832829806,0.5923423423423423
0.47230614300100704,0.5923423423423423
0.47230614300100704,0.5926238738738738
0.47255790533736153,0.5926238738738738
0.47255790533736153,0.5929054054054054
0.47293554884189326,0.5929054054054054
0.47293554884189326,0.5931869369369369
0.47343907351460224,0.5931869369369369
0.47343907351460224,0.5934684684684685
0.47419436052366565,0.5934684684684685
0.47419436052366565,0.59375
0.4743202416918429,0.59375
0.4743202416918429,0.5943130630630631
0.47482376636455187,0.5943130630630631
0.47482376636455187,0.5945945945945946
0.4754531722054381,0.5945945945945946
0.4754531722054381,0.5948761261261262
0.47583081570996977,0.5948761261261262
0.47583081570996977,0.5954391891891891
0.47608257804632426,0.5954391891891891
0.47608257804632426,0.5957207207207207
0.476460221550856,0.5957207207207207
0.47658610271903323,0.5960022522522522
0.4773413897280967,0.5960022522522522
0.4773413897280967,0.5968468468468469
0.47759315206445113,0.5968468468468469
0.47759315206445113,0.5974099099099099
0.4778449144008056,0.5974099099099099
0.4778449144008056,0.5976914414414415
0.4788519637462236,0.5976914414414415
0.4788519637462236,0.597972972972973
0.47910372608257806,0.597972972972973
0.47910372608257806,0.5982545045045045
0.4794813695871098,0.5982545045045045
0.4794813695871098,0.598536036036036
0.479607250755287,0.598536036036036
0.479607250755287,0.5988175675675675
0.4798590130916415,0.5988175675675675
0.4798590130916415,0.5993806306306306
0.4802366565961732,0.5993806306306306
0.4802366565961732,0.5996621621621622
0.4808660624370594,0.5996621621621622
0.4808660624370594,0.5999436936936937
0.48162134944612284,0.5999436936936937
0.48162134944612284,0.6002252252252253
0.48275427995971804,0.6002252252252253
0.48275427995971804,0.6005067567567568
0.4828801611278953,0.6005067567567568
0.4828801611278953,0.6007882882882883
0.4830060422960725,0.6007882882882883
0.4830060422960725,0.6013513513513513
0.48313192346424977,0.6013513513513513
0.48313192346424977,0.6016328828828829
0.483257804632427,0.6016328828828829
0.483257804632427,0.6019144144144144
0.4836354481369587,0.6019144144144144
0.4836354481369587,0.6021959459459459
0.48376132930513593,0.6021959459459459
0.48376132930513593,0.6024774774774775
0.4851460221550856,0.6024774774774775
0.4851460221550856,0.602759009009009
0.48527190332326287,0.602759009009009
0.48527190332326287,0.6033220720720721
0.48590130916414903,0.6033220720720721
0.48590130916414903,0.6036036036036037
0.4861530715005035,0.6036036036036037
0.4861530715005035,0.6038851351351351
0.48627895266868076,0.6038851351351351
0.48627895266868076,0.6041666666666666
0.4876636455186304,0.6041666666666666
0.4876636455186304,0.6050112612612613
0.4885448136958711,0.6050112612612613
0.4885448136958711,0.6052927927927928
0.48892245720040284,0.6052927927927928
0.48892245720040284,0.6055743243243243
0.4891742195367573,0.6055743243243243
0.4891742195367573,0.6058558558558559
0.48942598187311176,0.6058558558558559
0.48942598187311176,0.606418918918919
0.48967774420946625,0.606418918918919
0.48967774420946625,0.6069819819819819
0.490055387713998,0.6069819819819819
0.490055387713998,0.607545045045045
0.4901812688821752,0.607545045045045
0.4901812688821752,0.6083896396396397
0.49030715005035247,0.6083896396396397
0.49030715005035247,0.6089527027027027
0.49106243705941593,0.6089527027027027
0.49106243705941593,0.6092342342342343
0.4911883182275932,0.6092342342342343
0.4911883182275932,0.6097972972972973
0.49244712990936557,0.6097972972972973
0.49244712990936557,0.6100788288288288
0.4925730110775428,0.6100788288288288
0.4925730110775428,0.6103603603603603
0.4944612286002014,0.6103603603603603
0.4944612286002014,0.611204954954955
0.4947129909365559,0.611204954954955
0.4947129909365559,0.6117680180180181
0.49483887210473315,0.6117680180180181
0.49483887210473315,0.6120495495495496
0.49509063444108764,0.6120495495495496
0.49509063444108764,0.612331081081081
0.4953423967774421,0.612331081081081
0.4953423967774421,0.6126126126126126
0.4957200402819738,0.6126126126126126
0.4957200402819738,0.6128941441441441
0.4959718026183283,0.6128941441441441
0.4959718026183283,0.6131756756756757
0.49773413897280966,0.6131756756756757
0.49773413897280966,0.6134572072072072
0.4981117824773414,0.6134572072072072
0.4981117824773414,0.6137387387387387
0.4983635448136959,0.6137387387387387
0.4983635448136959,0.6140202702702703
0.49861530715005037,0.6140202702702703
0.49861530715005037,0.6143018018018018
0.4987411883182276,0.6143018018018018
0.4987411883182276,0.6151463963963963
0.4991188318227593,0.6151463963963963
0.4991188318227593,0.6154279279279279
0.499496475327291,0.6154279279279279
0.499496475327291,0.6157094594594594
0.49987411883182276,0.6157094594594594
0.49987411883182276,0.6162725225225225
0.5015105740181269,0.6162725225225225
0.5015105740181269,0.6168355855855856
0.5018882175226587,0.6168355855855856
0.5018882175226587,0.6171171171171171
0.502139979859013,0.6171171171171171
0.502139979859013,0.6173986486486487
0.5022658610271903,0.6173986486486487
0.5022658610271903,0.6179617117117117
0.5023917421953675,0.6179617117117117
0.5023917421953675,0.6185247747747747
0.5028952668680765,0.6185247747747747
0.5028952668680765,0.6190878378378378
0.5032729103726082,0.6190878378378378
0.5032729103726082,0.6193693693693694
0.5033987915407855,0.6193693693693694
0.5033987915407855,0.6196509009009009
0.5051611278952669,0.6196509009009009
0.5051611278952669,0.6199324324324325
0.5061681772406847,0.6199324324324325
0.5061681772406847,0.620213963963964
0.506294058408862,0.620213963963964
0.506294058408862,0.620777027027027
0.5065458207452165,0.620777027027027
0.5065458207452165,0.6210585585585585
0.5066717019133937,0.6210585585585585
0.5066717019133937,0.6216216216216216
0.5070493454179255,0.6216216216216216
0.5070493454179255,0.6221846846846847
0.5071752265861027,0.6221846846846847
0.5071752265861027,0.6227477477477478
0.5076787512588117,0.6227477477477478
0.5076787512588117,0.6230292792792793
0.5090634441087614,0.6230292792792793
0.5090634441087614,0.6233108108108109
0.5093152064451159,0.6233108108108109
0.5093152064451159,0.6235923423423423
0.5095669687814703,0.6235923423423423
0.5095669687814703,0.6241554054054054
0.5096928499496476,0.6241554054054054
0.5096928499496476,0.6244369369369369
0.5101963746223565,0.6244369369369369
0.5101963746223565,0.625
0.5105740181268882,0.625
0.5105740181268882,0.6252815315315315
0.5109516616314199,0.6252815315315315
0.5109516616314199,0.6255630630630631
0.5114551863041289,0.6255630630630631
0.5114551863041289,0.6258445945945946
0.5120845921450151,0.6258445945945946
0.5120845921450151,0.6264076576576577
0.5122104733131924,0.6264076576576577
0.5122104733131924,0.6266891891891891
0.5125881168177241,0.6266891891891891
0.5125881168177241,0.6269707207207207
0.5129657603222558,0.6269707207207207
0.5129657603222558,0.6272522522522522
0.5146022155085599,0.6272522522522522
0.5146022155085599,0.6275337837837838
0.5154833836858006,0.6275337837837838
0.5154833836858006,0.6278153153153153
0.5162386706948641,0.6278153153153153
0.5162386706948641,0.6280968468468469
0.5173716012084593,0.6280968468468469
0.5173716012084593,0.629222972972973
0.5178751258811681,0.629222972972973
0.5178751258811681,0.629786036036036
0.5186304128902316,0.629786036036036
0.5186304128902316,0.6300675675675675
0.5188821752265861,0.6300675675675675
0.5188821752265861,0.6311936936936937
0.5190080563947633,0.6311936936936937
0.5190080563947633,0.6314752252252253
0.5193856998992951,0.6314752252252253
0.5193856998992951,0.6317567567567568
0.519889224572004,0.6317567567567568
0.519889224572004,0.6320382882882883
0.5201409869083585,0.6320382882882883
0.5201409869083585,0.6323198198198198
0.520392749244713,0.6323198198198198
0.520392749244713,0.6326013513513513
0.5210221550855992,0.6326013513513513
0.5210221550855992,0.6334459459459459
0.521399798590131,0.6334459459459459
0.521399798590131,0.6337274774774775
0.5216515609264853,0.6337274774774775
0.5216515609264853,0.634009009009009
0.5219033232628398,0.634009009009009
0.5219033232628398,0.6345720720720721
0.5232880161127895,0.6345720720720721
0.5232880161127895,0.6354166666666666
0.523539778449144,0.6354166666666666
0.523539778449144,0.6356981981981982
0.5241691842900302,0.6356981981981982
0.5241691842900302,0.6362612612612613
0.5250503524672709,0.6362612612612613
0.5250503524672709,0.6365427927927928
0.5258056394763343,0.6365427927927928
0.5258056394763343,0.6368243243243243
0.5274420946626385,0.6368243243243243
0.5274420946626385,0.6371058558558559
0.5275679758308157,0.6371058558558559
0.5275679758308157,0.6373873873873874
0.5280715005035247,0.6373873873873874
0.5280715005035247,0.637668918918919
0.5283232628398792,0.637668918918919
0.5283232628398792,0.6379504504504504
0.5284491440080564,0.6379504504504504
0.5284491440080564,0.6382319819819819
0.5289526686807654,0.6382319819819819
0.5289526686807654,0.6385135135135135
0.5297079556898288,0.6385135135135135
0.5297079556898288,0.6390765765765766
0.5307150050352467,0.6390765765765766
0.5307150050352467,0.6393581081081081
0.5312185297079557,0.6393581081081081
0.5312185297079557,0.6396396396396397
0.5317220543806647,0.6396396396396397
0.5317220543806647,0.6399211711711712
0.5318479355488419,0.6399211711711712
0.5318479355488419,0.6402027027027027
0.5322255790533736,0.6402027027027027
0.5322255790533736,0.6404842342342343
0.5324773413897281,0.6404842342342343
0.5324773413897281,0.6407657657657657
0.5331067472306144,0.6407657657657657
0.5331067472306144,0.6410472972972973
0.5337361530715005,0.6410472972972973
0.5337361530715005,0.6413288288288288
0.5346173212487412,0.6413288288288288
0.5346173212487412,0.6418918918918919
0.5347432024169184,0.6418918918918919
0.5347432024169184,0.6421734234234234
0.5351208459214502,0.6421734234234234
0.5351208459214502,0.642454954954955
0.5356243705941591,0.642454954954955
0.5356243705941591,0.6430180180180181
0.5358761329305136,0.6430180180180181
0.5358761329305136,0.643581081081081
0.5367573011077543,0.643581081081081
0.5367573011077543,0.6438626126126126
0.5368831822759316,0.6438626126126126
0.5368831822759316,0.6441441441441441
0.5375125881168177,0.6441441441441441
0.5375125881168177,0.6444256756756757
0.5377643504531722,0.6444256756756757
0.5377643504531722,0.6447072072072072
0.5382678751258811,0.6447072072072072
0.5382678751258811,0.6449887387387387
0.5386455186304129,0.6449887387387387
0.5386455186304129,0.6452702702702703
0.5396525679758308,0.6452702702702703
0.5396525679758308,0.6455518018018018
0.5401560926485398,0.6455518018018018
0.5401560926485398,0.6458333333333334
0.5404078549848943,0.6458333333333334
0.5404078549848943,0.6461148648648649
0.5405337361530715,0.6461148648648649
0.5405337361530715,0.6466779279279279
0.540785498489426,0.6466779279279279
0.540785498489426,0.6469594594594594
0.5414149043303121,0.6469594594594594
0.5414149043303121,0.647240990990991
0.5426737160120846,0.647240990990991
0.5426737160120846,0.6475225225225225
0.5429254783484391,0.6475225225225225
0.5429254783484391,0.6478040540540541
0.5430513595166163,0.6478040540540541
0.5430513595166163,0.6480855855855856
0.543429003021148,0.6480855855855856
0.543429003021148,0.6483671171171171
0.5435548841893253,0.6483671171171171
0.5435548841893253,0.6486486486486487
0.543932527693857,0.6486486486486487
0.543932527693857,0.6492117117117117
0.5455689828801611,0.6492117117117117
0.5455689828801611,0.6494932432432432
0.5456948640483383,0.6494932432432432
0.5456948640483383,0.6500563063063063
0.5459466263846928,0.6500563063063063
0.5459466263846928,0.6509009009009009
0.5461983887210473,0.6509009009009009
0.5461983887210473,0.651463963963964
0.5468277945619335,0.651463963963964
0.5468277945619335,0.6517454954954955
0.547583081570997,0.6517454954954955
0.547583081570997,0.652027027027027
0.5477089627391742,0.6523085585585585
0.5482124874118832,0.6523085585585585
0.5482124874118832,0.6525900900900901
0.5487160120845922,0.6525900900900901
0.5487160120845922,0.6531531531531531
0.5495971802618328,0.6531531531531531
0.5495971802618328,0.6534346846846847
0.5498489425981873,0.6534346846846847
0.5498489425981873,0.6537162162162162
0.5504783484390735,0.6537162162162162
0.5504783484390735,0.6539977477477478
0.5506042296072508,0.6539977477477478
0.5506042296072508,0.6542792792792793
0.550730110775428,0.6542792792792793
0.550730110775428,0.6551238738738738
0.5516112789526687,0.6551238738738738
0.5516112789526687,0.6554054054054054
0.5518630412890232,0.6554054054054054
0.5518630412890232,0.6559684684684685
0.5529959718026183,0.6559684684684685
0.5529959718026183,0.65625
0.5531218529707955,0.65625
0.5531218529707955,0.6568130630630631
0.5536253776435045,0.6568130630630631
0.5536253776435045,0.6573761261261262
0.5537512588116817,0.6573761261261262
0.5537512588116817,0.6576576576576577
0.5545065458207452,0.6576576576576577
0.5545065458207452,0.6579391891891891
0.5546324269889225,0.6579391891891891
0.5546324269889225,0.6582207207207207
0.5547583081570997,0.6582207207207207
0.5547583081570997,0.6587837837837838
0.5555135951661632,0.6587837837837838
0.5555135951661632,0.6590653153153153
0.5562688821752266,0.6590653153153153
0.5562688821752266,0.6593468468468469
0.5571500503524672,0.6593468468468469
0.5571500503524672,0.6596283783783784
0.5582829808660624,0.6596283783783784
0.5582829808660624,0.6601914414414415
0.5591641490433031,0.6601914414414415
0.5591641490433031,0.6607545045045045
0.5601711983887211,0.6607545045045045
0.5601711983887211,0.6613175675675675
0.5605488418932527,0.6613175675675675
0.5605488418932527,0.6615990990990991
0.5611782477341389,0.6615990990990991
0.5611782477341389,0.6618806306306306
0.5619335347432024,0.6618806306306306
0.5619335347432024,0.6624436936936937
0.5621852970795569,0.6624436936936937
0.5621852970795569,0.6627252252252253
0.5623111782477341,0.6627252252252253
0.5623111782477341,0.6630067567567568
0.5629405840886204,0.6630067567567568
0.5629405840886204,0.6638513513513513
0.5631923464249748,0.6638513513513513
0.5631923464249748,0.6641328828828829
0.5633182275931521,0.6641328828828829
0.5633182275931521,0.6649774774774775
0.5638217522658611,0.6649774774774775
0.5638217522658611,0.6655405405405406
0.5641993957703928,0.6655405405405406
0.5641993957703928,0.6658220720720721
0.5654582074521651,0.6658220720720721
0.5654582074521651,0.6661036036036037
0.5659617321248741,0.6661036036036037
0.5659617321248741,0.6663851351351351
0.5660876132930514,0.6663851351351351
0.5660876132930514,0.6666666666666666
0.5662134944612286,0.6666666666666666
0.5662134944612286,0.6669481981981982
0.5663393756294058,0.6669481981981982
0.5663393756294058,0.6672297297297297
0.5665911379657603,0.6672297297297297
0.5665911379657603,0.6675112612612613
0.5670946626384693,0.6675112612612613
0.5670946626384693,0.6677927927927928
0.5672205438066465,0.6677927927927928
0.5672205438066465,0.6680743243243243
0.5673464249748238,0.6680743243243243
0.5673464249748238,0.668918918918919
0.5675981873111783,0.668918918918919
0.5675981873111783,0.6692004504504504
0.5681017119838873,0.6692004504504504
0.5681017119838873,0.6694819819819819
0.5683534743202417,0.6694819819819819
0.5683534743202417,0.6697635135135135
0.5688569989929506,0.6697635135135135
0.5688569989929506,0.670045045045045
0.5691087613293051,0.670045045045045
0.5691087613293051,0.6703265765765766
0.5692346424974823,0.6703265765765766
0.5692346424974823,0.6706081081081081
0.5694864048338368,0.6706081081081081
0.5694864048338368,0.6708896396396397
0.5697381671701913,0.6708896396396397
0.5697381671701913,0.6711711711711712
0.570619335347432,0.6711711711711712
0.570619335347432,0.6714527027027027
0.5707452165156093,0.6714527027027027
0.5707452165156093,0.6717342342342343
0.5709969788519638,0.6717342342342343
0.5709969788519638,0.6720157657657657
0.5725075528700906,0.6720157657657657
0.5725075528700906,0.6722972972972973
0.5728851963746223,0.6722972972972973
0.5728851963746223,0.6725788288288288
0.5733887210473313,0.6725788288288288
0.5733887210473313,0.6728603603603603
0.5735146022155085,0.6728603603603603
0.5735146022155085,0.6731418918918919
0.5736404833836858,0.6731418918918919
0.5736404833836858,0.673704954954955
0.5738922457200403,0.673704954954955
0.5738922457200403,0.6739864864864865
0.5743957703927492,0.6739864864864865
0.5743957703927492,0.6742680180180181
0.5746475327291037,0.6742680180180181
0.5746475327291037,0.6751126126126126
0.5751510574018127,0.6751126126126126
0.5751510574018127,0.6756756756756757
0.5755287009063444,0.6756756756756757
0.5755287009063444,0.6762387387387387
0.5756545820745217,0.6762387387387387
0.5756545820745217,0.6765202702702703
0.576409869083585,0.6765202702702703
0.576409869083585,0.6773648648648649
0.5765357502517623,0.6773648648648649
0.5765357502517623,0.6776463963963963
0.5771651560926485,0.6776463963963963
0.5771651560926485,0.6779279279279279
0.5781722054380665,0.6779279279279279
0.5781722054380665,0.678490990990991
0.5785498489425982,0.678490990990991
0.5785498489425982,0.6790540540540541
0.5790533736153072,0.6790540540540541
0.5790533736153072,0.6796171171171171
0.5796827794561934,0.6796171171171171
0.5796827794561934,0.6801801801801802
0.5799345417925479,0.6801801801801802
0.5799345417925479,0.6810247747747747
0.5808157099697885,0.6810247747747747
0.5808157099697885,0.6813063063063063
0.5814451158106747,0.6813063063063063
0.5814451158106747,0.6815878378378378
0.5835850956696879,0.6815878378378378
0.5835850956696879,0.6818693693693694
0.5843403826787512,0.6818693693693694
0.5843403826787512,0.6821509009009009
0.5857250755287009,0.6821509009009009
0.5857250755287009,0.6824324324324325
0.5874874118831823,0.6824324324324325
0.5874874118831823,0.682713963963964
0.587865055387714,0.682713963963964
0.587865055387714,0.6838400900900901
0.5879909365558912,0.6838400900900901
0.5879909365558912,0.6844031531531531
0.5882426988922457,0.6844031531531531
0.5882426988922457,0.6846846846846847
0.5884944612286002,0.6846846846846847
0.5884944612286002,0.6849662162162162
0.5887462235649547,0.6849662162162162
0.5887462235649547,0.6852477477477478
0.5892497482376636,0.6852477477477478
0.5892497482376636,0.6863738738738738
0.5898791540785498,0.6863738738738738
0.5898791540785498,0.6866554054054054
0.5901309164149043,0.6866554054054054
0.5901309164149043,0.6869369369369369
0.5907603222557906,0.6869369369369369
0.5907603222557906,0.6875
0.5912638469284995,0.6875
0.5912638469284995,0.6877815315315315
0.5917673716012085,0.6877815315315315
0.5917673716012085,0.6880630630630631
0.5921450151057401,0.6880630630630631
0.5921450151057401,0.6886261261261262
0.5929003021148036,0.6886261261261262
0.5929003021148036,0.6889076576576577
0.5936555891238671,0.6889076576576577
0.5936555891238671,0.6894707207207207
0.5937814702920443,0.6894707207207207
0.5937814702920443,0.6900337837837838
0.5947885196374623,0.6900337837837838
0.5947885196374623,0.6903153153153153
0.5957955689828801,0.6903153153153153
0.5957955689828801,0.6905968468468469
0.5959214501510574,0.6905968468468469
