fpr,tpr
0.23275427995971804,0.4090653153153153
0.23275427995971804,0.4099099099099099
0.23288016112789528,0.4099099099099099
0.23288016112789528,0.41019144144144143
0.23313192346424974,0.41019144144144143
0.23313192346424974,0.41103603603603606
0.23325780463242698,0.41103603603603606
0.23325780463242698,0.41131756756756754
0.23338368580060423,0.41131756756756754
0.23338368580060423,0.4115990990990991
0.23350956696878147,0.4115990990990991
0.23350956696878147,0.41188063063063063
0.23376132930513596,0.41188063063063063
0.23376132930513596,0.41216216216216217
0.23388721047331318,0.41216216216216217
0.23388721047331318,0.4127252252252252
0.23413897280966767,0.4127252252252252
0.23413897280966767,0.41300675675675674
0.23439073514602216,0.41300675675675674
0.23439073514602216,0.41356981981981983
0.23464249748237664,0.41356981981981983
0.23464249748237664,0.41385135135135137
0.23590130916414903,0.41385135135135137
0.23590130916414903,0.41469594594594594
0.23602719033232628,0.41469594594594594
0.23602719033232628,0.4149774774774775
0.23653071500503525,0.4149774774774775
0.23653071500503525,0.41525900900900903
0.23716012084592145,0.41525900900900903
0.23716012084592145,0.41582207207207206
0.23753776435045318,0.41582207207207206
0.23753776435045318,0.4161036036036036
0.23766364551863042,0.4161036036036036
0.23766364551863042,0.41638513513513514
0.23778952668680767,0.41638513513513514
0.23778952668680767,0.41694819819819817
0.23804128902316213,0.41694819819819817
0.23804128902316213,0.4172297297297297
0.23816717019133937,0.4172297297297297
0.23816717019133937,0.41751126126126126
0.23841893252769386,0.41751126126126126
0.23841893252769386,0.41835585585585583
0.2385448136958711,0.41835585585585583
0.2385448136958711,0.41863738738738737
0.23879657603222557,0.41863738738738737
0.23879657603222557,0.4189189189189189
0.23904833836858005,0.4189189189189189
0.23904833836858005,0.41920045045045046
0.24018126888217523,0.41920045045045046
0.24018126888217523,0.4197635135135135
0.2404330312185297,0.4197635135135135
0.2404330312185297,0.42004504504504503
0.24055891238670696,0.42004504504504503
0.24055891238670696,0.4206081081081081
0.24081067472306142,0.4206081081081081
0.24081067472306142,0.42117117117117114
0.24093655589123866,0.42117117117117114
0.24093655589123866,0.42201576576576577
0.2410624370594159,0.42201576576576577
0.2413141993957704,0.42201576576576577
0.2413141993957704,0.42257882882882886
0.24144008056394764,0.42257882882882886
0.24144008056394764,0.4231418918918919
0.24232124874118832,0.4231418918918919
0.24232124874118832,0.42342342342342343
0.24244712990936557,0.42342342342342343
0.24244712990936557,0.42370495495495497
0.24269889224572003,0.42370495495495497
0.24269889224572003,0.4239864864864865
0.24295065458207452,0.4239864864864865
0.24295065458207452,0.424268018018018
0.243202416918429,0.424268018018018
0.243202416918429,0.42511261261261263
0.24358006042296074,0.42511261261261263
0.24358006042296074,0.42539414414414417
0.2438318227593152,0.42539414414414417
0.2438318227593152,0.42567567567567566
0.24395770392749244,0.42567567567567566
0.24395770392749244,0.4259572072072072
0.24420946626384693,0.4259572072072072
0.24420946626384693,0.4265202702702703
0.24433534743202417,0.4265202702702703
0.24433534743202417,0.42680180180180183
0.24471299093655588,0.42680180180180183
0.24471299093655588,0.42736486486486486
0.24521651560926486,0.42736486486486486
0.24521651560926486,0.4276463963963964
0.2453423967774421,0.4276463963963964
0.2453423967774421,0.4282094594594595
0.24546827794561935,0.4282094594594595
0.24546827794561935,0.42905405405405406
0.24584592145015105,0.42905405405405406
0.24584592145015105,0.42961711711711714
0.24685297079556898,0.42961711711711714
0.24685297079556898,0.43018018018018017
0.24760825780463241,0.43018018018018017
0.24760825780463241,0.4310247747747748
0.24773413897280966,0.4310247747747748
0.24773413897280966,0.4313063063063063
0.2478600201409869,0.4313063063063063
0.2478600201409869,0.43158783783783783
0.24798590130916415,0.43158783783783783
0.24798590130916415,0.4321509009009009
0.24836354481369588,0.4321509009009009
0.24836354481369588,0.43271396396396394
0.24848942598187312,0.43271396396396394
0.24848942598187312,0.4329954954954955
0.24962235649546827,0.4329954954954955
0.24962235649546827,0.43327702702702703
0.250503524672709,0.43327702702702703
0.250503524672709,0.43355855855855857
0.2510070493454179,0.43355855855855857
0.2510070493454179,0.4338400900900901
0.2512588116817724,0.4338400900900901
0.2512588116817724,0.43440315315315314
0.25201409869083585,0.43440315315315314
0.25201409869083585,0.43552927927927926
0.2526435045317221,0.43552927927927926
0.2526435045317221,0.4358108108108108
0.2533987915407855,0.4358108108108108
0.2533987915407855,0.43609234234234234
0.25365055387714,0.43609234234234234
0.25365055387714,0.4363738738738739
0.25415407854984895,0.4363738738738739
0.25415407854984895,0.43721846846846846
0.2542799597180262,0.43721846846846846
0.2542799597180262,0.43778153153153154
0.2546576032225579,0.43778153153153154
0.2546576032225579,0.43834459459459457
0.25490936555891236,0.43834459459459457
0.25490936555891236,0.4386261261261261
0.25541289023162134,0.4386261261261261
0.25541289023162134,0.43890765765765766
0.2555387713997986,0.43890765765765766
0.2555387713997986,0.4391891891891892
0.2561681772406848,0.4391891891891892
0.2561681772406848,0.43947072072072074
0.25755287009063443,0.43947072072072074
0.25755287009063443,0.43975225225225223
0.2580563947633434,0.43975225225225223
0.2580563947633434,0.44003378378378377
0.25818227593152066,0.44003378378378377
0.25818227593152066,0.44059684684684686
0.25868580060422963,0.44059684684684686
0.25868580060422963,0.4411599099099099
0.2588116817724068,0.4411599099099099
0.2588116817724068,0.44172297297297297
0.2593152064451158,0.44172297297297297
0.2593152064451158,0.4420045045045045
0.2595669687814703,0.4420045045045045
0.2595669687814703,0.44228603603603606
0.25969284994964753,0.44228603603603606
0.25969284994964753,0.44256756756756754
0.26007049345417926,0.44256756756756754
0.26007049345417926,0.4428490990990991
0.26032225579053375,0.4428490990990991
0.26032225579053375,0.44313063063063063
0.26057401812688824,0.44313063063063063
0.26057401812688824,0.4436936936936937
0.2608257804632427,0.4436936936936937
0.2608257804632427,0.4439752252252252
0.2612034239677744,0.4439752252252252
0.2612034239677744,0.44425675675675674
0.26132930513595165,0.44425675675675674
0.26132930513595165,0.4445382882882883
0.2617069486404834,0.4445382882882883
0.2617069486404834,0.44510135135135137
0.26195871097683787,0.44510135135135137
0.26195871097683787,0.44538288288288286
0.2620845921450151,0.44538288288288286
0.2620845921450151,0.4456644144144144
0.2625881168177241,0.4456644144144144
0.2625881168177241,0.44594594594594594
0.2627139979859013,0.44594594594594594
0.2627139979859013,0.4462274774774775
0.263091641490433,0.4462274774774775
0.263091641490433,0.44650900900900903
0.2633434038267875,0.44650900900900903
0.2633434038267875,0.4467905405405405
0.26346928499496475,0.4467905405405405
0.26346928499496475,0.44707207207207206
0.2642245720040282,0.44707207207207206
0.2642245720040282,0.44819819819819817
0.2644763343403827,0.44819819819819817
0.2644763343403827,0.4490427927927928
0.2652316213494461,0.4490427927927928
0.2652316213494461,0.44960585585585583
0.26535750251762336,0.44960585585585583
0.26535750251762336,0.4501689189189189
0.26560926485397784,0.4501689189189189
0.26560926485397784,0.45045045045045046
0.2657351460221551,0.45045045045045046
0.2657351460221551,0.450731981981982
0.2661127895266868,0.450731981981982
0.2661127895266868,0.4510135135135135
0.26649043303121855,0.4510135135135135
0.26649043303121855,0.45129504504504503
0.266742195367573,0.45129504504504503
0.266742195367573,0.45157657657657657
0.26686807653575023,0.45157657657657657
0.26686807653575023,0.4518581081081081
0.2669939577039275,0.4518581081081081
0.2669939577039275,0.45213963963963966
0.2671198388721047,0.45213963963963966
0.2671198388721047,0.45242117117117114
0.26724572004028196,0.45242117117117114
0.26724572004028196,0.4527027027027027
0.2681268882175227,0.4527027027027027
0.2681268882175227,0.45326576576576577
0.2682527693856999,0.45326576576576577
0.2682527693856999,0.4535472972972973
0.26837865055387716,0.4535472972972973
0.26837865055387716,0.45382882882882886
0.2686304128902316,0.45382882882882886
0.2686304128902316,0.45411036036036034
0.26900805639476333,0.45411036036036034
0.26900805639476333,0.4543918918918919
0.2695115810674723,0.4543918918918919
0.2695115810674723,0.45467342342342343
0.27026686807653577,0.45467342342342343
0.27026686807653577,0.45495495495495497
0.2705186304128902,0.45495495495495497
0.2705186304128902,0.4552364864864865
0.2710221550855992,0.4552364864864865
0.2710221550855992,0.455518018018018
0.27127391742195367,0.455518018018018
0.27127391742195367,0.45579954954954954
0.27152567975830816,0.45579954954954954
0.27152567975830816,0.4560810810810811
0.2716515609264854,0.4560810810810811
0.2716515609264854,0.45664414414414417
0.2719033232628399,0.45664414414414417
0.2719033232628399,0.45692567567567566
0.2722809667673716,0.45692567567567566
0.2722809667673716,0.4572072072072072
0.2731621349446123,0.4572072072072072
0.2731621349446123,0.4577702702702703
0.27366565961732126,0.4577702702702703
0.27366565961732126,0.4583333333333333
0.2742950654582075,0.4583333333333333
0.2742950654582075,0.45861486486486486
0.2745468277945619,0.45861486486486486
0.2745468277945619,0.4588963963963964
0.27517623363544813,0.4588963963963964
0.27517623363544813,0.45917792792792794
0.27580563947633435,0.45917792792792794
0.27580563947633435,0.4594594594594595
0.2759315206445116,0.4594594594594595
0.2759315206445116,0.45974099099099097
0.27605740181268884,0.45974099099099097
0.27605740181268884,0.4600225225225225
0.2764350453172205,0.4600225225225225
0.2764350453172205,0.46030405405405406
0.27681268882175225,0.46030405405405406
0.27681268882175225,0.4605855855855856
0.2775679758308157,0.4605855855855856
0.2775679758308157,0.46086711711711714
0.27769385699899296,0.46086711711711714
0.27769385699899296,0.4617117117117117
0.2780715005035247,0.4617117117117117
0.2780715005035247,0.46199324324324326
0.2783232628398791,0.46199324324324326
0.2783232628398791,0.4622747747747748
0.27844914400805637,0.4622747747747748
0.27844914400805637,0.46283783783783783
0.27870090634441086,0.46283783783783783
0.27870090634441086,0.4634009009009009
0.27895266868076535,0.4634009009009009
0.27895266868076535,0.46368243243243246
0.27920443101711984,0.46368243243243246
0.27920443101711984,0.4642454954954955
0.27958207452165157,0.4642454954954955
0.27958207452165157,0.46452702702702703
0.2797079556898288,0.46452702702702703
0.2797079556898288,0.4653716216216216
0.2802114803625378,0.4653716216216216
0.2802114803625378,0.46565315315315314
0.280337361530715,0.46565315315315314
0.280337361530715,0.4659346846846847
0.28058912386706947,0.4659346846846847
0.28058912386706947,0.46621621621621623
0.2818479355488419,0.46621621621621623
0.2818479355488419,0.46649774774774777
0.28197381671701915,0.46649774774774777
0.28197381671701915,0.4670608108108108
0.2826032225579053,0.4670608108108108
0.2826032225579053,0.46903153153153154
0.28272910372608256,0.46903153153153154
0.28272910372608256,0.4698761261261261
0.2828549848942598,0.4698761261261261
0.2828549848942598,0.47015765765765766
0.28323262839879154,0.47015765765765766
0.28323262839879154,0.4704391891891892
0.2833585095669688,0.4704391891891892
0.2833585095669688,0.47072072072072074
0.28386203423967776,0.47072072072072074
0.28386203423967776,0.47100225225225223
0.28423967774420944,0.47100225225225223
0.28423967774420944,0.47184684684684686
0.2847432024169184,0.47184684684684686
0.2847432024169184,0.4721283783783784
0.2852467270896274,0.4721283783783784
0.2852467270896274,0.47269144144144143
0.28537260825780464,0.47269144144144143
0.28537260825780464,0.4732545045045045
0.28575025176233637,0.4732545045045045
0.28575025176233637,0.47353603603603606
0.2865055387713998,0.47353603603603606
0.2865055387713998,0.47381756756756754
0.28700906344410876,0.47381756756756754
0.28700906344410876,0.47438063063063063
0.287134944612286,0.47438063063063063
0.287134944612286,0.47466216216216217
0.2873867069486405,0.47466216216216217
0.2873867069486405,0.4749436936936937
0.28789023162134947,0.4749436936936937
0.28789023162134947,0.4752252252252252
0.2883937562940584,0.4752252252252252
0.2883937562940584,0.47550675675675674
0.2886455186304129,0.47550675675675674
0.2886455186304129,0.4757882882882883
0.28965256797583083,0.4757882882882883
0.28965256797583083,0.47606981981981983
0.29015609264853975,0.47606981981981983
0.29015609264853975,0.47635135135135137
0.29103726082578046,0.47635135135135137
0.29103726082578046,0.47775900900900903
0.2911631419939577,0.47775900900900903
0.2911631419939577,0.4780405405405405
0.29154078549848944,0.4780405405405405
0.29154078549848944,0.47832207207207206
0.2919184290030212,0.47832207207207206
0.2919184290030212,0.4786036036036036
0.29204431017119836,0.4786036036036036
0.29204431017119836,0.47888513513513514
0.29229607250755285,0.47888513513513514
0.29229607250755285,0.4791666666666667
0.2924219536757301,0.4791666666666667
0.2924219536757301,0.47944819819819817
0.29254783484390734,0.47944819819819817
0.29254783484390734,0.4797297297297297
0.29342900302114805,0.4797297297297297
0.29342900302114805,0.48001126126126126
0.2935548841893253,0.48001126126126126
0.2935548841893253,0.4802927927927928
0.2945619335347432,0.4802927927927928
0.2945619335347432,0.48057432432432434
0.29468781470292044,0.48057432432432434
0.29468781470292044,0.48085585585585583
0.2951913393756294,0.48085585585585583
0.2951913393756294,0.48113738738738737
0.2961983887210473,0.48113738738738737
0.2961983887210473,0.4814189189189189
0.29632426988922456,0.4814189189189189
0.29632426988922456,0.481981981981982
0.29682779456193353,0.481981981981982
0.29682779456193353,0.48254504504504503
0.2969536757301108,0.48254504504504503
0.2969536757301108,0.48282657657657657
0.297079556898288,0.48282657657657657
0.297079556898288,0.4831081081081081
0.29720543806646527,0.4831081081081081
0.29720543806646527,0.48338963963963966
0.29745720040281975,0.48338963963963966
0.29745720040281975,0.4839527027027027
0.3004783484390735,0.4839527027027027
0.3004783484390735,0.48423423423423423
0.30123363544813697,0.48423423423423423
0.30123363544813697,0.48451576576576577
0.3016112789526687,0.48451576576576577
0.3016112789526687,0.4847972972972973
0.3021148036253776,0.4847972972972973
0.3021148036253776,0.48536036036036034
0.30224068479355487,0.48536036036036034
0.30224068479355487,0.48592342342342343
0.30299597180261834,0.48592342342342343
0.30299597180261834,0.48620495495495497
0.3034994964753273,0.48620495495495497
0.3034994964753273,0.4864864864864865
0.30362537764350456,0.4864864864864865
0.30362537764350456,0.486768018018018
0.30375125881168175,0.486768018018018
0.30375125881168175,0.48704954954954954
0.3052618328298087,0.48704954954954954
0.3052618328298087,0.4873310810810811
0.30551359516616317,0.4873310810810811
0.30551359516616317,0.48761261261261263
0.30614300100704933,0.48761261261261263
0.30614300100704933,0.4884572072072072
0.30652064451158106,0.4884572072072072
0.30652064451158106,0.48873873873873874
0.30702416918429004,0.48873873873873874
0.30702416918429004,0.4890202702702703
0.3074018126888218,0.4890202702702703
0.3074018126888218,0.48986486486486486
0.3076535750251762,0.48986486486486486
0.3076535750251762,0.4901463963963964
0.3079053373615307,0.4901463963963964
0.3079053373615307,0.4907094594594595
0.3081570996978852,0.4907094594594595
0.3081570996978852,0.4912725225225225
0.3092900302114804,0.4912725225225225
0.3092900302114804,0.49155405405405406
0.30966767371601206,0.49155405405405406
0.30966767371601206,0.4918355855855856
0.31017119838872104,0.4918355855855856
0.31017119838872104,0.49239864864864863
0.31054884189325277,0.49239864864864863
0.31054884189325277,0.49268018018018017
0.31067472306143,0.49268018018018017
0.31067472306143,0.4929617117117117
0.31080060422960726,0.4929617117117117
0.31080060422960726,0.49324324324324326
0.31105236656596175,0.49324324324324326
0.31105236656596175,0.4938063063063063
0.311178247734139,0.4938063063063063
0.311178247734139,0.49436936936936937
0.3121852970795569,0.49436936936936937
0.3121852970795569,0.4946509009009009
0.31268882175226587,0.4946509009009009
0.31268882175226587,0.49493243243243246
0.31294058408862035,0.49493243243243246
0.31294058408862035,0.49521396396396394
0.31344410876132933,0.49521396396396394
0.31344410876132933,0.4954954954954955
0.31369587109768376,0.4954954954954955
0.31369587109768376,0.49605855855855857
0.31394763343403825,0.49605855855855857
0.31394763343403825,0.4963400900900901
0.3145770392749245,0.4963400900900901
0.3145770392749245,0.4966216216216216
0.3147029204431017,0.4966216216216216
0.3147029204431017,0.49690315315315314
0.3149546827794562,0.49690315315315314
0.3149546827794562,0.4971846846846847
0.31508056394763345,0.4971846846846847
0.31508056394763345,0.49746621621621623
0.31545820745216513,0.49746621621621623
0.31545820745216513,0.49774774774774777
0.3155840886203424,0.49774774774774777
0.3155840886203424,0.49802927927927926
0.31583585095669686,0.49802927927927926
0.31583585095669686,0.4983108108108108
0.3159617321248741,0.4983108108108108
0.3159617321248741,0.49915540540540543
0.31608761329305135,0.49915540540540543
0.31608761329305135,0.4994369369369369
0.31671701913393757,0.4994369369369369
0.31671701913393757,0.5
0.31722054380664655,0.5
0.31722054380664655,0.5002815315315315
0.317472306143001,0.5002815315315315
0.317472306143001,0.5005630630630631
0.3175981873111782,0.5005630630630631
0.3175981873111782,0.5008445945945946
0.3178499496475327,0.5008445945945946
0.3178499496475327,0.5011261261261262
0.31822759315206445,0.5011261261261262
0.31822759315206445,0.5014076576576577
0.31847935548841894,0.5014076576576577
0.31847935548841894,0.5016891891891891
0.3187311178247734,0.5016891891891891
0.3187311178247734,0.5019707207207207
0.3189828801611279,0.5019707207207207
0.3189828801611279,0.5022522522522522
0.31910876132930516,0.5022522522522522
0.31910876132930516,0.5025337837837838
0.3193605236656596,0.5025337837837838
0.3193605236656596,0.5030968468468469
0.3197381671701913,0.5030968468468469
0.3197381671701913,0.5033783783783784
0.3208710976837865,0.5033783783783784
0.3208710976837865,0.5036599099099099
0.321122860020141,0.5036599099099099
0.321122860020141,0.5039414414414415
0.32124874118831825,0.5039414414414415
0.32124874118831825,0.504222972972973
0.3215005035246727,0.504222972972973
0.3215005035246727,0.5045045045045045
0.32162638469284993,0.5045045045045045
0.32162638469284993,0.504786036036036
0.3217522658610272,0.504786036036036
0.3217522658610272,0.5053490990990991
0.32200402819738166,0.5053490990990991
0.32200402819738166,0.5056306306306306
0.3221299093655589,0.5056306306306306
0.3221299093655589,0.5059121621621622
0.3228851963746224,0.5059121621621622
0.3228851963746224,0.5061936936936937
0.32326283987915405,0.5061936936936937
0.32326283987915405,0.5064752252252253
0.3233887210473313,0.5064752252252253
0.3233887210473313,0.5067567567567568
0.32351460221550854,0.5067567567567568
0.32351460221550854,0.5070382882882883
0.3238922457200403,0.5070382882882883
0.3238922457200403,0.5073198198198198
0.3248992950654582,0.5073198198198198
0.3248992950654582,0.5076013513513513
0.3255287009063444,0.5076013513513513
0.3255287009063444,0.5078828828828829
0.3259063444108761,0.5078828828828829
0.3259063444108761,0.5084459459459459
0.3271651560926485,0.5084459459459459
0.3271651560926485,0.5087274774774775
0.32729103726082576,0.5087274774774775
0.32729103726082576,0.509009009009009
0.32867573011077544,0.509009009009009
0.32867573011077544,0.5092905405405406
0.3290533736153072,0.5092905405405406
0.3290533736153072,0.5098536036036037
0.32943101711983885,0.5098536036036037
0.32943101711983885,0.5104166666666666
0.32968277945619334,0.5104166666666666
0.32968277945619334,0.5106981981981982
0.3298086606243706,0.5106981981981982
0.3298086606243706,0.5109797297297297
0.33031218529707956,0.5109797297297297
0.33031218529707956,0.5112612612612613
0.3306898288016113,0.5112612612612613
0.3306898288016113,0.5115427927927928
0.33182275931520644,0.5115427927927928
0.33182275931520644,0.5121058558558559
0.3319486404833837,0.5121058558558559
0.3319486404833837,0.5123873873873874
0.3320745216515609,0.5123873873873874
0.3320745216515609,0.5135135135135135
0.33220040281973817,0.5135135135135135
0.33220040281973817,0.513795045045045
0.3323262839879154,0.513795045045045
0.3323262839879154,0.5143581081081081
0.33245216515609266,0.5143581081081081
0.33245216515609266,0.5146396396396397
0.3328298086606244,0.5146396396396397
0.3328298086606244,0.5149211711711712
0.3330815709969788,0.5149211711711712
0.3330815709969788,0.5152027027027027
0.3333333333333333,0.5152027027027027
0.3333333333333333,0.5157657657657657
0.3335850956696878,0.5157657657657657
0.3335850956696878,0.5160472972972973
0.33371097683786505,0.5160472972972973
0.33371097683786505,0.5163288288288288
0.33434038267875127,0.5163288288288288
0.33434038267875127,0.5166103603603603
0.33484390735146025,0.5166103603603603
0.33484390735146025,0.5168918918918919
0.33496978851963743,0.5168918918918919
0.33496978851963743,0.517454954954955
0.3352215508559919,0.517454954954955
0.3352215508559919,0.5177364864864865
0.3357250755287009,0.5177364864864865
0.3357250755287009,0.5180180180180181
0.33585095669687814,0.5180180180180181
0.33585095669687814,0.5182995495495496
0.33610271903323263,0.5182995495495496
0.33610271903323263,0.518581081081081
0.33648036253776437,0.518581081081081
0.33648036253776437,0.5188626126126126
0.3366062437059416,0.5188626126126126
0.3366062437059416,0.5191441441441441
0.3368580060422961,0.5191441441441441
0.3368580060422961,0.5194256756756757
0.33710976837865053,0.5194256756756757
0.33710976837865053,0.5197072072072072
0.33748741188318226,0.5197072072072072
0.33748741188318226,0.5199887387387387
0.338368580060423,0.5199887387387387
0.338368580060423,0.5202702702702703
0.33862034239677746,0.5202702702702703
0.33862034239677746,0.5211148648648649
0.33899798590130914,0.5211148648648649
0.33899798590130914,0.5213963963963963
0.3393756294058409,0.5213963963963963
0.3393756294058409,0.5219594594594594
0.3397532729103726,0.5219594594594594
0.3397532729103726,0.522240990990991
0.33987915407854985,0.522240990990991
0.33987915407854985,0.5228040540540541
0.3400050352467271,0.5228040540540541
0.3400050352467271,0.5230855855855856
0.3403826787512588,0.5230855855855856
0.3403826787512588,0.5233671171171171
0.3406344410876133,0.5233671171171171
0.3406344410876133,0.5239301801801802
0.34113796576032224,0.5239301801801802
0.34113796576032224,0.5242117117117117
0.3412638469284995,0.5242117117117117
0.3412638469284995,0.5250563063063063
0.34151560926485397,0.5250563063063063
0.34151560926485397,0.5253378378378378
0.34176737160120846,0.5253378378378378
0.34176737160120846,0.5256193693693694
0.3421450151057402,0.5256193693693694
0.3421450151057402,0.5261824324324325
0.34264853977844917,0.5261824324324325
0.34264853977844917,0.526463963963964
0.34302618328298085,0.526463963963964
0.34302618328298085,0.5281531531531531
0.3434038267875126,0.5281531531531531
0.3435297079556898,0.5284346846846847
0.3435297079556898,0.5287162162162162
0.34365558912386707,0.5287162162162162
0.34365558912386707,0.5289977477477478
0.34705438066465255,0.5289977477477478
0.34705438066465255,0.5295608108108109
0.3474320241691843,0.5295608108108109
0.3474320241691843,0.5298423423423423
0.3480614300100705,0.5298423423423423
0.3480614300100705,0.5301238738738738
0.3485649546827795,0.5301238738738738
0.3485649546827795,0.5304054054054054
0.3488167170191339,0.5304054054054054
0.3488167170191339,0.5306869369369369
0.34944612286002014,0.5306869369369369
0.34944612286002014,0.53125
0.3495720040281974,0.53125
0.3495720040281974,0.5315315315315315
0.35007552870090636,0.5315315315315315
0.35007552870090636,0.5320945945945946
0.3512084592145015,0.5320945945945946
0.3512084592145015,0.5323761261261262
0.351460221550856,0.5323761261261262
0.351460221550856,0.5326576576576577
0.35196374622356497,0.5326576576576577
0.35196374622356497,0.5332207207207207
0.3520896273917422,0.5332207207207207
0.3520896273917422,0.5335022522522522
0.35322255790533735,0.5335022522522522
0.35322255790533735,0.5337837837837838
0.3538519637462236,0.5337837837837838
0.3538519637462236,0.5340653153153153
0.35410372608257806,0.5340653153153153
0.35410372608257806,0.5343468468468469
0.354607250755287,0.5343468468468469
0.354607250755287,0.5349099099099099
0.3549848942598187,0.5349099099099099
0.3549848942598187,0.5351914414414415
0.35536253776435045,0.5351914414414415
0.35536253776435045,0.535472972972973
0.3558660624370594,0.535472972972973
0.3558660624370594,0.5357545045045045
0.3563695871097684,0.5357545045045045
0.3563695871097684,0.536036036036036
0.3564954682779456,0.536036036036036
0.3564954682779456,0.5363175675675675
0.3568731117824773,0.5363175675675675
0.3568731117824773,0.5365990990990991
0.35725075528700906,0.5365990990990991
0.35725075528700906,0.5371621621621622
0.35750251762336355,0.5371621621621622
0.35750251762336355,0.5374436936936937
0.3588872104733132,0.5374436936936937
0.3588872104733132,0.5380067567567568
0.3595166163141994,0.5380067567567568
0.3595166163141994,0.5382882882882883
0.35964249748237664,0.5382882882882883
0.35964249748237664,0.5385698198198198
0.3597683786505539,0.5385698198198198
0.3597683786505539,0.5396959459459459
0.3600201409869084,0.5396959459459459
0.3600201409869084,0.5405405405405406
0.36027190332326287,0.5405405405405406
0.36027190332326287,0.5408220720720721
0.3607754279959718,0.5408220720720721
0.3607754279959718,0.5411036036036037
0.3610271903323263,0.5411036036036037
0.3610271903323263,0.5419481981981982
0.3611530715005035,0.5419481981981982
0.3611530715005035,0.5422297297297297
0.36153071500503525,0.5422297297297297
0.36153071500503525,0.5425112612612613
0.3624118831822759,0.5425112612612613
0.3624118831822759,0.5427927927927928
0.3626636455186304,0.5427927927927928
0.3626636455186304,0.5430743243243243
0.3629154078549849,0.5430743243243243
0.3629154078549849,0.5433558558558559
0.36304128902316213,0.5433558558558559
0.36304128902316213,0.5436373873873874
0.3631671701913394,0.5436373873873874
0.3631671701913394,0.543918918918919
0.36341893252769386,0.543918918918919
0.36341893252769386,0.5442004504504504
0.36367069486404835,0.5442004504504504
0.36367069486404835,0.5447635135135135
0.3640483383685801,0.5447635135135135
0.3640483383685801,0.545045045045045
0.3643001007049345,0.545045045045045
0.3643001007049345,0.5453265765765766
0.36467774420946625,0.5453265765765766
0.36467774420946625,0.5458896396396397
0.3648036253776435,0.5458896396396397
0.3648036253776435,0.5461711711711712
0.365055387713998,0.5461711711711712
0.365055387713998,0.5464527027027027
0.36581067472306145,0.5464527027027027
0.36581067472306145,0.5470157657657657
0.3659365558912387,0.5470157657657657
0.3659365558912387,0.5472972972972973
0.36606243705941593,0.5472972972972973
0.36606243705941593,0.5475788288288288
0.3661883182275932,0.5475788288288288
0.3661883182275932,0.5481418918918919
0.36631419939577037,0.5481418918918919
0.36631419939577037,0.5489864864864865
0.36681772406847934,0.5489864864864865
0.36681772406847934,0.5492680180180181
0.3669436052366566,0.5492680180180181
0.3669436052366566,0.5495495495495496
0.3678247734138973,0.5495495495495496
0.3678247734138973,0.549831081081081
0.3680765357502518,0.549831081081081
0.3680765357502518,0.5501126126126126
0.3685800604229607,0.5501126126126126
0.3685800604229607,0.5503941441441441
0.3697129909365559,0.5503941441441441
0.3697129909365559,0.5506756756756757
0.3703423967774421,0.5506756756756757
0.3703423967774421,0.5509572072072072
0.3707200402819738,0.5509572072072072
0.3707200402819738,0.5515202702702703
0.37273413897280966,0.5515202702702703
0.37273413897280966,0.5518018018018018
0.3734894259818731,0.5518018018018018
0.3734894259818731,0.5520833333333334
0.3741188318227593,0.5520833333333334
0.3741188318227593,0.5523648648648649
0.37424471299093653,0.5523648648648649
0.37424471299093653,0.5529279279279279
0.3752517623363545,0.5529279279279279
0.3752517623363545,0.5532094594594594
0.3765105740181269,0.5532094594594594
0.3765105740181269,0.5543355855855856
0.3766364551863041,0.5543355855855856
0.3766364551863041,0.5548986486486487
0.3771399798590131,0.5548986486486487
0.3771399798590131,0.5551801801801802
0.37802114803625375,0.5551801801801802
0.37802114803625375,0.5557432432432432
0.378147029204431,0.5557432432432432
0.378147029204431,0.5560247747747747
0.3783987915407855,0.5560247747747747
0.3783987915407855,0.5565878378378378
0.3787764350453172,0.5565878378378378
0.3787764350453172,0.5568693693693694
0.3795317220543807,0.5568693693693694
0.3795317220543807,0.5571509009009009
0.3796576032225579,0.5571509009009009
0.3796576032225579,0.5579954954954955
0.3800352467270896,0.5579954954954955
0.3800352467270896,0.558277027027027
0.38016112789526685,0.558277027027027
0.38016112789526685,0.5585585585585585
0.3802870090634441,0.5585585585585585
0.3802870090634441,0.5588400900900901
0.38079053373615307,0.5588400900900901
0.38079053373615307,0.5591216216216216
0.3816717019133938,0.5591216216216216
0.3816717019133938,0.5594031531531531
0.38293051359516617,0.5594031531531531
0.38293051359516617,0.5596846846846847
0.38343403826787514,0.5596846846846847
0.38343403826787514,0.5599662162162162
0.38444108761329304,0.5599662162162162
0.38444108761329304,0.5608108108108109
0.384944612286002,0.5608108108108109
0.384944612286002,0.5613738738738738
0.38532225579053375,0.5613738738738738
0.38532225579053375,0.5616554054054054
0.38557401812688824,0.5616554054054054
0.38557401812688824,0.5619369369369369
0.3858257804632427,0.5619369369369369
0.3858257804632427,0.5625
0.3859516616314199,0.5625
0.3859516616314199,0.5630630630630631
0.3867069486404834,0.5630630630630631
0.3867069486404834,0.5633445945945946
0.3873363544813696,0.5633445945945946
0.3873363544813696,0.5636261261261262
0.38746223564954685,0.5636261261261262
0.38746223564954685,0.5639076576576577
