fpr,tpr
0.39337865055387716,0.6038851351351351
0.39438569989929506,0.6038851351351351
0.39438569989929506,0.6041666666666666
0.3951409869083585,0.6041666666666666
0.3951409869083585,0.6044481981981982
0.39526686807653577,0.6044481981981982
0.39526686807653577,0.6050112612612613
0.3960221550855992,0.6050112612612613
0.3960221550855992,0.6052927927927928
0.39627391742195367,0.6052927927927928
0.39627391742195367,0.6055743243243243
0.39652567975830816,0.6055743243243243
0.39652567975830816,0.6058558558558559
0.3979103726082578,0.6058558558558559
0.3979103726082578,0.606418918918919
0.39803625377643503,0.606418918918919
0.39803625377643503,0.6067004504504504
0.3981621349446123,0.6067004504504504
0.3981621349446123,0.6069819819819819
0.398539778449144,0.6069819819819819
0.398539778449144,0.6072635135135135
0.39866565961732126,0.6072635135135135
0.39866565961732126,0.6081081081081081
0.3987915407854985,0.6081081081081081
0.3987915407854985,0.6083896396396397
0.399043303121853,0.6083896396396397
0.399043303121853,0.6086711711711712
0.3995468277945619,0.6086711711711712
0.3995468277945619,0.6089527027027027
0.4000503524672709,0.6089527027027027
0.4000503524672709,0.6095157657657657
0.40055387713997986,0.6095157657657657
0.40055387713997986,0.6100788288288288
0.4011832829808661,0.6100788288288288
0.4011832829808661,0.6103603603603603
0.4014350453172205,0.6103603603603603
0.4014350453172205,0.6109234234234234
0.40156092648539776,0.6109234234234234
0.40156092648539776,0.611204954954955
0.40206445115810674,0.611204954954955
0.40206445115810674,0.6114864864864865
0.402190332326284,0.6114864864864865
0.402190332326284,0.6117680180180181
0.40294561933534745,0.6117680180180181
0.40294561933534745,0.6120495495495496
0.4030715005035247,0.6120495495495496
0.4030715005035247,0.612331081081081
0.4035750251762336,0.612331081081081
0.4035750251762336,0.6126126126126126
0.40458207452165157,0.6126126126126126
0.40458207452165157,0.6128941441441441
0.4052114803625378,0.6128941441441441
0.4052114803625378,0.6137387387387387
0.40584088620342396,0.6137387387387387
0.40584088620342396,0.6140202702702703
0.4059667673716012,0.6140202702702703
0.4059667673716012,0.6145833333333334
0.4065961732124874,0.6145833333333334
0.4065961732124874,0.6148648648648649
0.40722557905337364,0.6148648648648649
0.40722557905337364,0.6151463963963963
0.4074773413897281,0.6151463963963963
0.4074773413897281,0.6157094594594594
0.40848439073514603,0.6157094594594594
0.40848439073514603,0.615990990990991
0.4108761329305136,0.615990990990991
0.4108761329305136,0.6162725225225225
0.4111278952668681,0.6162725225225225
0.412134944612286,0.6162725225225225
0.412134944612286,0.6165540540540541
0.41251258811681774,0.6165540540540541
0.41251258811681774,0.6168355855855856
0.4127643504531722,0.6168355855855856
0.4127643504531722,0.6171171171171171
0.4133937562940584,0.6171171171171171
0.4133937562940584,0.6173986486486487
0.41389728096676737,0.6173986486486487
0.41389728096676737,0.6176801801801802
0.4140231621349446,0.6176801801801802
0.4140231621349446,0.6179617117117117
0.41515609264853975,0.6179617117117117
0.41515609264853975,0.6182432432432432
0.4159113796576032,0.6182432432432432
0.4159113796576032,0.6185247747747747
0.4164149043303122,0.6185247747747747
0.4164149043303122,0.6188063063063063
0.4179254783484391,0.6188063063063063
0.4179254783484391,0.6196509009009009
0.4180513595166163,0.6196509009009009
0.4180513595166163,0.6199324324324325
0.41943605236656595,0.6199324324324325
0.41943605236656595,0.620213963963964
0.4201913393756294,0.620213963963964
0.4201913393756294,0.6204954954954955
0.42082074521651563,0.6204954954954955
0.42082074521651563,0.620777027027027
0.4209466263846928,0.620777027027027
0.4209466263846928,0.6210585585585585
0.4211983887210473,0.6210585585585585
0.4211983887210473,0.6213400900900901
0.42132426988922456,0.6213400900900901
0.42132426988922456,0.6219031531531531
0.42157603222557904,0.6219031531531531
0.42157603222557904,0.6221846846846847
0.42220543806646527,0.6221846846846847
0.42220543806646527,0.6227477477477478
0.42321248741188316,0.6227477477477478
0.42321248741188316,0.6235923423423423
0.4238418932527694,0.6235923423423423
0.4238418932527694,0.6238738738738738
0.4242195367573011,0.6238738738738738
0.4242195367573011,0.6241554054054054
0.42434541792547836,0.6244369369369369
0.4244712990936556,0.6244369369369369
0.4244712990936556,0.6247184684684685
0.425226586102719,0.6247184684684685
0.425226586102719,0.625
0.42535246727089626,0.625
0.42535246727089626,0.6255630630630631
0.4254783484390735,0.6255630630630631
0.4254783484390735,0.6258445945945946
0.42560422960725075,0.6258445945945946
0.42560422960725075,0.6261261261261262
0.42585599194360524,0.6261261261261262
0.42585599194360524,0.6264076576576577
0.4266112789526687,0.6264076576576577
0.4266112789526687,0.6266891891891891
0.42686304128902314,0.6266891891891891
0.42686304128902314,0.6269707207207207
0.42749244712990936,0.6269707207207207
0.42749244712990936,0.6275337837837838
0.42799597180261834,0.6275337837837838
0.42799597180261834,0.6278153153153153
0.4282477341389728,0.6278153153153153
0.4282477341389728,0.6280968468468469
0.428877139979859,0.6280968468468469
0.428877139979859,0.6283783783783784
0.4292547834843907,0.6283783783783784
0.4292547834843907,0.629222972972973
0.43013595166163143,0.629222972972973
0.43013595166163143,0.6295045045045045
0.4306394763343404,0.6295045045045045
0.4306394763343404,0.629786036036036
0.4310171198388721,0.629786036036036
0.4310171198388721,0.6300675675675675
0.4316465256797583,0.6300675675675675
0.4316465256797583,0.6306306306306306
0.4318982880161128,0.6306306306306306
0.4318982880161128,0.6309121621621622
0.4321500503524673,0.6309121621621622
0.4321500503524673,0.6311936936936937
0.4324018126888218,0.6311936936936937
0.4324018126888218,0.6314752252252253
0.43277945619335345,0.6314752252252253
0.43277945619335345,0.6317567567567568
0.43391238670694865,0.6317567567567568
0.43391238670694865,0.6320382882882883
0.4344159113796576,0.6320382882882883
0.4344159113796576,0.6323198198198198
0.43454179254783487,0.6323198198198198
0.43454179254783487,0.6326013513513513
0.43466767371601206,0.6326013513513513
0.43466767371601206,0.6328828828828829
0.4347935548841893,0.6328828828828829
0.4347935548841893,0.6331644144144144
0.43567472306143,0.6331644144144144
0.43567472306143,0.6334459459459459
0.4369335347432024,0.6334459459459459
0.4369335347432024,0.6337274774774775
0.43731117824773413,0.6337274774774775
0.43731117824773413,0.6342905405405406
0.43768882175226587,0.6342905405405406
0.43768882175226587,0.6345720720720721
0.4378147029204431,0.6345720720720721
0.4378147029204431,0.6351351351351351
0.43819234642497484,0.6351351351351351
0.43819234642497484,0.6356981981981982
0.4385699899295065,0.6356981981981982
0.4385699899295065,0.6359797297297297
0.43869587109768376,0.6359797297297297
0.43869587109768376,0.6365427927927928
0.4390735146022155,0.6365427927927928
0.4390735146022155,0.6368243243243243
0.43945115810674723,0.6368243243243243
0.43945115810674723,0.6371058558558559
0.4395770392749245,0.6371058558558559
0.4395770392749245,0.6373873873873874
0.44033232628398794,0.6373873873873874
0.44045820745216513,0.637668918918919
0.4414652567975831,0.637668918918919
0.4414652567975831,0.6379504504504504
0.4415911379657603,0.6379504504504504
0.4415911379657603,0.6385135135135135
0.4420946626384693,0.6385135135135135
0.4420946626384693,0.638795045045045
0.44410876132930516,0.638795045045045
0.44410876132930516,0.6390765765765766
0.44511581067472306,0.6390765765765766
0.44511581067472306,0.6393581081081081
0.44561933534743203,0.6393581081081081
0.44561933534743203,0.6396396396396397
0.44637462235649544,0.6396396396396397
0.44637462235649544,0.6399211711711712
0.4465005035246727,0.6399211711711712
0.4465005035246727,0.6402027027027027
0.44700402819738166,0.6402027027027027
0.44700402819738166,0.6407657657657657
0.4473816717019134,0.6407657657657657
0.4473816717019134,0.6410472972972973
0.4476334340382679,0.6410472972972973
0.4476334340382679,0.6413288288288288
0.4478851963746224,0.6413288288288288
0.4478851963746224,0.6418918918918919
0.4480110775427996,0.6421734234234234
0.44914400805639476,0.6421734234234234
0.44914400805639476,0.642454954954955
0.449269889224572,0.642454954954955
0.449269889224572,0.6427364864864865
0.45002517623363547,0.6427364864864865
0.45002517623363547,0.6430180180180181
0.4501510574018127,0.6430180180180181
0.4501510574018127,0.6432995495495496
0.4502769385699899,0.6432995495495496
0.4502769385699899,0.643581081081081
0.4505287009063444,0.643581081081081
0.4505287009063444,0.6438626126126126
0.4507804632426989,0.6438626126126126
0.4507804632426989,0.6444256756756757
0.4509063444108761,0.6444256756756757
0.4509063444108761,0.6447072072072072
0.45103222557905337,0.6447072072072072
0.45103222557905337,0.6449887387387387
0.45128398791540786,0.6449887387387387
0.45128398791540786,0.6452702702702703
0.45153575025176235,0.6452702702702703
0.45153575025176235,0.6455518018018018
0.45178751258811684,0.6455518018018018
0.45178751258811684,0.6458333333333334
0.4520392749244713,0.6458333333333334
0.4520392749244713,0.6466779279279279
0.45229103726082576,0.6466779279279279
0.45229103726082576,0.6469594594594594
0.45342396777442096,0.6469594594594594
0.45342396777442096,0.647240990990991
0.45392749244712993,0.647240990990991
0.45392749244712993,0.6475225225225225
0.45443101711983885,0.6475225225225225
0.45443101711983885,0.6478040540540541
0.4551863041289023,0.6478040540540541
0.4551863041289023,0.6483671171171171
0.45556394763343405,0.6483671171171171
0.45556394763343405,0.6486486486486487
0.4569486404833837,0.6486486486486487
0.4569486404833837,0.6489301801801802
0.4573262839879154,0.6489301801801802
0.4573262839879154,0.6492117117117117
0.4575780463242699,0.6492117117117117
0.4575780463242699,0.6497747747747747
0.4580815709969788,0.6497747747747747
0.4580815709969788,0.6500563063063063
0.4583333333333333,0.6500563063063063
0.4583333333333333,0.6503378378378378
0.4585850956696878,0.6503378378378378
0.4585850956696878,0.6506193693693694
0.45871097683786505,0.6506193693693694
0.45871097683786505,0.6509009009009009
0.45896273917421954,0.6509009009009009
0.45896273917421954,0.6511824324324325
0.45984390735146025,0.6511824324324325
0.45984390735146025,0.651463963963964
0.4613544813695871,0.651463963963964
0.4613544813695871,0.652027027027027
0.46148036253776437,0.652027027027027
0.46148036253776437,0.6523085585585585
0.4619838872104733,0.6523085585585585
0.4619838872104733,0.6525900900900901
0.46273917421953675,0.6525900900900901
0.46273917421953675,0.6531531531531531
0.462865055387714,0.6531531531531531
0.462865055387714,0.6534346846846847
0.4631168177240685,0.6534346846846847
0.4631168177240685,0.6539977477477478
0.463368580060423,0.6539977477477478
0.463368580060423,0.6542792792792793
0.4634944612286002,0.6542792792792793
0.4634944612286002,0.6545608108108109
0.46424974823766363,0.6545608108108109
0.46424974823766363,0.6548423423423423
0.4645015105740181,0.6548423423423423
0.4645015105740181,0.6551238738738738
0.4650050352467271,0.6551238738738738
0.4650050352467271,0.6554054054054054
0.4652567975830816,0.6554054054054054
0.4652567975830816,0.6556869369369369
0.4653826787512588,0.6556869369369369
0.4653826787512588,0.6565315315315315
0.4656344410876133,0.6565315315315315
0.4656344410876133,0.6568130630630631
0.46588620342396775,0.6568130630630631
0.46588620342396775,0.6573761261261262
0.466012084592145,0.6573761261261262
0.466012084592145,0.6582207207207207
0.4671450151057402,0.6582207207207207
0.4671450151057402,0.6585022522522522
0.4673967774420947,0.6585022522522522
0.4673967774420947,0.6587837837837838
0.4675226586102719,0.6587837837837838
0.4675226586102719,0.6590653153153153
0.4687814702920443,0.6590653153153153
0.4687814702920443,0.6593468468468469
0.46890735146022156,0.6593468468468469
0.46890735146022156,0.6596283783783784
0.4695367573011078,0.6596283783783784
0.4695367573011078,0.6599099099099099
0.4700402819738167,0.6599099099099099
0.4700402819738167,0.6601914414414415
0.47016616314199394,0.6601914414414415
0.47016616314199394,0.661036036036036
0.47079556898288016,0.661036036036036
0.47079556898288016,0.6613175675675675
0.4709214501510574,0.6613175675675675
0.4709214501510574,0.6615990990990991
0.47155085599194363,0.6615990990990991
0.47155085599194363,0.6618806306306306
0.4716767371601209,0.6618806306306306
0.4716767371601209,0.6621621621621622
0.47180261832829806,0.6621621621621622
0.47180261832829806,0.6624436936936937
0.4719284994964753,0.6624436936936937
0.4719284994964753,0.6627252252252253
0.47205438066465255,0.6627252252252253
0.47205438066465255,0.6630067567567568
0.4730614300100705,0.6630067567567568
0.4730614300100705,0.6632882882882883
0.473313192346425,0.6632882882882883
0.473313192346425,0.6635698198198198
0.47394259818731116,0.6635698198198198
0.47394259818731116,0.6641328828828829
0.4740684793554884,0.6641328828828829
0.4740684793554884,0.6646959459459459
0.4746978851963746,0.6646959459459459
0.4746978851963746,0.6649774774774775
0.47608257804632426,0.6649774774774775
0.47608257804632426,0.665259009009009
0.4762084592145015,0.665259009009009
0.4762084592145015,0.6655405405405406
0.4768378650553877,0.6655405405405406
0.4768378650553877,0.6658220720720721
0.47759315206445113,0.6658220720720721
0.47759315206445113,0.6663851351351351
0.47797079556898286,0.6663851351351351
0.47797079556898286,0.6669481981981982
0.4780966767371601,0.6669481981981982
0.4780966767371601,0.6675112612612613
0.4792296072507553,0.6675112612612613
0.4792296072507553,0.6677927927927928
0.47935548841893255,0.6677927927927928
0.47935548841893255,0.6680743243243243
0.4794813695871098,0.6680743243243243
0.4794813695871098,0.6683558558558559
0.4798590130916415,0.6683558558558559
0.4798590130916415,0.6686373873873874
0.4802366565961732,0.6686373873873874
0.4802366565961732,0.668918918918919
0.4811178247734139,0.668918918918919
0.4811178247734139,0.6692004504504504
0.48124370594159116,0.6692004504504504
0.48124370594159116,0.6694819819819819
0.4814954682779456,0.6694819819819819
0.4814954682779456,0.6697635135135135
0.48199899295065457,0.6697635135135135
0.48199899295065457,0.670045045045045
0.4823766364551863,0.670045045045045
0.4823766364551863,0.6703265765765766
0.48250251762336355,0.6703265765765766
0.48250251762336355,0.6708896396396397
0.4826283987915408,0.6708896396396397
0.4826283987915408,0.6711711711711712
0.4828801611278953,0.6711711711711712
0.4828801611278953,0.6714527027027027
0.4838872104733132,0.6714527027027027
0.4838872104733132,0.6722972972972973
0.4840130916414904,0.6722972972972973
0.4840130916414904,0.6731418918918919
0.48413897280966767,0.6731418918918919
0.48413897280966767,0.673704954954955
0.4842648539778449,0.673704954954955
0.4842648539778449,0.6739864864864865
0.48439073514602216,0.6739864864864865
0.48439073514602216,0.6742680180180181
0.4851460221550856,0.6742680180180181
0.4851460221550856,0.6745495495495496
0.4857754279959718,0.6745495495495496
0.4857754279959718,0.674831081081081
0.4860271903323263,0.674831081081081
0.4860271903323263,0.6751126126126126
0.4861530715005035,0.6751126126126126
0.4861530715005035,0.6753941441441441
0.486908358509567,0.6753941441441441
0.486908358509567,0.6756756756756757
0.4874118831822759,0.6756756756756757
0.4876636455186304,0.6756756756756757
0.48867069486404835,0.6756756756756757
0.48867069486404835,0.6759572072072072
0.48942598187311176,0.6759572072072072
0.48942598187311176,0.6762387387387387
0.49030715005035247,0.6762387387387387
0.49030715005035247,0.6765202702702703
0.49106243705941593,0.6765202702702703
0.49106243705941593,0.6768018018018018
0.4911883182275932,0.6768018018018018
0.4911883182275932,0.6770833333333334
0.4914400805639476,0.6770833333333334
0.4914400805639476,0.6776463963963963
0.4921953675730111,0.6776463963963963
0.4921953675730111,0.6779279279279279
0.4923212487411883,0.6779279279279279
0.4923212487411883,0.6787725225225225
0.49269889224572005,0.6787725225225225
0.49269889224572005,0.6790540540540541
0.493202416918429,0.6790540540540541
0.493202416918429,0.6793355855855856
0.49395770392749244,0.6793355855855856
0.49395770392749244,0.6796171171171171
0.49509063444108764,0.6796171171171171
0.49509063444108764,0.6798986486486487
0.4957200402819738,0.6798986486486487
0.4957200402819738,0.6804617117117117
0.49584592145015105,0.6804617117117117
0.49584592145015105,0.6807432432432432
0.4962235649546828,0.6807432432432432
0.4962235649546828,0.6810247747747747
0.4966012084592145,0.6810247747747747
0.4966012084592145,0.6815878378378378
0.49672708962739176,0.6815878378378378
0.49672708962739176,0.6821509009009009
0.49697885196374625,0.6821509009009009
0.49697885196374625,0.6824324324324325
0.49773413897280966,0.6824324324324325
0.49773413897280966,0.682713963963964
0.4981117824773414,0.682713963963964
0.4981117824773414,0.683277027027027
0.4984894259818731,0.683277027027027
0.4984894259818731,0.6838400900900901
0.4989929506545821,0.6838400900900901
0.4989929506545821,0.6841216216216216
0.499496475327291,0.6841216216216216
0.499496475327291,0.6844031531531531
0.49962235649546827,0.6844031531531531
0.49962235649546827,0.6846846846846847
0.4997482376636455,0.6846846846846847
0.4997482376636455,0.6852477477477478
0.5,0.6852477477477478
0.5,0.6855292792792793
0.5002517623363545,0.6855292792792793
0.5002517623363545,0.6858108108108109
0.5006294058408862,0.6858108108108109
0.5006294058408862,0.6860923423423423
0.5007552870090635,0.6860923423423423
0.5007552870090635,0.6869369369369369
0.5008811681772407,0.6869369369369369
0.5008811681772407,0.6872184684684685
0.5018882175226587,0.6872184684684685
0.5018882175226587,0.6875
0.5022658610271903,0.6875
0.5022658610271903,0.6877815315315315
0.502643504531722,0.6877815315315315
0.502643504531722,0.6880630630630631
0.5028952668680765,0.6880630630630631
0.5028952668680765,0.6883445945945946
0.5032729103726082,0.6883445945945946
0.5035246727089627,0.6883445945945946
0.5037764350453172,0.6883445945945946
0.5037764350453172,0.6886261261261262
0.5039023162134945,0.6886261261261262
0.5039023162134945,0.6889076576576577
0.5042799597180262,0.6889076576576577
0.5042799597180262,0.6894707207207207
0.5044058408862034,0.6894707207207207
0.5044058408862034,0.6897522522522522
0.5045317220543807,0.6897522522522522
0.5045317220543807,0.6905968468468469
0.5049093655589124,0.6905968468468469
0.5049093655589124,0.6908783783783784
0.5050352467270897,0.6908783783783784
0.5050352467270897,0.6911599099099099
0.5051611278952669,0.6911599099099099
0.5051611278952669,0.6920045045045045
0.5052870090634441,0.6920045045045045
0.5052870090634441,0.692286036036036
0.5056646525679759,0.692286036036036
0.5056646525679759,0.6925675675675675
0.5057905337361531,0.6925675675675675
0.5057905337361531,0.6928490990990991
0.5065458207452165,0.6928490990990991
0.5065458207452165,0.6931306306306306
0.509944612286002,0.6931306306306306
0.509944612286002,0.6934121621621622
0.5101963746223565,0.6934121621621622
0.5101963746223565,0.6939752252252253
0.5105740181268882,0.6939752252252253
0.5105740181268882,0.6942567567567568
0.5109516616314199,0.6942567567567568
0.5109516616314199,0.6945382882882883
0.5118328298086606,0.6945382882882883
0.5118328298086606,0.6948198198198198
0.5120845921450151,0.6948198198198198
0.5120845921450151,0.6953828828828829
0.5133434038267876,0.6953828828828829
0.5133434038267876,0.6956644144144144
0.5134692849949648,0.6956644144144144
0.5134692849949648,0.6959459459459459
0.5138469284994964,0.6959459459459459
0.5138469284994964,0.6962274774774775
0.5142245720040282,0.6962274774774775
0.5142245720040282,0.696509009009009
0.5144763343403826,0.696509009009009
0.5144763343403826,0.6967905405405406
0.5159869083585096,0.6967905405405406
0.5159869083585096,0.6970720720720721
0.5163645518630413,0.6970720720720721
0.5163645518630413,0.6973536036036037
0.5166163141993958,0.6973536036036037
0.5166163141993958,0.6981981981981982
0.516742195367573,0.6981981981981982
0.516742195367573,0.6984797297297297
0.5171198388721048,0.6984797297297297
0.5173716012084593,0.6984797297297297
0.5177492447129909,0.6984797297297297
0.5177492447129909,0.6987612612612613
0.5178751258811681,0.6987612612612613
0.5178751258811681,0.6990427927927928
0.5193856998992951,0.6990427927927928
0.5193856998992951,0.6993243243243243
0.5201409869083585,0.6993243243243243
0.5201409869083585,0.6998873873873874
0.520392749244713,0.6998873873873874
0.520392749244713,0.700168918918919
0.5206445115810675,0.700168918918919
0.5206445115810675,0.701295045045045
0.5219033232628398,0.701295045045045
0.5219033232628398,0.7018581081081081
0.5220292044310171,0.7018581081081081
0.5220292044310171,0.7021396396396397
0.5222809667673716,0.7021396396396397
0.5222809667673716,0.7024211711711712
0.5226586102719033,0.7024211711711712
0.5226586102719033,0.7035472972972973
0.523036253776435,0.7035472972972973
0.523036253776435,0.7038288288288288
0.5234138972809668,0.7038288288288288
0.5234138972809668,0.7041103603603603
0.5239174219536757,0.7041103603603603
0.5239174219536757,0.7043918918918919
0.5247985901309165,0.7043918918918919
0.5247985901309165,0.7046734234234234
0.5249244712990937,0.7046734234234234
0.5249244712990937,0.704954954954955
0.5250503524672709,0.704954954954955
0.5250503524672709,0.7052364864864865
0.5251762336354482,0.7052364864864865
0.5251762336354482,0.7055180180180181
0.525679758308157,0.7055180180180181
0.525679758308157,0.7057995495495496
0.5259315206445115,0.7057995495495496
0.5259315206445115,0.706081081081081
0.5268126888217523,0.706081081081081
0.5268126888217523,0.7063626126126126
0.5269385699899295,0.7063626126126126
0.5269385699899295,0.7066441441441441
0.5270644511581067,0.7066441441441441
0.5273162134944612,0.7066441441441441
0.5273162134944612,0.7072072072072072
0.5274420946626385,0.7072072072072072
0.5274420946626385,0.7074887387387387
0.5275679758308157,0.7074887387387387
0.5275679758308157,0.7077702702702703
0.527693856998993,0.7077702702702703
0.527693856998993,0.7080518018018018
0.5280715005035247,0.7080518018018018
0.5280715005035247,0.7083333333333334
0.5287009063444109,0.7083333333333334
0.5287009063444109,0.7088963963963963
0.5290785498489426,0.7088963963963963
0.5290785498489426,0.7091779279279279
0.5295820745216515,0.7091779279279279
0.5295820745216515,0.709740990990991
0.5302114803625377,0.709740990990991
0.5302114803625377,0.7100225225225225
0.530337361530715,0.7100225225225225
0.530337361530715,0.7103040540540541
0.5314702920443102,0.7103040540540541
0.5314702920443102,0.7105855855855856
0.5317220543806647,0.7105855855855856
0.5317220543806647,0.7108671171171171
0.5319738167170192,0.7108671171171171
0.5319738167170192,0.7111486486486487
0.5328549848942599,0.7111486486486487
0.5328549848942599,0.7117117117117117
0.5332326283987915,0.7117117117117117
0.5332326283987915,0.7119932432432432
0.5337361530715005,0.7119932432432432
0.5337361530715005,0.7122747747747747
0.5338620342396777,0.7122747747747747
0.5338620342396777,0.7125563063063063
0.533987915407855,0.7125563063063063
0.533987915407855,0.7128378378378378
0.5347432024169184,0.7128378378378378
0.5347432024169184,0.713963963963964
0.5348690835850957,0.713963963963964
0.5348690835850957,0.7142454954954955
0.5354984894259819,0.7142454954954955
0.5354984894259819,0.714527027027027
0.5357502517623364,0.714527027027027
0.5357502517623364,0.7148085585585585
0.5358761329305136,0.7148085585585585
0.5358761329305136,0.7150900900900901
0.5368831822759316,0.7150900900900901
0.5368831822759316,0.7156531531531531
0.537134944612286,0.7156531531531531
0.537134944612286,0.7159346846846847
0.5376384692849949,0.7159346846846847
0.5376384692849949,0.7162162162162162
0.5378902316213494,0.7162162162162162
0.5378902316213494,0.7167792792792793
0.5385196374622356,0.7167792792792793
0.5385196374622356,0.7170608108108109
0.5394008056394763,0.7170608108108109
0.5394008056394763,0.7173423423423423
0.5395266868076536,0.7173423423423423
0.5395266868076536,0.7176238738738738
0.540281973816717,0.7176238738738738
0.540281973816717,0.7179054054054054
0.5405337361530715,0.7179054054054054
0.5405337361530715,0.7181869369369369
0.5414149043303121,0.7181869369369369
0.5414149043303121,0.7184684684684685
0.5425478348439073,0.7184684684684685
0.5425478348439073,0.71875
0.5443101711983888,0.71875
0.5443101711983888,0.7190315315315315
0.544436052366566,0.7190315315315315
0.544436052366566,0.7193130630630631
0.5445619335347432,0.7193130630630631
0.5445619335347432,0.7195945945945946
0.5458207452165156,0.7195945945945946
0.5458207452165156,0.7198761261261262
0.5461983887210473,0.7198761261261262
0.5461983887210473,0.7207207207207207
0.546576032225579,0.7207207207207207
0.546576032225579,0.7210022522522522
0.5472054380664653,0.7210022522522522
0.5472054380664653,0.7212837837837838
0.5478348439073515,0.7212837837837838
0.5478348439073515,0.7215653153153153
0.548590130916415,0.7215653153153153
0.548590130916415,0.7218468468468469
0.5487160120845922,0.7218468468468469
0.5487160120845922,0.7226914414414415
0.5488418932527693,0.7226914414414415
0.5490936555891238,0.7226914414414415
0.5492195367573011,0.7226914414414415
0.5492195367573011,0.722972972972973
0.5493454179254783,0.722972972972973
0.5493454179254783,0.7232545045045045
0.54972306143001,0.7232545045045045
0.54972306143001,0.7238175675675675
0.5501007049345418,0.7238175675675675
0.5501007049345418,0.7243806306306306
0.550226586102719,0.7243806306306306
0.550226586102719,0.7249436936936937
0.551233635448137,0.7249436936936937
0.551233635448137,0.7252252252252253
0.5529959718026183,0.7252252252252253
0.5529959718026183,0.7257882882882883
0.5531218529707955,0.7257882882882883
0.5531218529707955,0.7260698198198198
0.554380664652568,0.7260698198198198
0.554380664652568,0.7263513513513513
0.5560171198388721,0.7263513513513513
0.5560171198388721,0.7266328828828829
0.5562688821752266,0.7266328828828829
0.5562688821752266,0.7269144144144144
0.5566465256797583,0.7269144144144144
0.5566465256797583,0.7271959459459459
0.5568982880161127,0.7271959459459459
0.5568982880161127,0.7274774774774775
0.55702416918429,0.7274774774774775
0.55702416918429,0.727759009009009
0.5589123867069486,0.727759009009009
0.5589123867069486,0.7283220720720721
0.5600453172205438,0.7283220720720721
0.5600453172205438,0.7286036036036037
0.5605488418932527,0.7286036036036037
0.5605488418932527,0.7291666666666666
0.56067472306143,0.7291666666666666
0.56067472306143,0.7294481981981982
0.5609264853977844,0.7294481981981982
0.5609264853977844,0.7297297297297297
0.5611782477341389,0.7297297297297297
0.5611782477341389,0.7300112612612613
0.5613041289023162,0.7300112612612613
0.5613041289023162,0.7302927927927928
0.5614300100704934,0.7302927927927928
0.5614300100704934,0.7305743243243243
0.5616817724068479,0.7305743243243243
0.5616817724068479,0.7311373873873874
0.5619335347432024,0.7311373873873874
0.5619335347432024,0.7319819819819819
0.5628147029204431,0.7319819819819819
0.5628147029204431,0.7328265765765766
0.5640735146022156,0.7328265765765766
0.5640735146022156,0.7331081081081081
0.5654582074521651,0.7331081081081081
0.5654582074521651,0.7333896396396397
0.5667170191339376,0.7333896396396397
0.5667170191339376,0.7339527027027027
0.5669687814702921,0.7339527027027027
0.5669687814702921,0.7342342342342343
0.5678499496475328,0.7342342342342343
0.5678499496475328,0.7345157657657657
0.5687311178247734,0.7345157657657657
0.5687311178247734,0.7347972972972973
0.5696122860020141,0.7347972972972973
0.5696122860020141,0.7350788288288288
0.5697381671701913,0.7350788288288288
0.5697381671701913,0.7353603603603603
0.5702416918429003,0.7353603603603603
0.5702416918429003,0.7359234234234234
0.570619335347432,0.7359234234234234
0.570619335347432,0.7364864864864865
0.5707452165156093,0.7364864864864865
0.5707452165156093,0.7367680180180181
0.5712487411883183,0.7367680180180181
0.5712487411883183,0.7370495495495496
0.5715005035246727,0.7370495495495496
0.5715005035246727,0.7376126126126126
0.5722557905337362,0.7376126126126126
0.5722557905337362,0.7378941441441441
0.5725075528700906,0.7378941441441441
0.5725075528700906,0.7381756756756757
0.5727593152064451,0.7381756756756757
0.5727593152064451,0.7384572072072072
0.5730110775427996,0.7384572072072072
0.5730110775427996,0.7387387387387387
0.5731369587109768,0.7387387387387387
0.5731369587109768,0.7390202702702703
0.573262839879154,0.7390202702702703
0.573262839879154,0.7393018018018018
0.5738922457200403,0.7393018018018018
0.5738922457200403,0.7398648648648649
0.5745216515609265,0.7398648648648649
0.5745216515609265,0.7401463963963963
0.5750251762336355,0.7401463963963963
0.5750251762336355,0.7404279279279279
0.57527693856999,0.7404279279279279
0.57527693856999,0.740990990990991
0.5757804632426989,0.740990990990991
0.5757804632426989,0.7412725225225225
0.5760322255790534,0.7412725225225225
0.5760322255790534,0.7423986486486487
0.5761581067472307,0.7423986486486487
0.5761581067472307,0.7426801801801802
0.5766616314199395,0.7426801801801802
0.5766616314199395,0.7429617117117117
0.576913393756294,0.7429617117117117
0.576913393756294,0.7432432432432432
0.577920443101712,0.7432432432432432
0.577920443101712,0.7435247747747747
0.5785498489425982,0.7435247747747747
0.5785498489425982,0.7438063063063063
0.5788016112789527,0.7438063063063063
0.5788016112789527,0.7440878378378378
0.5791792547834844,0.7440878378378378
0.5791792547834844,0.7443693693693694
0.5794310171198389,0.7443693693693694
0.5794310171198389,0.7446509009009009
0.5799345417925479,0.7446509009009009
0.5799345417925479,0.7449324324324325
0.5804380664652568,0.7449324324324325
0.5804380664652568,0.745213963963964
0.5809415911379657,0.745213963963964
0.5809415911379657,0.7454954954954955
0.581067472306143,0.7454954954954955
0.581067472306143,0.745777027027027
0.5813192346424975,0.745777027027027
0.5813192346424975,0.7460585585585585
0.5816968781470292,0.7460585585585585
